annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;184;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1806.24;1.69;19.67;12.45;0.0;11.52;0.0;1849.87;0.07
2020;185;293;beauce_5_sa_063;solnu;;1741.36;1.67;26.18;10.18;0.0;4.52;0.0;1782.24;0.07
2020;294;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;164.52;1.67;0.79;0.02;0.0;7.5;0.0;172.83;0.07
2020;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2109.72;1.68;21.54;14.39;0.0;12.24;0.0;2157.89;0.07
2020;204;303;beauce_5_sa_064;solnu;;1485.5;1.67;21.88;7.79;0.0;5.26;0.0;1520.42;0.07
2020;304;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;119.92;1.67;0.0;0.06;0.0;6.58;0.0;126.56;0.07
2020;1;218;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2456.71;1.68;15.14;16.87;0.0;9.56;0.0;2498.27;0.07
2020;219;281;beauce_5_sa_065;solnu;;1063.47;1.67;25.61;3.42;0.0;3.4;0.0;1095.9;0.07
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;144.93;1.67;0.0;0.55;0.0;6.32;0.0;151.8;0.07
2020;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2265.54;1.68;15.1;15.48;0.0;9.71;0.0;2305.83;0.07
2020;210;282;beauce_5_sa_066;solnu;;1301.05;1.67;32.59;6.85;0.0;3.24;0.0;1343.73;0.07
2020;283;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;230.6;1.66;1.0;0.23;0.0;7.93;0.0;239.77;0.07
2020;1;210;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2430.75;1.68;9.38;16.6;0.0;6.09;0.0;2462.83;0.07
2020;211;264;beauce_5_sa_067;solnu;;1103.1;1.67;38.54;4.71;0.0;2.09;0.0;1148.44;0.07
2020;265;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;232.23;1.66;0.04;2.3;0.0;7.11;0.0;241.68;0.07
2020;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2005.91;1.68;17.66;13.73;0.0;10.72;0.0;2048.02;0.07
2020;195;289;beauce_5_sa_068;solnu;;1450.84;1.67;15.8;6.55;0.0;3.35;0.0;1476.54;0.07
2020;290;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;133.2;1.67;0.0;0.34;0.0;6.2;0.0;139.74;0.07
2020;1;216;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2393.31;1.68;16.02;16.37;0.0;10.06;0.0;2435.75;0.07
2020;217;284;beauce_5_sa_069;solnu;;1105.33;1.67;21.28;3.67;0.0;3.42;0.0;1133.7;0.07
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;136.12;1.67;0.0;0.45;0.0;6.21;0.0;142.78;0.07
2020;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2576.04;1.68;24.48;17.65;0.0;11.12;0.0;2629.29;0.07
2020;227;291;beauce_5_sa_070;solnu;;974.53;1.67;18.33;2.55;0.0;3.79;0.0;999.2;0.07
2020;292;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;119.01;1.67;0.0;0.3;0.0;6.85;0.0;126.16;0.07
2020;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2382.73;1.68;5.15;16.35;0.0;5.97;0.0;2410.2;0.07
2020;207;260;beauce_5_sa_071;solnu;;1133.11;1.67;40.86;5.0;0.0;1.84;0.0;1180.81;0.07
2020;261;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;261.17;1.66;0.35;2.4;0.0;6.75;0.0;270.68;0.07
2020;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2149.9;1.68;10.07;14.69;0.0;6.92;0.0;2181.59;0.07
2020;198;270;beauce_5_sa_072;solnu;;1075.5;1.67;9.1;1.71;0.0;1.81;0.0;1088.13;0.07
2020;271;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;195.79;1.67;2.89;5.3;0.0;6.06;0.0;210.04;0.07
2020;1;173;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1544.69;1.69;20.18;10.56;0.0;11.65;0.0;1587.08;0.07
2020;174;294;beauce_5_sa_073;solnu;;1881.79;1.67;18.09;9.86;0.0;5.57;0.0;1915.31;0.07
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;135.35;1.67;0.0;0.77;0.0;5.73;0.0;141.85;0.07
2020;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1693.39;1.69;16.47;11.62;0.0;10.22;0.0;1731.7;0.07
2020;181;285;beauce_5_sa_074;solnu;;1616.3;1.67;14.5;6.58;0.0;3.32;0.0;1640.7;0.07
2020;286;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;134.73;1.67;0.0;1.94;0.0;6.03;0.0;142.7;0.07
2020;1;212;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2286.18;1.68;17.15;15.66;0.0;10.6;0.0;2329.59;0.07
2020;213;288;beauce_5_sa_075;solnu;;1314.57;1.67;30.1;6.92;0.0;3.42;0.0;1355.01;0.07
2020;289;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;205.74;1.66;5.13;0.18;0.0;8.32;0.0;219.38;0.07
2020;1;217;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2394.01;1.68;17.28;16.41;0.0;10.57;0.0;2438.27;0.07
2020;218;288;beauce_5_sa_076;solnu;;1036.75;1.67;18.75;1.87;0.0;3.51;0.0;1060.88;0.07
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;109.5;1.67;0.0;1.21;0.0;6.25;0.0;116.95;0.07
2020;1;177;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1632.94;1.69;20.51;11.15;0.0;11.87;0.0;1676.45;0.07
2020;178;296;beauce_5_sa_077;solnu;;1924.15;1.67;34.22;11.9;0.0;5.65;0.0;1975.92;0.07
2020;297;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;192.14;1.67;1.23;0.17;0.0;7.8;0.0;201.34;0.07
2020;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2272.65;1.68;19.17;15.56;0.0;11.33;0.0;2318.71;0.07
2020;213;292;beauce_5_sa_078;solnu;;1335.41;1.67;32.14;7.15;0.0;4.43;0.0;1379.13;0.07
2020;293;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;200.11;1.66;3.95;0.16;0.0;8.14;0.0;212.36;0.07
2020;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2525.63;1.68;24.6;17.39;0.0;10.09;0.0;2577.71;0.07
2020;223;283;beauce_5_sa_079;solnu;;952.55;1.67;18.69;1.7;0.0;3.45;0.0;976.39;0.07
2020;284;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;133.61;1.67;0.0;0.8;0.0;6.15;0.0;140.56;0.07
2020;1;219;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2585.93;1.68;10.49;17.69;0.0;6.79;0.0;2620.9;0.07
2020;220;270;beauce_5_sa_080;solnu;;999.31;1.67;38.55;4.24;0.0;2.4;0.0;1044.5;0.07
2020;271;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;273.46;1.66;10.12;0.39;0.0;9.45;0.0;293.43;0.07
2020;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2154.34;1.68;14.37;14.69;0.0;9.36;0.0;2192.76;0.07
2020;202;280;beauce_5_sa_081;solnu;;1389.49;1.67;33.15;7.66;0.0;3.12;0.0;1433.42;0.07
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;239.28;1.66;0.0;0.17;0.0;7.82;0.0;247.28;0.07
2020;1;213;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2407.17;1.68;10.73;16.5;0.0;7.31;0.0;2441.71;0.07
2020;214;272;beauce_5_sa_082;solnu;;1151.71;1.67;32.84;5.47;0.0;1.79;0.0;1191.82;0.07
2020;273;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;274.23;1.66;11.79;0.38;0.0;9.46;0.0;295.85;0.07
2020;1;208;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2209.51;1.68;19.66;15.07;0.0;11.52;0.0;2255.76;0.07
2020;209;293;beauce_5_sa_083;solnu;;1387.21;1.67;29.5;7.68;0.0;4.33;0.0;1428.71;0.07
2020;294;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;193.93;1.66;3.82;0.2;0.0;8.05;0.0;206.01;0.07
2020;1;226;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2809.7;1.68;41.0;19.24;0.0;8.4;0.0;2878.35;0.07
2020;227;264;beauce_5_sa_084;solnu;;807.12;1.67;26.04;2.68;0.0;1.54;0.0;837.37;0.07
2020;265;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;290.38;1.66;1.01;0.46;0.0;9.0;0.0;300.84;0.07
2020;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1971.05;1.68;22.27;13.49;0.0;12.63;0.0;2019.44;0.07
2020;195;314;beauce_5_sa_085;solnu;;1706.74;1.67;28.85;10.48;0.0;5.24;0.0;1751.31;0.07
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;136.12;1.66;1.53;0.11;0.0;7.32;0.0;145.07;0.07
2020;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1752.09;1.69;17.57;12.3;0.0;10.72;0.0;1792.69;0.07
2020;184;289;beauce_5_sa_086;solnu;;1794.12;1.67;27.63;10.71;0.0;3.34;0.0;1835.81;0.07
2020;290;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;215.35;1.67;6.09;0.18;0.0;8.48;0.0;230.09;0.07
2020;1;183;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1757.86;1.69;16.2;12.35;0.0;10.18;0.0;1796.6;0.07
2020;184;285;beauce_5_sa_087;solnu;;1771.01;1.67;29.02;10.55;0.0;3.27;0.0;1813.84;0.07
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;234.23;1.67;3.94;0.13;0.0;8.18;0.0;246.48;0.07
2020;1;229;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2717.81;1.68;26.96;18.62;0.0;9.57;0.0;2772.96;0.07
2020;230;280;beauce_5_sa_088;solnu;;930.16;1.67;33.46;3.64;0.0;3.65;0.0;970.91;0.07
2020;281;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;223.96;1.66;0.0;0.16;0.0;8.48;0.0;232.59;0.07
2020;1;183;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1732.14;1.69;22.16;12.14;0.0;12.49;0.0;1778.93;0.07
2020;184;313;beauce_5_sa_089;solnu;;1935.45;1.67;31.89;11.79;0.0;5.46;0.0;1984.6;0.07
2020;314;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;136.68;1.66;2.03;0.11;0.0;7.67;0.0;146.49;0.07
2020;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2553.81;1.68;24.62;17.45;0.0;11.28;0.0;2607.16;0.07
2020;226;292;beauce_5_sa_090;solnu;;990.7;1.67;17.94;2.69;0.0;4.6;0.0;1015.93;0.07
2020;293;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;118.1;1.67;0.0;0.27;0.0;6.0;0.0;124.37;0.07
2020;1;179;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1661.54;1.69;20.51;11.39;0.0;11.87;0.0;1705.3;0.07
2020;180;296;beauce_5_sa_091;solnu;;1891.03;1.67;32.5;11.62;0.0;5.46;0.0;1940.61;0.07
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;190.91;1.67;1.1;0.17;0.0;7.63;0.0;199.8;0.07
2020;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1998.72;1.68;19.22;13.68;0.0;11.27;0.0;2042.88;0.07
2020;195;292;beauce_5_sa_092;solnu;;1366.16;1.67;13.23;4.4;0.0;4.37;0.0;1388.16;0.07
2020;293;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;112.61;1.67;0.0;1.48;0.0;5.68;0.0;119.77;0.07
2020;1;189;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1898.22;1.69;20.15;13.02;0.0;11.67;0.0;1943.05;0.07
2020;190;294;beauce_5_sa_093;solnu;;1672.8;1.67;31.74;10.07;0.0;5.38;0.0;1719.98;0.07
2020;295;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;196.62;1.66;1.17;0.16;0.0;7.34;0.0;205.28;0.07
2020;1;194;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1970.35;1.68;22.33;13.48;0.0;12.66;0.0;2018.83;0.07
2020;195;315;beauce_5_sa_094;solnu;;1712.49;1.67;28.4;10.53;0.0;5.22;0.0;1756.64;0.07
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;130.56;1.66;1.54;0.1;0.0;7.28;0.0;139.47;0.07
2020;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2388.19;1.68;21.64;16.33;0.0;12.15;0.0;2438.3;0.07
2020;220;305;beauce_5_sa_095;solnu;;1296.61;1.67;31.32;6.9;0.0;5.21;0.0;1340.04;0.07
2020;306;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;153.03;1.66;1.71;0.18;0.0;7.21;0.0;162.12;0.07
2020;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1691.79;1.69;22.27;11.61;0.0;12.63;0.0;1738.3;0.07
2020;182;314;beauce_5_sa_096;solnu;;1966.06;1.67;34.58;12.29;0.0;5.59;0.0;2018.53;0.07
2020;315;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;137.37;1.66;2.67;0.12;0.0;7.95;0.0;148.11;0.07
2020;1;185;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1951.55;1.68;4.73;13.37;0.0;5.83;0.0;1975.48;0.07
2020;186;259;beauce_5_sa_097;solnu;;1464.92;1.67;36.95;8.21;0.0;1.67;0.0;1511.76;0.07
2020;260;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;327.73;1.67;0.0;1.36;0.0;6.2;0.0;335.3;0.07
2020;1;193;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1948.94;1.68;21.68;13.41;0.0;12.3;0.0;1996.33;0.07
2020;194;306;beauce_5_sa_098;solnu;;1684.35;1.67;27.31;10.18;0.0;5.15;0.0;1726.99;0.07
2020;307;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;158.17;1.66;1.85;0.15;0.0;7.18;0.0;167.35;0.07
2020;1;210;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2214.16;1.68;21.42;15.11;0.0;12.18;0.0;2262.88;0.07
2020;211;301;beauce_5_sa_099;solnu;;1403.31;1.67;25.48;7.23;0.0;5.19;0.0;1441.22;0.07
2020;302;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;131.84;1.67;0.0;0.06;0.0;6.82;0.0;138.72;0.07
2021;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;565.59;1.66;0.0;11.14;0.0;18.38;0.0;595.11;0.07
2021;173;282;beauce_5_sa_000;solnu;;1204.82;1.65;14.77;13.26;0.0;4.88;0.0;1237.73;0.07
2021;283;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;208.88;1.64;2.67;1.36;0.0;12.65;0.0;225.55;0.07
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;852.91;1.66;0.16;15.13;0.0;22.9;0.0;891.11;0.07
2021;203;308;beauce_5_sa_001;solnu;;1025.07;1.64;17.84;10.48;0.0;4.58;0.0;1057.97;0.07
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;114.6;1.64;10.4;0.18;0.0;12.16;0.0;137.35;0.07
2021;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;711.9;1.66;0.0;13.94;0.0;20.4;0.0;746.24;0.07
2021;186;306;beauce_5_sa_002;solnu;;1139.13;1.65;8.81;9.8;0.0;3.8;0.0;1161.54;0.07
2021;307;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;78.33;1.65;4.01;2.98;0.0;10.17;0.0;95.49;0.07
2021;1;174;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;607.69;1.66;0.0;12.81;0.0;15.8;0.0;636.29;0.07
2021;175;273;beauce_5_sa_003;solnu;;1145.88;1.65;14.33;12.08;0.0;3.89;0.0;1176.19;0.07
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;242.01;1.64;0.0;0.97;0.0;11.21;0.0;254.19;0.07
2021;1;227;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1418.49;1.65;15.6;24.11;0.0;17.97;0.0;1476.16;0.07
2021;228;261;beauce_5_sa_004;solnu;;444.49;1.64;19.28;0.79;0.0;3.82;0.0;468.38;0.07
2021;262;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;239.26;1.64;0.0;1.86;0.0;17.92;0.0;259.04;0.07
2021;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;713.21;1.66;2.4;15.47;0.0;12.79;0.0;743.88;0.07
2021;180;264;beauce_5_sa_005;solnu;;1044.71;1.65;19.51;10.2;0.0;2.98;0.0;1077.4;0.07
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;280.5;1.64;0.0;1.64;0.0;12.21;0.0;294.35;0.07
2021;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;610.65;1.66;0.0;12.61;0.0;16.21;0.0;639.47;0.07
2021;176;275;beauce_5_sa_006;solnu;;1145.49;1.65;13.6;12.02;0.0;4.03;0.0;1175.14;0.07
2021;276;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;230.51;1.64;0.0;0.78;0.0;10.98;0.0;242.27;0.07
2021;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;743.4;1.66;2.87;14.87;0.0;17.9;0.0;779.05;0.07
2021;185;271;beauce_5_sa_007;solnu;;1021.59;1.65;14.6;9.97;0.0;2.79;0.0;1048.95;0.07
2021;272;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;238.04;1.64;0.0;0.8;0.0;11.02;0.0;249.85;0.07
2021;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1073.59;1.65;0.36;18.4;0.0;22.73;0.0;1115.08;0.07
2021;216;310;beauce_5_sa_008;solnu;;853.41;1.64;13.08;6.08;0.0;4.84;0.0;877.41;0.07
2021;311;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;52.58;1.64;0.0;0.49;0.0;9.42;0.0;62.48;0.07
2021;1;228;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1225.9;1.65;3.65;20.57;0.0;22.16;0.0;1272.28;0.07
2021;229;286;beauce_5_sa_009;solnu;;616.33;1.64;15.56;3.77;0.0;3.56;0.0;639.21;0.07
2021;287;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;158.91;1.64;2.62;0.28;0.0;14.15;0.0;175.95;0.07
2021;1;201;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;925.96;1.66;0.94;17.55;0.0;19.2;0.0;963.65;0.07
2021;202;285;beauce_5_sa_010;solnu;;940.24;1.65;11.61;7.41;0.0;3.28;0.0;962.54;0.07
2021;286;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;121.01;1.64;0.24;2.84;0.0;10.59;0.0;134.68;0.07
2021;1;198;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;880.11;1.66;3.47;16.8;0.0;18.52;0.0;918.9;0.07
2021;199;275;beauce_5_sa_011;solnu;;905.72;1.65;14.88;8.06;0.0;3.3;0.0;931.96;0.07
2021;276;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;215.01;1.64;0.0;0.79;0.0;11.68;0.0;227.48;0.07
2021;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;939.46;1.66;4.61;14.68;0.0;11.3;0.0;970.05;0.07
2021;182;265;beauce_5_sa_012;solnu;;919.17;1.65;3.66;3.79;0.0;2.92;0.0;929.54;0.07
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;185.6;1.65;2.66;5.74;0.0;4.43;0.0;198.42;0.07
2021;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1278.76;1.65;8.69;22.25;0.0;20.29;0.0;1329.98;0.07
2021;228;269;beauce_5_sa_013;solnu;;516.88;1.64;18.67;2.4;0.0;3.61;0.0;541.55;0.07
2021;270;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;230.93;1.64;0.0;0.62;0.0;16.16;0.0;247.7;0.07
2021;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1041.69;1.65;0.35;17.81;0.0;23.01;0.0;1082.86;0.07
2021;215;314;beauce_5_sa_014;solnu;;893.63;1.64;17.5;6.94;0.0;6.31;0.0;924.37;0.07
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;47.91;1.64;0.06;0.57;0.0;8.97;0.0;57.51;0.07
2021;1;205;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;922.02;1.65;0.53;16.36;0.0;22.23;0.0;961.14;0.07
2021;206;289;beauce_5_sa_015;solnu;;909.56;1.65;10.8;8.08;0.0;3.65;0.0;932.1;0.07
2021;290;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;148.99;1.64;4.26;0.6;0.0;10.78;0.0;164.63;0.07
2021;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1350.42;1.65;15.62;23.83;0.0;17.54;0.0;1407.41;0.07
2021;224;260;beauce_5_sa_016;solnu;;486.88;1.64;18.28;1.55;0.0;4.02;0.0;510.74;0.07
2021;261;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;249.69;1.64;0.0;2.34;0.0;17.83;0.0;269.87;0.07
2021;1;223;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1154.86;1.65;2.68;19.25;0.0;23.71;0.0;1200.49;0.07
2021;224;313;beauce_5_sa_017;solnu;;789.47;1.64;17.51;5.59;0.0;5.14;0.0;817.71;0.07
2021;314;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;52.84;1.64;0.49;0.23;0.0;11.57;0.0;65.14;0.07
2021;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;908.38;1.65;0.14;15.81;0.0;23.07;0.0;947.4;0.07
2021;208;315;beauce_5_sa_018;solnu;;1007.1;1.64;26.79;9.96;0.0;5.97;0.0;1049.82;0.07
2021;316;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;91.1;1.64;7.41;0.17;0.0;12.76;0.0;111.43;0.07
2021;1;182;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;828.84;1.66;0.41;15.95;0.0;13.76;0.0;858.96;0.07
2021;183;273;beauce_5_sa_019;solnu;;1047.84;1.65;14.13;7.06;0.0;2.96;0.0;1072.0;0.07
2021;274;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;176.99;1.65;0.0;2.59;0.0;10.31;0.0;189.89;0.07
2021;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;642.59;1.66;0.0;13.31;0.0;21.85;0.0;677.75;0.07
2021;172;303;beauce_5_sa_020;solnu;;1384.05;1.64;18.38;13.36;0.0;6.88;0.0;1422.68;0.07
2021;304;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;98.47;1.64;12.49;2.18;0.0;16.54;0.0;129.67;0.07
2021;1;189;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;750.39;1.66;0.0;14.37;0.0;20.5;0.0;785.26;0.07
2021;190;311;beauce_5_sa_021;solnu;;1143.44;1.65;8.84;10.1;0.0;4.26;0.0;1166.65;0.07
2021;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;57.51;1.64;2.43;1.97;0.0;8.82;0.0;70.72;0.07
2021;1;170;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;619.92;1.66;0.0;12.87;0.0;24.58;0.0;657.38;0.07
2021;171;305;beauce_5_sa_022;solnu;;1433.35;1.64;22.3;15.55;0.0;7.76;0.0;1478.96;0.07
2021;306;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;139.52;1.64;22.01;0.27;0.0;20.11;0.0;181.91;0.07
2021;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;899.36;1.66;0.93;16.61;0.0;19.86;0.0;936.75;0.07
2021;204;283;beauce_5_sa_023;solnu;;901.9;1.65;12.33;8.0;0.0;3.37;0.0;925.6;0.07
2021;284;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;176.11;1.64;2.23;0.6;0.0;10.78;0.0;189.72;0.07
2021;1;181;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;662.05;1.66;0.0;12.44;0.0;22.94;0.0;697.43;0.07
2021;182;302;beauce_5_sa_024;solnu;;1235.05;1.64;17.4;13.58;0.0;5.26;0.0;1271.29;0.07
2021;303;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;134.23;1.64;17.53;0.38;0.0;15.46;0.0;167.61;0.07
2021;1;222;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1262.18;1.65;3.55;22.26;0.0;15.85;0.0;1303.84;0.07
2021;223;288;beauce_5_sa_025;solnu;;662.02;1.65;12.51;2.41;0.0;2.7;0.0;679.63;0.07
2021;289;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;101.76;1.64;0.0;0.55;0.0;11.54;0.0;113.85;0.07
2021;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;714.32;1.66;0.0;13.88;0.0;20.86;0.0;749.06;0.07
2021;186;314;beauce_5_sa_026;solnu;;1176.19;1.65;10.17;10.5;0.0;5.76;0.0;1202.62;0.07
