annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;185;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;178.56;39.15;94.35;30.95;0.0;310.4;248.32;155.6;290.15;56.91;310.4;99.46;290.99;0.0;2329.67
2020;186;286;beauce_5_sa_030;solnu;;127.43;0.0;38.92;25.84;0.0;155.6;222.57;48.99;302.47;56.91;310.4;0.0;179.65;0.0;0.0
2020;287;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;290.15;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;226;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;229.1;38.52;93.95;42.39;0.0;310.4;248.32;208.8;303.69;56.91;310.4;99.55;356.58;0.0;3033.52
2020;227;290;beauce_5_sa_031;solnu;;76.42;0.0;42.32;10.97;0.0;208.8;221.03;48.23;301.72;56.91;310.4;0.0;114.24;0.0;0.0
2020;291;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;303.69;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;175;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;168.74;37.14;93.94;26.9;0.0;310.4;248.32;139.8;288.32;56.91;310.4;99.42;277.74;0.0;2079.89
2020;176;291;beauce_5_sa_032;solnu;;141.56;0.0;39.43;22.99;0.0;139.8;228.93;47.73;301.22;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;288.32;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;190;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;166.69;54.36;92.64;27.53;0.0;310.4;248.32;167.68;289.6;56.91;310.4;99.47;292.54;0.0;2539.6
2020;191;276;beauce_5_sa_033;solnu;;113.81;0.0;39.18;21.76;0.0;167.68;219.93;51.3;304.78;56.91;310.4;0.0;176.71;0.0;0.0
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;289.6;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;174.31;30.44;93.86;28.21;0.0;310.4;248.32;130.04;289.53;56.91;310.4;99.42;276.93;0.0;1828.49
2020;174;314;beauce_5_sa_034;solnu;;161.71;0.0;51.31;33.35;0.0;130.04;277.32;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;289.53;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;199;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;158.71;66.83;90.56;25.83;0.0;310.4;248.32;185.83;294.46;63.34;310.4;99.49;299.34;0.0;2799.38
2020;200;270;beauce_5_sa_035;solnu;;95.81;0.0;32.75;15.58;0.0;185.83;220.68;43.36;296.84;63.34;310.4;0.0;130.94;0.0;0.0
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;47.91;0.82;97.15;8.6;0.0;42.2;294.46;57.21;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;203.74;38.4;94.34;39.44;0.0;310.4;248.32;185.46;296.03;56.91;310.4;99.52;321.31;0.0;2763.66
2020;211;288;beauce_5_sa_036;solnu;;104.46;0.0;38.07;20.23;0.0;185.46;222.34;49.35;302.83;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.0;78.68;3.17;0.0;49.25;296.03;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;220;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;148.74;84.07;101.78;23.39;0.0;310.4;248.32;231.49;309.29;79.95;310.4;99.54;333.81;0.0;3338.28
2020;221;261;beauce_5_sa_037;solnu;;66.89;0.0;38.24;10.98;0.0;231.49;213.57;44.61;298.09;79.95;310.4;0.0;92.81;0.0;0.0
2020;262;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.63;96.83;9.48;0.0;43.87;309.29;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;188.65;34.58;93.98;33.47;0.0;310.4;248.32;129.72;278.83;56.91;310.4;99.45;290.23;0.0;1986.4
2020;184;317;beauce_5_sa_038;solnu;;148.19;0.0;47.5;31.61;0.0;129.72;278.98;55.02;308.5;56.91;310.4;0.0;219.97;0.0;0.0
2020;318;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;278.83;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;104.57;90.9;99.44;14.33;0.0;310.4;248.32;195.55;306.52;87.64;310.4;99.45;290.99;0.0;2737.87
2020;185;257;beauce_5_sa_039;solnu;;107.71;0.0;34.5;14.59;0.0;195.55;215.46;47.08;300.57;87.64;310.4;0.0;135.49;0.0;0.0
2020;258;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;52.43;1.28;99.7;9.22;0.0;46.57;306.52;79.8;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;133.76;82.92;95.99;20.49;0.0;310.4;248.32;199.91;298.61;78.35;310.4;99.5;300.08;0.0;2970.47
2020;202;262;beauce_5_sa_040;solnu;;92.25;0.0;35.73;15.74;0.0;199.91;227.97;43.68;297.17;78.35;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.16;9.48;0.0;43.69;298.61;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;231;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;238.18;37.03;94.12;44.75;0.0;310.4;248.32;214.69;306.99;56.91;310.4;99.56;365.34;0.0;3096.35
2020;232;293;beauce_5_sa_041;solnu;;72.79;0.0;47.79;15.03;0.0;214.69;238.46;55.97;309.46;56.91;310.4;0.0;131.93;0.0;0.0
2020;294;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;306.99;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;172.71;31.01;93.35;26.52;0.0;310.4;248.32;132.94;291.07;56.91;310.4;99.41;276.93;0.0;1890.62
2020;173;305;beauce_5_sa_042;solnu;;157.01;0.0;50.43;33.31;0.0;132.94;251.07;53.08;306.56;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;291.07;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;177;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;177.65;33.24;93.96;30.88;0.0;310.4;248.32;128.33;284.1;56.91;310.4;99.43;277.74;0.0;1894.29
2020;178;315;beauce_5_sa_043;solnu;;158.63;0.0;48.75;31.78;0.0;128.33;277.13;55.69;309.18;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;284.1;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;146.6;87.38;130.91;22.55;0.0;310.4;248.32;244.41;308.75;85.7;310.4;99.56;365.11;0.0;3573.4
2020;231;258;beauce_5_sa_044;solnu;;47.46;0.0;25.17;4.56;0.0;244.41;215.04;46.69;300.18;85.7;310.4;0.0;61.38;0.0;0.0
2020;259;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;53.83;0.47;98.72;9.48;0.0;45.93;308.75;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;198;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;205.59;34.77;93.92;37.88;0.0;310.4;248.32;142.83;275.45;56.91;310.4;99.49;299.34;0.0;2294.95
2020;199;314;beauce_5_sa_045;solnu;;129.98;0.0;47.37;27.95;0.0;142.83;277.32;56.09;309.58;56.91;310.4;0.0;210.85;0.0;0.0
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;275.45;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;161.44;62.8;91.3;26.17;0.0;310.4;248.32;180.28;293.94;59.47;310.4;99.48;298.28;0.0;2690.32
2020;196;272;beauce_5_sa_046;solnu;;102.86;0.0;28.57;19.86;0.0;180.28;218.32;56.91;310.4;59.47;310.4;0.0;161.98;0.0;0.0
2020;273;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.1;7.08;0.0;56.91;293.94;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;203.81;55.94;99.93;36.14;0.0;310.4;248.32;220.53;305.58;56.91;310.4;99.55;356.58;0.0;3217.14
2020;227;275;beauce_5_sa_047;solnu;;65.73;0.0;39.32;11.9;0.0;220.53;220.46;53.26;306.74;56.91;310.4;0.0;103.68;0.0;0.0
2020;276;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;43.2;0.12;82.49;5.24;0.0;51.31;305.58;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;176;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;172.59;35.71;93.94;29.08;0.0;310.4;248.32;134.45;286.69;56.91;310.4;99.43;277.74;0.0;2036.61
2020;177;297;beauce_5_sa_048;solnu;;149.41;0.0;48.74;31.61;0.0;134.45;240.58;54.61;308.1;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.18;0.0;62.97;1.47;0.0;55.42;286.69;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;210.87;34.85;93.93;40.63;0.0;310.4;248.32;151.0;274.3;56.91;310.4;99.5;303.45;0.0;2497.13
2020;207;308;beauce_5_sa_049;solnu;;120.22;0.0;46.04;27.13;0.0;151.0;270.16;56.38;309.87;56.91;310.4;0.0;201.12;0.0;0.0
2020;309;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;274.3;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;117.94;77.59;92.6;15.6;0.0;310.4;248.32;173.06;300.82;71.46;310.4;99.43;277.74;0.0;2443.38
2020;177;266;beauce_5_sa_050;solnu;;122.08;0.0;31.36;20.12;0.0;173.06;226.15;44.49;297.97;71.46;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;49.88;1.19;97.89;8.69;0.0;45.42;300.82;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;205;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;128.26;86.01;99.86;19.83;0.0;310.4;248.32;208.63;299.83;83.96;310.4;99.51;302.75;0.0;3091.64
2020;206;259;beauce_5_sa_051;solnu;;87.52;0.0;37.21;13.28;0.0;208.63;215.17;45.36;298.84;83.96;310.4;0.0;123.73;0.0;0.0
2020;260;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;53.83;0.8;97.07;9.53;0.0;44.68;299.83;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;177;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;103.27;85.83;98.54;13.18;0.0;310.4;248.32;178.79;301.31;82.25;310.4;99.43;277.74;0.0;2554.59
2020;178;260;beauce_5_sa_052;solnu;;119.44;0.0;31.1;15.88;0.0;178.79;214.34;46.03;299.52;82.25;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;52.53;0.45;99.38;9.12;0.0;45.89;301.31;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;197.34;36.67;93.94;35.45;0.0;310.4;248.32;153.07;281.53;56.91;310.4;99.48;298.51;0.0;2441.13
2020;197;294;beauce_5_sa_053;solnu;;118.92;0.0;51.2;22.74;0.0;153.07;237.65;56.91;310.4;56.91;310.4;0.0;198.75;0.0;0.0
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;281.53;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;211;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;134.41;85.82;103.16;21.1;0.0;310.4;248.32;222.03;309.13;82.25;310.4;99.52;321.31;0.0;3179.13
2020;212;260;beauce_5_sa_054;solnu;;78.35;0.0;36.58;7.19;0.0;222.03;214.36;45.89;299.37;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;53.46;0.19;98.58;9.1;0.0;45.74;309.13;75.0;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;188;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;166.65;51.32;93.0;27.57;0.0;310.4;248.32;167.06;292.33;56.91;310.4;99.46;292.09;0.0;2488.42
2020;189;277;beauce_5_sa_055;solnu;;114.03;0.0;45.07;15.43;0.0;167.06;219.41;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;292.33;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;186;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;118.99;84.21;95.95;16.01;0.0;310.4;248.32;190.45;303.05;79.95;310.4;99.46;292.09;0.0;2711.08
2020;187;261;beauce_5_sa_056;solnu;;104.53;0.0;35.31;13.25;0.0;190.45;213.57;45.35;298.83;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;51.64;0.69;99.21;9.29;0.0;44.75;303.05;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;171.11;37.33;93.95;29.42;0.0;310.4;248.32;141.79;286.67;56.91;310.4;99.44;284.83;0.0;2148.41
2020;180;291;beauce_5_sa_057;solnu;;143.65;0.0;35.54;30.85;0.0;141.79;229.15;46.97;300.46;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.21;3.54;0.0;56.91;286.67;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;181;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;184.54;34.23;93.88;32.49;0.0;310.4;248.32;131.5;283.38;56.91;310.4;99.44;284.83;0.0;1950.58
2020;182;316;beauce_5_sa_058;solnu;;152.3;0.0;47.68;31.41;0.0;131.5;276.65;55.28;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;283.38;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;183;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;106.83;87.63;100.14;14.41;0.0;310.4;248.32;188.6;301.45;85.7;310.4;99.45;290.23;0.0;2700.15
2020;184;258;beauce_5_sa_059;solnu;;108.61;0.0;33.93;14.15;0.0;188.6;215.13;47.07;300.55;85.7;310.4;0.0;136.26;0.0;0.0
2020;259;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;53.28;0.63;99.49;8.92;0.0;46.4;301.45;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;191.9;38.18;94.27;34.39;0.0;310.4;248.32;159.27;285.14;56.91;310.4;99.48;298.28;0.0;2481.07
2020;196;289;beauce_5_sa_060;solnu;;116.83;0.0;37.26;20.71;0.0;159.27;221.72;50.1;303.59;56.91;310.4;0.0;172.54;0.0;0.0
2020;290;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;32.49;0.0;79.63;3.16;0.0;49.71;285.14;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;169.94;46.31;93.7;28.44;0.0;310.4;248.32;161.79;292.26;56.91;310.4;99.46;290.99;0.0;2401.26
2020;186;280;beauce_5_sa_061;solnu;;123.5;0.0;40.65;22.86;0.0;161.79;218.42;52.89;306.37;56.91;310.4;0.0;178.26;0.0;0.0
2020;281;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;36.72;0.05;79.69;3.35;0.0;52.28;292.26;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;221.64;34.58;93.98;42.61;0.0;310.4;248.32;164.85;282.32;56.91;310.4;99.52;326.34;0.0;2557.32
2020;215;317;beauce_5_sa_062;solnu;;114.99;0.0;47.71;25.6;0.0;164.85;278.98;55.02;308.5;56.91;310.4;0.0;183.85;0.0;0.0
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;282.32;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;184;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;181.64;37.53;94.12;32.14;0.0;310.4;248.32;147.82;288.16;56.91;310.4;99.45;290.99;0.0;2225.64
2020;185;293;beauce_5_sa_063;solnu;;133.63;0.0;42.99;26.65;0.0;147.82;238.73;55.97;309.46;56.91;310.4;0.0;206.27;0.0;0.0
2020;294;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;288.16;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;207.28;35.06;93.84;39.61;0.0;310.4;248.32;149.09;275.11;56.91;310.4;99.5;302.75;0.0;2479.82
2020;204;303;beauce_5_sa_064;solnu;;119.55;0.0;47.52;23.53;0.0;149.09;251.88;53.89;307.37;56.91;310.4;0.0;197.12;0.0;0.0
2020;304;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;275.11;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;218;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;205.91;46.59;93.69;37.94;0.0;310.4;248.32;194.56;291.79;56.91;310.4;99.54;332.67;0.0;2996.4
2020;219;281;beauce_5_sa_065;solnu;;85.05;0.0;43.5;11.68;0.0;194.56;219.15;52.23;305.72;56.91;310.4;0.0;136.59;0.0;0.0
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;291.79;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;194.91;44.81;93.97;37.02;0.0;310.4;248.32;182.05;289.87;56.91;310.4;99.52;321.31;0.0;2812.34
2020;210;282;beauce_5_sa_066;solnu;;103.91;0.0;39.15;21.17;0.0;182.05;218.69;50.23;303.72;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.61;3.8;0.0;50.29;289.87;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;210;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;145.2;80.54;96.39;23.72;0.0;310.4;248.32;219.32;310.4;74.83;310.4;99.52;321.31;0.0;3102.08
2020;211;264;beauce_5_sa_067;solnu;;82.86;0.0;35.72;11.57;0.0;219.32;225.02;43.85;297.33;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;52.45;0.1;97.3;9.07;0.0;43.55;310.4;68.0;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;191.08;38.68;94.28;34.08;0.0;310.4;248.32;157.95;284.87;56.91;310.4;99.48;298.28;0.0;2461.9
2020;195;289;beauce_5_sa_068;solnu;;116.38;0.0;39.24;18.96;0.0;157.95;221.54;48.88;302.36;56.91;310.4;0.0;172.54;0.0;0.0
2020;290;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;284.87;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;216;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;207.87;41.62;94.18;39.34;0.0;310.4;248.32;192.1;294.3;56.91;310.4;99.53;326.77;0.0;2919.69
2020;217;284;beauce_5_sa_069;solnu;;91.15;0.0;42.47;12.09;0.0;192.1;220.91;50.1;303.58;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;294.3;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;230.74;37.14;93.95;42.83;0.0;310.4;248.32;207.59;303.43;56.91;310.4;99.55;356.58;0.0;3019.67
2020;227;291;beauce_5_sa_070;solnu;;77.21;0.0;41.77;13.05;0.0;207.59;228.91;47.73;301.22;56.91;310.4;0.0;131.58;0.0;0.0
2020;292;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;303.43;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;131.35;84.81;99.21;20.47;0.0;310.4;248.32;206.81;298.58;82.25;310.4;99.51;303.45;0.0;3090.83
2020;207;260;beauce_5_sa_071;solnu;;86.19;0.0;37.44;11.26;0.0;206.81;214.36;45.2;298.69;82.25;310.4;0.0;123.16;0.0;0.0
2020;261;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.76;0.67;98.1;8.9;0.0;45.06;298.58;75.0;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;155.97;67.96;90.3;24.75;0.0;310.4;248.32;184.85;295.49;63.34;310.4;99.49;298.51;0.0;2763.66
2020;198;270;beauce_5_sa_072;solnu;;97.4;0.0;32.86;15.13;0.0;184.85;220.55;43.52;297.01;63.34;310.4;0.0;131.77;0.0;0.0
2020;271;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;48.4;0.6;97.05;8.68;0.0;42.38;295.49;57.21;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;173;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;168.09;35.53;93.94;26.33;0.0;310.4;248.32;137.23;290.58;56.91;310.4;99.42;276.93;0.0;2012.11
2020;174;294;beauce_5_sa_073;solnu;;147.55;0.0;52.96;26.47;0.0;137.23;237.54;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;290.58;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;165.58;40.82;94.19;28.8;0.0;310.4;248.32;155.89;295.45;56.91;310.4;99.44;284.83;0.0;2236.42
2020;181;285;beauce_5_sa_074;solnu;;135.96;0.0;41.2;19.31;0.0;155.89;220.08;49.64;303.13;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.01;78.21;3.59;0.0;49.25;295.45;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;212;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;208.63;37.41;94.44;39.86;0.0;310.4;248.32;183.5;292.04;56.91;310.4;99.52;321.31;0.0;2795.7
2020;213;288;beauce_5_sa_075;solnu;;100.25;0.0;39.05;21.69;0.0;183.5;222.35;48.59;302.07;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.36;3.51;0.0;48.33;292.04;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;217;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;214.33;38.42;94.3;40.75;0.0;310.4;248.32;187.8;290.93;56.91;310.4;99.53;326.77;0.0;2891.65
2020;218;288;beauce_5_sa_076;solnu;;90.41;0.0;41.93;12.19;0.0;187.8;222.02;48.98;302.46;56.91;310.4;0.0;144.05;0.0;0.0
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.0;77.79;3.47;0.0;48.76;290.93;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;177;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;172.76;35.85;93.99;29.52;0.0;310.4;248.32;135.44;286.35;56.91;310.4;99.43;277.74;0.0;2060.24
2020;178;296;beauce_5_sa_077;solnu;;148.32;0.0;48.92;31.44;0.0;135.44;240.95;55.18;308.67;56.91;310.4;0.0;219.56;0.0;0.0
2020;297;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;286.35;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
