annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;290;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;11.9;-11.82;0.0;17.57;15.82;0.0;0.0;0;0.0;0;-34.02;0.0;0.0;0.0;1.83
2020;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;44.57;0.0;84.6;64.98;20.26;0.07;0.0;0;43.71;0;-495.96;0.05;0.03;0.0;3.63
2020;186;315;beauce_5_sa_026;solnu;;1.66;0.0;52.32;-48.1;0.0;20.26;22.92;0.06;0.0;0;0;0;-477.88;0.04;0.02;0.0;1.66
2020;316;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;6.72;-6.6;0.0;22.92;21.15;0.0;0.0;0;0.0;0;-22.13;0.0;0.0;0.0;1.89
2020;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;47.71;0.0;72.06;51.72;24.22;0.07;0.0;0;44.06;0;-530.91;0.04;0.03;0.0;3.07
2020;192;289;beauce_5_sa_027;solnu;;0.97;0.0;45.55;-51.78;0.0;24.22;16.98;0.04;0.0;0;0;0;-379.3;0.03;0.01;0.0;0.97
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;11.95;-6.3;3.05;16.99;17.81;0.0;0.0;0;1.52;0;-31.87;0.0;0.0;0.0;1.77
2020;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;48.4;0.0;85.27;64.03;23.49;0.08;0.0;0;44.53;0;-538.36;0.05;0.03;0.0;3.59
2020;195;311;beauce_5_sa_028;solnu;;1.64;0.0;47.9;-47.31;0.0;23.49;22.37;0.06;0.01;0;0;0;-437.37;0.04;0.02;0.0;1.64
2020;312;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.3;-7.18;0.0;22.36;20.64;0.0;0.0;0;0.0;0;-24.62;0.0;0.0;0.0;1.85
2020;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;49.98;0.0;75.22;54.88;26.38;0.07;0.0;0;44.08;0;-555.4;0.04;0.03;0.0;3.19
2020;197;291;beauce_5_sa_029;solnu;;0.99;0.0;43.15;-44.5;0.0;26.38;23.95;0.07;0.0;0;0;0;-414.55;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.56;-13.18;0.0;23.25;19.94;0.0;0.0;0;0.0;0;-43.52;0.0;0.0;0.0;2.39
2020;1;185;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;45.35;0.0;69.41;48.89;21.81;0.06;0.0;0;44.17;0;-504.37;0.04;0.03;0.0;2.96
2020;186;286;beauce_5_sa_030;solnu;;0.95;0.0;47.58;-13.9;0.0;21.81;54.45;0.08;0.01;0;0;0;-461.49;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.44;-39.48;4.19;54.7;20.85;0.01;0.0;0;2.09;0;-60.47;0.01;0.0;0.0;2.36
2020;1;226;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;63.38;0.0;73.12;53.32;40.37;0.09;0.0;0;43.8;0;-704.18;0.05;0.04;0.0;3.12
2020;227;290;beauce_5_sa_031;solnu;;1.09;0.0;30.0;-50.6;0.0;40.37;18.63;0.05;0.0;0;0;0;-260.92;0.04;0.0;0.0;1.09
2020;291;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;11.72;-11.52;0.0;18.63;16.89;0.0;0.0;0;0.0;0;-32.29;0.0;0.0;0.0;1.94
2020;1;175;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;39.51;0.0;71.66;54.91;18.26;0.06;0.0;0;42.27;0;-432.51;0.04;0.02;0.0;3.19
2020;176;291;beauce_5_sa_032;solnu;;1.05;0.0;53.98;-52.85;0.0;18.26;18.42;0.05;0.0;0;0;0;-496.81;0.03;0.02;0.0;1.05
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;11.59;-9.68;0.24;18.19;18.17;0.0;0.0;0;0.12;0;-36.42;0.0;0.0;0.0;1.92
2020;1;190;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;48.25;0.0;60.45;40.7;26.01;0.06;0.0;0;43.78;0;-537.01;0.03;0.03;0.0;2.44
2020;191;276;beauce_5_sa_033;solnu;;0.85;0.0;43.18;-14.42;0.0;26.01;53.81;0.09;0.0;0;0;0;-418.08;0.07;0.02;0.0;0.85
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.28;-44.09;4.23;54.27;18.54;0.01;0.0;0;2.11;0;-72.3;0.01;0.0;0.0;2.23
2020;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;37.68;0.0;76.69;64.81;22.11;0.07;0.0;0;39.85;0;-419.51;0.05;0.02;0.0;3.61
2020;174;314;beauce_5_sa_034;solnu;;1.82;0.0;59.58;-27.91;0.0;22.11;51.84;0.12;0.0;0;0;0;-580.62;0.09;0.03;0.0;1.82
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;6.88;-28.83;0.0;49.78;27.44;0.0;0.0;0;0.0;0;-31.1;0.0;0.0;0.0;2.45
2020;1;199;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;53.44;0.0;52.96;32.8;31.26;0.05;0.0;0;43.96;0;-595.07;0.02;0.03;0.0;1.96
2020;200;270;beauce_5_sa_035;solnu;;0.5;0.0;37.37;-56.05;0.0;31.26;12.05;0.02;0.0;0;0;0;-278.54;0.02;0.0;0.0;0.5
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;17.51;2.93;14.12;12.28;16.67;0.02;0.0;0;7.06;0;-53.16;0.01;0.01;0.0;1.68
2020;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;55.18;0.0;71.22;50.52;31.38;0.07;0.0;0;44.26;0;-615.22;0.04;0.03;0.0;3.03
2020;211;288;beauce_5_sa_036;solnu;;0.96;0.0;37.7;-34.25;0.0;31.38;33.79;0.08;0.0;0;0;0;-363.94;0.06;0.01;0.0;0.96
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.07;-23.95;0.0;31.71;19.59;0.0;0.0;0;0.0;0;-44.68;0.0;0.0;0.0;2.32
2020;1;220;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;65.98;0.0;39.56;20.41;45.04;0.07;0.0;0;43.54;0;-735.48;0.03;0.04;0.0;1.71
2020;221;261;beauce_5_sa_037;solnu;;0.7;0.0;24.41;-15.78;0.0;45.04;52.85;0.11;0.01;0;0;0;-240.68;0.1;0.01;0.0;0.7
2020;262;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;20.41;-50.86;4.5;53.2;15.6;0.0;0.0;0;2.25;0;-80.43;0.0;0.0;0.0;2.3
2020;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;43.47;0.0;82.19;65.48;21.79;0.07;0.0;0;42.25;0;-472.12;0.05;0.03;0.0;3.65
2020;184;317;beauce_5_sa_038;solnu;;1.59;0.0;53.59;-13.35;0.0;21.79;60.62;0.1;0.01;0;0;0;-532.08;0.07;0.03;0.0;1.59
2020;318;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;6.47;-39.62;0.0;60.73;25.21;0.01;0.0;0;0.0;0;-34.61;0.01;0.0;0.0;2.26
2020;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;47.59;0.0;36.11;17.66;27.47;0.04;0.0;0;43.12;0;-524.14;0.01;0.03;0.0;1.62
2020;185;257;beauce_5_sa_039;solnu;;0.47;0.0;40.83;-55.78;0.0;27.47;11.99;0.06;0.0;0;0;0;-352.47;0.05;0.01;0.0;0.47
2020;258;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;21.93;-2.15;12.62;12.01;17.5;0.02;0.0;0;6.31;0;-75.74;0.01;0.01;0.0;1.62
2020;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;55.74;0.0;41.67;22.19;34.49;0.05;0.0;0;43.65;0;-621.68;0.01;0.03;0.0;1.72
2020;202;262;beauce_5_sa_040;solnu;;0.52;0.0;34.39;-15.32;0.0;34.49;52.94;0.09;0.0;0;0;0;-332.63;0.08;0.01;0.0;0.52
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.05;-51.63;6.0;53.19;13.46;0.0;0.0;0;3.0;0;-83.37;0.0;0.0;0.0;1.89
2020;1;231;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;65.98;0.0;77.48;57.09;42.2;0.1;0.0;0;44.1;0;-736.06;0.06;0.04;0.0;3.29
2020;232;293;beauce_5_sa_041;solnu;;1.35;0.0;27.62;-48.76;0.0;42.2;19.65;0.05;0.0;0;0;0;-245.8;0.04;0.0;0.0;1.35
2020;294;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.08;-10.77;0.0;19.44;18.15;0.0;0.0;0;0.0;0;-32.63;0.0;0.0;0.0;1.82
2020;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;37.36;0.0;74.01;62.89;21.43;0.07;0.0;0;39.47;0;-409.24;0.05;0.02;0.0;3.48
2020;173;305;beauce_5_sa_042;solnu;;1.78;0.0;58.47;-13.11;0.0;21.43;65.07;0.11;0.0;0;0;0;-577.02;0.08;0.03;0.0;1.78
2020;306;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;8.53;-43.94;0.0;65.29;27.22;0.01;0.0;0;0.0;0;-44.86;0.01;0.0;0.0;2.43
2020;1;177;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.77;0.0;78.81;64.98;22.23;0.07;0.0;0;40.82;0;-443.52;0.05;0.02;0.0;3.63
2020;178;315;beauce_5_sa_043;solnu;;1.67;0.0;57.21;-46.89;0.0;22.23;30.77;0.1;0.0;0;0;0;-549.3;0.08;0.03;0.0;1.67
2020;316;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;6.72;-8.86;0.0;29.98;26.26;0.0;0.0;0;0.0;0;-26.13;0.0;0.0;0.0;2.36
2020;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;72.93;0.0;38.01;18.96;51.32;0.16;0.02;0;43.42;0;-810.81;0.11;0.04;0.0;2.39
2020;231;258;beauce_5_sa_044;solnu;;0.5;0.0;17.65;-48.48;0.0;51.32;19.96;0.04;0.0;0;0;0;-138.49;0.04;0.0;0.0;0.5
2020;259;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;21.42;-11.69;6.73;19.96;20.22;0.01;0.0;0;3.36;0;-68.24;0.0;0.01;0.0;2.73
2020;1;198;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;49.86;0.0;85.91;64.81;25.06;0.08;0.0;0;44.45;0;-555.44;0.05;0.03;0.0;3.62
2020;199;314;beauce_5_sa_045;solnu;;1.5;0.0;46.63;-13.85;0.0;25.06;56.24;0.08;0.01;0;0;0;-449.41;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.71;0.0;56.44;23.31;0.0;0.0;0;0.0;0;-36.81;0.0;0.0;0.0;2.09
2020;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;51.31;0.0;54.98;35.38;29.56;0.05;0.0;0;43.71;0;-570.26;0.02;0.03;0.0;2.1
2020;196;272;beauce_5_sa_046;solnu;;0.41;0.0;39.5;-14.81;0.0;29.56;53.75;0.08;0.0;0;0;0;-383.45;0.06;0.02;0.0;0.41
2020;273;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;16.67;-44.09;5.67;53.67;18.04;0.03;0.0;0;2.83;0;-76.54;0.03;0.0;0.0;2.58
2020;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;65.77;0.0;59.36;40.41;44.07;0.1;0.0;0;43.35;0;-730.89;0.06;0.04;0.0;2.65
2020;227;275;beauce_5_sa_047;solnu;;0.95;0.0;26.13;-52.94;0.0;44.07;16.3;0.01;0.0;0;0;0;-185.23;0.01;0.0;0.0;0.95
2020;276;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.6;-5.84;6.47;16.33;17.8;0.01;0.0;0;3.24;0;-43.39;0.0;0.01;0.0;1.78
2020;1;176;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;39.66;0.0;76.0;60.21;20.38;0.07;0.0;0;41.8;0;-442.21;0.04;0.02;0.0;3.42
2020;177;297;beauce_5_sa_048;solnu;;1.63;0.0;54.41;-20.13;0.0;20.38;52.93;0.1;0.0;0;0;0;-528.96;0.08;0.03;0.0;1.63
2020;298;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;10.22;-35.8;0.0;49.47;25.09;0.0;0.0;0;0.0;0;-47.9;0.0;0.0;0.0;2.26
2020;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.7;0.0;84.56;63.49;27.99;0.08;0.0;0;44.44;0;-586.13;0.05;0.03;0.0;3.56
2020;207;308;beauce_5_sa_049;solnu;;1.48;0.0;42.81;-14.29;0.0;27.99;54.95;0.08;0.01;0;0;0;-413.39;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-37.76;0.0;55.03;23.02;0.0;0.0;0;0.0;0;-40.4;0.0;0.0;0.0;2.07
2020;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;41.16;0.0;49.26;29.97;20.02;0.04;0.0;0;43.53;0;-458.68;0.02;0.02;0.0;1.81
2020;177;266;beauce_5_sa_050;solnu;;0.41;0.0;48.09;-56.58;0.0;20.02;11.09;0.03;0.0;0;0;0;-392.88;0.02;0.01;0.0;0.41
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;18.94;2.86;14.86;10.77;16.51;0.02;0.0;0;7.43;0;-65.1;0.01;0.01;0.0;1.5
2020;1;205;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;58.07;0.0;37.39;18.42;37.39;0.05;0.0;0;43.39;0;-645.05;0.01;0.03;0.0;1.67
2020;206;259;beauce_5_sa_051;solnu;;0.52;0.0;31.78;-15.54;0.0;37.39;53.01;0.1;0.0;0;0;0;-311.58;0.09;0.01;0.0;0.52
2020;260;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;21.01;-51.93;6.78;53.33;13.4;0.0;0.0;0;3.39;0;-85.68;0.0;0.0;0.0;1.91
2020;1;177;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;41.88;0.0;39.96;20.61;20.77;0.04;0.0;0;43.58;0;-466.56;0.01;0.03;0.0;1.72
2020;178;260;beauce_5_sa_052;solnu;;0.37;0.0;46.01;-54.22;0.0;20.77;12.11;0.09;0.0;0;0;0;-432.02;0.07;0.02;0.0;0.37
2020;261;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;20.94;-8.55;7.05;12.05;15.77;0.01;0.0;0;3.52;0;-71.63;0.0;0.01;0.0;1.66
2020;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;49.79;0.0;78.01;58.44;26.81;0.07;0.0;0;43.69;0;-553.36;0.04;0.03;0.0;3.34
2020;197;294;beauce_5_sa_053;solnu;;1.62;0.0;43.74;-46.71;0.0;26.81;22.16;0.07;0.01;0;0;0;-408.33;0.05;0.02;0.0;1.62
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.87;-10.58;0.0;22.16;20.61;0.0;0.0;0;0.0;0;-37.93;0.0;0.0;0.0;1.84
2020;1;211;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;60.77;0.0;39.52;20.1;39.53;0.06;0.0;0;43.62;0;-676.16;0.02;0.04;0.0;1.76
2020;212;260;beauce_5_sa_054;solnu;;0.6;0.0;29.44;-48.73;0.0;39.53;19.54;0.1;0.01;0;0;0;-284.57;0.09;0.01;0.0;0.6
2020;261;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;20.84;-17.33;4.74;17.84;16.23;0.01;0.0;0;2.37;0;-65.05;0.0;0.01;0.0;2.06
2020;1;188;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;47.19;0.0;62.36;42.64;24.85;0.06;0.0;0;43.76;0;-524.23;0.03;0.03;0.0;2.56
2020;189;277;beauce_5_sa_055;solnu;;0.92;0.0;44.63;-52.96;0.0;24.85;15.55;0.06;0.0;0;0;0;-411.9;0.05;0.02;0.0;0.92
2020;278;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.89;-12.64;0.61;15.55;15.49;0.0;0.0;0;0.3;0;-48.37;0.0;0.0;0.0;1.7
2020;1;186;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;48.08;0.0;40.41;21.38;27.31;0.04;0.0;0;43.48;0;-534.58;0.01;0.03;0.0;1.69
2020;187;261;beauce_5_sa_056;solnu;;0.5;0.0;41.32;-54.83;0.0;27.31;13.23;0.07;0.0;0;0;0;-354.81;0.06;0.01;0.0;0.5
2020;262;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.64;-4.99;9.13;13.23;17.9;0.02;0.0;0;4.57;0;-68.38;0.01;0.01;0.0;1.83
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;40.95;0.0;73.88;54.83;18.64;0.07;0.0;0;43.43;0;-454.5;0.04;0.02;0.0;3.19
2020;180;291;beauce_5_sa_057;solnu;;1.0;0.0;52.0;-13.68;0.0;18.64;55.88;0.08;0.0;0;0;0;-507.25;0.06;0.02;0.0;1.0
2020;292;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;11.55;-39.09;2.9;55.95;22.87;0.02;0.0;0;1.45;0;-58.98;0.02;0.0;0.0;2.55
2020;1;181;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;41.58;0.0;81.07;65.12;20.81;0.07;0.0;0;41.88;0;-461.18;0.05;0.02;0.0;3.63
2020;182;316;beauce_5_sa_058;solnu;;1.61;0.0;55.28;-13.31;0.0;20.81;61.34;0.1;0.01;0;0;0;-540.01;0.07;0.03;0.0;1.61
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;6.58;-40.1;0.0;61.45;25.52;0.01;0.0;0;0.0;0;-35.17;0.01;0.0;0.0;2.29
2020;1;183;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;46.63;0.0;36.83;17.71;25.83;0.04;0.0;0;43.48;0;-502.85;0.01;0.03;0.0;1.64
2020;184;258;beauce_5_sa_059;solnu;;0.46;0.0;42.06;-42.63;0.0;25.83;24.7;0.09;0.0;0;0;0;-420.96;0.08;0.02;0.0;0.46
2020;259;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;21.5;-19.18;8.05;22.44;17.18;0.02;0.0;0;4.03;0;-74.43;0.01;0.01;0.0;1.77
2020;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;49.66;0.0;71.99;51.62;26.15;0.07;0.0;0;44.09;0;-552.33;0.04;0.03;0.0;3.07
2020;196;289;beauce_5_sa_060;solnu;;0.96;0.0;43.37;-45.22;0.0;26.15;23.26;0.08;0.0;0;0;0;-415.87;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;11.91;-13.37;0.0;21.86;19.44;0.0;0.0;0;0.0;0;-42.89;0.0;0.0;0.0;2.36
2020;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;45.69;0.0;64.64;44.21;22.51;0.06;0.0;0;44.12;0;-508.14;0.03;0.03;0.0;2.69
2020;186;280;beauce_5_sa_061;solnu;;0.9;0.0;46.29;-22.62;0.0;22.51;45.19;0.09;0.0;0;0;0;-449.25;0.07;0.02;0.0;0.9
2020;281;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.12;-36.84;1.45;41.41;18.75;0.0;0.0;0;0.72;0;-58.24;0.0;0.0;0.0;2.27
2020;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;55.58;0.0;86.64;65.48;30.69;0.08;0.0;0;44.48;0;-618.49;0.05;0.03;0.0;3.65
2020;215;317;beauce_5_sa_062;solnu;;1.52;0.0;41.22;-14.42;0.0;30.69;55.88;0.09;0.01;0;0;0;-398.45;0.07;0.02;0.0;1.52
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-36.87;0.0;56.0;23.37;0.0;0.0;0;0.0;0;-33.31;0.0;0.0;0.0;2.1
2020;1;184;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;44.62;0.0;77.43;57.09;20.91;0.07;0.0;0;44.08;0;-492.61;0.04;0.03;0.0;3.3
2020;185;293;beauce_5_sa_063;solnu;;1.3;0.0;48.81;-34.93;0.0;20.91;33.4;0.08;0.01;0;0;0;-474.92;0.06;0.02;0.0;1.3
2020;294;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;11.09;-21.18;0.0;30.7;21.17;0.0;0.0;0;0.0;0;-44.87;0.0;0.0;0.0;2.15
2020;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;51.56;0.0;84.29;62.55;26.23;0.08;0.0;0;44.77;0;-575.38;0.05;0.03;0.0;3.51
2020;204;303;beauce_5_sa_064;solnu;;1.51;0.0;43.14;-44.98;0.0;26.23;22.82;0.06;0.01;0;0;0;-405.14;0.05;0.02;0.0;1.51
2020;304;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;8.91;-8.85;0.0;22.82;21.0;0.0;0.0;0;0.0;0;-32.71;0.0;0.0;0.0;1.89
2020;1;218;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;60.43;0.0;65.51;45.59;37.7;0.07;0.0;0;43.86;0;-670.01;0.03;0.04;0.0;2.74
2020;219;281;beauce_5_sa_065;solnu;;0.98;0.0;31.92;-51.74;0.0;37.7;16.84;0.06;0.0;0;0;0;-290.04;0.06;0.01;0.0;0.98
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;13.84;-12.77;0.0;16.84;16.11;0.0;0.0;0;0.0;0;-39.53;0.0;0.0;0.0;1.81
2020;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;55.47;0.0;66.12;45.55;32.05;0.07;0.0;0;44.19;0;-617.87;0.03;0.03;0.0;2.78
2020;210;282;beauce_5_sa_066;solnu;;0.93;0.0;36.6;-15.05;0.0;32.05;52.58;0.08;0.0;0;0;0;-354.83;0.07;0.01;0.0;0.93
2020;283;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.18;4.39;52.87;19.33;0.0;0.0;0;2.19;0;-62.89;0.0;0.0;0.0;2.27
2020;1;210;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;59.49;0.0;45.4;26.24;38.53;0.06;0.0;0;43.48;0;-662.93;0.02;0.04;0.0;1.75
2020;211;264;beauce_5_sa_067;solnu;;0.6;0.0;31.09;-37.28;0.0;38.53;31.53;0.09;0.01;0;0;0;-300.85;0.08;0.01;0.0;0.6
2020;265;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;19.49;-28.8;3.79;28.32;16.4;0.01;0.0;0;1.89;0;-63.34;0.0;0.0;0.0;2.04
2020;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;49.2;0.0;72.04;51.69;25.71;0.07;0.0;0;44.08;0;-547.07;0.04;0.03;0.0;3.07
2020;195;289;beauce_5_sa_068;solnu;;0.96;0.0;43.87;-51.56;0.0;25.71;17.02;0.05;0.0;0;0;0;-395.68;0.03;0.01;0.0;0.96
2020;290;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;11.92;-11.62;0.0;17.02;15.54;0.0;0.0;0;0.0;0;-36.33;0.0;0.0;0.0;1.78
2020;1;216;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;58.64;0.0;68.66;47.62;34.65;0.07;0.0;0;44.42;0;-652.72;0.03;0.04;0.0;2.88
2020;217;284;beauce_5_sa_069;solnu;;0.98;0.0;34.03;-50.83;0.0;34.65;16.81;0.05;0.0;0;0;0;-301.45;0.05;0.01;0.0;0.98
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.99;-12.25;0.0;16.81;15.78;0.0;0.0;0;0.0;0;-37.12;0.0;0.0;0.0;1.78
2020;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;63.23;0.0;75.04;54.9;39.82;0.09;0.0;0;43.97;0;-702.56;0.05;0.04;0.0;3.19
2020;227;291;beauce_5_sa_070;solnu;;1.09;0.0;30.13;-49.98;0.0;39.82;18.83;0.04;0.0;0;0;0;-265.78;0.04;0.01;0.0;1.09
2020;292;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;11.56;-11.39;0.0;18.59;17.04;0.0;0.0;0;0.0;0;-32.46;0.0;0.0;0.0;1.96
