annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;201;beauce_5_sa_075;BTH;;1.59;0.0;40.94;13.26;45.18;9.13;16.86;0.03;0.0;0;30.31;0;-112.11;0.0;0.03;0.0;1.59
2024;202;277;beauce_5_sa_075;solnu;;1.24;0.0;33.11;-9.67;0.0;16.86;38.98;0.05;0.03;0;0;0;-190.89;0.03;0.02;0.0;1.24
2024;278;366;beauce_5_sa_075;BTH;;0.52;0.05;14.58;-41.5;1.78;39.31;13.65;0.0;0.0;0;1.05;0;-39.67;0.0;0.0;0.05;0.52
2024;1;196;beauce_5_sa_076;BTH;;4.78;1.18;39.56;16.78;135.1;10.74;13.95;0.08;0.0;0;79.5;0;8.57;0.04;0.04;1.18;4.78
2024;197;314;beauce_5_sa_076;solnu;;2.21;0.0;44.41;-40.69;0.0;13.95;15.66;0.05;0.02;0;0;0;-179.91;0.03;0.03;0.0;2.21
2024;315;366;beauce_5_sa_076;BTH;;0.47;0.0;6.84;-9.04;0.0;15.66;15.3;0.0;0.0;0;0.0;0;-31.16;0.0;0.0;0.0;0.47
2024;1;184;beauce_5_sa_077;BTH;;4.81;0.6;34.89;37.45;109.62;32.51;33.99;0.06;0.0;0;65.68;0;-31.07;0.02;0.04;0.6;4.81
2024;185;299;beauce_5_sa_077;solnu;;3.51;0.0;46.95;8.03;0.0;33.99;85.34;0.13;0.06;0;0;0;-228.72;0.1;0.03;0.0;3.51
2024;300;366;beauce_5_sa_077;BTH;;1.37;0.27;9.56;-73.98;3.29;85.55;36.71;0.02;0.0;0;1.93;0;-8.36;0.02;0.0;0.27;1.37
2024;1;230;beauce_5_sa_078;BTH;;3.95;0.57;55.35;34.47;92.94;13.62;48.83;0.13;0.04;0;54.69;0;-138.61;0.07;0.05;0.57;3.95
2024;231;291;beauce_5_sa_078;solnu;;2.21;0.0;23.56;-43.44;0.0;48.83;30.46;0.03;0.03;0;0;0;-187.13;0.03;0.0;0.0;2.21
2024;292;366;beauce_5_sa_078;BTH;;1.62;0.0;11.39;-11.58;0.0;30.47;28.91;0.0;0.0;0;0.0;0;11.92;0.0;0.0;0.0;1.62
2024;1;178;beauce_5_sa_079;BTH;;1.47;0.0;31.13;9.26;41.87;7.02;4.05;0.02;0.0;0;29.06;0;-113.11;0.0;0.02;0.0;1.47
2024;179;276;beauce_5_sa_079;solnu;;0.87;0.0;41.77;-3.09;0.0;4.05;41.78;0.05;0.03;0;0;0;-232.56;0.02;0.02;0.0;0.87
2024;277;366;beauce_5_sa_079;BTH;;0.47;0.0;14.73;-43.2;3.0;42.11;9.84;0.0;0.0;0;1.77;0;-53.44;0.0;0.0;0.0;0.47
2024;1;194;beauce_5_sa_080;BTH;;0.9;0.0;37.79;4.83;44.27;6.39;2.28;0.03;0.0;0;26.05;0;-90.88;0.0;0.03;0.0;0.9
2024;195;302;beauce_5_sa_080;solnu;;0.39;0.0;42.82;-40.27;0.0;2.28;4.4;0.04;0.01;0;0;0;-220.84;0.02;0.02;0.0;0.39
2024;303;366;beauce_5_sa_080;BTH;;0.17;0.02;8.78;-8.86;0.0;4.36;4.16;0.0;0.0;0;0.0;0;-12.61;0.0;0.0;0.02;0.17
2024;1;198;beauce_5_sa_081;BTH;;0.82;0.0;39.99;8.04;48.18;4.14;3.16;0.03;0.0;0;28.35;0;-90.93;0.0;0.03;0.0;0.82
2024;199;296;beauce_5_sa_081;solnu;;0.36;0.0;39.58;-40.44;0.0;3.16;2.94;0.02;0.01;0;0;0;-226.71;0.0;0.01;0.0;0.36
2024;297;366;beauce_5_sa_081;BTH;;0.11;0.0;9.85;-9.83;0.0;2.95;2.85;0.0;0.0;0;0.0;0;-7.68;0.0;0.0;0.0;0.11
2024;1;173;beauce_5_sa_082;BTH;;2.94;0.49;30.54;15.6;71.93;12.76;20.93;0.09;0.02;0;42.33;0;-15.32;0.06;0.03;0.49;2.94
2024;174;266;beauce_5_sa_082;solnu;;2.65;0.0;42.61;-33.81;0.0;20.93;26.94;0.09;0.05;0;0;0;-179.2;0.07;0.02;0.0;2.65
2024;267;366;beauce_5_sa_082;BTH;;1.36;0.01;19.47;-22.11;0.25;25.65;24.04;0.0;0.0;0;0.15;0;-12.01;0.0;0.0;0.01;1.36
2024;1;218;beauce_5_sa_083;BTH;;2.95;0.16;47.8;26.43;60.89;9.57;32.2;0.09;0.04;0;40.24;0;-198.5;0.05;0.05;0.16;2.95
2024;219;275;beauce_5_sa_083;solnu;;1.31;0.0;24.41;-10.96;0.0;32.2;40.3;0.02;0.02;0;0;0;-164.73;0.01;0.01;0.0;1.31
2024;276;366;beauce_5_sa_083;BTH;;0.81;0.0;14.87;-39.67;0.0;40.85;16.64;0.0;0.0;0;0.0;0;-65.47;0.0;0.0;0.0;0.81
2024;1;192;beauce_5_sa_084;BTH;;2.04;0.38;37.0;3.67;69.97;8.66;6.15;0.04;0.0;0;41.17;0;-36.35;0.01;0.03;0.38;2.04
2024;193;311;beauce_5_sa_084;solnu;;1.01;0.0;45.7;-31.31;0.0;6.15;19.46;0.06;0.01;0;0;0;-212.06;0.03;0.03;0.0;1.01
2024;312;366;beauce_5_sa_084;BTH;;0.29;0.0;7.23;-18.42;0.0;15.42;9.2;0.0;0.0;0;0.0;0;-18.52;0.0;0.0;0.0;0.29
2024;1;171;beauce_5_sa_085;BTH;;0.77;0.0;29.12;18.45;48.55;4.94;3.11;0.03;0.0;0;29.87;0;-48.58;0.0;0.03;0.0;0.77
2024;172;272;beauce_5_sa_085;solnu;;0.67;0.0;44.18;-38.83;0.0;3.11;9.38;0.04;0.03;0;0;0;-248.98;0.02;0.02;0.0;0.67
2024;273;366;beauce_5_sa_085;BTH;;0.5;0.11;16.84;-13.67;3.99;9.4;16.15;0.01;0.0;0;2.35;0;-17.29;0.01;0.0;0.11;0.5
2024;1;172;beauce_5_sa_086;BTH;;1.29;0.0;29.2;7.59;37.12;6.49;3.92;0.02;0.0;0;21.84;0;-66.58;0.0;0.02;0.0;1.29
2024;173;285;beauce_5_sa_086;solnu;;0.91;0.0;47.5;-40.09;0.0;3.92;10.44;0.05;0.03;0;0;0;-228.3;0.02;0.02;0.0;0.91
2024;286;366;beauce_5_sa_086;BTH;;0.55;0.0;13.3;-12.58;0.0;10.4;10.61;0.0;0.0;0;0.0;0;-22.59;0.0;0.0;0.0;0.55
2024;1;225;beauce_5_sa_087;BTH;;0.71;0.0;52.71;20.17;44.17;2.41;30.29;0.08;0.03;0;25.99;0;-207.55;0.04;0.04;0.0;0.71
2024;226;276;beauce_5_sa_087;solnu;;1.35;0.0;22.15;-36.21;0.0;30.29;17.19;0.01;0.02;0;0;0;-173.0;0.01;0.0;0.0;1.35
2024;277;366;beauce_5_sa_087;BTH;;0.91;0.0;15.08;-14.95;0.0;17.06;16.41;0.0;0.0;0;0.0;0;-19.85;0.0;0.0;0.0;0.91
2024;1;190;beauce_5_sa_088;BTH;;1.67;0.49;37.07;17.63;91.44;8.43;6.98;0.08;0.01;0;58.12;0;-19.51;0.04;0.03;0.49;1.67
2024;191;283;beauce_5_sa_088;solnu;;0.93;0.0;40.86;0.64;0.0;6.98;47.48;0.05;0.03;0;0;0;-174.64;0.03;0.03;0.0;0.93
2024;284;366;beauce_5_sa_088;BTH;;0.5;0.19;13.88;-61.53;2.89;48.02;12.38;0.0;0.0;0;1.7;0;-28.86;0.0;0.0;0.19;0.5
2024;1;193;beauce_5_sa_089;BTH;;0.27;0.29;37.49;14.19;71.98;0.99;2.28;0.05;0.01;0;42.36;0;-41.6;0.02;0.03;0.29;0.27
2024;194;287;beauce_5_sa_089;solnu;;0.14;0.0;40.45;-44.75;0.0;2.28;3.5;0.02;0.01;0;0;0;-266.36;0.01;0.01;0.0;0.14
2024;288;366;beauce_5_sa_089;BTH;;0.18;0.0;12.64;-12.63;0.0;3.54;3.33;0.0;0.0;0;0.0;0;34.7;0.0;0.0;0.0;0.18
2024;1;176;beauce_5_sa_090;BTH;;1.18;0.03;30.97;6.63;40.99;5.93;3.63;0.02;0.0;0;24.12;0;-65.08;0.0;0.02;0.03;1.18
2024;177;283;beauce_5_sa_090;solnu;;0.77;0.0;45.22;-38.61;0.0;3.63;9.39;0.04;0.03;0;0;0;-221.32;0.02;0.02;0.0;0.77
2024;284;366;beauce_5_sa_090;BTH;;0.45;0.0;13.77;-13.74;0.0;9.44;8.97;0.0;0.0;0;0.0;0;-24.15;0.0;0.0;0.0;0.45
2024;1;199;beauce_5_sa_091;BTH;;5.17;0.43;41.26;35.0;59.81;22.37;66.25;0.05;0.0;0;45.12;0;-129.68;0.0;0.05;0.43;5.17
2024;200;262;beauce_5_sa_091;solnu;;5.4;0.0;29.63;-8.12;0.0;66.25;82.14;0.14;0.08;0;0;0;-170.44;0.12;0.02;0.0;5.4
2024;263;366;beauce_5_sa_091;BTH;;2.48;0.0;20.27;-54.82;4.29;82.86;41.02;0.0;0.0;0;2.53;0;-32.97;0.0;0.0;0.0;2.48
2024;1;190;beauce_5_sa_092;BTH;;0.87;0.0;36.03;3.48;39.56;4.42;3.45;0.02;0.0;0;23.28;0;-82.49;0.0;0.02;0.0;0.87
2024;191;303;beauce_5_sa_092;solnu;;0.44;0.0;44.65;-42.48;0.0;3.45;5.13;0.03;0.01;0;0;0;-213.41;0.01;0.02;0.0;0.44
2024;304;366;beauce_5_sa_092;BTH;;0.2;0.0;8.61;-8.47;0.0;5.2;5.07;0.0;0.0;0;0.0;0;-10.98;0.0;0.0;0.0;0.2
2024;1;175;beauce_5_sa_093;BTH;;2.14;1.0;31.89;3.0;111.01;10.85;5.96;0.05;0.01;0;65.32;0;83.0;0.03;0.02;1.0;2.14
2024;176;303;beauce_5_sa_093;solnu;;1.26;0.0;52.73;-41.58;0.0;5.96;15.76;0.08;0.04;0;0;0;-151.46;0.05;0.03;0.0;1.26
2024;304;366;beauce_5_sa_093;BTH;;0.62;0.0;9.11;-11.45;0.0;15.58;15.04;0.0;0.0;0;0.0;0;-4.57;0.0;0.0;0.0;0.62
2024;1;200;beauce_5_sa_094;BTH;;1.22;0.0;40.86;12.77;44.99;5.95;13.33;0.03;0.0;0;26.47;0;-114.83;0.0;0.03;0.0;1.22
2024;201;279;beauce_5_sa_094;solnu;;0.9;0.0;34.42;-38.47;0.0;13.33;8.9;0.03;0.03;0;0;0;-199.52;0.02;0.01;0.0;0.9
2024;280;366;beauce_5_sa_094;BTH;;0.47;0.0;14.54;-14.54;0.0;8.84;8.44;0.0;0.0;0;0.0;0;-23.85;0.0;0.0;0.0;0.47
2024;1;173;beauce_5_sa_095;BTH;;1.7;0.1;29.89;8.25;46.15;8.68;4.74;0.03;0.01;0;27.16;0;-59.56;0.01;0.02;0.1;1.7
2024;174;306;beauce_5_sa_095;solnu;;1.3;0.0;51.96;-42.4;0.0;4.74;12.94;0.07;0.03;0;0;0;-265.56;0.04;0.03;0.0;1.3
2024;307;366;beauce_5_sa_095;BTH;;0.45;0.0;8.07;-8.12;0.0;12.94;12.44;0.0;0.0;0;0.0;0;-8.09;0.0;0.0;0.0;0.45
2024;1;186;beauce_5_sa_096;BTH;;1.01;0.0;34.56;5.9;40.07;5.18;3.37;0.02;0.0;0;23.58;0;-92.39;0.0;0.02;0.0;1.01
2024;187;309;beauce_5_sa_096;solnu;;0.63;0.0;46.9;-42.46;0.0;3.37;7.14;0.05;0.02;0;0;0;-242.69;0.02;0.02;0.0;0.63
2024;310;366;beauce_5_sa_096;BTH;;0.22;0.0;7.53;-7.5;0.0;7.22;6.95;0.0;0.0;0;0.0;0;-12.06;0.0;0.0;0.0;0.22
2024;1;195;beauce_5_sa_097;BTH;;1.49;0.0;37.42;10.52;49.41;7.58;4.66;0.03;0.0;0;29.08;0;-136.72;0.0;0.03;0.0;1.49
2024;196;308;beauce_5_sa_097;solnu;;0.72;0.0;42.32;-2.09;0.0;4.66;44.1;0.06;0.01;0;0;0;-241.77;0.03;0.03;0.0;0.72
2024;309;366;beauce_5_sa_097;BTH;;0.26;0.0;7.44;-43.15;0.0;44.23;8.13;0.0;0.0;0;0.0;0;-26.93;0.0;0.0;0.0;0.26
2024;1;181;beauce_5_sa_098;BTH;;1.3;0.08;32.98;8.99;48.74;6.68;4.82;0.03;0.0;0;28.68;0;-68.43;0.0;0.03;0.08;1.3
2024;182;304;beauce_5_sa_098;solnu;;0.88;0.0;48.57;-42.15;0.0;4.82;10.28;0.05;0.03;0;0;0;-243.34;0.03;0.03;0.0;0.88
2024;305;366;beauce_5_sa_098;BTH;;0.4;0.04;8.47;-10.84;0.25;10.19;10.02;0.0;0.0;0;0.15;0;-7.72;0.0;0.0;0.04;0.4
2024;1;230;beauce_5_sa_099;BTH;;14.44;1.1;56.78;66.9;117.83;56.14;129.65;0.24;0.08;0;92.83;0;-248.77;0.17;0.07;1.1;14.44
2024;231;275;beauce_5_sa_099;solnu;;7.28;0.0;19.34;-11.9;0.0;129.65;129.69;0.06;0.06;0;0;0;-116.74;0.05;0.01;0.0;7.28
2024;276;366;beauce_5_sa_099;BTH;;4.15;0.0;15.41;-57.11;0.0;130.22;85.4;0.0;0.0;0;0.0;0;-26.54;0.0;0.0;0.0;4.15
2025;1;230;beauce_5_sa_000;BTH;;1.06;0.05;62.27;12.21;55.58;12.7;34.35;0.05;0.0;0;32.71;0;-245.42;0.0;0.05;0.05;1.06
2025;231;316;beauce_5_sa_000;solnu;;0.36;0.0;19.48;-43.61;0.0;34.35;10.02;0.02;0.0;0;0;0;-108.31;0.02;0.0;0.0;0.36
2025;317;365;beauce_5_sa_000;BTH;;0.57;0.0;4.37;-6.18;0.0;10.02;9.45;0.0;0.0;0;0.0;0;-29.29;0.0;0.0;0.0;0.57
2025;1;199;beauce_5_sa_001;BTH;;1.23;0.04;51.67;25.96;66.31;24.12;37.56;0.06;0.0;0;40.96;0;-180.7;0.01;0.05;0.04;1.23
2025;200;274;beauce_5_sa_001;solnu;;0.0;0.0;24.41;-55.28;0.0;37.56;7.36;0.01;0.0;0;0;0;-153.76;0.0;0.01;0.0;0.0
2025;275;365;beauce_5_sa_001;BTH;;0.66;0.24;11.87;-14.37;0.85;7.25;21.77;0.01;0.0;0;0.5;0;8.63;0.01;0.0;0.24;0.66
2025;1;182;beauce_5_sa_002;BTH;;0.9;0.0;36.1;16.05;54.75;10.72;5.72;0.03;0.0;0;32.21;0;-141.63;0.0;0.03;0.0;0.9
2025;183;299;beauce_5_sa_002;solnu;;0.01;0.0;39.7;-6.04;0.0;5.72;39.41;0.04;0.0;0;0;0;-235.71;0.01;0.02;0.0;0.01
2025;300;365;beauce_5_sa_002;BTH;;0.7;0.0;6.71;-37.89;0.0;39.71;7.81;0.0;0.0;0;0.0;0;-24.31;0.0;0.0;0.0;0.7
2025;1;183;beauce_5_sa_003;BTH;;3.54;1.38;42.99;33.65;112.16;51.02;115.51;0.1;0.0;0;72.24;0;-96.0;0.05;0.05;1.38;3.54
2025;184;266;beauce_5_sa_003;solnu;;0.0;0.0;38.17;-106.35;0.0;115.51;47.32;0.01;0.0;0;0;0;-157.1;0.0;0.01;0.0;0.0
2025;267;365;beauce_5_sa_003;BTH;;1.69;0.0;15.62;22.55;44.65;47.83;39.1;0.05;0.0;0;26.28;0;62.37;0.02;0.02;0.0;1.69
2025;1;223;beauce_5_sa_004;BTH;;1.33;0.57;65.17;22.54;93.67;15.57;51.15;0.06;0.0;0;55.12;0;-241.1;0.01;0.05;0.57;1.33
2025;224;273;beauce_5_sa_004;solnu;;0.0;0.0;17.78;-64.4;0.0;51.15;7.48;0.0;0.0;0;0;0;-89.49;0.0;0.0;0.0;0.0
2025;274;365;beauce_5_sa_004;BTH;;0.45;0.0;12.28;-12.34;0.0;7.53;6.97;0.0;0.0;0;0.0;0;64.29;0.0;0.0;0.0;0.45
2025;1;209;beauce_5_sa_005;BTH;;0.48;0.02;54.29;20.13;55.07;5.76;25.88;0.05;0.0;0;32.41;0;-243.41;0.0;0.05;0.02;0.48
2025;210;293;beauce_5_sa_005;solnu;;0.04;0.0;23.21;-43.09;0.0;25.88;6.27;0.02;0.0;0;0;0;-143.41;0.02;0.01;0.0;0.04
2025;294;365;beauce_5_sa_005;BTH;;0.52;0.0;7.88;-9.56;0.0;6.36;5.76;0.0;0.0;0;0.0;0;-34.39;0.0;0.0;0.0;0.52
2025;1;205;beauce_5_sa_006;BTH;;1.07;0.61;54.37;21.28;86.14;12.84;46.91;0.05;0.0;0;50.69;0;-127.35;0.0;0.05;0.61;1.07
2025;206;306;beauce_5_sa_006;solnu;;0.1;0.0;28.64;-62.58;0.0;46.91;12.92;0.04;0.0;0;0;0;-114.54;0.03;0.01;0.0;0.1
2025;307;365;beauce_5_sa_006;BTH;;1.03;0.0;5.92;-5.96;0.0;12.9;11.87;0.0;0.0;0;0.0;0;15.43;0.0;0.0;0.0;1.03
2025;1;177;beauce_5_sa_007;BTH;;1.13;0.57;35.29;21.56;106.92;19.12;9.39;0.04;0.0;0;64.29;0;-20.15;0.01;0.03;0.57;1.13
2025;178;289;beauce_5_sa_007;solnu;;0.0;0.0;42.3;-49.89;0.0;9.39;7.17;0.02;0.0;0;0;0;-234.76;0.0;0.02;0.0;0.0
2025;290;365;beauce_5_sa_007;BTH;;0.54;0.16;9.03;-12.09;0.85;7.02;15.31;0.0;0.0;0;0.5;0;24.05;0.0;0.0;0.16;0.54
2025;1;226;beauce_5_sa_008;BTH;;2.25;0.2;64.33;21.61;59.47;24.07;63.54;0.06;0.0;0;36.58;0;-325.92;0.01;0.05;0.2;2.25
2025;227;259;beauce_5_sa_008;solnu;;0.0;0.0;9.75;-60.58;0.0;63.54;12.71;0.0;0.0;0;0;0;-51.67;0.0;0.0;0.0;0.0
2025;260;365;beauce_5_sa_008;BTH;;1.27;0.0;16.62;-16.73;0.0;12.8;11.33;0.0;0.0;0;0.0;0;21.61;0.0;0.0;0.0;1.27
2025;1;213;beauce_5_sa_009;BTH;;1.98;0.64;62.7;27.49;88.09;24.23;72.3;0.08;0.0;0;55.42;0;-297.98;0.03;0.05;0.64;1.98
2025;214;263;beauce_5_sa_009;solnu;;0.0;0.0;19.46;-79.83;0.0;72.3;11.93;0.0;0.0;0;0;0;-41.25;0.0;0.0;0.0;0.0
2025;264;365;beauce_5_sa_009;BTH;;0.91;0.0;15.62;-12.57;1.39;11.93;12.68;0.0;0.0;0;0.82;0;47.88;0.0;0.0;0.0;0.91
2025;1;228;beauce_5_sa_010;BTH;;1.07;0.45;61.78;17.82;91.47;12.71;33.65;0.06;0.0;0;53.83;0;-176.9;0.01;0.05;0.45;1.07
2025;229;305;beauce_5_sa_010;solnu;;0.13;0.0;18.87;-48.3;0.0;33.65;9.02;0.01;0.0;0;0;0;-159.02;0.01;0.0;0.0;0.13
2025;306;365;beauce_5_sa_010;BTH;;0.72;0.0;5.73;-7.53;0.0;9.02;8.34;0.0;0.0;0;0.0;0;-13.58;0.0;0.0;0.0;0.72
2025;1;186;beauce_5_sa_011;BTH;;0.4;0.22;43.45;19.75;63.85;8.86;24.17;0.05;0.0;0;42.51;0;-188.29;0.01;0.04;0.22;0.4
2025;187;261;beauce_5_sa_011;solnu;;0.0;0.0;30.22;-54.12;0.0;24.17;2.81;0.01;0.0;0;0;0;-212.22;0.0;0.01;0.0;0.0
2025;262;365;beauce_5_sa_011;BTH;;0.22;0.0;15.9;-15.88;0.0;2.86;2.61;0.0;0.0;0;0.0;0;18.47;0.0;0.0;0.0;0.22
2025;1;199;beauce_5_sa_012;BTH;;0.49;0.0;50.19;14.63;55.87;5.86;14.3;0.04;0.0;0;32.87;0;-196.93;0.0;0.04;0.0;0.49
2025;200;316;beauce_5_sa_012;solnu;;0.2;0.0;30.61;-38.18;0.0;14.3;6.5;0.03;0.0;0;0;0;-191.81;0.02;0.01;0.0;0.2
2025;317;365;beauce_5_sa_012;BTH;;0.34;0.0;4.38;-6.02;0.0;6.05;5.62;0.0;0.0;0;0.0;0;-25.99;0.0;0.0;0.0;0.34
2025;1;201;beauce_5_sa_013;BTH;;0.27;0.0;50.94;17.53;54.04;3.2;17.32;0.04;0.0;0;31.8;0;-210.62;0.0;0.04;0.0;0.27
2025;202;300;beauce_5_sa_013;solnu;;0.03;0.0;27.59;-42.16;0.0;17.32;4.41;0.02;0.0;0;0;0;-184.24;0.01;0.01;0.0;0.03
2025;301;365;beauce_5_sa_013;BTH;;0.37;0.0;6.53;-7.13;0.0;4.54;4.05;0.0;0.0;0;0.0;0;-17.09;0.0;0.0;0.0;0.37
2025;1;177;beauce_5_sa_014;BTH;;3.65;1.29;36.24;17.42;126.05;43.62;62.73;0.04;0.0;0;74.17;0;40.51;0.0;0.03;1.29;3.65
2025;178;298;beauce_5_sa_014;solnu;;0.0;0.0;42.56;-55.59;0.0;62.73;49.8;0.05;0.0;0;0;0;-148.33;0.03;0.03;0.0;0.0
2025;299;365;beauce_5_sa_014;BTH;;1.17;0.0;7.82;-29.74;0.0;46.55;26.72;0.0;0.0;0;0.0;0;47.16;0.0;0.0;0.0;1.17
2025;1;208;beauce_5_sa_015;BTH;;2.72;0.64;57.62;34.31;93.1;30.91;75.17;0.07;0.0;0;55.06;0;-188.77;0.01;0.06;0.64;2.72
2025;209;268;beauce_5_sa_015;solnu;;0.0;0.0;20.58;-15.12;0.0;75.17;80.59;0.03;0.0;0;0;0;-124.73;0.03;0.01;0.0;0.0
2025;269;365;beauce_5_sa_015;BTH;;2.21;0.03;13.61;-66.03;4.67;80.91;23.71;0.0;0.0;0;2.75;0;12.92;0.0;0.0;0.03;2.21
2025;1;189;beauce_5_sa_016;BTH;;0.87;0.1;42.33;20.2;56.5;10.21;22.86;0.04;0.0;0;35.01;0;-156.07;0.0;0.04;0.1;0.87
2025;190;275;beauce_5_sa_016;solnu;;0.01;0.0;30.07;-11.47;0.0;22.86;41.41;0.03;0.0;0;0;0;-193.27;0.01;0.01;0.0;0.01
2025;276;365;beauce_5_sa_016;BTH;;0.78;0.0;11.37;-43.12;1.5;41.77;7.85;0.0;0.0;0;0.88;0;-29.9;0.0;0.0;0.0;0.78
2025;1;195;beauce_5_sa_017;BTH;;0.7;0.0;45.01;20.78;61.71;8.41;11.76;0.04;0.0;0;36.31;0;-225.25;0.0;0.04;0.0;0.7
2025;196;314;beauce_5_sa_017;solnu;;0.23;0.0;33.04;-6.68;0.0;11.76;37.84;0.05;0.0;0;0;0;-201.18;0.03;0.02;0.0;0.23
2025;315;365;beauce_5_sa_017;BTH;;0.59;0.0;4.53;-33.59;0.0;38.0;9.76;0.0;0.0;0;0.0;0;-39.79;0.0;0.0;0.0;0.59
2025;1;205;beauce_5_sa_018;BTH;;1.37;0.0;53.23;24.1;47.9;15.58;43.71;0.05;0.0;0;28.18;0;-258.98;0.0;0.05;0.0;1.37
2025;206;264;beauce_5_sa_018;solnu;;0.0;0.0;18.5;-17.29;0.0;43.71;44.92;0.0;0.0;0;0;0;-118.95;0.0;0.0;0.0;0.0
2025;265;365;beauce_5_sa_018;BTH;;1.2;0.0;14.36;-46.72;1.5;45.13;9.9;0.01;0.0;0;0.88;0;-22.5;0.01;0.0;0.0;1.2
2025;1;196;beauce_5_sa_019;BTH;;3.88;0.78;48.1;30.23;83.47;46.47;96.21;0.05;0.0;0;49.12;0;-120.72;0.0;0.05;0.78;3.88
2025;197;295;beauce_5_sa_019;solnu;;0.0;0.0;31.47;-3.91;0.0;96.21;123.7;0.06;0.0;0;0;0;-161.81;0.04;0.02;0.0;0.0
2025;296;365;beauce_5_sa_019;BTH;;3.2;0.0;7.79;-76.06;6.11;124.15;46.09;0.03;0.0;0;3.6;0;-1.54;0.03;0.0;0.0;3.2
2025;1;210;beauce_5_sa_020;BTH;;0.35;0.0;54.52;19.36;55.92;4.21;21.88;0.04;0.0;0;32.91;0;-247.52;0.0;0.04;0.0;0.35
2025;211;298;beauce_5_sa_020;solnu;;0.02;0.0;23.59;-45.91;0.0;21.88;1.96;0.0;0.0;0;0;0;-162.4;0.0;0.0;0.0;0.02
2025;299;365;beauce_5_sa_020;BTH;;0.16;0.0;6.88;-6.87;0.0;1.96;1.83;0.0;0.0;0;0.0;0;1.25;0.0;0.0;0.0;0.16
2025;1;188;beauce_5_sa_021;BTH;;0.65;0.0;41.13;19.06;60.84;7.78;6.46;0.04;0.0;0;35.8;0;-186.6;0.0;0.04;0.0;0.65
2025;189;299;beauce_5_sa_021;solnu;;0.02;0.0;35.43;-7.72;0.0;6.46;34.12;0.03;0.0;0;0;0;-208.89;0.01;0.02;0.0;0.02
2025;300;365;beauce_5_sa_021;BTH;;0.54;0.0;6.67;-35.7;0.0;34.41;5.94;0.0;0.0;0;0.0;0;-42.8;0.0;0.0;0.0;0.54
2025;1;229;beauce_5_sa_022;BTH;;3.67;0.59;63.24;29.22;76.23;43.04;100.04;0.06;0.0;0;44.86;0;-206.74;0.01;0.06;0.59;3.67
2025;230;274;beauce_5_sa_022;solnu;;0.26;0.0;12.72;-15.03;0.0;100.04;97.44;0.03;0.0;0;0;0;-82.99;0.03;0.0;0.0;0.26
2025;275;365;beauce_5_sa_022;BTH;;3.0;0.0;11.85;-66.03;10.5;97.62;29.75;0.01;0.0;0;6.18;0;23.98;0.01;0.0;0.0;3.0
2025;1;192;beauce_5_sa_023;BTH;;1.05;0.58;45.78;17.16;88.15;12.59;29.73;0.04;0.0;0;51.87;0;-91.63;0.0;0.04;0.58;1.05
2025;193;303;beauce_5_sa_023;solnu;;0.04;0.0;36.56;-57.17;0.0;29.73;10.18;0.03;0.0;0;0;0;-168.12;0.02;0.01;0.0;0.04
2025;304;365;beauce_5_sa_023;BTH;;0.83;0.0;6.36;-6.63;0.0;9.94;9.18;0.0;0.0;0;0.0;0;15.89;0.0;0.0;0.0;0.83
2025;1;186;beauce_5_sa_024;BTH;;0.44;0.0;41.26;18.52;58.72;5.3;4.51;0.04;0.0;0;34.55;0;-176.24;0.0;0.04;0.0;0.44
2025;187;300;beauce_5_sa_024;solnu;;0.03;0.0;36.68;-40.81;0.0;4.51;3.96;0.02;0.0;0;0;0;-250.4;0.01;0.01;0.0;0.03
2025;301;365;beauce_5_sa_024;BTH;;0.33;0.0;6.58;-7.34;0.0;3.96;3.69;0.0;0.0;0;0.0;0;-13.48;0.0;0.0;0.0;0.33
2025;1;208;beauce_5_sa_025;BTH;;4.17;1.03;57.12;35.4;100.8;49.7;114.08;0.06;0.0;0;59.5;0;-102.23;0.0;0.06;1.03;4.17
2025;209;300;beauce_5_sa_025;solnu;;0.0;0.0;27.3;-97.04;0.0;114.08;44.3;0.05;0.0;0;0;0;-106.55;0.04;0.01;0.0;0.0
2025;301;365;beauce_5_sa_025;BTH;;3.11;0.04;7.02;2.19;3.11;43.99;50.51;0.02;0.0;0;1.83;0;39.1;0.01;0.01;0.04;3.11
2025;1;194;beauce_5_sa_026;BTH;;1.48;0.05;45.43;27.58;106.27;56.59;25.9;0.08;0.0;0;62.7;0;-128.81;0.03;0.05;0.05;1.48
2025;195;292;beauce_5_sa_026;solnu;;0.0;0.0;31.88;-7.67;0.0;25.9;50.07;0.04;0.0;0;0;0;-173.24;0.02;0.02;0.0;0.0
