annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;197.94;36.29;94.03;35.82;0.0;310.4;248.32;152.25;281.22;56.91;310.4;99.48;298.51;0.0;2430.16
2020;197;295;beauce_5_sa_030;solnu;;117.27;0.0;53.58;15.87;0.0;152.25;241.47;55.87;309.36;56.91;310.4;0.0;198.78;0.0;0.0
2020;296;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;281.22;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;190;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;181.41;41.63;94.19;31.61;0.0;310.4;248.32;157.38;286.08;56.91;310.4;99.47;292.54;0.0;2443.79
2020;191;284;beauce_5_sa_031;solnu;;118.63;0.0;41.44;18.77;0.0;157.38;220.89;50.1;303.58;56.91;310.4;0.0;177.13;0.0;0.0
2020;285;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;286.08;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;171;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;156.82;42.57;94.0;22.28;0.0;310.4;248.32;145.8;294.2;56.91;310.4;99.41;276.93;0.0;2094.38
2020;172;283;beauce_5_sa_032;solnu;;141.11;0.0;42.35;20.55;0.0;145.8;217.71;50.37;303.86;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;34.91;0.05;78.73;3.62;0.0;50.0;294.2;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;211.05;34.49;93.89;40.65;0.0;310.4;248.32;151.5;274.52;56.91;310.4;99.5;303.45;0.0;2501.36
2020;207;307;beauce_5_sa_033;solnu;;118.52;0.0;47.48;22.71;0.0;151.5;268.92;55.2;308.69;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;274.52;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;208.52;38.64;94.19;39.51;0.0;310.4;248.32;182.2;291.17;56.91;310.4;99.52;321.31;0.0;2784.84
2020;213;289;beauce_5_sa_034;solnu;;100.24;0.0;38.16;20.05;0.0;182.2;221.78;48.79;302.28;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.0;78.1;3.15;0.0;48.28;291.17;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;176;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;102.25;86.67;98.22;12.59;0.0;310.4;248.32;178.5;301.81;82.25;310.4;99.43;277.74;0.0;2540.63
2020;177;260;beauce_5_sa_035;solnu;;120.07;0.0;31.2;17.68;0.0;178.5;214.27;45.8;299.28;82.25;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.49;99.18;9.31;0.0;45.65;301.81;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;214;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;199.05;46.76;93.64;36.91;0.0;310.4;248.32;192.01;293.07;56.91;310.4;99.53;326.34;0.0;2928.18
2020;215;280;beauce_5_sa_036;solnu;;89.71;0.0;44.95;8.86;0.0;192.01;218.25;52.87;306.36;56.91;310.4;0.0;142.91;0.0;0.0
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;293.07;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;115.38;78.97;92.06;14.23;0.0;310.4;248.32;171.77;301.73;71.46;310.4;99.42;276.93;0.0;2400.16
2020;175;266;beauce_5_sa_037;solnu;;123.7;0.0;30.13;18.02;0.0;171.77;226.04;45.83;299.32;71.46;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;51.79;0.17;98.35;9.03;0.0;46.95;301.73;64.4;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;186.57;62.8;91.3;32.78;0.0;310.4;248.32;214.92;303.2;59.47;310.4;99.54;333.81;0.0;3150.6
2020;221;272;beauce_5_sa_038;solnu;;73.46;0.0;32.85;15.51;0.0;214.92;218.32;56.91;310.4;59.47;310.4;0.0;126.46;0.0;0.0
2020;273;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;303.2;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;195;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;200.21;35.26;93.85;36.38;0.0;310.4;248.32;146.35;280.17;56.91;310.4;99.48;298.28;0.0;2337.09
2020;196;303;beauce_5_sa_039;solnu;;126.9;0.0;47.15;27.26;0.0;146.35;251.97;53.76;307.25;56.91;310.4;0.0;201.59;0.0;0.0
2020;304;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;280.17;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;150.75;81.01;95.93;24.84;0.0;310.4;248.32;224.08;309.86;74.83;310.4;99.53;326.77;0.0;3191.96
2020;216;264;beauce_5_sa_040;solnu;;77.17;0.0;36.28;12.08;0.0;224.08;225.02;43.4;296.89;74.83;310.4;0.0;100.05;0.0;0.0
2020;265;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;52.2;0.39;96.82;8.96;0.0;43.11;309.86;68.0;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;186;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;190.03;35.31;93.84;33.54;0.0;310.4;248.32;141.06;283.02;56.91;310.4;99.46;292.09;0.0;2193.58
2020;187;300;beauce_5_sa_041;solnu;;132.67;0.0;50.02;23.6;0.0;141.06;247.17;55.25;308.74;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;283.02;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;196;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;177.71;50.29;93.2;30.23;0.0;310.4;248.32;170.94;288.28;56.91;310.4;99.49;298.51;0.0;2629.4
2020;197;278;beauce_5_sa_042;solnu;;109.64;0.0;41.52;19.16;0.0;170.94;219.21;54.62;308.11;56.91;310.4;0.0;170.74;0.0;0.0
2020;279;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;288.28;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;230;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;224.4;44.81;97.31;40.99;0.0;310.4;248.32;221.16;307.11;56.91;310.4;99.56;365.11;0.0;3202.89
2020;231;282;beauce_5_sa_043;solnu;;68.45;0.0;41.75;13.93;0.0;221.16;218.69;50.26;303.74;56.91;310.4;0.0;104.4;0.0;0.0
2020;283;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;35.12;0.05;78.66;3.77;0.0;50.32;307.11;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;204;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;197.72;39.38;94.28;37.61;0.0;310.4;248.32;166.29;282.58;56.91;310.4;99.5;302.75;0.0;2661.82
2020;205;287;beauce_5_sa_044;solnu;;106.86;0.0;40.29;13.97;0.0;166.29;221.88;49.83;303.32;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;282.58;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;184;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;178.43;38.18;94.28;31.4;0.0;310.4;248.32;153.34;290.54;56.91;310.4;99.45;290.99;0.0;2274.75
2020;185;289;beauce_5_sa_045;solnu;;132.11;0.0;37.24;28.34;0.0;153.34;221.77;48.3;301.78;56.91;310.4;0.0;179.83;0.0;0.0
2020;290;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.49;0.0;47.55;290.54;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;191.82;38.52;93.96;33.79;0.0;310.4;248.32;157.15;284.6;56.91;310.4;99.48;298.28;0.0;2448.4
2020;195;290;beauce_5_sa_046;solnu;;116.29;0.0;39.71;16.6;0.0;157.15;221.01;48.23;301.72;56.91;310.4;0.0;172.54;0.0;0.0
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;284.6;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;209.34;36.42;93.95;40.65;0.0;310.4;248.32;176.37;292.81;56.91;310.4;99.52;321.31;0.0;2669.84
2020;211;296;beauce_5_sa_047;solnu;;108.65;0.0;51.48;19.95;0.0;176.37;240.5;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;292.81;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;216;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;198.44;49.28;93.36;36.58;0.0;310.4;248.32;198.42;296.9;56.91;310.4;99.53;326.77;0.0;2975.9
2020;217;279;beauce_5_sa_048;solnu;;87.31;0.0;45.03;11.07;0.0;198.42;219.09;53.56;307.04;56.91;310.4;0.0;142.49;0.0;0.0
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.72;0.02;79.39;3.56;0.0;52.86;296.9;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;180.76;50.68;93.11;32.06;0.0;310.4;248.32;174.92;286.74;56.91;310.4;99.5;300.08;0.0;2733.44
2020;202;277;beauce_5_sa_049;solnu;;103.59;0.0;41.93;20.5;0.0;174.92;219.52;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;286.74;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;191;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;196.45;35.21;93.03;34.42;0.0;310.4;248.32;141.21;279.07;56.91;310.4;99.47;297.33;0.0;2246.36
2020;192;305;beauce_5_sa_050;solnu;;133.11;0.0;46.6;28.1;0.0;141.21;251.06;53.19;306.68;56.91;310.4;0.0;205.58;0.0;0.0
2020;306;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;23.51;0.0;62.65;1.24;0.0;56.05;279.07;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;213;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;204.81;40.81;94.15;38.69;0.0;310.4;248.32;187.69;292.76;56.91;310.4;99.53;321.31;0.0;2846.01
2020;214;285;beauce_5_sa_051;solnu;;94.73;0.0;43.21;11.07;0.0;187.69;220.18;49.7;303.18;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.24;3.58;0.0;49.32;292.76;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;148.06;72.61;91.02;22.71;0.0;310.4;248.32;189.36;297.8;67.14;310.4;99.48;298.51;0.0;2779.61
2020;197;268;beauce_5_sa_052;solnu;;97.31;0.0;33.35;14.66;0.0;189.36;222.97;45.66;299.14;67.14;310.4;0.0;131.77;0.0;0.0
2020;269;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;51.43;0.04;96.73;8.73;0.0;45.09;297.8;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;221;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;223.89;37.53;94.12;42.39;0.0;310.4;248.32;186.92;289.48;56.91;310.4;99.54;353.57;0.0;2907.55
2020;222;293;beauce_5_sa_053;solnu;;90.86;0.0;43.51;22.1;0.0;186.92;238.77;55.97;309.46;56.91;310.4;0.0;143.69;0.0;0.0
2020;294;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;289.48;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;170;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;117.68;73.04;92.56;13.31;0.0;310.4;248.32;168.35;304.32;69.15;310.4;99.41;276.39;0.0;2305.08
2020;171;267;beauce_5_sa_054;solnu;;130.6;0.0;29.38;24.24;0.0;168.35;224.15;44.45;297.93;69.15;310.4;0.0;153.9;0.0;0.0
2020;268;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.29;304.32;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;203;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;145.51;78.27;92.0;23.37;0.0;310.4;248.32;195.94;295.51;71.46;310.4;99.5;302.75;0.0;2937.94
2020;204;266;beauce_5_sa_055;solnu;;90.08;0.0;34.2;11.19;0.0;195.94;226.1;46.0;299.49;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;51.91;0.12;98.46;8.99;0.0;47.15;295.51;64.4;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;176;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;166.16;38.27;94.3;27.39;0.0;310.4;248.32;144.38;290.21;56.91;310.4;99.43;277.74;0.0;2140.1
2020;177;288;beauce_5_sa_056;solnu;;142.61;0.0;37.91;27.07;0.0;144.38;222.13;49.11;302.59;56.91;310.4;0.0;193.08;0.0;0.0
2020;289;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;33.33;0.0;77.97;3.45;0.0;48.9;290.21;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;183.12;36.29;94.03;32.54;0.0;310.4;248.32;146.56;287.99;56.91;310.4;99.45;290.99;0.0;2204.92
2020;185;295;beauce_5_sa_057;solnu;;134.85;0.0;50.82;25.77;0.0;146.56;241.41;55.87;309.36;56.91;310.4;0.0;206.3;0.0;0.0
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;287.99;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;143.37;89.76;130.49;22.15;0.0;310.4;248.32;245.21;310.01;87.64;310.4;99.56;362.42;0.0;3569.66
2020;230;257;beauce_5_sa_058;solnu;;49.28;0.0;24.25;5.2;0.0;245.21;215.57;47.06;300.54;87.64;310.4;0.0;64.06;0.0;0.0
2020;258;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;54.9;0.84;97.68;9.45;0.0;46.53;310.01;79.77;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;136.57;75.23;91.87;20.2;0.0;310.4;248.32;184.64;299.63;69.15;310.4;99.47;292.09;0.0;2662.6
2020;190;267;beauce_5_sa_059;solnu;;104.39;0.0;34.24;15.93;0.0;184.64;223.96;45.4;298.89;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;49.86;0.84;97.53;8.54;0.0;45.28;299.63;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;181.95;46.76;93.64;31.39;0.0;310.4;248.32;168.16;287.13;56.91;310.4;99.49;298.51;0.0;2604.5
2020;197;280;beauce_5_sa_060;solnu;;111.15;0.0;40.6;19.26;0.0;168.16;218.32;52.87;306.36;56.91;310.4;0.0;170.74;0.0;0.0
2020;281;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;287.13;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;202.51;34.61;93.72;36.63;0.0;310.4;248.32;145.87;278.66;56.91;310.4;99.48;298.51;0.0;2327.91
2020;197;306;beauce_5_sa_061;solnu;;124.84;0.0;48.84;22.47;0.0;145.87;264.78;56.13;309.61;56.91;310.4;0.0;204.4;0.0;0.0
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;278.66;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;213.17;44.81;96.41;39.3;0.0;310.4;248.32;216.23;310.4;56.91;310.4;99.54;353.71;0.0;3052.73
2020;223;282;beauce_5_sa_062;solnu;;82.67;0.0;39.68;17.79;0.0;216.23;218.69;50.24;303.72;56.91;310.4;0.0;115.79;0.0;0.0
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.05;78.61;3.79;0.0;50.3;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;143.24;81.31;92.85;22.86;0.0;310.4;248.32;201.77;296.57;74.83;310.4;99.51;303.45;0.0;3028.72
2020;207;264;beauce_5_sa_063;solnu;;87.68;0.0;36.2;14.57;0.0;201.77;225.19;43.28;296.76;74.83;310.4;0.0;123.37;0.0;0.0
2020;265;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;49.83;1.59;97.84;8.93;0.0;42.81;296.57;68.03;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;185;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;179.24;38.91;94.32;31.09;0.0;310.4;248.32;154.19;289.72;56.91;310.4;99.46;290.99;0.0;2318.17
2020;186;287;beauce_5_sa_064;solnu;;127.93;0.0;38.53;26.26;0.0;154.19;222.1;49.43;302.91;56.91;310.4;0.0;179.65;0.0;0.0
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.46;3.46;0.0;48.56;289.72;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;209.3;34.68;93.75;40.15;0.0;310.4;248.32;152.74;276.22;56.91;310.4;99.5;302.75;0.0;2524.19
2020;206;302;beauce_5_sa_065;solnu;;116.15;0.0;48.88;21.39;0.0;152.74;248.62;54.37;307.86;56.91;310.4;0.0;196.66;0.0;0.0
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;276.22;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;194.35;34.85;93.93;34.81;0.0;310.4;248.32;139.39;280.17;56.91;310.4;99.46;292.09;0.0;2184.22
2020;190;308;beauce_5_sa_066;solnu;;133.95;0.0;48.62;24.3;0.0;139.39;270.04;56.59;310.08;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;280.17;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;125.55;89.64;100.05;19.44;0.0;310.4;248.32;212.86;299.41;87.64;310.4;99.51;312.35;0.0;3181.79
2020;209;257;beauce_5_sa_067;solnu;;81.33;0.0;40.74;10.33;0.0;212.86;215.71;46.89;300.37;87.64;310.4;0.0;114.13;0.0;0.0
2020;258;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;49.94;3.44;99.83;8.7;0.0;46.32;299.41;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;192;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;190.28;37.03;94.12;34.78;0.0;310.4;248.32;154.73;287.12;56.91;310.4;99.47;297.69;0.0;2373.84
2020;193;293;beauce_5_sa_068;solnu;;124.93;0.0;43.54;23.63;0.0;154.73;238.44;55.97;309.46;56.91;310.4;0.0;199.57;0.0;0.0
2020;294;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;287.12;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;194;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;168.76;56.75;92.33;27.91;0.0;310.4;248.32;173.46;291.07;56.91;310.4;99.48;298.28;0.0;2632.01
2020;195;275;beauce_5_sa_069;solnu;;103.39;0.0;43.5;10.01;0.0;173.46;220.53;53.26;306.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;276;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;43.77;0.03;82.03;5.19;0.0;51.35;291.07;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;192.57;35.44;93.82;34.01;0.0;310.4;248.32;134.47;280.37;56.91;310.4;99.46;292.09;0.0;2051.62
2020;187;316;beauce_5_sa_070;solnu;;140.69;0.0;50.11;23.49;0.0;134.47;276.51;55.29;308.77;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;280.37;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;173;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;148.54;50.68;93.11;21.31;0.0;310.4;248.32;154.24;295.81;56.91;310.4;99.42;276.93;0.0;2211.62
2020;174;277;beauce_5_sa_071;solnu;;137.04;0.0;40.7;26.49;0.0;154.24;219.52;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;295.81;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;214;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;221.58;34.74;93.65;42.15;0.0;310.4;248.32;165.42;282.55;56.91;310.4;99.52;326.34;0.0;2574.76
2020;215;315;beauce_5_sa_072;solnu;;114.17;0.0;48.09;24.08;0.0;165.42;277.13;55.69;309.18;56.91;310.4;0.0;183.85;0.0;0.0
2020;316;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;282.55;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;204.56;34.85;93.93;37.66;0.0;310.4;248.32;145.03;276.38;56.91;310.4;99.49;299.34;0.0;2355.11
2020;199;308;beauce_5_sa_073;solnu;;123.7;0.0;48.66;22.11;0.0;145.03;270.02;56.59;310.08;56.91;310.4;0.0;205.23;0.0;0.0
2020;309;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;276.38;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;174;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;170.88;34.82;93.93;27.69;0.0;310.4;248.32;134.06;288.5;56.91;310.4;99.42;276.93;0.0;1993.39
2020;175;297;beauce_5_sa_074;solnu;;147.23;0.0;53.55;21.98;0.0;134.06;240.29;54.61;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.79;1.59;0.0;55.4;288.5;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;222;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;225.04;37.12;94.1;42.32;0.0;310.4;248.32;208.49;308.52;56.91;310.4;99.54;353.71;0.0;2937.0
2020;223;292;beauce_5_sa_075;solnu;;86.45;0.0;46.24;18.73;0.0;208.49;237.84;56.91;310.4;56.91;310.4;0.0;134.44;0.0;0.0
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;308.52;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;229.15;38.45;93.97;42.43;0.0;310.4;248.32;208.81;303.7;56.91;310.4;99.55;356.58;0.0;3033.52
2020;227;290;beauce_5_sa_076;solnu;;78.08;0.0;40.06;15.05;0.0;208.81;221.22;48.85;302.33;56.91;310.4;0.0;114.24;0.0;0.0
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.14;0.0;78.72;3.16;0.0;48.52;303.7;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;181;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;179.75;36.23;93.93;31.39;0.0;310.4;248.32;138.87;286.13;56.91;310.4;99.44;284.83;0.0;2120.47
2020;182;297;beauce_5_sa_077;solnu;;140.86;0.0;49.64;26.25;0.0;138.87;240.29;54.61;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;286.13;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
