annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;293;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;11.28;-42.87;2.83;63.28;26.0;0.01;0.0;0;1.42;0;-59.28;0.01;0.0;0.0;2.63
2020;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;53.18;0.0;78.77;59.49;30.43;0.08;0.0;0;43.54;0;-591.4;0.04;0.03;0.0;3.4
2020;207;296;beauce_5_sa_026;solnu;;1.65;0.0;40.48;-46.69;0.0;30.43;22.5;0.07;0.0;0;0;0;-379.29;0.05;0.01;0.0;1.65
2020;297;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.44;-10.17;0.0;22.5;20.9;0.0;0.0;0;0.0;0;-36.08;0.0;0.0;0.0;1.86
2020;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;60.61;0.0;85.04;63.48;35.41;0.09;0.0;0;44.68;0;-674.7;0.05;0.04;0.0;3.55
2020;224;308;beauce_5_sa_027;solnu;;1.52;0.0;35.16;-49.35;0.0;35.41;19.66;0.04;0.0;0;0;0;-302.25;0.03;0.01;0.0;1.52
2020;309;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;7.93;-7.63;0.0;19.66;18.33;0.0;0.0;0;0.0;0;-21.74;0.0;0.0;0.0;1.63
2020;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;38.16;0.0;57.72;37.39;15.57;0.05;0.0;0;44.07;0;-417.51;0.02;0.02;0.0;2.22
2020;173;273;beauce_5_sa_028;solnu;;0.79;0.0;52.04;-13.55;0.0;15.57;53.16;0.1;0.0;0;0;0;-511.14;0.07;0.02;0.0;0.79
2020;274;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.34;-45.1;4.5;53.7;17.77;0.01;0.0;0;2.25;0;-80.1;0.0;0.0;0.0;2.13
2020;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;54.27;0.0;70.0;50.06;31.27;0.07;0.0;0;43.85;0;-605.0;0.04;0.03;0.0;3.0
2020;208;287;beauce_5_sa_029;solnu;;0.98;0.0;38.74;-51.96;0.0;31.27;17.03;0.04;0.0;0;0;0;-322.69;0.03;0.01;0.0;0.98
2020;288;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;12.27;-9.83;0.78;17.03;16.91;0.0;0.0;0;0.39;0;-33.48;0.0;0.0;0.0;1.77
2020;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;49.74;0.0;78.94;59.06;26.4;0.07;0.0;0;43.84;0;-552.78;0.04;0.03;0.0;3.37
2020;197;295;beauce_5_sa_030;solnu;;1.49;0.0;44.13;-51.05;0.0;26.4;17.95;0.04;0.0;0;0;0;-382.35;0.03;0.01;0.0;1.49
2020;296;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.63;-9.47;0.0;17.95;17.62;0.0;0.0;0;0.0;0;-30.62;0.0;0.0;0.0;1.49
2020;1;190;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;47.58;0.0;68.66;47.61;23.59;0.06;0.0;0;44.42;0;-529.67;0.03;0.03;0.0;2.88
2020;191;284;beauce_5_sa_031;solnu;;0.94;0.0;45.05;-51.2;0.0;23.59;16.44;0.05;0.0;0;0;0;-410.96;0.04;0.02;0.0;0.94
2020;285;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.0;-12.77;0.0;16.44;14.94;0.0;0.0;0;0.0;0;-42.36;0.0;0.0;0.0;1.74
2020;1;171;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;36.81;0.0;63.94;47.81;16.5;0.06;0.0;0;41.94;0;-402.94;0.03;0.02;0.0;2.88
2020;172;283;beauce_5_sa_032;solnu;;0.99;0.0;55.63;-53.77;0.0;16.5;17.42;0.04;0.0;0;0;0;-481.95;0.03;0.01;0.0;0.99
2020;284;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;13.43;-3.26;6.25;17.51;19.49;0.01;0.0;0;3.13;0;-42.01;0.0;0.01;0.0;1.84
2020;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;52.72;0.0;84.95;63.31;27.44;0.08;0.0;0;44.73;0;-586.32;0.05;0.03;0.0;3.55
2020;207;307;beauce_5_sa_033;solnu;;1.54;0.0;42.62;-46.03;0.0;27.44;22.42;0.06;0.01;0;0;0;-396.48;0.04;0.02;0.0;1.54
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.15;-8.13;0.0;22.42;20.58;0.0;0.0;0;0.0;0;-28.62;0.0;0.0;0.0;1.85
2020;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;56.03;0.0;72.04;51.74;32.59;0.07;0.0;0;44.06;0;-622.75;0.04;0.03;0.0;3.07
2020;213;289;beauce_5_sa_034;solnu;;0.98;0.0;36.99;-27.25;0.0;32.59;41.27;0.08;0.0;0;0;0;-359.69;0.07;0.01;0.0;0.98
2020;290;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.88;-30.19;0.0;38.77;20.57;0.0;0.0;0;0.0;0;-46.94;0.0;0.0;0.0;2.38
2020;1;176;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;41.58;0.0;40.63;21.4;20.58;0.04;0.0;0;43.5;0;-463.24;0.01;0.02;0.0;1.73
2020;177;260;beauce_5_sa_035;solnu;;0.38;0.0;46.37;-54.38;0.0;20.58;12.11;0.08;0.0;0;0;0;-426.25;0.06;0.02;0.0;0.38
2020;261;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;20.93;-7.93;7.33;12.11;16.1;0.01;0.0;0;3.66;0;-72.29;0.0;0.01;0.0;1.66
2020;1;214;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;58.11;0.0;64.95;44.93;35.3;0.07;0.0;0;43.91;0;-646.17;0.03;0.03;0.0;2.71
2020;215;280;beauce_5_sa_036;solnu;;0.98;0.0;34.12;-51.92;0.0;35.3;16.47;0.06;0.0;0;0;0;-301.08;0.05;0.01;0.0;0.98
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;14.13;-11.85;0.61;16.47;16.36;0.0;0.0;0;0.3;0;-39.3;0.0;0.0;0.0;1.78
2020;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;39.79;0.0;49.88;30.76;18.82;0.04;0.0;0;43.42;0;-438.89;0.02;0.02;0.0;1.81
2020;175;266;beauce_5_sa_037;solnu;;0.4;0.0;49.19;-54.32;0.0;18.82;13.2;0.07;0.0;0;0;0;-451.72;0.06;0.02;0.0;0.4
2020;267;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;18.94;-9.34;5.23;13.2;15.76;0.01;0.0;0;2.61;0;-65.41;0.0;0.01;0.0;1.82
2020;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;63.16;0.0;54.98;35.38;41.4;0.06;0.0;0;43.71;0;-704.13;0.02;0.04;0.0;2.1
2020;221;272;beauce_5_sa_038;solnu;;0.59;0.0;28.18;-15.71;0.0;41.4;53.18;0.09;0.0;0;0;0;-275.12;0.08;0.01;0.0;0.59
2020;273;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;16.64;-43.11;4.17;53.01;19.66;0.03;0.0;0;2.08;0;-72.99;0.02;0.0;0.0;2.85
2020;1;195;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;48.92;0.0;83.64;62.55;24.23;0.08;0.0;0;44.45;0;-544.27;0.05;0.03;0.0;3.51
2020;196;303;beauce_5_sa_039;solnu;;1.49;0.0;45.86;-13.99;0.0;24.23;54.53;0.08;0.01;0;0;0;-442.79;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.29;0.0;54.73;23.05;0.0;0.0;0;0.0;0;-45.71;0.0;0.0;0.0;2.08
2020;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;62.49;0.0;45.41;26.27;41.55;0.06;0.0;0;43.47;0;-693.01;0.02;0.04;0.0;1.73
2020;216;264;beauce_5_sa_040;solnu;;0.64;0.0;28.26;-25.63;0.0;41.55;43.44;0.1;0.01;0;0;0;-278.88;0.09;0.01;0.0;0.64
2020;265;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;19.46;-41.52;3.16;39.04;16.06;0.0;0.0;0;1.58;0;-68.2;0.0;0.0;0.0;2.16
2020;1;186;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.1;0.0;82.83;61.73;20.46;0.07;0.0;0;44.45;0;-502.16;0.05;0.03;0.0;3.48
2020;187;300;beauce_5_sa_041;solnu;;1.61;0.0;49.39;-45.96;0.0;20.46;22.21;0.07;0.01;0;0;0;-466.61;0.05;0.02;0.0;1.61
2020;301;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;9.58;-9.52;0.0;22.21;20.43;0.0;0.0;0;0.0;0;-35.89;0.0;0.0;0.0;1.84
2020;1;196;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;51.07;0.0;63.02;43.27;28.66;0.06;0.0;0;43.77;0;-567.24;0.03;0.03;0.0;2.6
2020;197;278;beauce_5_sa_042;solnu;;0.9;0.0;40.7;-48.03;0.0;28.66;20.35;0.08;0.01;0;0;0;-390.37;0.06;0.02;0.0;0.9
2020;279;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;14.61;-16.34;0.0;20.07;16.6;0.0;0.0;0;0.0;0;-49.47;0.0;0.0;0.0;2.02
2020;1;230;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;67.05;0.0;66.12;45.55;43.58;0.1;0.0;0;44.19;0;-745.03;0.06;0.04;0.0;2.8
2020;231;282;beauce_5_sa_043;solnu;;1.07;0.0;25.41;-15.76;0.0;43.58;52.08;0.08;0.0;0;0;0;-251.68;0.07;0.01;0.0;1.07
2020;283;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;13.57;-39.62;2.89;52.35;20.7;0.0;0.0;0;1.44;0;-60.32;0.0;0.0;0.0;2.44
2020;1;204;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;53.0;0.0;69.94;49.98;29.97;0.07;0.0;0;43.88;0;-589.96;0.04;0.03;0.0;3.0
2020;205;287;beauce_5_sa_044;solnu;;0.98;0.0;39.89;-51.87;0.0;29.97;16.97;0.05;0.0;0;0;0;-348.81;0.04;0.01;0.0;0.98
2020;288;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.26;-10.37;0.24;16.97;16.84;0.0;0.0;0;0.12;0;-34.34;0.0;0.0;0.0;1.78
2020;1;184;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;44.82;0.0;71.9;51.56;21.35;0.06;0.0;0;44.08;0;-494.78;0.04;0.03;0.0;3.07
2020;185;289;beauce_5_sa_045;solnu;;0.95;0.0;48.26;-13.82;0.0;21.35;54.75;0.08;0.0;0;0;0;-471.42;0.06;0.02;0.0;0.95
2020;290;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.89;-39.7;2.94;54.95;21.56;0.01;0.0;0;1.47;0;-59.53;0.01;0.0;0.0;2.42
2020;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;49.15;0.0;73.12;53.31;26.15;0.07;0.0;0;43.8;0;-546.51;0.04;0.03;0.0;3.12
2020;195;290;beauce_5_sa_046;solnu;;1.0;0.0;44.09;-51.79;0.0;26.15;17.41;0.05;0.0;0;0;0;-390.83;0.03;0.01;0.0;1.0
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.75;-10.64;0.0;17.41;16.7;0.0;0.0;0;0.0;0;-34.67;0.0;0.0;0.0;1.82
2020;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;54.51;0.0;78.53;59.47;31.99;0.08;0.0;0;43.43;0;-607.76;0.04;0.03;0.0;3.39
2020;211;296;beauce_5_sa_047;solnu;;1.51;0.0;39.26;-50.98;0.0;31.99;18.71;0.04;0.0;0;0;0;-347.75;0.03;0.01;0.0;1.51
2020;297;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;10.45;-10.32;0.0;18.71;17.28;0.0;0.0;0;0.0;0;-31.33;0.0;0.0;0.0;1.55
2020;1;216;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;59.44;0.0;64.82;44.58;36.45;0.07;0.0;0;44.0;0;-661.42;0.03;0.04;0.0;2.67
2020;217;279;beauce_5_sa_048;solnu;;0.97;0.0;32.93;-51.83;0.0;36.45;16.53;0.04;0.0;0;0;0;-265.16;0.04;0.0;0.0;0.97
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;14.31;-8.36;3.21;16.53;17.45;0.0;0.0;0;1.6;0;-37.83;0.0;0.0;0.0;1.81
2020;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;53.02;0.0;61.87;41.47;30.04;0.06;0.0;0;44.1;0;-591.75;0.03;0.03;0.0;2.52
2020;202;277;beauce_5_sa_049;solnu;;0.88;0.0;38.6;-14.88;0.0;30.04;52.78;0.09;0.0;0;0;0;-370.75;0.08;0.02;0.0;0.88
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.85;-42.99;3.97;53.06;18.43;0.0;0.0;0;1.98;0;-70.3;0.0;0.0;0.0;2.24
2020;1;191;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;46.95;0.0;84.51;62.89;21.81;0.07;0.0;0;44.72;0;-522.65;0.05;0.03;0.0;3.45
2020;192;305;beauce_5_sa_050;solnu;;1.47;0.0;48.1;-27.94;0.0;21.81;40.42;0.08;0.0;0;0;0;-464.24;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.53;-24.05;0.0;37.74;22.84;0.0;0.0;0;0.0;0;-38.22;0.0;0.0;0.0;2.06
2020;1;213;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;57.02;0.0;69.32;48.57;33.28;0.07;0.0;0;44.27;0;-633.67;0.04;0.03;0.0;2.92
2020;214;285;beauce_5_sa_051;solnu;;1.0;0.0;35.98;-51.28;0.0;33.28;16.92;0.05;0.0;0;0;0;-314.94;0.04;0.01;0.0;1.0
2020;286;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.63;-11.6;0.0;16.92;16.17;0.0;0.0;0;0.0;0;-35.82;0.0;0.0;0.0;1.78
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;52.61;0.0;51.91;31.69;30.47;0.05;0.0;0;43.99;0;-583.81;0.02;0.03;0.0;1.86
2020;197;268;beauce_5_sa_052;solnu;;0.54;0.0;37.95;-43.69;0.0;30.47;24.11;0.08;0.0;0;0;0;-367.1;0.07;0.01;0.0;0.54
2020;269;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;18.21;-23.17;2.09;21.28;15.12;0.0;0.0;0;1.04;0;-58.52;0.0;0.0;0.0;1.93
2020;1;221;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;60.14;0.0;77.43;57.09;36.42;0.08;0.0;0;44.08;0;-668.99;0.04;0.04;0.0;3.3
2020;222;293;beauce_5_sa_053;solnu;;1.29;0.0;33.26;-15.31;0.0;36.42;52.99;0.09;0.0;0;0;0;-323.68;0.07;0.01;0.0;1.29
2020;294;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.06;-38.46;0.22;52.98;23.03;0.01;0.0;0;0.11;0;-52.07;0.01;0.0;0.0;2.34
2020;1;170;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;36.64;0.0;49.36;29.19;14.62;0.04;0.0;0;43.97;0;-405.72;0.02;0.02;0.0;1.81
2020;171;267;beauce_5_sa_054;solnu;;0.37;0.0;52.01;-13.6;0.0;14.62;52.58;0.08;0.0;0;0;0;-506.02;0.06;0.02;0.0;0.37
2020;268;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;18.4;-50.54;4.5;52.82;13.89;0.02;0.0;0;2.25;0;-86.43;0.01;0.0;0.0;2.03
2020;1;203;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;55.87;0.0;49.25;30.05;34.82;0.05;0.0;0;43.47;0;-622.68;0.02;0.03;0.0;1.79
2020;204;266;beauce_5_sa_055;solnu;;0.56;0.0;34.97;-54.5;0.0;34.82;14.63;0.08;0.0;0;0;0;-319.65;0.07;0.01;0.0;0.56
2020;267;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;18.88;-10.72;4.46;14.63;16.31;0.01;0.0;0;2.23;0;-58.38;0.0;0.01;0.0;2.01
2020;1;176;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;39.88;0.0;70.34;50.68;17.13;0.06;0.0;0;43.73;0;-444.55;0.04;0.02;0.0;3.03
2020;177;288;beauce_5_sa_056;solnu;;0.96;0.0;53.16;-50.91;0.0;17.13;18.35;0.06;0.0;0;0;0;-496.64;0.04;0.02;0.0;0.96
2020;289;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;12.1;-11.85;0.0;18.35;16.69;0.0;0.0;0;0.0;0;-39.61;0.0;0.0;0.0;1.92
2020;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;44.56;0.0;78.68;59.06;21.49;0.07;0.0;0;43.71;0;-491.98;0.04;0.03;0.0;3.37
2020;185;295;beauce_5_sa_057;solnu;;1.49;0.0;49.25;-50.58;0.0;21.49;18.63;0.05;0.0;0;0;0;-451.42;0.03;0.02;0.0;1.49
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;10.62;-10.49;0.0;18.63;17.21;0.0;0.0;0;0.0;0;-34.21;0.0;0.0;0.0;1.54
2020;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;72.4;0.0;34.8;16.31;51.39;0.15;0.02;0;43.17;0;-804.66;0.11;0.04;0.0;2.34
2020;230;257;beauce_5_sa_058;solnu;;0.48;0.0;17.8;-15.18;0.0;51.39;53.47;0.06;0.0;0;0;0;-181.28;0.06;0.0;0.0;0.48
2020;258;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;21.72;-49.26;4.93;53.79;18.24;0.0;0.0;0;2.47;0;-86.31;0.0;0.0;0.0;2.76
2020;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;49.08;0.0;50.93;31.03;27.28;0.05;0.0;0;43.81;0;-543.81;0.02;0.03;0.0;1.84
2020;190;267;beauce_5_sa_059;solnu;;0.52;0.0;41.46;-56.24;0.0;27.28;11.94;0.03;0.0;0;0;0;-330.05;0.02;0.01;0.0;0.52
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;18.52;0.57;12.72;11.64;16.68;0.02;0.0;0;6.36;0;-58.84;0.01;0.01;0.0;1.61
2020;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;50.84;0.0;64.95;44.92;28.03;0.06;0.0;0;43.91;0;-564.65;0.03;0.03;0.0;2.71
2020;197;280;beauce_5_sa_060;solnu;;0.91;0.0;41.07;-50.17;0.0;28.03;17.96;0.07;0.0;0;0;0;-390.43;0.05;0.02;0.0;0.91
2020;281;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;14.12;-13.98;0.0;17.95;16.15;0.0;0.0;0;0.0;0;-46.08;0.0;0.0;0.0;1.94
2020;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;49.33;0.0;84.61;63.02;24.15;0.08;0.0;0;44.7;0;-548.35;0.05;0.03;0.0;3.52
2020;197;306;beauce_5_sa_061;solnu;;1.59;0.0;45.99;-46.42;0.0;24.15;22.06;0.06;0.01;0;0;0;-427.08;0.04;0.02;0.0;1.59
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.34;-8.27;0.0;22.06;20.31;0.0;0.0;0;0.0;0;-28.91;0.0;0.0;0.0;1.82
2020;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;62.49;0.0;66.12;45.55;39.03;0.09;0.0;0;44.19;0;-690.62;0.05;0.04;0.0;2.8
2020;223;282;beauce_5_sa_062;solnu;;0.92;0.0;29.79;-15.59;0.0;39.03;50.69;0.08;0.0;0;0;0;-296.08;0.07;0.01;0.0;0.92
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;13.58;-40.24;2.89;50.98;18.91;0.0;0.0;0;1.44;0;-61.89;0.0;0.0;0.0;2.23
2020;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;57.81;0.0;45.05;25.91;36.92;0.05;0.0;0;43.53;0;-641.52;0.02;0.03;0.0;1.7
2020;207;264;beauce_5_sa_063;solnu;;0.56;0.0;32.77;-57.07;0.0;36.92;12.02;0.03;0.0;0;0;0;-235.51;0.03;0.0;0.0;0.56
2020;265;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;19.57;3.41;16.45;11.87;16.88;0.02;0.0;0;8.22;0;-63.38;0.01;0.01;0.0;1.65
2020;1;185;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;45.3;0.0;69.67;49.73;22.31;0.06;0.0;0;43.88;0;-503.92;0.04;0.03;0.0;3.0
2020;186;287;beauce_5_sa_064;solnu;;0.97;0.0;47.76;-13.88;0.0;22.31;55.13;0.08;0.0;0;0;0;-462.53;0.06;0.02;0.0;0.97
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.22;-39.06;4.47;55.3;21.39;0.01;0.0;0;2.24;0;-60.27;0.01;0.0;0.0;2.41
2020;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;52.36;0.0;83.54;62.35;27.6;0.08;0.0;0;44.51;0;-582.89;0.05;0.03;0.0;3.49
2020;206;302;beauce_5_sa_065;solnu;;1.6;0.0;42.13;-45.92;0.0;27.6;22.14;0.06;0.01;0;0;0;-388.07;0.05;0.01;0.0;1.6
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.15;-9.0;0.0;22.14;20.46;0.0;0.0;0;0.0;0;-31.39;0.0;0.0;0.0;1.83
2020;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.25;0.0;84.56;63.49;21.55;0.07;0.0;0;44.44;0;-513.48;0.05;0.03;0.0;3.56
2020;190;308;beauce_5_sa_066;solnu;;1.59;0.0;49.57;-47.02;0.0;21.55;22.44;0.06;0.0;0;0;0;-462.17;0.04;0.02;0.0;1.59
2020;309;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;7.93;-7.87;0.0;22.44;20.64;0.0;0.0;0;0.0;0;-28.27;0.0;0.0;0.0;1.86
2020;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;59.87;0.0;34.85;16.34;39.7;0.05;0.0;0;43.22;0;-667.14;0.01;0.04;0.0;1.62
2020;209;257;beauce_5_sa_067;solnu;;0.5;0.0;29.76;-60.02;0.0;39.7;8.93;0.01;0.0;0;0;0;-192.99;0.01;0.0;0.0;0.5
2020;258;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;21.93;7.07;23.31;9.07;13.46;0.03;0.0;0;11.66;0;-78.96;0.01;0.02;0.0;1.12
2020;1;192;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;47.82;0.0;77.48;57.09;24.06;0.07;0.0;0;44.09;0;-532.38;0.04;0.03;0.0;3.29
2020;193;293;beauce_5_sa_068;solnu;;1.25;0.0;45.47;-50.04;0.0;24.06;18.19;0.05;0.0;0;0;0;-413.89;0.03;0.02;0.0;1.25
2020;294;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;11.11;-11.07;0.0;18.0;16.54;0.0;0.0;0;0.0;0;-35.1;0.0;0.0;0.0;1.69
2020;1;194;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;50.41;0.0;59.57;40.75;29.13;0.06;0.0;0;43.3;0;-560.2;0.03;0.03;0.0;2.4
2020;195;275;beauce_5_sa_069;solnu;;0.92;0.0;41.18;-53.89;0.0;29.13;15.44;0.06;0.0;0;0;0;-367.88;0.05;0.01;0.0;0.92
2020;276;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.59;-10.17;2.66;15.44;16.49;0.0;0.0;0;1.33;0;-47.29;0.0;0.0;0.0;1.69
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;44.89;0.0;85.68;65.12;20.65;0.08;0.0;0;44.18;0;-499.93;0.05;0.03;0.0;3.62
2020;187;316;beauce_5_sa_070;solnu;;1.69;0.0;52.09;-48.21;0.0;20.65;22.77;0.06;0.0;0;0;0;-475.67;0.04;0.02;0.0;1.69
2020;317;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;6.59;-6.45;0.0;22.77;21.03;0.0;0.0;0;0.0;0;-21.54;0.0;0.0;0.0;1.88
