annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2352.23;1.68;7.35;16.13;0.0;5.91;0.0;2381.63;0.07
2020;207;264;beauce_5_sa_063;solnu;;863.53;1.67;14.74;0.7;0.0;1.96;0.0;880.94;0.07
2020;265;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;232.41;1.67;3.13;6.48;0.0;5.75;0.0;247.78;0.07
2020;1;185;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1847.72;1.69;16.85;12.64;0.0;10.45;0.0;1887.67;0.07
2020;186;287;beauce_5_sa_064;solnu;;1695.96;1.67;28.81;10.28;0.0;3.38;0.0;1738.43;0.07
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;220.99;1.67;5.05;0.15;0.0;8.42;0.0;234.6;0.07
2020;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2137.27;1.68;21.48;14.61;0.0;12.18;0.0;2185.55;0.07
2020;206;302;beauce_5_sa_065;solnu;;1422.92;1.67;21.11;6.82;0.0;5.58;0.0;1456.43;0.07
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;115.11;1.67;0.0;0.05;0.0;6.39;0.0;121.54;0.07
2020;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1882.76;1.69;21.85;12.91;0.0;12.42;0.0;1929.93;0.07
2020;190;308;beauce_5_sa_066;solnu;;1694.63;1.67;19.84;9.12;0.0;5.53;0.0;1729.13;0.07
2020;309;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;103.65;1.67;0.0;0.03;0.0;6.47;0.0;110.15;0.07
2020;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2446.17;1.68;4.25;16.71;0.0;5.66;0.0;2472.78;0.07
2020;209;257;beauce_5_sa_067;solnu;;707.64;1.67;3.27;0.66;0.0;1.73;0.0;713.29;0.07
2020;258;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;289.53;1.67;3.58;8.09;0.0;3.92;0.0;305.13;0.07
2020;1;192;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1952.08;1.68;19.7;13.34;0.0;11.49;0.0;1996.62;0.07
2020;193;293;beauce_5_sa_068;solnu;;1517.59;1.67;13.81;7.3;0.0;4.35;0.0;1543.05;0.07
2020;294;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;128.71;1.67;0.0;0.27;0.0;5.88;0.0;134.87;0.07
2020;1;194;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2054.06;1.68;13.05;14.07;0.0;8.37;0.0;2089.56;0.07
2020;195;275;beauce_5_sa_069;solnu;;1348.88;1.67;24.6;5.34;0.0;3.22;0.0;1382.04;0.07
2020;276;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;173.38;1.67;0.0;1.8;0.0;5.91;0.0;181.08;0.07
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1833.07;1.69;22.4;12.53;0.0;12.62;0.0;1880.62;0.07
2020;187;316;beauce_5_sa_070;solnu;;1744.11;1.67;19.29;9.09;0.0;5.9;0.0;1778.38;0.07
2020;317;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;78.97;1.67;0.0;0.04;0.0;6.55;0.0;85.57;0.07
2020;1;173;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1563.11;1.69;13.29;10.69;0.0;8.79;0.0;1595.88;0.07
2020;174;277;beauce_5_sa_071;solnu;;1878.92;1.67;33.4;11.65;0.0;2.95;0.0;1926.92;0.07
2020;278;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;273.16;1.67;0.18;0.25;0.0;7.72;0.0;281.31;0.07
2020;1;214;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2269.97;1.68;22.33;15.53;0.0;12.56;0.0;2320.39;0.07
2020;215;315;beauce_5_sa_072;solnu;;1428.48;1.67;28.59;7.43;0.0;5.28;0.0;1469.77;0.07
2020;316;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;93.52;1.66;0.0;0.06;0.0;7.25;0.0;100.83;0.07
2020;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2040.99;1.68;21.85;13.95;0.0;12.42;0.0;2089.2;0.07
2020;199;308;beauce_5_sa_073;solnu;;1541.39;1.67;20.34;7.85;0.0;5.63;0.0;1575.21;0.07
2020;309;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;101.05;1.67;0.0;0.03;0.0;6.44;0.0;107.52;0.07
2020;1;174;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1555.87;1.69;20.79;10.72;0.0;11.91;0.0;1599.29;0.07
2020;175;297;beauce_5_sa_074;solnu;;1839.01;1.67;16.2;8.84;0.0;5.75;0.0;1869.8;0.07
2020;298;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;120.27;1.67;0.0;1.1;0.0;5.75;0.0;127.12;0.07
2020;1;222;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2480.0;1.68;24.29;17.08;0.0;11.28;0.0;2532.65;0.07
2020;223;292;beauce_5_sa_075;solnu;;1078.22;1.67;17.93;3.54;0.0;4.38;0.0;1104.06;0.07
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;121.26;1.67;0.0;0.26;0.0;5.98;0.0;127.5;0.07
2020;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2581.87;1.68;24.39;17.69;0.0;10.88;0.0;2634.83;0.07
2020;227;290;beauce_5_sa_076;solnu;;1069.04;1.67;30.38;4.4;0.0;3.72;0.0;1107.53;0.07
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;153.07;1.66;0.0;0.03;0.0;8.6;0.0;161.7;0.07
2020;1;181;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1699.07;1.69;20.79;11.66;0.0;11.91;0.0;1743.44;0.07
2020;182;297;beauce_5_sa_077;solnu;;1764.5;1.67;16.68;9.05;0.0;5.33;0.0;1795.56;0.07
2020;298;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;125.8;1.67;0.0;0.29;0.0;5.83;0.0;131.91;0.07
2020;1;216;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2317.76;1.68;21.91;15.84;0.0;12.43;0.0;2367.95;0.07
2020;217;310;beauce_5_sa_078;solnu;;1382.81;1.67;31.25;7.67;0.0;5.23;0.0;1426.97;0.07
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;144.49;1.66;1.72;0.14;0.0;7.24;0.0;153.59;0.07
2020;1;178;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1639.98;1.69;21.42;11.24;0.0;12.15;0.0;1684.78;0.07
2020;179;301;beauce_5_sa_079;solnu;;1912.17;1.67;28.55;11.07;0.0;5.86;0.0;1957.65;0.07
2020;302;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;133.98;1.67;0.0;0.04;0.0;7.36;0.0;141.38;0.07
2020;1;209;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2199.08;1.68;21.41;15.02;0.0;12.19;0.0;2247.71;0.07
2020;210;301;beauce_5_sa_080;solnu;;1431.54;1.67;28.27;8.06;0.0;5.12;0.0;1472.99;0.07
2020;302;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;169.79;1.66;0.91;0.18;0.0;7.11;0.0;177.99;0.07
2020;1;179;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1672.58;1.69;16.51;11.47;0.0;10.33;0.0;1710.88;0.07
2020;180;286;beauce_5_sa_081;solnu;;1836.87;1.67;27.74;11.25;0.0;3.22;0.0;1879.07;0.07
2020;287;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;225.14;1.67;4.41;0.15;0.0;8.18;0.0;237.88;0.07
2020;1;194;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1978.74;1.68;21.46;13.54;0.0;12.2;0.0;2025.94;0.07
2020;195;302;beauce_5_sa_082;solnu;;1632.63;1.67;28.11;9.81;0.0;5.21;0.0;1675.76;0.07
2020;303;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;170.59;1.66;1.16;0.15;0.0;7.22;0.0;179.12;0.07
2020;1;209;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2266.42;1.68;15.47;15.49;0.0;9.78;0.0;2307.16;0.07
2020;210;282;beauce_5_sa_083;solnu;;1233.5;1.67;20.54;5.08;0.0;3.27;0.0;1262.39;0.07
2020;283;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;148.32;1.67;0.0;0.45;0.0;6.14;0.0;154.9;0.07
2020;1;187;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1857.44;1.69;21.06;12.69;0.0;12.0;0.0;1903.19;0.07
2020;188;299;beauce_5_sa_084;solnu;;1731.11;1.67;28.14;10.55;0.0;5.24;0.0;1775.04;0.07
2020;300;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;181.27;1.66;0.86;0.16;0.0;7.16;0.0;189.44;0.07
2020;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2303.82;1.68;15.77;15.78;0.0;10.02;0.0;2345.39;0.07
2020;213;284;beauce_5_sa_085;solnu;;1279.6;1.67;31.96;6.67;0.0;3.35;0.0;1321.58;0.07
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;224.61;1.66;2.77;0.21;0.0;8.12;0.0;235.71;0.07
2020;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2378.81;1.68;16.85;16.27;0.0;10.45;0.0;2422.38;0.07
2020;217;287;beauce_5_sa_086;solnu;;1233.18;1.67;32.5;6.25;0.0;3.44;0.0;1275.36;0.07
2020;288;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;208.91;1.66;4.64;0.13;0.0;8.44;0.0;222.12;0.07
2020;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2026.82;1.68;20.37;13.88;0.0;11.8;0.0;2072.87;0.07
2020;197;295;beauce_5_sa_087;solnu;;1558.7;1.67;31.25;9.14;0.0;5.34;0.0;1604.43;0.07
2020;296;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;191.08;1.66;0.93;0.15;0.0;7.26;0.0;199.42;0.07
2020;1;229;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2606.46;1.68;26.14;17.87;0.0;12.33;0.0;2662.78;0.07
2020;230;310;beauce_5_sa_088;solnu;;1109.79;1.67;31.42;4.53;0.0;5.6;0.0;1151.35;0.07
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;101.81;1.66;0.0;0.06;0.0;7.35;0.0;109.22;0.07
2020;1;173;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1537.96;1.69;22.16;10.51;0.0;12.49;0.0;1583.13;0.07
2020;174;313;beauce_5_sa_089;solnu;;2128.45;1.67;40.99;13.65;0.0;6.34;0.0;2189.42;0.07
2020;314;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;139.21;1.66;4.19;0.16;0.0;8.67;0.0;152.23;0.07
2020;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1654.95;1.69;21.66;11.34;0.0;12.12;0.0;1700.08;0.07
2020;180;305;beauce_5_sa_090;solnu;;1861.2;1.67;25.26;10.11;0.0;5.94;0.0;1902.52;0.07
2020;306;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;111.88;1.67;0.0;0.18;0.0;6.92;0.0;118.97;0.07
2020;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1617.76;1.69;5.56;11.16;0.0;5.98;0.0;1640.47;0.07
2020;175;262;beauce_5_sa_091;solnu;;1714.98;1.67;30.26;10.17;0.0;1.24;0.0;1756.65;0.07
2020;263;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;328.25;1.67;0.76;1.11;0.0;5.83;0.0;335.96;0.07
2020;1;175;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1576.58;1.69;22.27;10.95;0.0;12.63;0.0;1622.43;0.07
2020;176;314;beauce_5_sa_092;solnu;;2092.33;1.67;37.55;13.06;0.0;5.97;0.0;2148.91;0.07
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;137.59;1.66;3.36;0.11;0.0;8.37;0.0;149.44;0.07
2020;1;206;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2296.53;1.68;9.23;15.74;0.0;6.79;0.0;2328.28;0.07
2020;207;270;beauce_5_sa_093;solnu;;1226.92;1.67;30.67;6.17;0.0;1.76;0.0;1265.51;0.07
2020;271;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;280.73;1.66;10.86;0.46;0.0;8.59;0.0;300.63;0.07
2020;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2258.64;1.68;20.53;15.47;0.0;11.85;0.0;2306.48;0.07
2020;213;296;beauce_5_sa_094;solnu;;1323.77;1.67;26.79;6.11;0.0;5.96;0.0;1362.63;0.07
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;133.0;1.67;0.0;0.05;0.0;6.54;0.0;139.59;0.07
2020;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1824.84;1.69;15.83;12.59;0.0;10.0;0.0;1863.25;0.07
2020;185;283;beauce_5_sa_095;solnu;;1686.08;1.67;30.35;10.08;0.0;3.25;0.0;1729.76;0.07
2020;284;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;249.18;1.67;2.61;0.27;0.0;8.18;0.0;260.24;0.07
2020;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1627.39;1.69;22.02;11.11;0.0;12.52;0.0;1673.04;0.07
2020;178;311;beauce_5_sa_096;solnu;;1939.73;1.67;27.53;10.94;0.0;6.17;0.0;1984.36;0.07
2020;312;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;97.22;1.67;0.0;0.14;0.0;7.4;0.0;104.76;0.07
2020;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2220.78;1.68;21.83;15.18;0.0;12.43;0.0;2270.22;0.07
2020;212;308;beauce_5_sa_097;solnu;;1458.75;1.67;30.3;8.31;0.0;5.29;0.0;1502.64;0.07
2020;309;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;148.21;1.66;1.77;0.13;0.0;7.26;0.0;157.36;0.07
2020;1;199;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2089.59;1.68;18.19;14.27;0.0;10.88;0.0;2132.94;0.07
2020;200;290;beauce_5_sa_098;solnu;;1485.51;1.67;27.87;8.5;0.0;3.42;0.0;1525.3;0.07
2020;291;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;208.89;1.66;6.85;0.16;0.0;8.7;0.0;224.6;0.07
2020;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1585.55;1.69;12.29;10.94;0.0;7.88;0.0;1616.66;0.07
2020;175;273;beauce_5_sa_099;solnu;;1632.38;1.67;16.04;6.02;0.0;2.87;0.0;1657.31;0.07
2020;274;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;194.31;1.67;0.42;3.08;0.0;5.55;0.0;203.35;0.07
2021;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1340.09;1.65;3.08;22.56;0.0;18.03;0.0;1383.76;0.07
2021;227;295;beauce_5_sa_000;solnu;;609.78;1.65;12.09;1.0;0.0;3.58;0.0;626.44;0.07
2021;296;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;71.3;1.64;0.0;0.77;0.0;11.03;0.0;83.1;0.07
2021;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;783.2;1.66;0.0;14.89;0.0;21.22;0.0;819.3;0.07
2021;192;296;beauce_5_sa_001;solnu;;1091.24;1.65;10.04;10.18;0.0;3.7;0.0;1115.17;0.07
2021;297;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;95.52;1.64;0.04;1.77;0.0;9.46;0.0;106.79;0.07
2021;1;220;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1130.54;1.65;3.17;19.32;0.0;23.14;0.0;1176.17;0.07
2021;221;292;beauce_5_sa_002;solnu;;732.39;1.64;12.24;5.55;0.0;3.92;0.0;754.1;0.07
2021;293;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;139.11;1.64;4.85;0.64;0.0;12.93;0.0;157.53;0.07
2021;1;175;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;588.07;1.66;0.0;11.28;0.0;20.8;0.0;620.15;0.07
2021;176;290;beauce_5_sa_003;solnu;;1230.12;1.65;14.32;13.63;0.0;5.75;0.0;1263.82;0.07
2021;291;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;183.08;1.64;11.2;1.24;0.0;14.97;0.0;210.49;0.07
2021;1;212;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1034.38;1.65;1.15;18.43;0.0;20.12;0.0;1074.08;0.07
2021;213;283;beauce_5_sa_004;solnu;;782.99;1.65;13.8;6.11;0.0;3.48;0.0;806.38;0.07
2021;284;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;170.79;1.64;1.83;0.5;0.0;11.62;0.0;184.73;0.07
2021;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;740.38;1.66;0.0;13.66;0.0;23.0;0.0;777.05;0.07
2021;191;299;beauce_5_sa_005;solnu;;1116.52;1.64;12.85;11.63;0.0;4.08;0.0;1145.07;0.07
2021;300;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;128.71;1.64;9.36;0.51;0.0;11.55;0.0;150.13;0.07
2021;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1013.78;1.66;0.26;18.6;0.0;17.13;0.0;1049.76;0.07
2021;207;303;beauce_5_sa_006;solnu;;904.03;1.65;7.46;5.07;0.0;3.28;0.0;919.85;0.07
2021;304;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;63.57;1.65;0.0;0.58;0.0;7.62;0.0;71.77;0.07
2021;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;723.99;1.66;0.0;13.03;0.0;23.23;0.0;760.25;0.07
2021;191;312;beauce_5_sa_007;solnu;;1167.26;1.64;21.22;12.82;0.0;4.68;0.0;1205.99;0.07
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;107.27;1.64;14.23;0.15;0.0;14.38;0.0;136.03;0.07
2021;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1414.28;1.65;26.24;23.12;0.0;17.35;0.0;1481.0;0.07
2021;221;256;beauce_5_sa_008;solnu;;466.98;1.64;16.71;1.02;0.0;4.93;0.0;489.64;0.07
2021;257;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;283.21;1.64;0.0;2.57;0.0;18.44;0.0;304.23;0.07
2021;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;743.4;1.66;2.87;14.87;0.0;17.9;0.0;779.05;0.07
2021;185;271;beauce_5_sa_009;solnu;;1021.59;1.65;14.6;9.97;0.0;2.79;0.0;1048.95;0.07
2021;272;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;238.04;1.64;0.0;0.8;0.0;11.02;0.0;249.85;0.07
2021;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;715.14;1.66;0.0;15.13;0.0;14.61;0.0;744.88;0.07
2021;180;288;beauce_5_sa_010;solnu;;1152.56;1.65;10.84;8.79;0.0;3.12;0.0;1175.3;0.07
2021;289;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;117.63;1.65;0.0;2.36;0.0;9.59;0.0;129.57;0.07
2021;1;173;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;650.54;1.66;0.0;13.38;0.0;20.42;0.0;684.34;0.07
2021;174;300;beauce_5_sa_011;solnu;;1327.66;1.65;15.9;12.29;0.0;6.33;0.0;1362.17;0.07
2021;301;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;101.64;1.64;10.72;2.93;0.0;15.11;0.0;130.4;0.07
2021;1;228;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1368.25;1.65;5.99;23.73;0.0;16.57;0.0;1414.54;0.07
2021;229;276;beauce_5_sa_012;solnu;;533.03;1.65;16.98;1.32;0.0;2.87;0.0;554.2;0.07
2021;277;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;154.4;1.64;0.0;0.79;0.0;14.14;0.0;169.33;0.07
2021;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;755.32;1.66;0.19;14.0;0.0;21.28;0.0;790.78;0.07
2021;190;286;beauce_5_sa_013;solnu;;1060.9;1.65;10.53;10.7;0.0;3.45;0.0;1085.58;0.07
2021;287;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;175.42;1.64;3.62;0.42;0.0;10.32;0.0;189.79;0.07
2021;1;208;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;951.9;1.66;0.35;16.77;0.0;22.11;0.0;991.12;0.07
2021;209;317;beauce_5_sa_014;solnu;;967.19;1.64;10.89;7.53;0.0;6.62;0.0;992.24;0.07
2021;318;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.72;1.64;0.0;1.16;0.0;6.64;0.0;45.52;0.07
2021;1;171;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;633.15;1.66;0.0;13.01;0.0;22.57;0.0;668.73;0.07
2021;172;306;beauce_5_sa_015;solnu;;1397.39;1.64;19.51;13.81;0.0;7.06;0.0;1437.77;0.07
2021;307;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;97.88;1.64;14.46;1.75;0.0;17.24;0.0;131.33;0.07
2021;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;627.3;1.66;0.0;12.07;0.0;23.75;0.0;663.12;0.07
2021;179;305;beauce_5_sa_016;solnu;;1296.32;1.64;19.58;14.51;0.0;5.69;0.0;1336.09;0.07
2021;306;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;136.75;1.64;22.2;0.31;0.0;17.65;0.0;176.91;0.07
2021;1;195;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;799.09;1.66;0.01;14.53;0.0;22.95;0.0;836.58;0.07
2021;196;299;beauce_5_sa_017;solnu;;1057.23;1.64;12.53;10.87;0.0;3.98;0.0;1084.61;0.07
2021;300;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;126.46;1.64;8.79;0.5;0.0;11.22;0.0;146.97;0.07
2021;1;182;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;658.72;1.66;0.0;12.35;0.0;22.75;0.0;693.83;0.07
2021;183;305;beauce_5_sa_018;solnu;;1228.74;1.64;16.76;13.53;0.0;5.22;0.0;1264.24;0.07
2021;306;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;129.66;1.64;19.12;0.3;0.0;15.47;0.0;164.55;0.07
2021;1;217;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1126.09;1.65;2.43;19.71;0.0;19.09;0.0;1167.32;0.07
2021;218;279;beauce_5_sa_019;solnu;;690.0;1.64;15.87;4.78;0.0;3.27;0.0;713.92;0.07
2021;280;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;189.0;1.64;0.0;0.42;0.0;12.55;0.0;201.98;0.07
2021;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;945.7;1.65;3.95;17.91;0.0;18.15;0.0;985.71;0.07
2021;204;272;beauce_5_sa_020;solnu;;839.89;1.65;15.26;6.81;0.0;3.31;0.0;865.27;0.07
2021;273;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;221.29;1.64;0.0;0.84;0.0;12.06;0.0;234.18;0.07
2021;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;729.56;1.66;0.0;13.82;0.0;21.2;0.0;764.59;0.07
2021;189;301;beauce_5_sa_021;solnu;;1130.74;1.65;11.49;10.8;0.0;3.81;0.0;1156.83;0.07
2021;302;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;87.44;1.64;4.03;1.56;0.0;10.44;0.0;103.47;0.07
2021;1;208;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;931.55;1.65;0.42;16.33;0.0;22.81;0.0;971.12;0.07
2021;209;304;beauce_5_sa_022;solnu;;942.22;1.64;13.83;8.8;0.0;4.14;0.0;968.98;0.07
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;109.47;1.64;10.62;0.29;0.0;11.99;0.0;132.36;0.07
2021;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;684.22;1.66;0.0;13.19;0.0;21.75;0.0;719.15;0.07
2021;182;306;beauce_5_sa_023;solnu;;1239.88;1.65;14.89;12.13;0.0;5.11;0.0;1272.01;0.07
2021;307;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;88.15;1.64;9.67;1.57;0.0;13.3;0.0;112.69;0.07
2021;1;176;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;613.27;1.66;0.0;11.87;0.0;24.31;0.0;649.45;0.07
2021;177;308;beauce_5_sa_024;solnu;;1333.18;1.64;26.41;15.19;0.0;6.59;0.0;1381.36;0.07
2021;309;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;139.12;1.64;20.12;0.2;0.0;18.47;0.0;177.91;0.07
2021;1;170;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;592.34;1.66;0.0;11.51;0.0;22.75;0.0;626.6;0.07
2021;171;291;beauce_5_sa_025;solnu;;1317.56;1.64;16.25;14.6;0.0;6.45;0.0;1354.86;0.07
2021;292;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;185.32;1.64;15.55;1.19;0.0;17.31;0.0;219.36;0.07
2021;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;987.39;1.66;0.38;17.96;0.0;20.65;0.0;1026.39;0.07
2021;207;295;beauce_5_sa_026;solnu;;916.93;1.65;8.76;6.65;0.0;3.74;0.0;936.08;0.07
