annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;226;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1895.1527871530961;20.119288242187118;94.19581668795053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.796926002356071;94.74871431243555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1869.505157969427;19.73119288779688;94.74871431243557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.749289304058877;95.41745374771716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1838.364517967443;19.26654344422207;95.41745374771718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.891381616114924;93.45005629844376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.849776441815049;94.01766692247745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1903.3948983773705;20.24507691673333;94.01766692247743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.876236861532045;93.65587791234331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1920.0970978639016;20.501618698839227;93.65587791234331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.636954995958293;97.03244942781392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1762.786827462745;18.16698267288561;97.03244942781393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.744527854728443;95.484815819762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1835.2214758373552;19.220034725746718;95.484815819762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.700648094081124;96.11010621030282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1806.0008788096204;18.790957059789626;96.11010621030282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.823130483569999;94.38482842307396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1886.396122889198;19.986221879151472;94.38482842307394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.704193842341981;96.05927500673683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1808.3790322316543;18.825657721285413;96.05927500673684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.838300293392539;94.17544892292324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1896.0956701967866;20.133651518333863;94.17544892292324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.23802965681852;103.23772656259682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1474.3410504036606;14.28102980851398;103.23772656259682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.070751440461051;106.08241933738117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1347.7705186123424;12.704937604467103;106.08241933738118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.987703128738683;107.55376246177713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1284.7619059406757;11.945299509138598;107.55376246177713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.828674580542891;110.48824069708434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1165.3166944167256;10.546974837001608;110.48824069708434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.999846848855824;107.33607310706796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1293.9630342696835;12.055248499532423;107.33607310706796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.0042303650649655;107.25771012169217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1297.2858722599244;12.095036065827372;107.25771012169217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.226082395779265;103.43582995891208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1465.3560527520453;14.166812924826244;103.43582995891208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.937124587418317;108.47001616990408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1246.5266034685262;11.491900227211229;108.47001616990407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.096211480373873;105.63937981372396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1367.1006119903182;12.941202555343983;105.63937981372396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.049181550674021;106.46068308666372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1331.3929474152462;12.50595909037549;106.46068308666372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.122710891706585;105.18216708097705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1387.2089668532637;13.188632686996145;105.18216708097704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.971026647026684;107.85414938998547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1272.1379659458896;11.794983995896322;107.85414938998547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.1176247379787;105.26961485590918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1383.3508090419252;13.141026600462313;105.26961485590918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.0549187749520925;106.35980827093678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1335.7488365829784;12.558774393240201;106.3598082709368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.0636209551276705;106.20716643829866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1342.3562721709773;12.639036678855591;106.20716643829866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.9254955160493425;108.68289381971702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1237.7608428113665;11.388736527981688;108.68289381971702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.829793661093748;110.46703150024986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1166.1473691695664;10.556519473114735;110.46703150024986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.025996382181114;106.87029316916113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1313.794864959812;12.29335885586328;106.87029316916113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.871305497579167;109.68599747799387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1197.0805922910006;10.913704755533349;109.68599747799387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.012746535229692;107.10579536767364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1303.7434015779772;12.17248233022757;107.10579536767364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.013440467759587;107.09343568839446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1304.2696962031;12.178801509348174;107.09343568839445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.987242089166287;107.56204449546082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1284.412713482331;11.941133319909456;107.56204449546084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.996750994420082;107.39148592283317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1291.6167442070473;12.027180116821802;107.39148592283316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.93872365703651;108.44080937104307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1247.7327958942062;11.506118435772096;108.44080937104307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.817239997446098;110.70542048853594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1156.8394877251988;10.449709532018758;110.70542048853594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.860188413770401;109.89407754991537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1188.7747439092793;10.817459597577692;109.89407754991538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.148173743980058;104.74655187332144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1406.510918077163;13.427753877551707;104.74655187332145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.174571545394782;104.29873478109074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1426.4914781735806;13.676977780867597;104.29873478109074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.983440015829721;107.63039293387097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1281.5334056226689;11.906798541654066;107.63039293387097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.2126126393851395;103.66009236071356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1455.2118382027954;14.038303507766411;103.66009236071356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.258642526924436;102.89771259974302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1489.8127403744375;14.478579773387091;102.89771259974303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.161254489632445;104.52416810304786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1416.4161896368328;13.551087899981392;104.52416810304786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.134659535032882;104.97730091170384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1396.2695413052563;13.300680520255092;104.97730091170384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.0954771101680505;105.65210702304567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1366.5431514852773;12.934367235924563;105.65210702304567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.017993178821877;107.01241773857807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1307.722951999912;12.22029162255323;107.01241773857805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.165848049353831;104.44629754823264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1419.8926194526243;13.594475369478051;104.44629754823264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.174418418386758;104.30132141389007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1426.3756826019842;13.675528394715336;104.30132141389005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.170385511240864;104.36949179703548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1423.3254934182978;13.63737112168947;104.36949179703548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.979904766330167;107.69402275869672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1278.8568099588547;11.874909834358304;107.69402275869672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.002456741431414;107.28940294643832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1295.9413222495903;12.078931251920176;107.2894029464383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.105637703735467;105.47628785867802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1374.2552342987292;13.029044368152391;105.476287858678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.007828051541335;107.19348065142759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1300.0135680507121;12.127729784968025;107.19348065142759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.090452978787488;105.7392614708619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1362.729124400914;12.887636110229835;105.7392614708619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.969622366046787;107.87952076547695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1271.075627994878;11.782362574247186;107.87952076547697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.216355389178208;103.59768058324217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1458.0319904514727;14.073982952542302;103.59768058324215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.991566133912184;107.4844181982685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1287.6881450071367;11.980230870597767;107.4844181982685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.232385305916903;103.33122366304906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1470.0977216153785;14.227042606300627;103.33122366304906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.226516899782133;103.42861191343327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1465.683036975563;14.170963042627866;103.42861191343327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.211989451552108;103.67049155872154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1454.742162673135;14.032364859089464;103.67049155872154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.0029101856437554;107.28129858416949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1296.285058191844;12.083047793971472;107.28129858416949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.973848192949748;107.80320811634279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1274.2728046038023;11.820360700477378;107.8032081163428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.178651874169179;104.22985679001317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1429.5765437794591;13.71561458306095;104.22985679001319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.115709911668364;105.30257472992486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1381.8981087464172;13.123117951205325;105.30257472992486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.9767206927198595;107.75139631076374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
