annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;1;205;beauce_5_sa_077;BTH;;0.81;0.0;47.17;8.92;93.8;15.42;22.84;0.06;0.0;0;55.19;0;-44.55;0.02;0.04;0.0;0.81
2023;206;298;beauce_5_sa_077;solnu;;0.0;0.0;30.86;-43.58;0.0;22.84;10.53;0.01;0.0;0;0;0;-157.48;0.0;0.01;0.0;0.0
2023;299;365;beauce_5_sa_077;BTH;;1.24;0.61;7.35;-11.39;0.0;10.53;9.39;0.0;0.0;0;0.0;0;-50.1;0.0;0.0;0.61;1.24
2023;1;224;beauce_5_sa_078;BTH;;0.88;0.0;55.06;9.57;48.35;13.93;29.29;0.04;0.0;0;28.45;0;-200.04;0.0;0.04;0.0;0.88
2023;225;306;beauce_5_sa_078;solnu;;0.0;0.0;23.44;-46.12;0.0;29.29;6.6;0.01;0.0;0;0;0;-139.8;0.0;0.01;0.0;0.0
2023;307;365;beauce_5_sa_078;BTH;;0.78;0.0;6.29;-6.39;0.0;6.58;5.84;0.0;0.0;0;0.0;0;-10.31;0.0;0.0;0.0;0.78
2023;1;201;beauce_5_sa_079;BTH;;1.73;0.03;45.11;31.67;102.85;67.19;41.49;0.08;0.0;0;62.99;0;-92.18;0.03;0.05;0.03;1.73
2023;202;280;beauce_5_sa_079;solnu;;0.0;0.0;30.8;-10.88;0.0;41.49;61.39;0.01;0.0;0;0;0;-169.28;0.0;0.01;0.0;0.0
2023;281;365;beauce_5_sa_079;BTH;;2.9;0.82;10.39;-69.95;8.71;61.8;52.97;0.05;0.0;0;5.13;0;-22.45;0.04;0.0;0.82;2.9
2023;1;201;beauce_5_sa_080;BTH;;2.2;0.36;46.33;24.24;63.62;35.98;67.69;0.07;0.0;0;38.32;0;-195.06;0.03;0.04;0.36;2.2
2023;202;266;beauce_5_sa_080;solnu;;0.0;0.0;26.04;-12.83;0.0;67.69;80.89;0.01;0.0;0;0;0;-144.57;0.0;0.01;0.0;0.0
2023;267;365;beauce_5_sa_080;BTH;;2.88;0.0;13.99;-59.98;13.56;81.15;18.45;0.0;0.0;0;7.98;0;-21.94;0.0;0.0;0.0;2.88
2023;1;226;beauce_5_sa_081;BTH;;0.78;0.0;56.76;11.24;48.65;13.43;31.96;0.04;0.0;0;28.63;0;-212.62;0.0;0.04;0.0;0.78
2023;227;295;beauce_5_sa_081;solnu;;0.0;0.0;20.85;-47.19;0.0;31.96;6.49;0.0;0.0;0;0;0;-139.34;0.0;0.0;0.0;0.0
2023;296;365;beauce_5_sa_081;BTH;;0.84;0.0;7.93;-7.89;0.0;6.48;5.68;0.0;0.0;0;0.0;0;12.96;0.0;0.0;0.0;0.84
2023;1;176;beauce_5_sa_082;BTH;;0.73;0.69;33.17;1.26;91.11;15.82;8.87;0.02;0.0;0;53.61;0;11.77;0.0;0.02;0.69;0.73
2023;177;302;beauce_5_sa_082;solnu;;0.0;0.0;43.83;-47.11;0.0;8.87;8.75;0.02;0.0;0;0;0;-164.55;0.0;0.02;0.0;0.0
2023;303;365;beauce_5_sa_082;BTH;;0.42;0.0;7.15;-8.04;0.0;8.7;8.43;0.0;0.0;0;0.0;0;7.33;0.0;0.0;0.0;0.42
2023;1;191;beauce_5_sa_083;BTH;;1.27;0.31;39.54;25.94;131.43;72.91;29.0;0.08;0.0;0;77.51;0;-95.23;0.04;0.04;0.31;1.27
2023;192;270;beauce_5_sa_083;solnu;;0.0;0.0;32.63;-6.74;0.0;29.0;54.87;0.02;0.0;0;0;0;-157.78;0.0;0.02;0.0;0.0
2023;271;365;beauce_5_sa_083;BTH;;1.69;0.65;12.43;-54.29;1.86;55.28;59.67;0.01;0.0;0;1.1;0;-42.07;0.01;0.0;0.65;1.69
2023;1;215;beauce_5_sa_084;BTH;;0.68;0.0;50.95;9.18;48.63;11.23;22.01;0.04;0.0;0;28.62;0;-171.33;0.0;0.04;0.0;0.68
2023;216;302;beauce_5_sa_084;solnu;;0.0;0.0;26.68;-43.64;0.0;22.01;5.29;0.01;0.0;0;0;0;-157.61;0.0;0.01;0.0;0.0
2023;303;365;beauce_5_sa_084;BTH;;0.63;0.0;6.84;-7.16;0.0;5.29;4.69;0.0;0.0;0;0.0;0;-14.45;0.0;0.0;0.0;0.63
2023;1;211;beauce_5_sa_085;BTH;;2.53;0.67;51.93;23.18;76.16;41.91;88.78;0.08;0.0;0;44.82;0;-157.15;0.04;0.05;0.67;2.53
2023;212;268;beauce_5_sa_085;solnu;;0.0;0.0;22.82;-54.33;0.0;88.78;57.26;0.01;0.0;0;0;0;-110.9;0.0;0.01;0.0;0.0
2023;269;365;beauce_5_sa_085;BTH;;3.39;0.0;14.09;-38.22;7.51;51.77;22.24;0.0;0.0;0;4.42;0;25.21;0.0;0.0;0.0;3.39
2023;1;202;beauce_5_sa_086;BTH;;1.25;0.21;43.86;9.8;69.42;22.51;21.6;0.03;0.0;0;40.87;0;-209.4;0.0;0.03;0.21;1.25
2023;203;313;beauce_5_sa_086;solnu;;0.0;0.0;33.47;-1.95;0.0;21.6;53.1;0.02;0.0;0;0;0;-190.27;0.0;0.02;0.0;0.0
2023;314;365;beauce_5_sa_086;BTH;;0.96;0.04;5.17;-48.59;0.1;53.41;11.59;0.0;0.0;0;0.06;0;-19.36;0.0;0.0;0.04;0.96
2023;1;195;beauce_5_sa_087;BTH;;1.0;0.0;41.35;13.58;49.17;16.15;20.88;0.04;0.0;0;28.93;0;-182.96;0.0;0.03;0.0;1.0
2023;196;280;beauce_5_sa_087;solnu;;0.0;0.0;31.84;-10.23;0.0;20.88;42.48;0.02;0.0;0;0;0;-184.39;0.0;0.02;0.0;0.0
2023;281;365;beauce_5_sa_087;BTH;;1.04;0.0;9.94;-35.69;9.0;42.85;6.99;0.0;0.0;0;5.3;0;-39.39;0.0;0.0;0.0;1.04
2023;1;197;beauce_5_sa_088;BTH;;1.53;0.29;43.14;13.81;62.04;25.52;40.86;0.05;0.0;0;36.5;0;-146.17;0.01;0.03;0.29;1.53
2023;198;279;beauce_5_sa_088;solnu;;0.0;0.0;31.35;-10.1;0.0;40.86;62.1;0.01;0.0;0;0;0;-166.91;0.0;0.01;0.0;0.0
2023;280;365;beauce_5_sa_088;BTH;;1.74;0.0;10.34;-46.93;12.01;62.36;11.76;0.0;0.0;0;7.07;0;-20.1;0.0;0.0;0.0;1.74
2023;1;210;beauce_5_sa_089;BTH;;0.66;0.0;48.98;11.64;48.43;11.7;23.2;0.04;0.0;0;28.5;0;-165.74;0.0;0.04;0.0;0.66
2023;211;289;beauce_5_sa_089;solnu;;0.0;0.0;27.2;-45.8;0.0;23.2;5.68;0.0;0.0;0;0;0;-163.79;0.0;0.0;0.0;0.0
2023;290;365;beauce_5_sa_089;BTH;;0.74;0.0;8.92;-8.83;0.0;5.68;5.02;0.0;0.0;0;0.0;0;-4.28;0.0;0.0;0.0;0.74
2023;1;225;beauce_5_sa_090;BTH;;0.91;0.05;56.33;5.22;47.28;13.94;30.92;0.04;0.0;0;27.82;0;-195.31;0.0;0.04;0.05;0.91
2023;226;313;beauce_5_sa_090;solnu;;0.0;0.0;24.23;-47.66;0.0;30.92;7.49;0.01;0.0;0;0;0;-119.86;0.0;0.01;0.0;0.0
2023;314;365;beauce_5_sa_090;BTH;;0.77;0.0;5.32;-6.11;0.0;7.08;5.94;0.0;0.0;0;0.0;0;-4.43;0.0;0.0;0.0;0.77
2023;1;228;beauce_5_sa_091;BTH;;3.0;0.95;59.92;12.08;97.52;51.55;93.87;0.07;0.0;0;57.39;0;-129.21;0.02;0.05;0.95;3.0
2023;229;304;beauce_5_sa_091;solnu;;0.0;0.0;22.28;-12.88;0.0;93.87;103.27;0.01;0.0;0;0;0;-99.84;0.0;0.01;0.0;0.0
2023;305;365;beauce_5_sa_091;BTH;;2.6;0.0;6.88;-80.28;1.14;103.5;26.11;0.01;0.0;0;0.67;0;11.54;0.01;0.0;0.0;2.6
2023;1;222;beauce_5_sa_092;BTH;;1.93;0.5;55.26;13.93;67.01;33.03;71.02;0.06;0.0;0;39.43;0;-150.71;0.02;0.04;0.5;1.93
2023;223;286;beauce_5_sa_092;solnu;;0.0;0.0;22.22;-14.28;0.0;71.02;78.95;0.01;0.0;0;0;0;-103.9;0.0;0.01;0.0;0.0
2023;287;365;beauce_5_sa_092;BTH;;2.28;0.0;9.35;-57.54;13.35;79.17;15.12;0.0;0.0;0;7.86;0;1.72;0.0;0.0;0.0;2.28
2023;1;215;beauce_5_sa_093;BTH;;0.57;0.52;51.11;13.76;92.02;10.25;21.76;0.05;0.0;0;54.15;0;-87.62;0.01;0.04;0.52;0.57
2023;216;306;beauce_5_sa_093;solnu;;0.0;0.0;28.47;-48.5;0.0;21.76;5.61;0.01;0.0;0;0;0;-185.45;0.0;0.01;0.0;0.0
2023;307;365;beauce_5_sa_093;BTH;;0.65;0.0;6.45;-7.09;0.0;5.61;5.07;0.0;0.0;0;0.0;0;0.19;0.0;0.0;0.0;0.65
2023;1;216;beauce_5_sa_094;BTH;;0.88;0.15;51.49;27.15;88.69;18.12;40.18;0.07;0.0;0;52.19;0;-208.59;0.02;0.05;0.15;0.88
2023;217;275;beauce_5_sa_094;solnu;;0.0;0.0;22.47;-14.1;0.0;40.18;48.54;0.01;0.0;0;0;0;-140.58;0.0;0.01;0.0;0.0
2023;276;365;beauce_5_sa_094;BTH;;1.29;0.29;11.37;-48.6;4.86;48.71;28.54;0.01;0.0;0;2.86;0;-51.24;0.01;0.0;0.29;1.29
2023;1;215;beauce_5_sa_095;BTH;;1.23;0.08;50.37;15.08;61.17;19.77;28.9;0.04;0.0;0;36.08;0;-229.01;0.0;0.04;0.08;1.23
2023;216;304;beauce_5_sa_095;solnu;;0.0;0.0;26.73;-10.99;0.0;28.9;44.62;0.01;0.0;0;0;0;-150.33;0.0;0.01;0.0;0.0
2023;305;365;beauce_5_sa_095;BTH;;1.11;0.05;6.52;-45.05;0.21;44.85;8.44;0.0;0.0;0;0.12;0;-21.09;0.0;0.0;0.05;1.11
2023;1;218;beauce_5_sa_096;BTH;;0.39;0.0;53.83;26.78;53.37;8.66;35.45;0.06;0.0;0;32.51;0;-232.1;0.01;0.05;0.0;0.39
2023;219;264;beauce_5_sa_096;solnu;;0.0;0.0;18.74;-50.51;0.0;35.45;4.24;0.0;0.0;0;0;0;-116.42;0.0;0.0;0.0;0.0
2023;265;365;beauce_5_sa_096;BTH;;0.58;0.06;15.39;-17.44;1.5;4.24;4.98;0.0;0.0;0;0.88;0;-14.64;0.0;0.0;0.06;0.58
2023;1;223;beauce_5_sa_097;BTH;;0.28;0.11;55.69;23.38;56.17;4.54;35.0;0.05;0.0;0;33.05;0;-230.0;0.01;0.05;0.11;0.28
2023;224;272;beauce_5_sa_097;solnu;;0.0;0.0;19.1;-52.25;0.0;35.0;2.92;0.0;0.0;0;0;0;-118.1;0.0;0.0;0.0;0.0
2023;273;365;beauce_5_sa_097;BTH;;0.38;0.0;13.11;-13.04;0.0;3.0;2.6;0.0;0.0;0;0.0;0;15.32;0.0;0.0;0.0;0.38
2023;1;207;beauce_5_sa_098;BTH;;2.04;1.09;48.02;13.13;110.72;41.84;72.14;0.06;0.0;0;65.15;0;-63.42;0.02;0.04;1.09;2.04
2023;208;305;beauce_5_sa_098;solnu;;0.0;0.0;31.75;-7.44;0.0;72.14;96.43;0.02;0.0;0;0;0;-132.08;0.0;0.02;0.0;0.0
2023;306;365;beauce_5_sa_098;BTH;;2.29;0.0;6.64;-79.74;0.37;96.65;20.67;0.01;0.0;0;0.22;0;11.16;0.01;0.0;0.0;2.29
2023;1;215;beauce_5_sa_099;BTH;;1.19;0.0;51.92;16.61;47.36;16.53;36.46;0.05;0.0;0;27.87;0;-213.3;0.01;0.04;0.0;1.19
2023;216;265;beauce_5_sa_099;solnu;;0.0;0.0;19.49;-47.2;0.0;36.46;8.74;0.0;0.0;0;0;0;-132.36;0.0;0.0;0.0;0.0
2023;266;365;beauce_5_sa_099;BTH;;1.18;0.0;14.83;-14.77;0.0;9.04;7.62;0.0;0.0;0;0.0;0;-7.43;0.0;0.0;0.0;1.18
2024;1;222;beauce_5_sa_000;BTH;;1.73;0.0;51.02;12.64;47.14;5.96;20.72;0.06;0.02;0;27.74;0;-160.0;0.02;0.04;0.0;1.73
2024;223;294;beauce_5_sa_000;solnu;;0.95;0.0;27.87;-36.42;0.0;20.72;11.46;0.02;0.01;0;0;0;-162.83;0.01;0.01;0.0;0.95
2024;295;366;beauce_5_sa_000;BTH;;0.45;0.0;10.16;-11.12;0.0;11.46;11.01;0.0;0.0;0;0.0;0;-33.17;0.0;0.0;0.0;0.45
2024;1;229;beauce_5_sa_001;BTH;;2.12;0.23;54.56;11.74;64.0;7.51;25.09;0.07;0.02;0;37.66;0;-109.9;0.02;0.04;0.23;2.12
2024;230;301;beauce_5_sa_001;solnu;;0.96;0.0;26.27;-12.87;0.0;25.09;37.48;0.03;0.02;0;0;0;-140.95;0.02;0.01;0.0;0.96
2024;302;366;beauce_5_sa_001;BTH;;0.56;0.0;8.96;-34.51;0.0;37.75;13.7;0.0;0.0;0;0.0;0;-47.79;0.0;0.0;0.0;0.56
2024;1;208;beauce_5_sa_002;BTH;;2.28;0.85;45.29;24.63;110.57;11.59;32.55;0.07;0.01;0;65.07;0;-28.83;0.02;0.04;0.85;2.28
2024;209;290;beauce_5_sa_002;solnu;;2.28;0.0;35.23;-48.26;0.0;32.55;22.34;0.07;0.05;0;0;0;-194.58;0.06;0.01;0.0;2.28
2024;291;366;beauce_5_sa_002;BTH;;1.17;0.0;12.01;-12.34;0.0;22.16;20.85;0.0;0.0;0;0.0;0;37.21;0.0;0.0;0.0;1.17
2024;1;186;beauce_5_sa_003;BTH;;3.22;0.52;35.76;21.67;104.93;19.14;7.81;0.04;0.0;0;63.32;0;17.39;0.0;0.03;0.52;3.22
2024;187;287;beauce_5_sa_003;solnu;;1.06;0.0;43.64;-44.43;0.0;7.81;10.48;0.03;0.02;0;0;0;-208.55;0.01;0.02;0.0;1.06
2024;288;366;beauce_5_sa_003;BTH;;0.58;0.3;12.94;-17.98;3.29;10.48;24.75;0.01;0.0;0;1.93;0;17.49;0.01;0.0;0.3;0.58
2024;1;222;beauce_5_sa_004;BTH;;3.7;0.34;51.9;19.76;61.16;11.16;42.97;0.14;0.05;0;35.99;0;-104.44;0.1;0.04;0.34;3.7
2024;223;265;beauce_5_sa_004;solnu;;2.02;0.0;20.09;-31.27;0.0;42.97;29.71;0.02;0.02;0;0;0;-122.83;0.02;0.0;0.0;2.02
2024;266;366;beauce_5_sa_004;BTH;;1.43;0.0;19.23;-24.05;0.0;28.68;25.49;0.0;0.0;0;0.0;0;-31.67;0.0;0.0;0.0;1.43
2024;1;174;beauce_5_sa_005;BTH;;2.39;0.55;30.95;35.81;80.81;13.65;37.3;0.05;0.0;0;48.23;0;-75.23;0.01;0.04;0.55;2.39
2024;175;276;beauce_5_sa_005;solnu;;3.6;0.0;45.68;-45.11;0.0;37.3;36.22;0.12;0.07;0;0;0;-229.62;0.1;0.02;0.0;3.6
2024;277;366;beauce_5_sa_005;BTH;;1.92;0.0;15.71;-14.66;0.0;36.18;35.36;0.0;0.0;0;0.0;0;5.44;0.0;0.0;0.0;1.92
2024;1;176;beauce_5_sa_006;BTH;;4.21;0.34;31.22;28.54;71.49;25.17;33.69;0.04;0.0;0;45.33;0;-92.25;0.0;0.04;0.34;4.21
2024;177;297;beauce_5_sa_006;solnu;;3.78;0.0;49.37;-44.31;0.0;33.69;34.87;0.12;0.06;0;0;0;-278.51;0.09;0.03;0.0;3.78
2024;298;366;beauce_5_sa_006;BTH;;1.25;0.0;9.68;-13.01;0.0;32.9;30.5;0.0;0.0;0;0.0;0;-2.72;0.0;0.0;0.0;1.25
2024;1;217;beauce_5_sa_007;BTH;;1.25;0.0;47.89;10.17;48.59;5.14;13.26;0.05;0.01;0;28.59;0;-138.39;0.01;0.04;0.0;1.25
2024;218;305;beauce_5_sa_007;solnu;;0.44;0.0;32.87;-39.14;0.0;13.26;4.13;0.02;0.01;0;0;0;-199.8;0.01;0.01;0.0;0.44
2024;306;366;beauce_5_sa_007;BTH;;0.16;0.0;8.11;-8.32;0.0;4.05;3.83;0.0;0.0;0;0.0;0;-12.37;0.0;0.0;0.0;0.16
2024;1;186;beauce_5_sa_008;BTH;;2.58;0.89;36.08;8.97;96.33;13.01;24.78;0.12;0.02;0;56.68;0;41.37;0.09;0.03;0.89;2.58
2024;187;296;beauce_5_sa_008;solnu;;2.38;0.0;46.69;-45.72;0.0;24.78;24.37;0.09;0.05;0;0;0;-158.5;0.06;0.03;0.0;2.38
2024;297;366;beauce_5_sa_008;BTH;;0.96;0.0;10.37;-10.47;0.0;24.34;23.32;0.0;0.0;0;0.0;0;26.81;0.0;0.0;0.0;0.96
2024;1;181;beauce_5_sa_009;BTH;;3.53;0.0;33.03;19.61;62.81;22.85;9.23;0.03;0.0;0;38.53;0;-33.39;0.0;0.03;0.0;3.53
2024;182;273;beauce_5_sa_009;solnu;;1.58;0.0;41.01;-37.86;0.0;9.23;11.97;0.04;0.03;0;0;0;-223.9;0.02;0.02;0.0;1.58
2024;274;366;beauce_5_sa_009;BTH;;0.65;0.31;16.56;-19.85;3.29;11.97;29.0;0.02;0.0;0;1.93;0;-26.32;0.01;0.0;0.31;0.65
2024;1;203;beauce_5_sa_010;BTH;;0.19;0.0;41.99;13.92;47.9;0.93;8.73;0.03;0.0;0;28.19;0;-123.21;0.0;0.03;0.0;0.19
2024;204;288;beauce_5_sa_010;solnu;;0.3;0.0;35.23;-41.72;0.0;8.73;4.57;0.02;0.02;0;0;0;-228.66;0.01;0.01;0.0;0.3
2024;289;366;beauce_5_sa_010;BTH;;0.23;0.0;12.21;-11.48;0.0;4.48;5.07;0.0;0.0;0;0.0;0;8.23;0.0;0.0;0.0;0.23
2024;1;212;beauce_5_sa_011;BTH;;1.39;0.1;45.11;15.7;55.84;7.07;18.27;0.04;0.0;0;36.39;0;-144.26;0.0;0.04;0.1;1.39
2024;213;286;beauce_5_sa_011;solnu;;1.4;0.0;30.61;-9.93;0.0;18.27;37.47;0.04;0.03;0;0;0;-178.77;0.03;0.01;0.0;1.4
2024;287;366;beauce_5_sa_011;BTH;;0.47;0.0;12.56;-40.5;0.0;37.87;10.56;0.0;0.0;0;0.0;0;-51.0;0.0;0.0;0.0;0.47
2024;1;183;beauce_5_sa_012;BTH;;0.95;0.19;34.25;23.2;50.13;4.54;24.82;0.04;0.0;0;29.5;0;-76.25;0.0;0.03;0.19;0.95
2024;184;258;beauce_5_sa_012;solnu;;1.97;0.0;35.51;-42.29;0.0;24.82;16.61;0.06;0.04;0;0;0;-184.45;0.05;0.01;0.0;1.97
2024;259;366;beauce_5_sa_012;BTH;;0.9;0.0;22.23;-10.95;7.94;16.69;19.04;0.01;0.0;0;4.67;0;-20.76;0.0;0.01;0.0;0.9
2024;1;178;beauce_5_sa_013;BTH;;2.41;0.66;32.59;13.99;87.08;9.12;14.45;0.04;0.0;0;51.24;0;7.99;0.01;0.03;0.66;2.41
2024;179;286;beauce_5_sa_013;solnu;;1.93;0.0;46.55;-42.27;0.0;14.45;18.35;0.07;0.04;0;0;0;-197.72;0.05;0.02;0.0;1.93
2024;287;366;beauce_5_sa_013;BTH;;0.98;0.0;13.38;-13.5;0.0;18.35;17.42;0.0;0.0;0;0.0;0;16.56;0.0;0.0;0.0;0.98
2024;1;195;beauce_5_sa_014;BTH;;2.67;0.45;39.13;22.9;81.66;14.85;26.64;0.05;0.0;0;56.68;0;-60.59;0.01;0.04;0.45;2.67
2024;196;284;beauce_5_sa_014;solnu;;2.34;0.0;38.68;-3.06;0.0;26.64;59.79;0.08;0.05;0;0;0;-185.53;0.06;0.02;0.0;2.34
2024;285;366;beauce_5_sa_014;BTH;;0.92;0.12;13.42;-59.4;1.45;59.99;21.15;0.0;0.0;0;0.86;0;-26.16;0.0;0.0;0.12;0.92
2024;1;211;beauce_5_sa_015;BTH;;1.13;0.02;44.96;8.38;49.95;5.73;9.31;0.03;0.0;0;29.39;0;-119.6;0.0;0.03;0.02;1.13
2024;212;310;beauce_5_sa_015;solnu;;0.75;0.0;36.89;-31.35;0.0;9.31;14.04;0.04;0.02;0;0;0;-213.52;0.03;0.02;0.0;0.75
2024;311;366;beauce_5_sa_015;BTH;;0.19;0.0;7.29;-15.73;0.0;11.39;6.01;0.0;0.0;0;0.0;0;-19.76;0.0;0.0;0.0;0.19
2024;1;222;beauce_5_sa_016;BTH;;1.75;0.0;50.97;13.9;48.03;6.04;21.0;0.06;0.02;0;28.26;0;-163.59;0.02;0.04;0.0;1.75
2024;223;294;beauce_5_sa_016;solnu;;0.96;0.0;27.84;-36.0;0.0;21.0;11.84;0.02;0.01;0;0;0;-164.28;0.01;0.01;0.0;0.96
2024;295;366;beauce_5_sa_016;BTH;;0.46;0.0;10.15;-11.41;0.0;11.68;11.26;0.0;0.0;0;0.0;0;-34.09;0.0;0.0;0.0;0.46
2024;1;211;beauce_5_sa_017;BTH;;0.59;0.31;46.29;18.17;72.06;2.6;17.26;0.04;0.0;0;42.4;0;-98.25;0.0;0.04;0.31;0.59
2024;212;282;beauce_5_sa_017;solnu;;1.13;0.0;30.87;-44.98;0.0;17.26;8.07;0.02;0.03;0;0;0;-233.41;0.02;0.0;0.0;1.13
2024;283;366;beauce_5_sa_017;BTH;;0.43;0.0;13.97;-11.87;0.69;8.15;9.05;0.0;0.0;0;0.4;0;40.22;0.0;0.0;0.0;0.43
2024;1;174;beauce_5_sa_018;BTH;;1.57;0.0;29.68;7.59;39.04;7.93;4.58;0.02;0.0;0;26.92;0;-90.33;0.0;0.02;0.0;1.57
2024;175;290;beauce_5_sa_018;solnu;;1.09;0.0;46.92;-1.32;0.0;4.58;48.99;0.06;0.03;0;0;0;-257.12;0.03;0.03;0.0;1.09
2024;291;366;beauce_5_sa_018;BTH;;0.53;0.0;11.67;-42.96;5.24;49.43;11.91;0.01;0.0;0;3.08;0;-39.44;0.01;0.0;0.0;0.53
2024;1;204;beauce_5_sa_019;BTH;;3.12;0.5;44.59;39.58;75.37;16.9;59.55;0.05;0.0;0;44.35;0;-109.78;0.0;0.05;0.5;3.12
2024;205;273;beauce_5_sa_019;solnu;;4.59;0.0;32.13;-48.79;0.0;59.55;39.61;0.12;0.08;0;0;0;-181.0;0.11;0.01;0.0;4.59
2024;274;366;beauce_5_sa_019;BTH;;2.11;0.01;17.11;-17.02;0.0;39.61;37.61;0.0;0.0;0;0.0;0;12.52;0.0;0.0;0.01;2.11
2024;1;215;beauce_5_sa_020;BTH;;2.19;0.0;46.41;22.3;42.69;9.85;33.65;0.04;0.0;0;27.77;0;-182.81;0.0;0.04;0.0;2.19
2024;216;269;beauce_5_sa_020;solnu;;2.66;0.0;24.24;-12.34;0.0;33.65;42.76;0.07;0.05;0;0;0;-166.04;0.06;0.01;0.0;2.66
2024;270;366;beauce_5_sa_020;BTH;;1.01;0.02;16.92;-40.59;0.0;43.11;19.99;0.0;0.0;0;0.0;0;-46.97;0.0;0.0;0.02;1.01
2024;1;197;beauce_5_sa_021;BTH;;5.96;0.19;40.23;17.11;113.44;65.09;16.7;0.07;0.0;0;66.95;0;5.91;0.03;0.04;0.19;5.96
2024;198;298;beauce_5_sa_021;solnu;;2.38;0.0;41.76;-44.95;0.0;16.7;15.11;0.03;0.02;0;0;0;-204.34;0.01;0.02;0.0;2.38
2024;299;366;beauce_5_sa_021;BTH;;0.6;0.72;9.68;-11.52;0.28;15.11;67.11;0.0;0.0;0;0.16;0;10.32;0.0;0.0;0.72;0.6
2024;1;203;beauce_5_sa_022;BTH;;0.55;0.0;42.07;21.05;41.38;2.51;23.65;0.04;0.0;0;24.35;0;-143.9;0.0;0.04;0.0;0.55
2024;204;264;beauce_5_sa_022;solnu;;1.39;0.0;28.26;-36.32;0.0;23.65;14.39;0.05;0.04;0;0;0;-183.49;0.04;0.01;0.0;1.39
2024;265;366;beauce_5_sa_022;BTH;;0.77;0.0;19.23;-16.19;2.08;14.39;14.58;0.0;0.0;0;1.22;0;-28.43;0.0;0.0;0.0;0.77
2024;1;202;beauce_5_sa_023;BTH;;11.23;1.41;45.46;46.8;110.5;71.16;146.72;0.08;0.0;0;91.21;0;-98.76;0.02;0.06;1.41;11.23
2024;203;272;beauce_5_sa_023;solnu;;12.66;0.0;33.79;-67.37;0.0;146.72;100.3;0.22;0.12;0;0;0;-157.19;0.21;0.01;0.0;12.66
2024;273;366;beauce_5_sa_023;BTH;;5.36;0.0;17.95;-17.81;0.16;100.3;94.92;0.0;0.0;0;0.09;0;82.55;0.0;0.0;0.0;5.36
2024;1;193;beauce_5_sa_024;BTH;;0.4;0.0;37.3;15.13;41.21;1.89;12.67;0.03;0.0;0;24.25;0;-96.21;0.0;0.03;0.0;0.4
2024;194;268;beauce_5_sa_024;solnu;;0.72;0.0;34.82;-37.3;0.0;12.67;9.99;0.04;0.03;0;0;0;-196.94;0.03;0.01;0.0;0.72
2024;269;366;beauce_5_sa_024;BTH;;0.53;0.0;18.05;-14.82;1.87;9.91;10.82;0.0;0.0;0;1.1;0;-30.44;0.0;0.0;0.0;0.53
2024;1;220;beauce_5_sa_025;BTH;;2.12;0.0;51.87;27.28;67.94;30.94;39.85;0.13;0.05;0;39.98;0;-142.0;0.08;0.05;0.0;2.12
2024;221;260;beauce_5_sa_025;solnu;;2.1;0.0;19.22;-32.63;0.0;39.85;25.38;0.02;0.02;0;0;0;-157.26;0.01;0.0;0.0;2.1
2024;261;366;beauce_5_sa_025;BTH;;1.37;0.33;21.06;-20.7;2.32;25.38;23.17;0.0;0.0;0;1.37;0;-22.04;0.0;0.0;0.33;1.37
2024;1;175;beauce_5_sa_026;BTH;;1.56;0.0;30.38;6.74;37.89;7.1;3.31;0.02;0.0;0;25.83;0;-83.82;0.0;0.02;0.0;1.56
2024;176;270;beauce_5_sa_026;solnu;;0.82;0.0;41.59;-6.71;0.0;3.31;37.3;0.04;0.03;0;0;0;-215.93;0.02;0.02;0.0;0.82
2024;271;366;beauce_5_sa_026;BTH;;0.46;0.0;17.08;-43.11;1.5;37.75;9.32;0.0;0.0;0;0.88;0;-46.39;0.0;0.0;0.0;0.46
2024;1;213;beauce_5_sa_027;BTH;;12.12;1.4;49.55;49.61;134.82;80.57;137.03;0.09;0.0;0;88.54;0;-119.69;0.03;0.06;1.4;12.12
2024;214;289;beauce_5_sa_027;solnu;;11.94;0.0;34.11;-66.41;0.0;137.03;93.04;0.19;0.12;0;0;0;-123.81;0.18;0.01;0.0;11.94
2024;290;366;beauce_5_sa_027;BTH;;4.95;0.0;12.95;-12.89;0.0;93.12;88.15;0.0;0.0;0;0.0;0;66.88;0.0;0.0;0.0;4.95
2024;1;194;beauce_5_sa_028;BTH;;2.4;0.0;36.1;16.36;54.12;12.24;6.71;0.03;0.0;0;31.85;0;-175.61;0.0;0.03;0.0;2.4
2024;195;318;beauce_5_sa_028;solnu;;1.16;0.0;43.02;5.35;0.0;6.71;53.89;0.07;0.02;0;0;0;-272.35;0.04;0.03;0.0;1.16
