annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;200;292;beauce_5_sa_090;solnu;;0.89;0.0;38.53;-8.28;0.0;13.97;43.28;0.03;0.02;0;0;0;-190.51;0.01;0.02;0.0;0.89
2021;293;365;beauce_5_sa_090;BTH;;2.27;0.0;10.52;-44.51;0.0;43.65;9.97;0.01;0.0;0;0.0;0;-45.54;0.01;0.0;0.0;2.27
2021;1;191;beauce_5_sa_091;BTH;;8.77;0.77;43.53;23.65;119.91;43.6;40.95;0.14;0.02;0;72.92;0;-143.95;0.1;0.04;0.77;8.77
2021;192;277;beauce_5_sa_091;solnu;;1.65;0.0;38.66;-67.56;0.0;40.95;13.2;0.01;0.0;0;0;0;-168.27;0.0;0.01;0.0;1.65
2021;278;365;beauce_5_sa_091;BTH;;3.19;0.38;14.87;-9.89;3.51;13.12;39.57;0.03;0.0;0;2.07;0;54.83;0.03;0.0;0.38;3.19
2021;1;212;beauce_5_sa_092;BTH;;10.8;0.26;53.58;5.68;119.99;73.47;24.55;0.09;0.01;0;70.93;0;-92.06;0.05;0.04;0.26;10.8
2021;213;305;beauce_5_sa_092;solnu;;1.96;0.0;34.29;-40.6;0.0;24.55;17.32;0.02;0.01;0;0;0;-200.41;0.01;0.01;0.0;1.96
2021;306;365;beauce_5_sa_092;BTH;;3.15;0.73;7.83;-13.33;0.0;17.27;14.25;0.0;0.0;0;0.0;0;-69.3;0.0;0.0;0.73;3.15
2021;1;213;beauce_5_sa_093;BTH;;8.07;1.67;54.52;6.32;177.53;24.36;25.78;0.12;0.0;0;104.47;0;-123.47;0.08;0.04;1.67;8.07
2021;214;312;beauce_5_sa_093;solnu;;2.07;0.0;35.51;-9.34;0.0;25.78;49.83;0.04;0.02;0;0;0;-186.47;0.02;0.02;0.0;2.07
2021;313;365;beauce_5_sa_093;BTH;;3.95;0.0;6.25;-35.76;0.0;50.07;19.43;0.01;0.0;0;0.0;0;-54.35;0.01;0.0;0.0;3.95
2021;1;174;beauce_5_sa_094;BTH;;4.66;0.0;33.92;-0.3;37.08;17.0;8.84;0.02;0.0;0;21.82;0;-94.78;0.0;0.02;0.0;4.66
2021;175;295;beauce_5_sa_094;solnu;;1.28;0.0;50.49;-44.15;0.0;8.84;13.91;0.04;0.03;0;0;0;-279.75;0.01;0.02;0.0;1.28
2021;296;365;beauce_5_sa_094;BTH;;2.53;0.0;9.7;-9.69;0.0;13.81;11.39;0.0;0.0;0;0.0;0;-18.96;0.0;0.0;0.0;2.53
2021;1;217;beauce_5_sa_095;BTH;;9.21;1.32;56.27;8.68;138.3;27.7;46.37;0.14;0.02;0;81.38;0;-141.17;0.09;0.05;1.32;9.21
2021;218;312;beauce_5_sa_095;solnu;;1.91;0.0;33.15;-9.99;0.0;46.37;67.51;0.07;0.05;0;0;0;-185.62;0.05;0.02;0.0;1.91
2021;313;365;beauce_5_sa_095;BTH;;5.77;0.0;6.22;-43.15;0.0;67.75;28.46;0.01;0.0;0;0.0;0;-56.24;0.01;0.0;0.0;5.77
2021;1;218;beauce_5_sa_096;BTH;;3.42;1.04;57.62;16.03;137.83;13.44;24.26;0.1;0.0;0;81.1;0;-182.06;0.06;0.04;1.04;3.42
2021;219;282;beauce_5_sa_096;solnu;;0.78;0.0;27.2;-45.92;0.0;24.26;11.84;0.02;0.03;0;0;0;-229.6;0.02;0.0;0.0;0.78
2021;283;365;beauce_5_sa_096;BTH;;2.23;0.0;12.98;-12.94;0.0;11.85;9.65;0.0;0.0;0;0.0;0;50.07;0.0;0.0;0.0;2.23
2021;1;188;beauce_5_sa_097;BTH;;2.3;0.7;41.73;14.78;106.31;8.59;9.44;0.06;0.0;0;62.56;0;-111.42;0.02;0.03;0.7;2.3
2021;189;268;beauce_5_sa_097;solnu;;0.4;0.0;36.75;-41.38;0.0;9.44;8.99;0.02;0.03;0;0;0;-272.92;0.01;0.01;0.0;0.4
2021;269;365;beauce_5_sa_097;BTH;;1.71;0.0;17.38;-17.71;0.0;8.95;7.39;0.0;0.0;0;0.0;0;7.16;0.0;0.0;0.0;1.71
2021;1;173;beauce_5_sa_098;BTH;;5.91;0.88;33.5;-4.57;86.96;23.65;25.93;0.09;0.01;0;51.17;0;-87.37;0.07;0.02;0.88;5.91
2021;174;299;beauce_5_sa_098;solnu;;2.43;0.0;51.86;4.99;0.0;25.93;80.99;0.09;0.06;0;0;0;-275.62;0.05;0.04;0.0;2.43
2021;300;365;beauce_5_sa_098;BTH;;5.86;0.0;8.72;-57.38;0.0;81.23;26.47;0.01;0.0;0;0.0;0;-20.15;0.01;0.0;0.0;5.86
2021;1;225;beauce_5_sa_099;BTH;;4.21;0.0;58.48;6.61;44.97;13.69;30.44;0.04;0.0;0;26.46;0;-236.37;0.0;0.04;0.0;4.21
2021;226;278;beauce_5_sa_099;solnu;;0.54;0.0;21.69;-16.66;0.0;30.44;34.86;0.03;0.04;0;0;0;-141.81;0.02;0.01;0.0;0.54
2021;279;365;beauce_5_sa_099;BTH;;2.81;0.0;13.74;-33.9;0.0;35.09;12.36;0.0;0.0;0;0.0;0;-49.35;0.0;0.0;0.0;2.81
2022;1;202;beauce_5_sa_000;BTH;;3.53;0.61;51.86;14.24;96.17;7.13;19.35;0.07;0.01;0;56.59;0;-117.45;0.02;0.04;0.61;3.53
2022;203;292;beauce_5_sa_000;solnu;;1.48;0.0;36.57;-8.61;0.0;19.35;45.73;0.05;0.04;0;0;0;-201.42;0.04;0.02;0.0;1.48
2022;293;365;beauce_5_sa_000;BTH;;2.2;0.0;9.73;-38.61;0.0;46.23;17.86;0.0;0.0;0;0.0;0;-78.36;0.0;0.0;0.0;2.2
2022;1;186;beauce_5_sa_001;BTH;;2.61;0.0;44.95;17.74;63.29;8.93;5.7;0.04;0.0;0;38.98;0;-230.63;0.0;0.04;0.0;2.61
2022;187;290;beauce_5_sa_001;solnu;;0.88;0.0;41.35;-6.77;0.0;5.7;39.31;0.05;0.03;0;0;0;-279.32;0.03;0.02;0.0;0.88
2022;291;365;beauce_5_sa_001;BTH;;1.69;0.0;10.28;-36.23;0.0;39.9;13.66;0.0;0.0;0;0.0;0;-73.43;0.0;0.0;0.0;1.69
2022;1;187;beauce_5_sa_002;BTH;;7.08;0.99;45.91;13.84;126.13;13.81;12.64;0.09;0.01;0;74.22;0;-31.09;0.05;0.04;0.99;7.08
2022;188;313;beauce_5_sa_002;solnu;;2.32;0.0;46.15;-44.15;0.0;12.64;18.92;0.03;0.03;0;0;0;-290.5;0.02;0.02;0.0;2.32
2022;314;365;beauce_5_sa_002;BTH;;1.27;0.0;5.61;-6.13;0.0;18.8;17.57;0.0;0.0;0;0.0;0;11.83;0.0;0.0;0.0;1.27
2022;1;224;beauce_5_sa_003;BTH;;11.07;1.33;66.64;17.94;140.46;19.49;52.01;0.17;0.01;0;82.65;0;-97.91;0.11;0.05;1.33;11.07
2022;225;283;beauce_5_sa_003;solnu;;3.98;0.0;23.66;-40.17;0.0;52.01;34.37;0.03;0.04;0;0;0;-157.41;0.03;0.0;0.0;3.98
2022;284;365;beauce_5_sa_003;BTH;;3.79;0.0;12.48;-17.45;0.0;34.37;30.61;0.0;0.0;0;0.0;0;-41.21;0.0;0.0;0.0;3.79
2022;1;185;beauce_5_sa_004;BTH;;7.95;1.77;47.14;40.14;181.04;33.96;64.76;0.19;0.04;0;108.7;0;-31.38;0.14;0.05;1.77;7.95
2022;186;283;beauce_5_sa_004;solnu;;2.65;0.0;42.91;-1.96;0.0;64.76;102.88;0.11;0.06;0;0;0;-211.84;0.09;0.03;0.0;2.65
2022;284;365;beauce_5_sa_004;BTH;;6.73;0.31;12.9;-67.96;3.67;103.43;61.33;0.01;0.0;0;2.16;0;10.89;0.01;0.0;0.31;6.73
2022;1;185;beauce_5_sa_005;BTH;;1.75;0.0;45.07;14.38;58.11;6.08;5.63;0.04;0.0;0;34.2;0;-177.27;0.0;0.04;0.0;1.75
2022;186;286;beauce_5_sa_005;solnu;;0.74;0.0;41.24;-36.66;0.0;5.63;12.65;0.04;0.03;0;0;0;-290.63;0.02;0.02;0.0;0.74
2022;287;365;beauce_5_sa_005;BTH;;1.39;0.0;11.49;-12.15;0.0;12.65;11.3;0.0;0.0;0;0.0;0;-30.49;0.0;0.0;0.0;1.39
2022;1;222;beauce_5_sa_006;BTH;;4.31;0.16;61.94;19.45;60.86;13.42;41.89;0.07;0.0;0;35.81;0;-288.41;0.02;0.05;0.16;4.31
2022;223;262;beauce_5_sa_006;solnu;;1.33;0.0;18.24;-42.35;0.0;41.89;17.14;0.02;0.03;0;0;0;-143.6;0.02;0.0;0.0;1.33
2022;263;365;beauce_5_sa_006;BTH;;2.25;0.0;18.29;-19.09;0.0;17.12;15.01;0.0;0.0;0;0.0;0;-22.05;0.0;0.0;0.0;2.25
2022;1;216;beauce_5_sa_007;BTH;;3.22;0.0;57.79;20.36;51.7;10.31;33.46;0.06;0.0;0;30.42;0;-285.63;0.01;0.05;0.0;3.22
2022;217;267;beauce_5_sa_007;solnu;;0.6;0.0;23.39;-45.78;0.0;33.46;8.72;0.01;0.02;0;0;0;-160.73;0.01;0.0;0.0;0.6
2022;268;365;beauce_5_sa_007;BTH;;1.13;0.0;16.85;-17.14;0.0;8.72;7.67;0.0;0.0;0;0.0;0;-27.65;0.0;0.0;0.0;1.13
2022;1;182;beauce_5_sa_008;BTH;;1.93;0.0;43.19;15.13;49.29;6.51;13.57;0.04;0.0;0;29.0;0;-176.99;0.0;0.04;0.0;1.93
2022;183;267;beauce_5_sa_008;solnu;;0.78;0.0;37.79;-11.25;0.0;13.57;39.23;0.05;0.04;0;0;0;-242.85;0.03;0.02;0.0;0.78
2022;268;365;beauce_5_sa_008;BTH;;2.32;0.0;16.9;-38.13;0.0;39.46;16.53;0.0;0.0;0;0.0;0;-62.07;0.0;0.0;0.0;2.32
2022;1;171;beauce_5_sa_009;BTH;;12.51;1.79;41.14;31.49;187.39;94.26;99.39;0.28;0.05;0;113.87;0;-66.33;0.24;0.04;1.79;12.51
2022;172;278;beauce_5_sa_009;solnu;;4.45;0.0;48.1;-85.86;0.0;99.39;57.79;0.03;0.0;0;0;0;-111.9;0.01;0.02;0.0;4.45
2022;279;365;beauce_5_sa_009;BTH;;6.93;0.66;15.35;-1.31;6.14;57.8;58.76;0.01;0.0;0;3.61;0;82.33;0.0;0.01;0.66;6.93
2022;1;175;beauce_5_sa_010;BTH;;4.29;1.0;41.47;28.57;96.97;16.95;60.52;0.16;0.03;0;59.41;0;-123.2;0.12;0.04;1.0;4.29
2022;176;265;beauce_5_sa_010;solnu;;3.33;0.0;42.08;-79.96;0.0;60.52;19.28;0.03;0.0;0;0;0;-168.12;0.01;0.01;0.0;3.33
2022;266;365;beauce_5_sa_010;BTH;;2.43;0.0;17.96;-5.2;5.98;19.27;23.62;0.01;0.0;0;3.52;0;44.32;0.0;0.01;0.0;2.43
2022;1;227;beauce_5_sa_011;BTH;;9.99;1.23;68.29;19.58;98.94;34.42;105.5;0.16;0.01;0;58.22;0;-105.32;0.11;0.05;1.23;9.99
2022;228;303;beauce_5_sa_011;solnu;;4.97;0.0;25.28;-64.87;0.0;105.5;62.28;0.06;0.08;0;0;0;-106.93;0.06;0.0;0.0;4.97
2022;304;365;beauce_5_sa_011;BTH;;6.66;0.0;7.67;-7.61;0.0;62.28;55.68;0.0;0.0;0;0.0;0;28.47;0.0;0.0;0.0;6.66
2022;1;172;beauce_5_sa_012;BTH;;8.02;1.83;40.2;13.05;170.81;22.98;33.4;0.15;0.03;0;100.51;0;50.0;0.12;0.04;1.83;8.02
2022;173;300;beauce_5_sa_012;solnu;;2.17;0.0;52.2;-41.14;0.0;33.4;43.14;0.09;0.05;0;0;0;-214.13;0.06;0.03;0.0;2.17
2022;301;365;beauce_5_sa_012;BTH;;4.75;0.0;8.32;-9.1;0.0;43.14;38.48;0.0;0.0;0;0.0;0;12.79;0.0;0.0;0.0;4.75
2022;1;218;beauce_5_sa_013;BTH;;5.1;0.78;58.57;10.95;106.23;10.37;27.24;0.09;0.01;0;62.51;0;-118.48;0.04;0.05;0.78;5.1
2022;219;309;beauce_5_sa_013;solnu;;2.61;0.0;33.04;-10.9;0.0;27.24;46.68;0.06;0.03;0;0;0;-172.18;0.04;0.02;0.0;2.61
2022;310;365;beauce_5_sa_013;BTH;;1.8;0.0;6.29;-33.05;0.0;46.97;23.17;0.01;0.0;0;0.0;0;-84.23;0.0;0.0;0.0;1.8
2022;1;214;beauce_5_sa_014;BTH;;3.88;1.09;60.8;27.7;125.24;13.74;54.37;0.14;0.02;0;73.7;0;-169.08;0.08;0.05;1.09;3.88
2022;215;266;beauce_5_sa_014;solnu;;2.56;0.0;24.37;-13.33;0.0;54.37;62.09;0.08;0.06;0;0;0;-139.16;0.07;0.01;0.0;2.56
2022;267;365;beauce_5_sa_014;BTH;;4.42;0.0;17.01;-46.06;0.0;62.32;31.43;0.0;0.0;0;0.0;0;-63.76;0.0;0.0;0.0;4.42
2022;1;191;beauce_5_sa_015;BTH;;11.19;0.85;48.97;27.05;70.28;37.94;96.3;0.05;0.0;0;44.89;0;-132.58;0.0;0.05;0.85;11.19
2022;192;271;beauce_5_sa_015;solnu;;3.95;0.0;34.79;-7.9;0.0;96.3;119.07;0.11;0.08;0;0;0;-201.17;0.09;0.02;0.0;3.95
2022;272;365;beauce_5_sa_015;BTH;;8.22;0.0;16.31;-63.36;4.5;119.38;59.29;0.01;0.0;0;2.65;0;-12.63;0.0;0.0;0.0;8.22
2022;1;194;beauce_5_sa_016;BTH;;13.77;1.5;49.38;7.03;143.18;42.41;54.26;0.08;0.01;0;84.25;0;-21.85;0.04;0.04;1.5;13.77
2022;195;317;beauce_5_sa_016;solnu;;4.84;0.0;45.0;-2.16;0.0;54.26;92.08;0.13;0.06;0;0;0;-208.89;0.1;0.03;0.0;4.84
2022;318;365;beauce_5_sa_016;BTH;;3.79;0.0;5.06;-41.59;0.0;92.27;53.29;0.01;0.0;0;0.0;0;-35.11;0.01;0.0;0.0;3.79
2022;1;173;beauce_5_sa_017;BTH;;5.67;0.0;39.23;23.85;67.62;20.19;8.75;0.04;0.0;0;39.79;0;-212.18;0.0;0.04;0.0;5.67
2022;174;315;beauce_5_sa_017;solnu;;2.53;0.0;52.02;-37.88;0.0;8.75;21.25;0.07;0.04;0;0;0;-369.44;0.04;0.03;0.0;2.53
2022;316;365;beauce_5_sa_017;BTH;;1.43;0.0;5.23;-7.24;0.0;21.25;19.85;0.0;0.0;0;0.0;0;-42.81;0.0;0.0;0.0;1.43
2022;1;186;beauce_5_sa_018;BTH;;2.5;0.0;45.4;23.13;55.45;8.31;18.91;0.04;0.0;0;32.63;0;-231.11;0.0;0.04;0.0;2.5
2022;187;265;beauce_5_sa_018;solnu;;0.93;0.0;34.97;-32.42;0.0;18.91;20.44;0.05;0.04;0;0;0;-236.35;0.04;0.02;0.0;0.93
2022;266;365;beauce_5_sa_018;BTH;;2.63;0.0;17.18;-18.78;0.0;20.37;17.81;0.0;0.0;0;0.0;0;-79.79;0.0;0.0;0.0;2.63
2022;1;196;beauce_5_sa_019;BTH;;2.82;0.0;49.45;25.53;55.54;9.47;26.01;0.05;0.0;0;33.57;0;-272.55;0.0;0.05;0.0;2.82
2022;197;265;beauce_5_sa_019;solnu;;1.07;0.0;30.76;-12.93;0.0;26.01;42.67;0.05;0.04;0;0;0;-213.19;0.04;0.01;0.0;1.07
2022;266;365;beauce_5_sa_019;BTH;;2.71;0.0;17.0;-39.11;0.0;42.94;19.21;0.0;0.0;0;0.0;0;-85.02;0.0;0.0;0.0;2.71
2022;1;196;beauce_5_sa_020;BTH;;1.99;0.0;49.25;15.46;59.48;6.77;9.98;0.04;0.0;0;35.0;0;-230.2;0.0;0.04;0.0;1.99
2022;197;293;beauce_5_sa_020;solnu;;0.79;0.0;38.48;-8.42;0.0;9.98;39.16;0.05;0.03;0;0;0;-251.8;0.03;0.02;0.0;0.79
2022;294;365;beauce_5_sa_020;BTH;;1.59;0.0;9.29;-35.7;0.0;39.62;12.88;0.0;0.0;0;0.0;0;-61.61;0.0;0.0;0.0;1.59
2022;1;205;beauce_5_sa_021;BTH;;5.1;1.43;55.8;14.13;111.92;17.76;77.53;0.14;0.03;0;65.86;0;-6.05;0.1;0.04;1.43;5.1
2022;206;288;beauce_5_sa_021;solnu;;3.39;0.0;35.84;-57.72;0.0;77.53;52.58;0.11;0.07;0;0;0;-156.92;0.09;0.01;0.0;3.39
2022;289;365;beauce_5_sa_021;BTH;;5.79;0.0;11.21;-11.19;0.0;52.74;46.83;0.0;0.0;0;0.0;0;29.19;0.0;0.0;0.0;5.79
2022;1;182;beauce_5_sa_022;BTH;;3.73;0.27;42.92;16.81;78.23;8.08;5.92;0.05;0.0;0;46.03;0;-137.56;0.02;0.04;0.27;3.73
2022;183;287;beauce_5_sa_022;solnu;;0.82;0.0;43.32;-46.64;0.0;5.92;7.46;0.02;0.01;0;0;0;-302.93;0.0;0.01;0.0;0.82
2022;288;365;beauce_5_sa_022;BTH;;0.81;0.0;11.21;-11.24;0.0;7.45;6.62;0.0;0.0;0;0.0;0;4.31;0.0;0.0;0.0;0.81
2022;1;225;beauce_5_sa_023;BTH;;2.79;0.0;64.37;11.34;54.54;9.54;27.85;0.05;0.0;0;32.09;0;-268.75;0.01;0.05;0.0;2.79
2022;226;303;beauce_5_sa_023;solnu;;1.14;0.0;25.92;-38.74;0.0;27.85;15.31;0.03;0.03;0;0;0;-186.51;0.02;0.01;0.0;1.14
2022;304;365;beauce_5_sa_023;BTH;;1.63;0.0;7.39;-8.21;0.0;15.21;13.62;0.0;0.0;0;0.0;0;-30.4;0.0;0.0;0.0;1.63
2022;1;170;beauce_5_sa_024;BTH;;25.27;2.16;39.42;44.96;133.82;90.92;176.58;0.14;0.01;0;78.74;0;-23.28;0.09;0.05;2.16;25.27
2022;171;313;beauce_5_sa_024;solnu;;13.83;0.0;54.9;-86.82;0.0;176.58;131.34;0.16;0.09;0;0;0;-241.96;0.13;0.03;0.0;13.83
2022;314;365;beauce_5_sa_024;BTH;;8.83;0.0;5.8;-2.36;1.19;131.16;124.76;0.0;0.0;0;0.7;0;32.09;0.0;0.0;0.0;8.83
2022;1;214;beauce_5_sa_025;BTH;;33.0;2.18;60.02;43.6;97.81;110.97;247.15;0.19;0.02;0;64.42;0;-152.05;0.12;0.06;2.18;33.0
2022;215;259;beauce_5_sa_025;solnu;;21.33;0.0;22.33;-12.26;0.0;247.15;235.65;0.15;0.09;0;0;0;-143.53;0.14;0.01;0.0;21.33
2022;260;365;beauce_5_sa_025;BTH;;22.6;0.0;19.46;-71.73;13.49;236.02;147.3;0.0;0.0;0;7.94;0;8.97;0.0;0.0;0.0;22.6
2022;1;182;beauce_5_sa_026;BTH;;6.56;0.67;44.39;21.18;114.83;44.76;38.54;0.15;0.03;0;68.38;0;-78.13;0.11;0.04;0.67;6.56
2022;183;269;beauce_5_sa_026;solnu;;1.74;0.0;40.43;-70.24;0.0;38.54;9.98;0.02;0.0;0;0;0;-152.3;0.01;0.01;0.0;1.74
2022;270;365;beauce_5_sa_026;BTH;;1.22;0.47;17.02;-10.98;3.15;10.05;46.67;0.02;0.0;0;1.85;0;68.29;0.01;0.0;0.47;1.22
2022;1;182;beauce_5_sa_027;BTH;;6.33;0.55;42.59;12.7;98.19;18.26;9.98;0.05;0.0;0;57.78;0;-132.29;0.02;0.04;0.55;6.33
2022;183;308;beauce_5_sa_027;solnu;;2.47;0.0;47.44;-1.05;0.0;9.98;53.78;0.08;0.04;0;0;0;-278.47;0.05;0.03;0.0;2.47
2022;309;365;beauce_5_sa_027;BTH;;1.99;0.0;6.39;-37.44;0.0;54.0;25.65;0.01;0.0;0;0.0;0;-84.73;0.0;0.0;0.0;1.99
2022;1;184;beauce_5_sa_028;BTH;;15.85;1.49;45.38;29.68;92.86;51.4;129.35;0.18;0.03;0;56.41;0;-94.73;0.13;0.05;1.49;15.85
2022;185;265;beauce_5_sa_028;solnu;;9.31;0.0;37.28;-3.16;0.0;129.35;153.97;0.11;0.08;0;0;0;-201.06;0.09;0.02;0.0;9.31
2022;266;365;beauce_5_sa_028;BTH;;12.62;0.0;17.67;-65.81;4.78;154.28;88.43;0.0;0.0;0;2.81;0;-10.8;0.0;0.0;0.0;12.62
2022;1;172;beauce_5_sa_029;BTH;;23.06;1.83;40.43;28.87;104.8;79.5;158.11;0.16;0.03;0;61.67;0;-26.98;0.12;0.04;1.83;23.06
2022;173;271;beauce_5_sa_029;solnu;;11.2;0.0;44.15;-42.58;0.0;158.11;148.27;0.13;0.08;0;0;0;-217.16;0.1;0.03;0.0;11.2
2022;272;365;beauce_5_sa_029;BTH;;15.69;0.0;16.72;-40.41;0.0;144.42;108.89;0.0;0.0;0;0.0;0;37.79;0.0;0.0;0.0;15.69
2022;1;175;beauce_5_sa_030;BTH;;3.1;0.0;40.01;16.39;58.02;10.7;4.93;0.03;0.0;0;34.14;0;-171.32;0.0;0.03;0.0;3.1
2022;176;304;beauce_5_sa_030;solnu;;1.16;0.0;49.77;-41.67;0.0;4.93;15.54;0.04;0.03;0;0;0;-342.01;0.02;0.02;0.0;1.16
2022;305;365;beauce_5_sa_030;BTH;;1.65;0.0;7.34;-7.41;0.0;14.97;13.82;0.0;0.0;0;0.0;0;-6.58;0.0;0.0;0.0;1.65
2022;1;187;beauce_5_sa_031;BTH;;2.21;0.0;45.73;12.17;58.2;7.45;3.4;0.04;0.0;0;34.25;0;-177.79;0.0;0.04;0.0;2.21
2022;188;314;beauce_5_sa_031;solnu;;1.14;0.0;45.81;-41.5;0.0;3.4;10.03;0.03;0.02;0;0;0;-309.67;0.01;0.02;0.0;1.14
2022;315;365;beauce_5_sa_031;BTH;;0.67;0.0;5.45;-5.49;0.0;10.02;9.32;0.0;0.0;0;0.0;0;-3.45;0.0;0.0;0.0;0.67
2022;1;191;beauce_5_sa_032;BTH;;14.97;2.19;49.55;25.52;149.76;53.68;127.61;0.19;0.04;0;88.12;0;14.32;0.14;0.05;2.19;14.97
2022;192;303;beauce_5_sa_032;solnu;;1.33;0.0;43.72;-71.34;0.0;127.61;98.48;0.1;0.08;0;0;0;-133.96;0.08;0.02;0.0;1.33
2022;304;365;beauce_5_sa_032;BTH;;10.52;0.0;7.94;-8.07;0.0;98.3;87.83;0.0;0.0;0;0.0;0;45.21;0.0;0.0;0.0;10.52
2022;1;178;beauce_5_sa_033;BTH;;23.29;1.67;42.11;22.71;93.13;80.36;153.63;0.07;0.0;0;59.21;0;-26.44;0.03;0.04;1.67;23.29
2022;179;272;beauce_5_sa_033;solnu;;6.71;0.0;42.23;-1.32;0.0;153.63;187.6;0.14;0.09;0;0;0;-206.94;0.11;0.03;0.0;6.71
2022;273;365;beauce_5_sa_033;BTH;;13.49;0.0;16.31;-82.56;10.5;188.03;97.35;0.01;0.0;0;6.18;0;21.05;0.01;0.0;0.0;13.49
2022;1;179;beauce_5_sa_034;BTH;;8.34;1.1;41.56;14.48;133.32;19.86;16.22;0.09;0.01;0;78.45;0;-56.81;0.06;0.04;1.1;8.34
2022;180;294;beauce_5_sa_034;solnu;;2.04;0.0;47.11;-0.45;0.0;16.22;60.74;0.07;0.04;0;0;0;-241.98;0.04;0.03;0.0;2.04
2022;295;365;beauce_5_sa_034;BTH;;3.33;0.0;9.16;-43.37;0.0;61.03;26.99;0.0;0.0;0;0.0;0;-75.6;0.0;0.0;0.0;3.33
2022;1;171;beauce_5_sa_035;BTH;;8.91;0.98;39.94;21.45;150.27;45.04;19.49;0.11;0.01;0;91.12;0;-19.17;0.07;0.04;0.98;8.91
2022;172;276;beauce_5_sa_035;solnu;;1.41;0.0;45.95;-53.76;0.0;19.49;12.95;0.03;0.01;0;0;0;-219.96;0.01;0.02;0.0;1.41
2022;277;365;beauce_5_sa_035;BTH;;1.83;0.48;15.31;-17.17;4.44;13.29;40.52;0.03;0.0;0;2.61;0;62.27;0.03;0.0;0.48;1.83
2022;1;183;beauce_5_sa_036;BTH;;8.99;1.52;44.93;27.3;113.42;30.94;94.14;0.19;0.04;0;68.33;0;-109.74;0.15;0.04;1.52;8.99
2022;184;281;beauce_5_sa_036;solnu;;6.27;0.0;41.8;2.59;0.0;94.14;132.07;0.12;0.07;0;0;0;-236.39;0.1;0.03;0.0;6.27
2022;282;365;beauce_5_sa_036;BTH;;9.11;0.0;13.29;-60.05;3.0;132.75;73.4;0.0;0.0;0;1.77;0;-30.12;0.0;0.0;0.0;9.11
2022;1;170;beauce_5_sa_037;BTH;;13.79;2.24;40.36;25.78;175.58;45.68;88.89;0.22;0.05;0;103.32;0;6.91;0.18;0.04;2.24;13.79
2022;171;289;beauce_5_sa_037;solnu;;4.31;0.0;51.42;-68.3;0.0;88.89;68.39;0.06;0.04;0;0;0;-146.56;0.04;0.02;0.0;4.31
2022;290;365;beauce_5_sa_037;BTH;;7.52;0.0;11.36;-11.46;0.0;68.28;60.77;0.0;0.0;0;0.0;0;64.61;0.0;0.0;0.0;7.52
2022;1;225;beauce_5_sa_038;BTH;;5.13;0.0;63.59;35.18;59.35;16.26;50.66;0.08;0.0;0;34.93;0;-420.37;0.02;0.06;0.0;5.13
2022;226;265;beauce_5_sa_038;solnu;;1.73;0.0;15.81;-15.66;0.0;50.66;48.99;0.04;0.05;0;0;0;-126.77;0.04;0.0;0.0;1.73
2022;266;365;beauce_5_sa_038;BTH;;3.54;0.0;16.65;-38.27;0.0;49.16;25.1;0.0;0.0;0;0.0;0;-102.4;0.0;0.0;0.0;3.54
2022;1;195;beauce_5_sa_039;BTH;;34.34;2.14;49.85;20.18;113.74;120.14;202.43;0.05;0.0;0;66.93;0;-13.42;0.01;0.04;2.14;34.34
2022;196;310;beauce_5_sa_039;solnu;;12.44;0.0;43.52;1.68;0.0;202.43;234.88;0.22;0.1;0;0;0;-200.05;0.19;0.03;0.0;12.44
2022;311;365;beauce_5_sa_039;BTH;;11.25;0.0;6.25;-81.64;0.55;234.57;147.66;0.03;0.0;0;0.32;0;5.86;0.03;0.0;0.0;11.25
2022;1;217;beauce_5_sa_040;BTH;;23.33;2.57;60.37;17.79;137.1;83.01;192.86;0.23;0.03;0;80.67;0;49.4;0.18;0.05;2.57;23.33
2022;218;309;beauce_5_sa_040;solnu;;10.45;0.0;35.12;-5.74;0.0;192.86;211.5;0.16;0.09;0;0;0;-141.47;0.14;0.02;0.0;10.45
2022;310;365;beauce_5_sa_040;BTH;;10.61;0.0;6.62;-70.27;0.0;211.73;137.22;0.02;0.0;0;0.0;0;15.26;0.02;0.0;0.0;10.61
2022;1;175;beauce_5_sa_041;BTH;;19.76;2.45;40.53;43.94;179.18;77.94;145.99;0.22;0.04;0;105.89;0;-122.51;0.17;0.05;2.45;19.76
2022;176;297;beauce_5_sa_041;solnu;;2.32;0.0;48.48;16.2;0.0;145.99;208.77;0.15;0.08;0;0;0;-272.03;0.11;0.04;0.0;2.32
2022;298;365;beauce_5_sa_041;BTH;;15.62;0.0;8.67;-73.05;0.0;209.05;128.74;0.03;0.0;0;0.0;0;-12.9;0.03;0.0;0.0;15.62
