annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;208;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.586388499615147;151.43952126821864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_078;organique_beauce_5;BTH;surface;2908.6178685075647;19.20646502412031;151.4395212682186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;9.982078707201914;84.75188633702359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_079;organique_beauce_5;BTH;surface;3502.9735369887208;41.332101129393486;84.75188633702358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.818590116755443;145.3960466408907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_080;organique_beauce_5;BTH;surface;3018.8051227645283;20.762635522137572;145.3960466408907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;9.383323540957264;90.15995199433283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_081;organique_beauce_5;BTH;surface;3503.2787424848725;38.856262287108116;90.15995199433281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;10.292491166084757;82.19584416916403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_082;organique_beauce_5;BTH;surface;3503.3673299839693;42.62219538464533;82.19584416916402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.470273435978913;154.6540606975357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_083;organique_beauce_5;BTH;surface;2848.5971183705037;18.419155019418728;154.65406069753573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;7.064676617270231;119.75070421933789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_084;organique_beauce_5;BTH;surface;3395.3697168658887;28.35365135429065;119.75070421933788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;11.944105695533581;70.82991573964019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_085;organique_beauce_5;BTH;surface;3500.9827536613984;49.42802369736636;70.8299157396402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;8.252484380843931;102.51458360391162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_086;organique_beauce_5;BTH;surface;3501.3199292987547;34.154359372193326;102.5145836039116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;8.31144752498316;101.78732374319046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_087;organique_beauce_5;BTH;surface;3502.2974499779534;34.40799228413013;101.78732374319047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;11.509993451236735;73.50134503413625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_088;organique_beauce_5;BTH;surface;3497.178045553354;47.57978298123876;73.50134503413625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.11435515633755;138.3629145459629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_089;organique_beauce_5;BTH;surface;3139.938501787331;22.693497835681047;138.36291454596292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.541660389683436;152.66182705366526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_090;organique_beauce_5;BTH;surface;2885.8797214296324;18.903741538578323;152.66182705366526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.625249220134018;150.3933367026616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_091;organique_beauce_5;BTH;surface;2927.9799530226924;19.468814358521204;150.3933367026616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.241627005255347;161.40026735053556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_092;organique_beauce_5;BTH;surface;2721.283493784863;16.860464598083162;161.4002673505356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;9.836431854672846;86.00679723085801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_093;organique_beauce_5;BTH;surface;3491.9262575387925;40.60058472083111;86.006797230858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;7.950115571261843;106.41354737761665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_094;organique_beauce_5;BTH;surface;3490.933967695358;32.80535283075858;106.41354737761664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.600053242323719;151.0699922647442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_095;organique_beauce_5;BTH;surface;2915.4680723434035;19.298790108059055;151.0699922647442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.597128630011004;151.14892937494216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_096;organique_beauce_5;BTH;surface;2914.0057604469216;19.279036725549;151.14892937494216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;7.270701708049171;116.35740729996107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_097;organique_beauce_5;BTH;surface;3427.827136676724;29.459466450984348;116.35740729996105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;10.913514898565266;77.51856371325599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_098;organique_beauce_5;BTH;surface;3503.3682070737405;45.19392567737488;77.51856371325599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.981479357109203;121.17775570567615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_099;organique_beauce_5;BTH;surface;3380.21660823236;27.89469559448216;121.17775570567615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;7.378189096022418;114.66228216569816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_000;organique_beauce_5;BTH;surface;3442.0667916323;30.01917218652755;114.66228216569816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;3.8688737515858715;218.6682880652852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_001;organique_beauce_5;BTH;surface;1820.6449663783908;8.326058535908155;218.66828806528517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;7.331475038174845;115.39287736709117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_002;organique_beauce_5;BTH;surface;3436.0956380158937;29.77736335566784;115.39287736709117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;4.242780545247857;199.39753917924546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_003;organique_beauce_5;BTH;surface;2069.420207269448;10.37836382428558;199.39753917924548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;8.8383031302878;95.71973121184992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_004;organique_beauce_5;BTH;surface;3503.387750033466;36.600476262095405;95.71973121184993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;6.383256475920653;132.53423283105383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_005;organique_beauce_5;BTH;surface;3231.879552256475;24.38524359496062;132.53423283105383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;6.785839680782788;124.67138037402157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_006;organique_beauce_5;BTH;surface;3339.599335479618;26.787217126020586;124.67138037402158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;4.048194371136644;208.98206025677118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_007;organique_beauce_5;BTH;surface;1938.308956725233;9.2750016644667;208.98206025677118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;6.293132988434619;134.4322456802931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_008;organique_beauce_5;BTH;surface;3202.935605601026;23.82564978657167;134.4322456802931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;7.833614807606338;107.99611938776272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_009;organique_beauce_5;BTH;surface;3484.3120538312724;32.26330791869256;107.99611938776272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.540919024273537;129.339622897099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_010;organique_beauce_5;BTH;surface;3278.1519213416163;25.34530291579459;129.33962289709902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;9.225802172009615;91.69934323615782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_011;organique_beauce_5;BTH;surface;3503.3876066622497;38.20515483562193;91.6993432361578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;10.505209850467716;80.5314707694615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.387295618781;43.5033318297138;80.5314707694615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;5.441089430753096;155.48356827557342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_013;organique_beauce_5;BTH;surface;2833.008828405747;18.220631670766814;155.4835682755734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;7.312134285291525;115.69809401637255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_014;organique_beauce_5;BTH;surface;3433.5262605367234;29.676601760188387;115.69809401637256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.845387587933008;123.58686621212242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_015;organique_beauce_5;BTH;surface;3352.7260877969206;27.128498282676397;123.58686621212242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;3.6167699233124586;233.91037249756312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_016;organique_beauce_5;BTH;surface;1662.9043713861215;7.109151909898505;233.91037249756312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;7.156705063879937;118.21082361906771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_017;organique_beauce_5;BTH;surface;3410.7362543366435;28.85299458979899;118.21082361906772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;6.5717152880543175;128.73351368976827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_018;organique_beauce_5;BTH;surface;3286.560834508388;25.529955178793532;128.73351368976827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;9.76057036384759;86.67526266021498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.3876540818746;40.419694692081656;86.67526266021498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.419854461575051;156.09275230503994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_020;organique_beauce_5;BTH;surface;2821.5416339843446;18.07605793554351;156.09275230503994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.446215023974545;131.2398045757992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_021;organique_beauce_5;BTH;surface;3251.0127719639354;24.771545359062703;131.2398045757992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;4.364182255573095;193.85074922561986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_022;organique_beauce_5;BTH;surface;2152.1706916626927;11.102204661369736;193.85074922561986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;3.467484254646066;243.98092042276718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_023;organique_beauce_5;BTH;surface;1574.6944984382894;6.454170661007745;243.9809204227672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.787631509888095;146.17378431135774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_024;organique_beauce_5;BTH;surface;3004.8817515364804;20.556912894421114;146.17378431135774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.476463995839296;154.4792407368591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_025;organique_beauce_5;BTH;surface;2851.878042342505;18.461238084412983;154.4792407368591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;8.08659754656631;104.61754713627664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_026;organique_beauce_5;BTH;surface;3496.7821724070072;33.424432785181224;104.61754713627664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.657422677597537;127.07620365563088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_027;organique_beauce_5;BTH;surface;3308.9134853259566;26.038812855103224;127.07620365563088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.871942319122116;144.074984736308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_028;organique_beauce_5;BTH;surface;3042.243933048504;21.11569845810877;144.074984736308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.566794352379361;128.82998227186252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_029;organique_beauce_5;BTH;surface;3285.230703500566;25.500513510651054;128.82998227186252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;3.761527116126117;224.90865382123573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_030;organique_beauce_5;BTH;surface;1752.2400725300645;7.790896627405002;224.90865382123573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;4.143052226928974;204.19728105312714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_031;organique_beauce_5;BTH;surface;2001.8900951174317;9.803705929838454;204.1972810531271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.148779224010865;164.31079352844569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_032;organique_beauce_5;BTH;surface;2666.3592567133396;16.22753563205047;164.31079352844566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;8.89160134954059;95.14596603498323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.387697560301;36.821190046797966;95.14596603498322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.529551312931746;152.99613876834687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_034;organique_beauce_5;BTH;surface;2879.6411282881704;18.82165884361478;152.9961387683469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;8.131574474896642;104.03889217416942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_035;organique_beauce_5;BTH;surface;3498.2819274121207;33.62475180488963;104.03889217416943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;8.588188515950868;98.50738586242275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.3876991020916;35.56472104533347;98.50738586242277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.1531697795073965;164.17079898362502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_037;organique_beauce_5;BTH;surface;2668.9956561313957;16.25743233665818;164.17079898362505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.0282629984017;120.37113582579212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_038;organique_beauce_5;BTH;surface;3388.887764711391;28.153657780682405;120.37113582579212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.580642921010234;128.55886729531366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_039;organique_beauce_5;BTH;surface;3288.9609012963183;25.583306468788482;128.55886729531366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;8.702667658194972;97.2115715809685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_040;organique_beauce_5;BTH;surface;3503.387499822746;36.03879088514416;97.21157158096848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;4.366476216584209;193.74890828142557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_041;organique_beauce_5;BTH;surface;2153.7369439116414;11.116124281759978;193.74890828142554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.535939042314389;129.43817170308702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_042;organique_beauce_5;BTH;surface;3276.7731401950164;25.315354018685262;129.438171703087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.193874667298512;162.8841768798456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_043;organique_beauce_5;BTH;surface;2693.254951475414;16.534785656080896;162.88417687984557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;11.093798357247014;76.2588225201832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.386770340788;45.94074042270397;76.2588225201832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;7.870040580954653;107.49626908497827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_045;organique_beauce_5;BTH;surface;3486.5501712118416;32.43415051415081;107.49626908497827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.3736507045331985;157.43486998258308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_046;organique_beauce_5;BTH;surface;2796.232139314704;17.76119953364874;157.43486998258305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;4.410190550654363;191.828446023602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_047;organique_beauce_5;BTH;surface;2183.5855729042287;11.383012364264093;191.828446023602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;9.55737366188516;88.51804166387791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.3875985567547;39.578232106171896;88.51804166387792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;4.552358503740492;185.83773648425876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_049;organique_beauce_5;BTH;surface;2280.4295383939702;12.271078961334274;185.83773648425876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.0987582802735645;138.7167618589488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_050;organique_beauce_5;BTH;surface;3134.0828070584084;22.593396537364637;138.7167618589488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;4.214354017192967;200.74250918376592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_051;organique_beauce_5;BTH;surface;2050.115601610824;10.212663027610581;200.74250918376592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.1069601891082606;165.65627470609326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_052;organique_beauce_5;BTH;surface;2641.060392788821;15.943014518916236;165.65627470609326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.493792383235373;153.99198604257748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_053;organique_beauce_5;BTH;surface;2861.0138033865487;18.578978535905776;153.99198604257748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;7.009102799726916;120.7001843421331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_054;organique_beauce_5;BTH;surface;3385.383560433098;28.047873985320454;120.7001843421331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;4.34263570323794;194.81256495201947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_055;organique_beauce_5;BTH;surface;2137.461500735433;10.971887266418724;194.8125649520195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
