annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;307;365;beauce_5_sa_076;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;256;beauce_5_sa_077;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.4;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_077;BTH;;0.32;0.0;17.76;0.0;51.51;50.52;16.32;0.01;0.0;0;30.31;0;-199.1;0.0;0.01;0.0;0.32
2019;213;264;beauce_5_sa_078;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_078;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;296;beauce_5_sa_079;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.53;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_079;BTH;;0.26;0.0;11.42;0.0;7.6;56.96;60.24;0.06;0.0;0;4.47;0;-128.96;0.05;0.01;0.0;0.26
2019;213;258;beauce_5_sa_080;solnu;;0.0;0.0;15.71;0.0;0.0;35.0;50.7;0.01;0.0;0;0;0;-174.2;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_080;BTH;;0.32;0.0;17.52;0.0;51.29;50.82;16.6;0.01;0.0;0;30.18;0;-196.97;0.0;0.01;0.0;0.32
2019;213;279;beauce_5_sa_081;solnu;;0.0;0.0;19.42;0.0;0.0;35.0;54.41;0.01;0.0;0;0;0;-216.47;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_081;BTH;;0.25;0.0;13.69;0.0;25.04;54.57;42.75;0.04;0.0;0;14.74;0;-153.34;0.04;0.01;0.0;0.25
2019;213;260;beauce_5_sa_082;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_082;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;303;beauce_5_sa_083;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.87;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_083;BTH;;0.26;0.0;10.26;0.0;4.92;58.07;62.92;0.06;0.0;0;2.9;0;-115.65;0.05;0.01;0.0;0.26
2019;213;282;beauce_5_sa_084;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.38;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_084;BTH;;0.26;0.0;13.41;0.0;21.66;54.92;46.17;0.05;0.0;0;12.75;0;-150.01;0.04;0.01;0.0;0.26
2019;213;281;beauce_5_sa_085;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.56;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_085;BTH;;0.26;0.0;13.47;0.0;23.68;54.73;44.15;0.05;0.0;0;13.93;0;-150.65;0.04;0.01;0.0;0.26
2019;213;292;beauce_5_sa_086;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_086;BTH;;0.37;1.21;12.11;0.0;10.9;56.24;147.59;0.08;0.0;0;6.42;0;-137.22;0.08;0.01;1.21;0.37
2019;213;268;beauce_5_sa_087;solnu;;0.0;0.0;17.74;0.0;0.0;35.0;52.73;0.01;0.0;0;0;0;-196.02;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_087;BTH;;0.35;0.51;15.54;0.0;41.0;52.93;65.39;0.03;0.0;0;24.13;0;-175.81;0.02;0.01;0.51;0.35
2019;213;299;beauce_5_sa_088;solnu;;0.0;0.0;22.23;0.0;0.0;35.0;57.22;0.01;0.0;0;0;0;-247.56;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_088;BTH;;0.24;0.0;10.91;0.0;6.08;57.41;61.74;0.06;0.0;0;3.58;0;-122.59;0.05;0.01;0.0;0.24
2019;213;299;beauce_5_sa_089;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_089;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;258;beauce_5_sa_090;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_090;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;270;beauce_5_sa_091;solnu;;0.0;0.0;18.11;0.0;0.0;35.0;53.09;0.01;0.0;0;0;0;-200.46;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_091;BTH;;0.33;0.0;15.0;0.0;35.29;53.3;32.44;0.03;0.0;0;20.77;0;-169.31;0.02;0.01;0.0;0.33
2019;213;307;beauce_5_sa_092;solnu;;0.0;0.0;23.73;0.0;0.0;35.0;58.71;0.02;0.0;0;0;0;-261.79;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_092;BTH;;0.25;0.0;9.42;0.0;4.32;58.86;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.25
2019;213;316;beauce_5_sa_093;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.03;0.0;0;0;0;-284.54;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_093;BTH;;0.26;0.0;7.61;0.0;2.32;60.87;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.26
2019;213;300;beauce_5_sa_094;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_094;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;265;beauce_5_sa_095;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_095;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;277;beauce_5_sa_096;solnu;;0.0;0.0;19.24;0.0;0.0;35.0;54.23;0.01;0.0;0;0;0;-213.37;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_096;BTH;;0.27;0.0;13.9;0.0;27.17;54.33;40.64;0.04;0.0;0;15.99;0;-156.79;0.03;0.01;0.0;0.27
2019;213;300;beauce_5_sa_097;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_097;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;269;beauce_5_sa_098;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_098;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;283;beauce_5_sa_099;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_099;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2020;1;221;beauce_5_sa_000;BTH;;2.31;1.63;62.17;0.0;151.46;38.75;69.02;0.1;0.0;0;106.25;0;-690.39;0.07;0.04;1.63;2.31
2020;222;276;beauce_5_sa_000;solnu;;0.25;0.0;29.19;-73.61;0.0;69.02;24.96;0.08;0.01;0;0;0;-177.61;0.08;0.0;0.0;0.25
2020;277;366;beauce_5_sa_000;BTH;;2.71;0.0;15.38;-14.17;0.0;24.94;23.45;0.0;0.0;0;0.0;0;36.03;0.0;0.0;0.0;2.71
2020;1;218;beauce_5_sa_001;BTH;;1.44;0.0;62.98;0.0;43.15;17.22;35.56;0.04;0.0;0;55.18;0;-697.61;0.0;0.04;0.0;1.44
2020;219;262;beauce_5_sa_001;solnu;;0.27;0.0;25.67;-49.65;0.0;35.56;11.95;0.05;0.0;0;0;0;-257.23;0.05;0.0;0.0;0.27
2020;263;366;beauce_5_sa_001;BTH;;1.63;0.0;20.06;-24.42;0.0;11.95;10.35;0.0;0.0;0;0.0;0;-107.98;0.0;0.0;0.0;1.63
2020;1;216;beauce_5_sa_002;BTH;;3.12;1.18;54.45;0.0;172.58;58.46;25.63;0.1;0.0;0;107.07;0;-605.94;0.06;0.03;1.18;3.12
2020;217;294;beauce_5_sa_002;solnu;;0.0;0.0;35.92;-49.28;0.0;25.63;16.58;0.02;0.0;0;0;0;-364.68;0.01;0.01;0.0;0.0
2020;295;366;beauce_5_sa_002;BTH;;1.11;0.0;10.83;-12.42;0.0;16.58;15.51;0.0;0.0;0;0.0;0;-24.15;0.0;0.0;0.0;1.11
2020;1;176;beauce_5_sa_003;BTH;;1.33;0.0;41.18;0.0;39.81;16.41;16.42;0.03;0.0;0;53.69;0;-458.85;0.0;0.02;0.0;1.33
2020;177;257;beauce_5_sa_003;solnu;;0.16;0.0;43.27;-20.96;0.0;16.42;38.53;0.04;0.0;0;0;0;-412.76;0.03;0.02;0.0;0.16
2020;258;366;beauce_5_sa_003;BTH;;1.16;0.0;21.76;-52.43;0.0;38.99;7.71;0.0;0.0;0;0.0;0;-160.63;0.0;0.0;0.0;1.16
2020;1;212;beauce_5_sa_004;BTH;;1.8;2.46;57.71;0.0;76.65;27.64;191.34;0.09;0.0;0;68.73;0;-640.93;0.05;0.03;2.46;1.8
2020;213;268;beauce_5_sa_004;solnu;;0.45;0.0;31.09;-111.8;0.0;191.34;110.03;0.14;0.0;0;0;0;-259.69;0.14;0.01;0.0;0.45
2020;269;366;beauce_5_sa_004;BTH;;6.83;0.0;18.39;10.49;50.59;109.27;81.38;0.11;0.0;0;29.77;0;22.95;0.09;0.02;0.0;6.83
2020;1;189;beauce_5_sa_005;BTH;;1.55;1.01;48.36;0.0;94.3;22.05;50.24;0.09;0.0;0;82.44;0;-536.03;0.06;0.03;1.01;1.55
2020;190;264;beauce_5_sa_005;solnu;;0.16;0.0;38.96;-77.67;0.0;50.24;12.42;0.06;0.0;0;0;0;-336.09;0.05;0.01;0.0;0.16
2020;265;366;beauce_5_sa_005;BTH;;1.69;0.0;19.65;-19.03;0.0;12.44;11.34;0.0;0.0;0;0.0;0;10.29;0.0;0.0;0.0;1.69
2020;1;194;beauce_5_sa_006;BTH;;4.19;1.14;46.5;0.0;164.04;62.37;24.54;0.1;0.0;0;99.75;0;-517.99;0.07;0.03;1.14;4.19
2020;195;302;beauce_5_sa_006;solnu;;0.0;0.0;42.85;-20.12;0.0;24.54;47.65;0.03;0.0;0;0;0;-402.53;0.02;0.02;0.0;0.0
2020;303;366;beauce_5_sa_006;BTH;;1.71;0.0;9.13;-35.86;0.0;47.92;26.74;0.0;0.0;0;0.0;0;-131.24;0.0;0.0;0.0;1.71
2020;1;213;beauce_5_sa_007;BTH;;2.03;0.0;57.66;0.0;59.74;32.14;27.97;0.05;0.0;0;56.12;0;-640.65;0.01;0.03;0.0;2.03
2020;214;271;beauce_5_sa_007;solnu;;0.19;0.0;31.69;-52.11;0.0;27.97;10.99;0.03;0.0;0;0;0;-337.5;0.02;0.01;0.0;0.19
2020;272;366;beauce_5_sa_007;BTH;;1.49;0.0;16.85;-18.55;0.0;11.14;9.53;0.0;0.0;0;0.0;0;-64.8;0.0;0.0;0.0;1.49
2020;1;182;beauce_5_sa_008;BTH;;3.46;1.21;41.68;0.0;166.32;60.7;21.54;0.08;0.0;0;102.07;0;-463.03;0.05;0.03;1.21;3.46
2020;183;298;beauce_5_sa_008;solnu;;0.0;0.0;47.02;-47.74;0.0;21.54;22.2;0.04;0.0;0;0;0;-444.93;0.02;0.02;0.0;0.0
2020;299;366;beauce_5_sa_008;BTH;;1.82;0.0;9.99;-13.52;0.0;22.2;20.45;0.0;0.0;0;0.0;0;-71.4;0.0;0.0;0.0;1.82
2020;1;181;beauce_5_sa_009;BTH;;3.64;2.93;41.57;0.0;110.6;64.83;209.95;0.08;0.0;0;66.84;0;-461.11;0.06;0.02;2.93;3.64
2020;182;314;beauce_5_sa_009;solnu;;2.71;0.0;53.26;-32.58;0.0;209.95;227.85;0.21;0.0;0;0;0;-504.82;0.19;0.02;0.0;2.71
2020;315;366;beauce_5_sa_009;BTH;;7.58;0.0;6.9;-77.53;2.18;222.91;147.39;0.07;0.0;0;1.28;0;-8.26;0.07;0.0;0.0;7.58
2020;1;212;beauce_5_sa_010;BTH;;1.38;1.04;60.95;0.0;72.61;16.81;108.48;0.09;0.0;0;72.82;0;-676.65;0.06;0.04;1.04;1.38
2020;213;261;beauce_5_sa_010;solnu;;0.57;0.0;28.98;-21.8;0.0;108.48;114.97;0.13;0.0;0;0;0;-279.77;0.12;0.01;0.0;0.57
2020;262;366;beauce_5_sa_010;BTH;;4.3;0.36;20.43;-91.18;10.94;115.34;28.96;0.01;0.0;0;6.44;0;-45.19;0.01;0.0;0.36;4.3
2020;1;188;beauce_5_sa_011;BTH;;1.61;1.62;49.46;0.0;148.29;74.96;95.95;0.17;0.0;0;117.47;0;-548.54;0.14;0.03;1.62;1.61
2020;189;259;beauce_5_sa_011;solnu;;0.06;0.0;39.61;-91.73;0.0;95.95;43.64;0.12;0.0;0;0;0;-351.83;0.1;0.01;0.0;0.06
2020;260;366;beauce_5_sa_011;BTH;;4.26;0.78;21.32;3.12;21.91;41.51;100.35;0.07;0.0;0;12.89;0;-8.83;0.05;0.02;0.78;4.26
2020;1;191;beauce_5_sa_012;BTH;;3.02;2.19;45.63;0.0;213.21;46.17;39.25;0.13;0.0;0;138.21;0;-508.23;0.1;0.03;2.19;3.02
2020;192;283;beauce_5_sa_012;solnu;;0.0;0.0;41.41;-60.1;0.0;39.25;21.47;0.02;0.0;0;0;0;-294.49;0.02;0.01;0.0;0.0
2020;284;366;beauce_5_sa_012;BTH;;0.91;0.0;13.52;-11.49;0.43;21.49;22.16;0.0;0.0;0;0.25;0;43.5;0.0;0.0;0.0;0.91
2020;1;185;beauce_5_sa_013;BTH;;3.39;0.6;44.1;0.0;126.26;58.47;16.45;0.07;0.0;0;79.81;0;-491.13;0.05;0.03;0.6;3.39
2020;186;294;beauce_5_sa_013;solnu;;0.0;0.0;45.11;-20.7;0.0;16.45;41.18;0.04;0.0;0;0;0;-430.27;0.02;0.02;0.0;0.0
2020;295;366;beauce_5_sa_013;BTH;;1.75;0.0;10.83;-38.11;0.0;41.48;19.5;0.0;0.0;0;0.0;0;-161.77;0.0;0.0;0.0;1.75
2020;1;222;beauce_5_sa_014;BTH;;2.59;1.72;61.61;0.0;96.0;40.85;132.24;0.11;0.0;0;72.36;0;-680.73;0.07;0.04;1.72;2.59
2020;223;278;beauce_5_sa_014;solnu;;1.09;0.0;28.98;-116.97;0.0;132.24;38.34;0.1;0.0;0;0;0;-222.8;0.09;0.0;0.0;1.09
2020;279;366;beauce_5_sa_014;BTH;;2.9;0.0;14.73;11.93;26.39;38.23;35.67;0.03;0.0;0;15.53;0;31.88;0.01;0.02;0.0;2.9
2020;1;223;beauce_5_sa_015;BTH;;1.58;1.28;65.37;0.0;48.5;22.37;133.75;0.12;0.01;0;55.25;0;-728.04;0.08;0.04;1.28;1.58
2020;224;264;beauce_5_sa_015;solnu;;0.72;0.0;23.54;-105.67;0.0;133.75;50.84;0.05;0.0;0;0;0;-143.44;0.05;0.01;0.0;0.72
2020;265;366;beauce_5_sa_015;BTH;;4.93;0.0;19.63;23.39;44.56;51.52;44.33;0.05;0.0;0;26.22;0;-61.46;0.02;0.03;0.0;4.93
2020;1;174;beauce_5_sa_016;BTH;;3.21;0.0;38.44;0.0;71.42;54.36;16.61;0.05;0.0;0;49.96;0;-424.54;0.03;0.02;0.0;3.21
2020;175;291;beauce_5_sa_016;solnu;;0.84;0.0;52.66;-38.96;0.0;16.61;29.67;0.05;0.0;0;0;0;-513.9;0.02;0.02;0.0;0.84
2020;292;366;beauce_5_sa_016;BTH;;2.12;0.0;11.54;-23.96;0.0;23.45;18.46;0.0;0.0;0;0.0;0;-109.07;0.0;0.0;0.0;2.12
2020;1;222;beauce_5_sa_017;BTH;;3.19;1.11;58.33;0.0;165.2;56.93;29.96;0.1;0.0;0;103.63;0;-644.03;0.07;0.03;1.11;3.19
2020;223;293;beauce_5_sa_017;solnu;;0.0;0.0;32.33;-20.34;0.0;29.96;40.8;0.03;0.0;0;0;0;-304.35;0.02;0.01;0.0;0.0
2020;294;366;beauce_5_sa_017;BTH;;1.71;0.0;11.05;-36.32;0.0;41.06;19.66;0.01;0.0;0;0.0;0;-133.47;0.0;0.0;0.0;1.71
2020;1;209;beauce_5_sa_018;BTH;;3.73;0.99;50.75;0.0;159.61;63.33;24.86;0.09;0.0;0;96.57;0;-565.83;0.06;0.03;0.99;3.73
2020;210;307;beauce_5_sa_018;solnu;;0.0;0.0;40.83;-19.86;0.0;24.86;45.79;0.04;0.0;0;0;0;-377.68;0.02;0.02;0.0;0.0
2020;308;366;beauce_5_sa_018;BTH;;1.6;0.0;8.13;-33.79;0.0;46.04;22.87;0.0;0.0;0;0.0;0;-110.4;0.0;0.0;0.0;1.6
2020;1;184;beauce_5_sa_019;BTH;;5.24;2.93;42.7;0.0;197.32;64.32;122.23;0.13;0.0;0;118.18;0;-473.21;0.1;0.03;2.93;5.24
2020;185;312;beauce_5_sa_019;solnu;;0.0;0.0;46.57;-74.87;0.0;122.23;94.18;0.14;0.0;0;0;0;-414.66;0.12;0.02;0.0;0.0
2020;313;366;beauce_5_sa_019;BTH;;3.32;0.0;7.23;-34.09;2.42;92.78;61.57;0.01;0.0;0;1.42;0;26.23;0.01;0.0;0.0;3.32
2020;1;214;beauce_5_sa_020;BTH;;2.22;0.89;57.78;0.0;76.87;35.25;80.78;0.07;0.0;0;64.4;0;-642.53;0.03;0.03;0.89;2.22
2020;215;273;beauce_5_sa_020;solnu;;0.84;0.0;31.66;-91.67;0.0;80.78;19.84;0.09;0.0;0;0;0;-287.92;0.08;0.01;0.0;0.84
2020;274;366;beauce_5_sa_020;BTH;;1.97;0.0;16.39;-17.98;0.0;19.24;16.28;0.0;0.0;0;0.0;0;7.43;0.0;0.0;0.0;1.97
2020;1;172;beauce_5_sa_021;BTH;;3.44;1.41;37.5;0.0;157.2;59.1;39.79;0.1;0.0;0;97.65;0;-411.29;0.08;0.02;1.41;3.44
2020;173;295;beauce_5_sa_021;solnu;;0.33;0.0;52.71;-17.95;0.0;39.79;74.3;0.09;0.0;0;0;0;-494.31;0.07;0.02;0.0;0.33
2020;296;366;beauce_5_sa_021;BTH;;2.7;0.0;10.63;-53.61;0.0;74.49;30.0;0.0;0.0;0;0.0;0;-62.61;0.0;0.0;0.0;2.7
2020;1;190;beauce_5_sa_022;BTH;;1.45;0.0;49.05;0.0;43.65;18.13;22.06;0.03;0.0;0;54.89;0;-545.71;0.0;0.03;0.0;1.45
2020;191;262;beauce_5_sa_022;solnu;;0.15;0.0;38.11;-61.46;0.0;22.06;7.07;0.01;0.0;0;0;0;-390.57;0.0;0.0;0.0;0.15
2020;263;366;beauce_5_sa_022;BTH;;0.94;0.0;20.1;-14.49;3.33;7.06;8.4;0.0;0.0;0;1.96;0;-11.83;0.0;0.0;0.0;0.94
2020;1;173;beauce_5_sa_023;BTH;;3.66;0.0;37.7;0.0;77.91;65.0;21.08;0.06;0.0;0;47.51;0;-419.72;0.03;0.02;0.0;3.66
2020;174;315;beauce_5_sa_023;solnu;;1.54;0.0;58.01;-19.59;0.0;21.08;57.89;0.07;0.0;0;0;0;-560.53;0.04;0.03;0.0;1.54
2020;316;366;beauce_5_sa_023;BTH;;2.15;0.0;6.71;-40.59;0.0;58.05;23.93;0.0;0.0;0;0.0;0;-75.34;0.0;0.0;0.0;2.15
2020;1;204;beauce_5_sa_024;BTH;;1.66;1.01;54.69;0.0;65.37;24.57;88.06;0.06;0.0;0;63.9;0;-608.43;0.03;0.03;1.01;1.66
2020;205;266;beauce_5_sa_024;solnu;;0.23;0.0;33.6;-54.39;0.0;88.06;66.94;0.1;0.0;0;0;0;-320.25;0.09;0.01;0.0;0.23
2020;267;366;beauce_5_sa_024;BTH;;2.63;0.0;18.85;-56.73;6.07;59.98;20.35;0.01;0.0;0;3.57;0;-26.14;0.01;0.0;0.0;2.63
2020;1;201;beauce_5_sa_025;BTH;;4.1;0.0;50.44;0.0;112.29;90.89;24.85;0.08;0.0;0;70.28;0;-563.32;0.05;0.03;0.0;4.1
2020;202;298;beauce_5_sa_025;solnu;;0.95;0.0;42.04;-20.82;0.0;24.85;45.09;0.04;0.0;0;0;0;-396.47;0.02;0.02;0.0;0.95
2020;299;366;beauce_5_sa_025;BTH;;2.05;0.4;9.93;-45.02;1.01;45.33;43.67;0.01;0.0;0;0.59;0;-165.86;0.01;0.0;0.4;2.05
2020;1;210;beauce_5_sa_026;BTH;;3.65;2.46;53.26;0.0;131.11;65.0;167.37;0.08;0.0;0;78.81;0;-594.03;0.05;0.03;2.46;3.65
2020;211;315;beauce_5_sa_026;solnu;;2.19;0.0;42.53;-54.03;0.0;167.37;153.48;0.2;0.0;0;0;0;-395.18;0.18;0.02;0.0;2.19
2020;316;366;beauce_5_sa_026;BTH;;5.67;0.0;6.72;-61.28;1.92;150.31;91.28;0.05;0.0;0;1.13;0;4.19;0.05;0.0;0.0;5.67
2020;1;207;beauce_5_sa_027;BTH;;3.62;1.1;50.63;0.0;166.93;64.05;26.63;0.09;0.0;0;100.45;0;-565.01;0.06;0.03;1.1;3.62
2020;208;311;beauce_5_sa_027;solnu;;0.0;0.0;42.04;-19.17;0.0;26.63;49.45;0.05;0.0;0;0;0;-384.3;0.03;0.02;0.0;0.0
2020;312;366;beauce_5_sa_027;BTH;;1.84;0.0;7.29;-38.6;0.0;49.61;21.12;0.0;0.0;0;0.0;0;-92.07;0.0;0.0;0.0;1.84
2020;1;207;beauce_5_sa_028;BTH;;3.58;1.27;52.62;0.0;112.12;63.33;95.32;0.06;0.0;0;68.63;0;-586.9;0.03;0.03;1.27;3.58
2020;208;307;beauce_5_sa_028;solnu;;1.76;0.0;42.03;-97.07;0.0;95.32;38.39;0.13;0.0;0;0;0;-374.43;0.12;0.01;0.0;1.76
2020;308;366;beauce_5_sa_028;BTH;;3.17;0.0;8.17;-8.19;0.0;38.37;35.2;0.0;0.0;0;0.0;0;10.4;0.0;0.0;0.0;3.17
2020;1;177;beauce_5_sa_029;BTH;;3.21;1.86;39.94;0.0;85.68;54.41;143.27;0.07;0.0;0;58.31;0;-445.36;0.04;0.02;1.86;3.21
2020;178;291;beauce_5_sa_029;solnu;;1.29;0.0;51.22;-106.52;0.0;143.27;86.62;0.14;0.0;0;0;0;-441.54;0.13;0.02;0.0;1.29
2020;292;366;beauce_5_sa_029;BTH;;5.15;0.0;11.65;5.4;13.21;85.81;85.23;0.08;0.0;0;7.78;0;7.28;0.07;0.01;0.0;5.15
2020;1;171;beauce_5_sa_030;BTH;;3.55;0.0;36.51;0.0;73.51;62.57;20.47;0.05;0.0;0;46.35;0;-399.9;0.03;0.02;0.0;3.55
2020;172;303;beauce_5_sa_030;solnu;;1.53;0.0;57.28;-58.64;0.0;20.47;21.14;0.04;0.0;0;0;0;-574.11;0.02;0.02;0.0;1.53
2020;304;366;beauce_5_sa_030;BTH;;1.74;0.0;8.89;-9.05;0.0;21.09;19.35;0.0;0.0;0;0.0;0;-25.86;0.0;0.0;0.0;1.74
2020;1;193;beauce_5_sa_031;BTH;;2.03;0.0;49.43;0.0;59.63;32.02;19.75;0.04;0.0;0;56.13;0;-546.45;0.01;0.03;0.0;2.03
2020;194;271;beauce_5_sa_031;solnu;;0.15;0.0;38.95;-47.77;0.0;19.75;10.74;0.03;0.0;0;0;0;-373.34;0.01;0.01;0.0;0.15
2020;272;366;beauce_5_sa_031;BTH;;1.37;0.0;16.9;-21.59;0.0;10.26;8.94;0.0;0.0;0;0.0;0;-131.83;0.0;0.0;0.0;1.37
2020;1;229;beauce_5_sa_032;BTH;;3.63;0.3;64.05;0.0;102.84;56.93;36.63;0.09;0.0;0;66.92;0;-711.17;0.05;0.04;0.3;3.63
2020;230;293;beauce_5_sa_032;solnu;;1.0;0.0;28.5;-51.51;0.0;36.63;18.97;0.02;0.0;0;0;0;-345.2;0.02;0.0;0.0;1.0
2020;294;366;beauce_5_sa_032;BTH;;1.76;0.0;10.98;-13.12;0.0;18.77;17.25;0.0;0.0;0;0.0;0;-40.89;0.0;0.0;0.0;1.76
2020;1;190;beauce_5_sa_033;BTH;;3.43;1.7;45.48;0.0;193.86;47.36;22.43;0.12;0.0;0;126.13;0;-506.96;0.1;0.03;1.7;3.43
2020;191;286;beauce_5_sa_033;solnu;;0.0;0.0;41.8;-18.91;0.0;22.43;45.29;0.03;0.0;0;0;0;-383.03;0.02;0.02;0.0;0.0
2020;287;366;beauce_5_sa_033;BTH;;1.2;0.0;12.48;-36.91;0.0;45.54;22.62;0.0;0.0;0;0.0;0;-70.8;0.0;0.0;0.0;1.2
2020;1;177;beauce_5_sa_034;BTH;;3.5;0.98;39.78;0.0;78.84;62.29;19.68;0.06;0.0;0;49.69;0;-443.61;0.03;0.02;0.98;3.5
2020;178;301;beauce_5_sa_034;solnu;;1.86;0.0;53.19;-103.45;0.0;19.68;40.48;0.11;0.0;0;0;0;-441.75;0.09;0.02;0.0;1.86
2020;302;366;beauce_5_sa_034;BTH;;2.75;0.0;9.45;8.29;4.74;40.71;50.68;0.04;0.0;0;2.79;0;-3.4;0.03;0.01;0.0;2.75
2020;1;207;beauce_5_sa_035;BTH;;1.59;1.77;57.02;0.0;89.38;24.63;123.55;0.05;0.0;0;78.01;0;-634.99;0.02;0.03;1.77;1.59
2020;208;267;beauce_5_sa_035;solnu;;0.06;0.0;33.12;-21.35;0.0;123.55;135.12;0.14;0.0;0;0;0;-312.55;0.13;0.01;0.0;0.06
2020;268;366;beauce_5_sa_035;BTH;;4.84;0.0;18.36;-87.61;21.58;135.35;39.41;0.04;0.0;0;12.7;0;-72.51;0.03;0.01;0.0;4.84
