annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;195;280;beauce_5_sa_081;solnu;;1436.8;1.67;3.51;4.01;0.0;0.0;0.0;1444.32;0.07
2020;281;366;beauce_5_sa_081;BTH;BTH;-85.71;1.67;0.0;0.43;0.0;3.76;0.0;-81.51;0.07
2020;1;213;beauce_5_sa_082;BTH;BTH;2561.03;1.68;74.06;17.55;10.01;4.99;648.7;3316.34;0.07
2020;214;261;beauce_5_sa_082;solnu;;967.06;1.67;45.33;4.06;0.0;1.67;0.0;1018.12;0.07
2020;262;366;beauce_5_sa_082;BTH;BTH;141.53;1.67;0.04;0.62;0.0;13.6;0.0;155.78;0.07
2020;1;185;beauce_5_sa_083;BTH;BTH;1818.78;1.69;14.79;12.44;0.0;12.42;0.0;1858.43;0.07
2020;186;304;beauce_5_sa_083;solnu;;1793.08;1.67;8.57;8.25;0.0;3.94;0.0;1813.84;0.07
2020;305;366;beauce_5_sa_083;BTH;BTH;337.33;1.66;0.0;0.36;0.0;5.93;0.0;343.62;0.07
2020;1;226;beauce_5_sa_084;BTH;BTH;2569.42;1.68;36.79;17.6;6.59;10.1;426.78;3067.29;0.07
2020;227;283;beauce_5_sa_084;solnu;;534.66;1.67;24.15;0.41;0.0;3.51;0.0;562.72;0.07
2020;284;366;beauce_5_sa_084;BTH;BTH;-108.82;1.67;0.0;0.72;0.0;9.42;0.0;-98.68;0.07
2020;1;226;beauce_5_sa_085;BTH;BTH;2585.13;1.68;111.48;17.72;12.99;11.36;841.64;3580.33;0.07
2020;227;282;beauce_5_sa_085;solnu;;738.76;1.67;28.99;2.16;0.0;0.0;0.0;769.9;0.07
2020;283;366;beauce_5_sa_085;BTH;BTH;-212.9;1.67;0.0;0.05;0.0;12.86;0.0;-199.99;0.07
2020;1;189;beauce_5_sa_086;BTH;BTH;1846.23;1.69;36.74;12.64;0.0;20.48;0.0;1916.09;0.07
2020;190;293;beauce_5_sa_086;solnu;;1499.68;1.67;7.19;7.51;0.0;0.0;0.0;1514.39;0.07
2020;294;366;beauce_5_sa_086;BTH;BTH;462.35;1.66;16.67;0.44;5.64;10.29;365.24;860.63;0.07
2020;1;192;beauce_5_sa_087;BTH;BTH;2024.07;1.68;24.34;13.85;2.18;6.41;141.33;2212.17;0.07
2020;193;269;beauce_5_sa_087;solnu;;1343.67;1.67;10.0;6.73;0.0;0.0;0.0;1360.4;0.07
2020;270;366;beauce_5_sa_087;BTH;BTH;260.11;1.67;3.1;0.82;2.39;4.79;154.83;426.04;0.07
2020;1;210;beauce_5_sa_088;BTH;BTH;2031.95;1.68;41.83;13.87;12.36;12.04;800.75;2912.8;0.07
2020;211;300;beauce_5_sa_088;solnu;;943.68;1.67;26.23;4.21;0.0;0.0;0.0;974.12;0.07
2020;301;366;beauce_5_sa_088;BTH;BTH;-155.17;1.68;0.0;0.42;0.0;2.95;0.0;-151.79;0.07
2020;1;189;beauce_5_sa_089;BTH;BTH;1858.29;1.69;18.39;12.73;1.16;12.3;75.43;1978.3;0.07
2020;190;300;beauce_5_sa_089;solnu;;1605.73;1.67;9.65;8.18;0.0;1.03;0.0;1624.58;0.07
2020;301;366;beauce_5_sa_089;BTH;BTH;545.92;1.66;0.15;0.56;0.0;6.13;0.0;552.75;0.07
2020;1;186;beauce_5_sa_090;BTH;BTH;1937.56;1.68;1.35;13.26;0.0;4.79;0.0;1956.95;0.07
2020;187;259;beauce_5_sa_090;solnu;;1374.07;1.67;12.92;6.75;0.0;0.54;0.0;1394.28;0.07
2020;260;366;beauce_5_sa_090;BTH;BTH;475.82;1.66;0.0;0.88;0.0;4.1;0.0;480.8;0.07
2020;1;225;beauce_5_sa_091;BTH;BTH;2623.81;1.68;13.66;17.93;0.0;7.12;0.0;2662.52;0.07
2020;226;271;beauce_5_sa_091;solnu;;1094.36;1.67;7.66;0.19;0.0;0.99;0.0;1103.2;0.07
2020;272;366;beauce_5_sa_091;BTH;BTH;60.46;1.66;0.0;0.48;0.0;6.09;0.0;67.03;0.07
2020;1;174;beauce_5_sa_092;BTH;BTH;1552.68;1.69;14.94;10.7;0.0;12.5;0.0;1590.82;0.07
2020;175;308;beauce_5_sa_092;solnu;;2074.32;1.67;4.8;8.08;0.0;5.1;0.0;2092.29;0.07
2020;309;366;beauce_5_sa_092;BTH;BTH;60.25;1.67;0.0;0.22;0.0;5.49;0.0;65.96;0.07
2020;1;186;beauce_5_sa_093;BTH;BTH;1743.32;1.69;43.59;11.89;9.92;12.89;642.35;2463.94;0.07
2020;187;317;beauce_5_sa_093;solnu;;1331.12;1.67;30.74;7.25;0.0;0.0;0.0;1369.11;0.07
2020;318;366;beauce_5_sa_093;BTH;BTH;-55.43;1.67;0.0;0.25;0.0;3.17;0.0;-52.01;0.07
2020;1;217;beauce_5_sa_094;BTH;BTH;2232.15;1.68;16.59;15.3;4.08;12.36;264.01;2544.48;0.07
2020;218;301;beauce_5_sa_094;solnu;;1256.79;1.67;10.73;6.41;0.0;0.0;0.0;1273.93;0.07
2020;302;366;beauce_5_sa_094;BTH;BTH;510.47;1.66;0.09;0.69;0.0;5.91;0.0;517.16;0.07
2020;1;230;beauce_5_sa_095;BTH;BTH;2810.95;1.68;17.01;19.25;0.0;5.72;0.0;2852.92;0.07
2020;231;266;beauce_5_sa_095;solnu;;737.05;1.67;13.92;1.47;0.0;1.13;0.0;753.57;0.07
2020;267;366;beauce_5_sa_095;BTH;BTH;511.85;1.66;0.04;0.61;0.0;6.68;0.0;519.18;0.07
2020;1;211;beauce_5_sa_096;BTH;BTH;2267.28;1.68;8.74;15.5;0.0;9.01;0.0;2300.52;0.07
2020;212;278;beauce_5_sa_096;solnu;;1415.55;1.67;4.66;0.7;0.0;2.23;0.0;1423.14;0.07
2020;279;366;beauce_5_sa_096;BTH;BTH;35.83;1.67;0.0;0.44;0.0;4.61;0.0;40.89;0.07
2020;1;190;beauce_5_sa_097;BTH;BTH;1882.11;1.69;26.16;12.85;7.36;12.34;476.8;2417.62;0.07
2020;191;301;beauce_5_sa_097;solnu;;1555.66;1.67;52.14;9.05;0.0;2.74;0.0;1619.59;0.07
2020;302;366;beauce_5_sa_097;BTH;BTH;77.77;1.67;2.19;0.28;0.0;11.82;0.0;92.06;0.07
2020;1;172;beauce_5_sa_098;BTH;BTH;1532.58;1.69;45.06;10.65;7.99;6.82;517.69;2120.79;0.07
2020;173;270;beauce_5_sa_098;solnu;;1609.5;1.67;6.82;9.26;0.0;0.0;0.0;1625.58;0.07
2020;271;366;beauce_5_sa_098;BTH;BTH;326.69;1.67;3.89;0.87;0.0;4.77;0.0;336.21;0.07
2020;1;203;beauce_5_sa_099;BTH;BTH;2114.29;1.68;24.06;14.42;2.88;11.8;0.0;2354.04;0.07
2020;204;284;beauce_5_sa_099;solnu;;1335.0;1.67;8.88;6.93;0.0;0.08;0.0;1350.88;0.07
2020;285;366;beauce_5_sa_099;BTH;BTH;608.22;1.66;0.0;0.44;0.0;8.2;186.59;616.87;0.07
2021;1;221;beauce_5_sa_000;BTH;BTH;738.88;1.66;92.43;24.81;7.58;20.98;490.69;1375.36;0.07
2021;222;275;beauce_5_sa_000;solnu;;557.69;1.66;17.61;0.64;0.0;11.68;0.0;587.62;0.07
2021;276;365;beauce_5_sa_000;BTH;BTH;-232.16;1.66;0.0;0.67;0.0;33.21;0.0;-198.27;0.07
2021;1;218;beauce_5_sa_001;BTH;BTH;787.55;1.66;3.19;19.48;0.0;11.13;0.0;821.35;0.07
2021;219;261;beauce_5_sa_001;solnu;;475.75;1.65;11.53;1.18;0.0;1.79;0.0;490.25;0.07
2021;262;365;beauce_5_sa_001;BTH;BTH;167.01;1.65;0.0;0.62;0.0;11.06;0.0;178.69;0.07
2021;1;216;beauce_5_sa_002;BTH;BTH;376.96;1.66;31.22;18.3;5.5;13.47;356.11;801.55;0.07
2021;217;293;beauce_5_sa_002;solnu;;774.91;1.65;4.84;3.74;0.0;2.97;0.0;786.46;0.07
2021;294;365;beauce_5_sa_002;BTH;BTH;9.65;1.65;0.0;0.31;0.0;6.53;0.0;16.49;0.07
2021;1;176;beauce_5_sa_003;BTH;BTH;773.58;1.66;0.98;15.49;0.0;7.76;0.0;797.81;0.07
2021;177;256;beauce_5_sa_003;solnu;;990.7;1.65;10.3;9.74;0.0;1.26;0.0;1012.0;0.07
2021;257;365;beauce_5_sa_003;BTH;BTH;437.35;1.64;0.0;1.06;0.0;9.24;0.0;447.64;0.07
2021;1;212;beauce_5_sa_004;BTH;BTH;1032.75;1.66;125.72;26.16;11.46;58.81;742.39;1997.3;0.07
2021;213;267;beauce_5_sa_004;solnu;;502.71;1.65;35.24;2.37;0.0;47.05;0.0;587.37;0.07
2021;268;365;beauce_5_sa_004;BTH;BTH;-306.44;1.66;0.0;0.35;0.0;99.43;0.0;-206.66;0.07
2021;1;189;beauce_5_sa_005;BTH;BTH;442.27;1.67;61.83;19.49;4.71;10.92;304.9;844.12;0.07
2021;190;263;beauce_5_sa_005;solnu;;844.96;1.66;13.62;5.73;0.0;4.49;0.0;868.81;0.07
2021;264;365;beauce_5_sa_005;BTH;BTH;-72.4;1.66;0.0;0.56;0.0;17.31;0.0;-54.53;0.07
2021;1;194;beauce_5_sa_006;BTH;BTH;219.05;1.66;17.51;15.24;5.3;34.28;343.41;634.79;0.07
2021;195;301;beauce_5_sa_006;solnu;;760.66;1.65;4.86;9.8;0.0;5.96;0.0;781.27;0.07
2021;302;365;beauce_5_sa_006;BTH;BTH;251.91;1.65;0.0;0.32;0.0;10.5;0.0;262.72;0.07
2021;1;213;beauce_5_sa_007;BTH;BTH;727.4;1.66;0.96;18.26;0.0;9.73;0.0;756.36;0.07
2021;214;270;beauce_5_sa_007;solnu;;634.24;1.65;7.99;1.82;0.0;1.35;0.0;645.4;0.07
2021;271;365;beauce_5_sa_007;BTH;BTH;92.54;1.65;0.0;0.44;0.0;7.52;0.0;100.5;0.07
2021;1;182;beauce_5_sa_008;BTH;BTH;70.64;1.67;39.17;12.86;5.62;18.26;364.05;510.59;0.07
2021;183;297;beauce_5_sa_008;solnu;;816.75;1.66;18.73;11.66;0.0;6.22;0.0;853.36;0.07
2021;298;365;beauce_5_sa_008;BTH;BTH;36.25;1.66;0.0;0.2;0.0;16.57;0.0;53.03;0.07
2021;1;181;beauce_5_sa_009;BTH;BTH;309.22;1.66;82.51;19.7;13.62;96.51;882.53;1404.1;0.07
2021;182;313;beauce_5_sa_009;solnu;;1052.75;1.65;71.78;16.05;0.0;75.74;0.0;1216.33;0.07
2021;314;365;beauce_5_sa_009;BTH;BTH;-59.71;1.65;11.51;0.0;0.0;124.69;0.0;76.49;0.07
2021;1;212;beauce_5_sa_010;BTH;BTH;998.74;1.66;82.71;29.37;4.84;29.53;313.23;1458.41;0.07
2021;213;260;beauce_5_sa_010;solnu;;579.05;1.65;27.46;3.93;0.0;21.04;0.0;631.48;0.07
2021;261;365;beauce_5_sa_010;BTH;BTH;94.26;1.65;0.0;1.02;1.67;52.82;108.38;258.15;0.07
2021;1;188;beauce_5_sa_011;BTH;BTH;819.36;1.66;170.79;23.48;7.55;39.98;489.1;1550.28;0.07
2021;189;258;beauce_5_sa_011;solnu;;756.63;1.65;23.2;7.1;0.0;30.91;0.0;817.83;0.07
2021;259;365;beauce_5_sa_011;BTH;BTH;-37.21;1.65;19.48;1.35;3.63;69.19;235.42;291.87;0.07
2021;1;191;beauce_5_sa_012;BTH;BTH;275.46;1.67;97.84;18.07;10.17;18.2;659.02;1078.77;0.07
2021;192;282;beauce_5_sa_012;solnu;;642.32;1.67;11.7;4.93;0.0;5.63;0.0;664.58;0.07
2021;283;365;beauce_5_sa_012;BTH;BTH;-281.39;1.67;0.0;0.41;0.0;17.49;0.0;-263.49;0.07
2021;1;185;beauce_5_sa_013;BTH;BTH;357.79;1.66;9.21;11.59;2.79;18.36;180.64;580.38;0.07
2021;186;293;beauce_5_sa_013;solnu;;851.77;1.65;6.0;11.13;0.0;3.13;0.0;872.04;0.07
2021;294;365;beauce_5_sa_013;BTH;BTH;132.02;1.65;1.52;0.71;0.0;7.9;0.0;142.15;0.07
2021;1;222;beauce_5_sa_014;BTH;BTH;1070.06;1.66;82.48;28.4;7.98;30.33;516.89;1736.15;0.07
2021;223;277;beauce_5_sa_014;solnu;;511.17;1.65;25.4;1.27;0.0;21.77;0.0;559.61;0.07
2021;278;365;beauce_5_sa_014;BTH;BTH;-225.61;1.66;0.0;0.56;0.0;58.76;0.0;-166.29;0.07
2021;1;223;beauce_5_sa_015;BTH;BTH;1647.03;1.65;74.03;27.12;5.98;36.02;387.08;2177.24;0.07
2021;224;263;beauce_5_sa_015;solnu;;323.16;1.65;23.86;0.23;0.0;16.67;0.0;363.92;0.07
2021;264;365;beauce_5_sa_015;BTH;BTH;-30.98;1.65;0.15;2.21;0.0;51.34;0.0;22.73;0.07
2021;1;174;beauce_5_sa_016;BTH;BTH;462.01;1.66;0.0;9.27;0.0;16.62;0.0;487.9;0.07
2021;175;290;beauce_5_sa_016;solnu;;1100.62;1.65;7.85;13.02;0.0;4.19;0.0;1125.68;0.07
2021;291;365;beauce_5_sa_016;BTH;BTH;139.65;1.65;1.77;0.22;0.0;10.24;0.0;151.88;0.07
2021;1;222;beauce_5_sa_017;BTH;BTH;760.43;1.65;40.49;20.51;5.17;17.84;334.67;1179.1;0.07
2021;223;292;beauce_5_sa_017;solnu;;582.24;1.65;6.83;4.96;0.0;3.59;0.0;597.61;0.07
2021;293;365;beauce_5_sa_017;BTH;BTH;335.93;1.64;2.14;0.76;0.0;10.67;0.0;349.5;0.07
2021;1;209;beauce_5_sa_018;BTH;BTH;398.1;1.66;11.73;17.54;4.61;26.79;298.54;757.32;0.07
2021;210;306;beauce_5_sa_018;solnu;;711.35;1.65;4.18;8.23;0.0;4.44;0.0;728.2;0.07
2021;307;365;beauce_5_sa_018;BTH;BTH;249.36;1.65;3.73;0.58;0.0;8.32;0.0;262.0;0.07
2021;1;184;beauce_5_sa_019;BTH;BTH;139.28;1.67;105.29;22.28;13.63;57.7;882.93;1221.1;0.07
2021;185;311;beauce_5_sa_019;solnu;;873.84;1.66;39.13;14.82;0.0;38.57;0.0;966.36;0.07
2021;312;365;beauce_5_sa_019;BTH;BTH;-130.75;1.66;1.46;0.01;0.0;69.21;0.0;-60.07;0.07
2021;1;214;beauce_5_sa_020;BTH;BTH;766.41;1.66;46.7;25.74;4.16;16.43;269.17;1128.61;0.07
2021;215;272;beauce_5_sa_020;solnu;;586.98;1.65;23.38;3.19;0.0;9.2;0.0;622.75;0.07
2021;273;365;beauce_5_sa_020;BTH;BTH;-40.31;1.66;0.0;0.6;0.0;31.57;0.0;-8.14;0.07
2021;1;172;beauce_5_sa_021;BTH;BTH;227.89;1.66;47.83;11.65;6.56;22.5;424.79;741.22;0.07
2021;173;294;beauce_5_sa_021;solnu;;980.62;1.65;31.44;16.53;0.0;14.55;0.0;1043.14;0.07
2021;295;365;beauce_5_sa_021;BTH;BTH;55.17;1.65;1.42;0.68;0.0;29.46;0.0;86.74;0.07
2021;1;190;beauce_5_sa_022;BTH;BTH;674.85;1.66;3.08;16.45;0.0;6.53;0.0;700.91;0.07
2021;191;261;beauce_5_sa_022;solnu;;844.64;1.65;0.25;1.98;0.0;1.24;0.0;848.11;0.07
2021;262;365;beauce_5_sa_022;BTH;BTH;50.09;1.65;0.01;1.94;0.0;1.91;0.0;53.95;0.07
2021;1;173;beauce_5_sa_023;BTH;BTH;669.08;1.66;0.0;8.07;0.0;21.59;0.0;698.74;0.07
2021;174;314;beauce_5_sa_023;solnu;;1345.57;1.64;25.82;17.31;0.0;8.5;0.0;1397.2;0.07
2021;315;365;beauce_5_sa_023;BTH;BTH;123.52;1.64;6.77;0.26;0.0;17.47;0.0;148.02;0.07
2021;1;204;beauce_5_sa_024;BTH;BTH;873.7;1.66;53.76;26.3;4.71;18.86;305.29;1282.63;0.07
2021;205;265;beauce_5_sa_024;solnu;;725.15;1.65;23.81;5.62;0.0;13.22;0.0;767.8;0.07
2021;266;365;beauce_5_sa_024;BTH;BTH;48.32;1.65;0.0;0.47;0.0;39.22;0.0;88.01;0.07
2021;1;201;beauce_5_sa_025;BTH;BTH;950.98;1.65;4.56;20.93;0.0;29.92;0.0;1006.39;0.07
2021;202;297;beauce_5_sa_025;solnu;;995.92;1.64;4.71;9.48;0.0;4.44;0.0;1014.56;0.07
2021;298;365;beauce_5_sa_025;BTH;BTH;263.8;1.64;5.47;0.51;1.88;8.46;121.48;401.59;0.07
2021;1;210;beauce_5_sa_026;BTH;BTH;543.29;1.66;94.45;27.39;11.42;72.17;740.01;1488.72;0.07
2021;211;314;beauce_5_sa_026;solnu;;817.55;1.65;54.27;9.72;0.0;51.93;0.0;933.47;0.07
2021;315;365;beauce_5_sa_026;BTH;BTH;-76.73;1.65;2.59;0.18;0.0;74.33;0.0;0.37;0.07
2021;1;207;beauce_5_sa_027;BTH;BTH;264.53;1.66;40.22;14.31;5.13;19.32;332.29;675.8;0.07
2021;208;310;beauce_5_sa_027;solnu;;672.03;1.65;13.03;9.44;0.0;3.59;0.0;698.09;0.07
2021;311;365;beauce_5_sa_027;BTH;BTH;209.28;1.65;3.94;0.39;0.0;10.1;0.0;223.71;0.07
2021;1;207;beauce_5_sa_028;BTH;BTH;478.73;1.66;56.65;21.98;5.91;35.1;382.71;981.07;0.07
2021;208;306;beauce_5_sa_028;solnu;;747.8;1.65;27.32;7.95;0.0;13.71;0.0;796.77;0.07
2021;307;365;beauce_5_sa_028;BTH;BTH;-76.53;1.66;0.0;0.32;0.0;38.25;0.0;-37.96;0.07
2021;1;177;beauce_5_sa_029;BTH;BTH;536.39;1.67;63.35;18.74;8.63;59.99;558.98;1246.07;0.07
2021;178;290;beauce_5_sa_029;solnu;;993.11;1.65;45.54;11.26;0.0;41.76;0.0;1091.67;0.07
2021;291;365;beauce_5_sa_029;BTH;BTH;-132.07;1.66;0.0;0.1;0.0;81.82;0.0;-50.15;0.07
2021;1;171;beauce_5_sa_030;BTH;BTH;382.43;1.66;0.0;9.96;0.0;17.16;0.0;409.55;0.07
2021;172;302;beauce_5_sa_030;solnu;;1108.35;1.65;7.23;10.97;0.0;4.9;0.0;1131.45;0.07
2021;303;365;beauce_5_sa_030;BTH;BTH;59.23;1.65;0.0;0.15;0.0;9.84;0.0;69.23;0.07
2021;1;193;beauce_5_sa_031;BTH;BTH;648.7;1.66;0.37;15.38;0.0;9.12;0.0;673.58;0.07
2021;194;270;beauce_5_sa_031;solnu;;807.77;1.65;5.25;7.17;0.0;1.23;0.0;821.42;0.07
2021;271;365;beauce_5_sa_031;BTH;BTH;197.94;1.65;0.0;0.29;0.0;5.77;0.0;204.0;0.07
2021;1;229;beauce_5_sa_032;BTH;BTH;813.81;1.65;5.99;21.41;1.38;18.46;89.33;950.37;0.07
2021;230;292;beauce_5_sa_032;solnu;;828.2;1.64;7.03;1.07;0.0;2.82;0.0;839.11;0.07
2021;293;365;beauce_5_sa_032;BTH;BTH;31.15;1.64;0.0;0.36;0.0;9.53;0.0;41.05;0.07
2021;1;190;beauce_5_sa_033;BTH;BTH;41.27;1.67;46.42;15.4;7.89;20.97;510.94;642.9;0.07
2021;191;285;beauce_5_sa_033;solnu;;667.35;1.66;1.85;8.77;0.0;4.46;0.0;682.42;0.07
2021;286;365;beauce_5_sa_033;BTH;BTH;96.26;1.66;0.0;0.89;0.0;8.61;0.0;105.77;0.07
2021;1;177;beauce_5_sa_034;BTH;BTH;612.36;1.66;21.69;17.99;4.54;37.39;293.78;987.76;0.07
2021;178;300;beauce_5_sa_034;solnu;;1051.15;1.65;40.95;10.5;0.0;15.92;0.0;1118.51;0.07
2021;301;365;beauce_5_sa_034;BTH;BTH;-60.14;1.65;0.0;0.13;0.0;40.63;0.0;-19.38;0.07
2021;1;207;beauce_5_sa_035;BTH;BTH;1205.34;1.65;97.87;30.73;8.26;31.73;534.76;1908.69;0.07
2021;208;266;beauce_5_sa_035;solnu;;745.97;1.64;30.52;6.42;0.0;25.19;0.0;808.1;0.07
2021;267;365;beauce_5_sa_035;BTH;BTH;148.7;1.64;0.0;0.61;0.0;59.57;0.0;208.88;0.07
2021;1;208;beauce_5_sa_036;BTH;BTH;604.73;1.66;116.13;25.13;10.31;26.46;667.75;1450.52;0.07
2021;209;275;beauce_5_sa_036;solnu;;644.24;1.65;32.15;7.26;0.0;11.95;0.0;695.61;0.07
2021;276;365;beauce_5_sa_036;BTH;BTH;-55.0;1.65;0.0;0.55;0.0;45.82;0.0;-8.63;0.07
2021;1;220;beauce_5_sa_037;BTH;BTH;583.14;1.66;16.97;19.56;2.3;11.12;148.88;781.96;0.07
2021;221;266;beauce_5_sa_037;solnu;;455.53;1.65;9.86;1.71;0.0;2.22;0.0;469.31;0.07
2021;267;365;beauce_5_sa_037;BTH;BTH;227.36;1.65;0.0;0.65;0.0;11.12;0.0;239.13;0.07
2021;1;227;beauce_5_sa_038;BTH;BTH;393.73;1.66;49.5;20.43;6.3;25.39;408.12;903.47;0.07
2021;228;306;beauce_5_sa_038;solnu;;552.27;1.66;17.27;4.29;0.0;5.73;0.0;579.56;0.07
2021;307;365;beauce_5_sa_038;BTH;BTH;105.73;1.65;0.0;0.43;0.0;20.18;0.0;126.35;0.07
2021;1;219;beauce_5_sa_039;BTH;BTH;785.41;1.65;25.51;24.04;0.0;52.94;0.0;887.89;0.07
2021;220;313;beauce_5_sa_039;solnu;;742.01;1.65;11.48;7.29;0.0;9.49;0.0;770.27;0.07
2021;314;365;beauce_5_sa_039;BTH;BTH;296.47;1.64;4.19;0.36;5.09;17.33;329.51;652.96;0.07
2021;1;205;beauce_5_sa_040;BTH;BTH;698.64;1.67;119.18;25.39;8.92;16.15;578.03;1446.32;0.07
2021;206;278;beauce_5_sa_040;solnu;;578.3;1.66;23.91;3.62;0.0;13.61;0.0;619.44;0.07
2021;279;365;beauce_5_sa_040;BTH;BTH;-209.97;1.66;0.0;0.37;0.0;36.86;0.0;-172.74;0.07
2021;1;210;beauce_5_sa_041;BTH;BTH;962.03;1.66;3.85;20.59;0.0;8.46;0.0;994.94;0.07
2021;211;259;beauce_5_sa_041;solnu;;746.33;1.65;8.96;0.68;0.0;1.49;0.0;757.45;0.07
2021;260;365;beauce_5_sa_041;BTH;BTH;117.28;1.65;0.0;1.34;0.0;8.82;0.0;127.44;0.07
2021;1;203;beauce_5_sa_042;BTH;BTH;406.21;1.66;44.72;15.97;4.74;19.44;307.28;798.37;0.07
2021;204;312;beauce_5_sa_042;solnu;;888.65;1.65;8.79;7.97;0.0;3.61;0.0;909.02;0.07
2021;313;365;beauce_5_sa_042;BTH;BTH;-15.5;1.65;0.0;0.22;0.0;9.92;0.0;-5.35;0.07
2021;1;211;beauce_5_sa_043;BTH;BTH;536.89;1.66;16.46;17.96;2.04;10.55;132.2;716.1;0.07
2021;212;274;beauce_5_sa_043;solnu;;734.02;1.65;7.95;3.19;0.0;1.63;0.0;746.79;0.07
2021;275;365;beauce_5_sa_043;BTH;BTH;53.31;1.65;0.0;0.58;0.0;7.34;0.0;61.24;0.07
2021;1;213;beauce_5_sa_044;BTH;BTH;974.86;1.66;169.57;32.19;14.1;45.04;913.1;2148.86;0.07
2021;214;285;beauce_5_sa_044;solnu;;694.79;1.65;36.4;7.43;0.0;45.45;0.0;784.07;0.07
2021;286;365;beauce_5_sa_044;BTH;BTH;-30.08;1.65;3.59;0.39;0.0;91.79;0.0;65.68;0.07
2021;1;176;beauce_5_sa_045;BTH;BTH;787.82;1.67;101.65;16.38;7.58;16.1;491.09;1420.63;0.07
2021;177;256;beauce_5_sa_045;solnu;;508.56;1.66;12.9;3.23;0.0;25.39;0.0;550.07;0.07
2021;257;365;beauce_5_sa_045;BTH;BTH;-260.08;1.67;4.3;6.8;0.0;31.14;0.0;-217.83;0.07
2021;1;189;beauce_5_sa_046;BTH;BTH;451.27;1.66;54.43;15.55;3.66;9.95;237.01;771.87;0.07
2021;190;267;beauce_5_sa_046;solnu;;758.92;1.65;14.84;8.93;0.0;3.01;0.0;785.7;0.07
2021;268;365;beauce_5_sa_046;BTH;BTH;140.15;1.65;0.0;0.64;0.0;15.53;0.0;156.32;0.07
2021;1;193;beauce_5_sa_047;BTH;BTH;955.98;1.65;0.0;15.21;0.0;14.52;0.0;985.71;0.07
2021;194;285;beauce_5_sa_047;solnu;;1004.42;1.64;2.9;9.59;0.0;1.9;0.0;1018.82;0.07
2021;286;365;beauce_5_sa_047;BTH;BTH;229.04;1.64;0.36;0.44;0.0;5.3;0.0;235.13;0.07
2021;1;201;beauce_5_sa_048;BTH;BTH;157.76;1.67;109.32;23.05;12.93;37.72;837.27;1178.05;0.07
2021;202;312;beauce_5_sa_048;solnu;;764.66;1.66;46.64;13.01;0.0;19.37;0.0;843.68;0.07
2021;313;365;beauce_5_sa_048;BTH;BTH;-34.35;1.66;12.7;0.37;0.0;64.77;0.0;43.48;0.07
2021;1;172;beauce_5_sa_049;BTH;BTH;289.54;1.66;0.94;10.22;1.44;7.81;93.3;403.25;0.07
2021;173;267;beauce_5_sa_049;solnu;;877.54;1.65;7.79;10.98;0.0;1.82;0.0;898.13;0.07
2021;268;365;beauce_5_sa_049;BTH;BTH;158.2;1.65;0.0;0.63;0.0;7.57;0.0;166.4;0.07
2021;1;187;beauce_5_sa_050;BTH;BTH;425.69;1.66;16.83;15.47;1.92;23.09;124.66;607.67;0.07
2021;188;283;beauce_5_sa_050;solnu;;1152.86;1.65;1.78;4.68;0.0;3.71;0.0;1163.04;0.07
2021;284;365;beauce_5_sa_050;BTH;BTH;-63.33;1.65;0.64;0.43;1.62;7.35;104.81;51.51;0.07
2021;1;222;beauce_5_sa_051;BTH;BTH;914.36;1.66;1.78;20.04;0.0;10.73;0.0;946.91;0.07
2021;223;274;beauce_5_sa_051;solnu;;630.3;1.65;7.97;0.53;0.0;1.42;0.0;640.21;0.07
2021;275;365;beauce_5_sa_051;BTH;BTH;67.07;1.65;0.0;0.44;0.0;8.43;0.0;75.94;0.07
2021;1;187;beauce_5_sa_052;BTH;BTH;472.77;1.66;11.94;15.21;1.66;8.75;107.59;617.92;0.07
2021;188;268;beauce_5_sa_052;solnu;;940.81;1.65;5.02;5.72;0.0;1.26;0.0;952.82;0.07
2021;269;365;beauce_5_sa_052;BTH;BTH;82.9;1.65;0.0;0.5;0.0;5.66;0.0;89.06;0.07
2021;1;179;beauce_5_sa_053;BTH;BTH;333.97;1.66;17.46;13.19;2.91;7.37;188.58;563.48;0.07
2021;180;262;beauce_5_sa_053;solnu;;789.41;1.65;8.85;9.96;0.0;1.46;0.0;809.68;0.07
2021;263;365;beauce_5_sa_053;BTH;BTH;254.86;1.65;0.0;1.01;0.0;8.18;0.0;264.04;0.07
2021;1;178;beauce_5_sa_054;BTH;BTH;231.2;1.66;27.97;14.24;5.79;28.08;375.17;682.45;0.07
2021;179;285;beauce_5_sa_054;solnu;;894.6;1.65;7.11;12.43;0.0;8.54;0.0;922.68;0.07
2021;286;365;beauce_5_sa_054;BTH;BTH;198.25;1.65;0.1;0.53;0.0;15.74;0.0;214.61;0.07
2021;1;203;beauce_5_sa_055;BTH;BTH;611.96;1.66;0.05;15.85;0.0;12.04;0.0;639.91;0.07
2021;204;288;beauce_5_sa_055;solnu;;871.3;1.65;1.46;3.93;0.0;1.56;0.0;878.24;0.07
