annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;220;314;beauce_5_sa_039;solnu;;109.31;0.0;0.0;28.19;0.0;130.29;233.43;56.09;301.44;56.91;310.4;0.0;177.53;0.0;0.0
2020;315;366;beauce_5_sa_039;BTH;BTH;18.1;0.0;52.7;0.85;0.0;55.69;301.03;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;205;beauce_5_sa_040;BTH;BTH;160.85;117.23;94.6;23.09;0.0;56.91;310.4;140.39;241.27;56.91;310.4;99.29;302.75;0.0;2772.49
2020;206;279;beauce_5_sa_040;solnu;;103.81;0.0;0.0;17.44;0.0;140.39;241.27;53.56;303.97;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_040;BTH;BTH;37.53;0.04;76.49;3.54;0.0;52.86;303.28;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;210;beauce_5_sa_041;BTH;BTH;154.27;89.2;87.32;26.09;0.0;82.25;310.4;222.32;301.73;82.25;310.4;99.52;321.31;0.0;3164.19
2020;211;260;beauce_5_sa_041;solnu;;83.31;0.0;24.77;14.23;0.0;222.32;301.73;45.33;298.81;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_041;BTH;BTH;54.33;0.05;97.31;9.7;0.0;45.18;298.66;75.67;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;203;beauce_5_sa_042;BTH;BTH;198.61;77.4;93.8;33.74;0.0;56.91;310.4;121.54;241.47;56.91;310.4;99.38;302.75;0.0;2390.76
2020;204;313;beauce_5_sa_042;solnu;;125.57;0.0;15.68;24.95;0.0;121.54;241.47;56.65;310.13;56.91;310.4;0.0;207.25;0.0;0.0
2020;314;366;beauce_5_sa_042;BTH;BTH;18.61;0.0;60.88;0.79;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;211;beauce_5_sa_043;BTH;BTH;182.42;79.94;94.11;30.58;0.0;56.91;310.4;183.02;276.05;56.91;310.4;99.49;321.31;0.0;2937.86
2020;212;275;beauce_5_sa_043;solnu;;91.09;0.0;17.17;15.91;0.0;183.02;276.05;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_043;BTH;BTH;43.9;0.02;81.92;5.21;0.0;51.35;304.83;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;213;beauce_5_sa_044;BTH;BTH;162.93;139.49;95.1;21.81;0.0;56.91;310.4;137.44;235.0;56.91;310.4;98.8;321.31;0.0;2837.15
2020;214;286;beauce_5_sa_044;solnu;;103.22;0.0;0.0;25.66;0.0;137.44;235.0;48.97;280.13;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_044;BTH;BTH;34.14;0.09;55.58;3.6;0.0;49.41;280.57;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;176;beauce_5_sa_045;BTH;BTH;114.17;95.29;85.04;15.04;0.0;87.64;310.4;182.87;294.45;87.64;310.4;99.42;277.74;0.0;2592.37
2020;177;257;beauce_5_sa_045;solnu;;123.46;0.0;19.34;25.47;0.0;182.87;294.45;46.9;300.39;87.64;310.4;0.0;148.75;0.0;0.0
2020;258;366;beauce_5_sa_045;BTH;BTH;49.48;3.64;100.1;8.61;0.0;46.34;299.82;80.49;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;189;beauce_5_sa_046;BTH;BTH;156.68;75.0;92.26;24.71;0.0;67.14;310.4;171.85;279.37;67.14;310.4;99.46;292.09;0.0;2646.16
2020;190;268;beauce_5_sa_046;solnu;;111.06;0.0;8.9;29.61;0.0;171.85;279.37;44.13;297.61;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_046;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;193;beauce_5_sa_047;BTH;BTH;194.55;35.62;94.99;35.85;0.0;56.91;310.4;166.08;283.74;56.91;310.4;99.48;297.69;0.0;2472.82
2020;194;286;beauce_5_sa_047;solnu;;123.13;0.0;30.13;32.69;0.0;166.08;283.74;48.97;302.46;56.91;310.4;0.0;172.95;0.0;0.0
2020;287;366;beauce_5_sa_047;BTH;BTH;34.78;0.0;77.36;3.67;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;201;beauce_5_sa_048;BTH;BTH;156.67;166.33;93.01;19.26;0.0;56.91;310.4;73.55;195.28;56.91;310.4;97.98;300.08;0.0;2359.75
2020;202;313;beauce_5_sa_048;solnu;;128.84;0.0;0.0;29.49;0.0;73.55;195.28;56.65;276.35;56.91;310.4;0.0;209.91;0.0;0.0
2020;314;366;beauce_5_sa_048;BTH;BTH;18.61;0.0;27.1;0.8;0.0;56.09;275.79;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;172;beauce_5_sa_049;BTH;BTH;129.22;89.04;90.1;16.03;0.0;67.14;310.4;153.99;279.78;67.14;310.4;99.41;276.93;0.0;2328.6
2020;173;268;beauce_5_sa_049;solnu;;134.09;0.0;1.45;36.72;0.0;153.99;279.78;44.13;297.61;67.14;310.4;0.0;153.36;0.0;0.0
2020;269;366;beauce_5_sa_049;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;187;beauce_5_sa_050;BTH;BTH;162.91;90.03;92.57;24.68;0.0;56.91;310.4;134.15;257.8;56.91;310.4;99.43;292.09;0.0;2387.93
2020;188;284;beauce_5_sa_050;solnu;;125.77;0.0;6.12;26.85;0.0;134.15;257.8;50.0;303.49;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_050;BTH;BTH;35.03;0.0;78.14;3.63;0.0;49.58;303.06;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;222;beauce_5_sa_051;BTH;BTH;211.18;53.11;94.12;38.53;0.0;56.91;310.4;225.21;306.37;56.91;310.4;99.54;353.71;0.0;3145.95
2020;223;275;beauce_5_sa_051;solnu;;71.67;0.0;34.64;12.15;0.0;225.21;306.37;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_051;BTH;BTH;43.94;0.02;81.88;5.27;0.0;51.32;304.81;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;187;beauce_5_sa_052;BTH;BTH;155.68;74.55;92.38;24.58;0.0;65.31;310.4;169.24;280.69;65.31;310.4;99.46;292.09;0.0;2593.06
2020;188;269;beauce_5_sa_052;solnu;;111.17;0.0;7.72;22.5;0.0;169.24;280.69;46.51;299.99;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_052;BTH;BTH;51.14;0.03;97.89;8.83;0.0;45.79;299.28;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;179;beauce_5_sa_053;BTH;BTH;127.71;89.75;88.89;18.85;0.0;76.21;310.4;168.26;282.71;76.21;310.4;99.43;284.83;0.0;2541.02
2020;180;263;beauce_5_sa_053;solnu;;125.48;0.0;9.22;31.59;0.0;168.26;282.71;43.5;296.99;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_053;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;178;beauce_5_sa_054;BTH;BTH;129.34;134.61;89.42;16.24;0.0;56.91;310.4;101.46;235.58;56.91;310.4;99.35;277.85;0.0;2190.28
2020;179;286;beauce_5_sa_054;solnu;;143.53;0.0;0.0;34.62;0.0;101.46;235.58;48.97;283.98;56.91;310.4;0.0;192.79;0.0;0.0
2020;287;366;beauce_5_sa_054;BTH;BTH;34.78;0.0;58.88;3.67;0.0;49.41;284.42;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;203;beauce_5_sa_055;BTH;BTH;206.32;34.46;94.89;40.02;0.0;56.91;310.4;165.92;275.62;56.91;310.4;99.5;302.75;0.0;2623.8
2020;204;289;beauce_5_sa_055;solnu;;110.3;0.0;33.7;19.81;0.0;165.92;275.62;48.88;302.36;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_055;BTH;BTH;33.01;0.0;77.89;3.43;0.0;48.23;301.72;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;182;beauce_5_sa_056;BTH;BTH;171.68;52.93;94.88;28.89;0.0;56.91;310.4;148.16;276.55;56.91;310.4;99.45;284.83;0.0;2300.25
2020;183;283;beauce_5_sa_056;solnu;;136.39;0.0;20.8;33.11;0.0;148.16;276.55;50.55;304.03;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_056;BTH;BTH;34.96;0.0;78.92;3.51;0.0;50.24;303.72;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;206;beauce_5_sa_057;BTH;BTH;137.18;197.53;92.32;15.05;0.0;56.91;310.4;73.88;186.93;56.91;310.4;96.55;303.45;0.0;2568.32
2020;207;299;beauce_5_sa_057;solnu;;117.94;0.0;0.0;27.94;0.0;73.88;186.93;54.93;264.94;56.91;310.4;0.0;195.96;0.0;0.0
2020;300;366;beauce_5_sa_057;BTH;BTH;26.43;0.0;19.17;1.44;0.0;55.2;265.21;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;194;beauce_5_sa_058;BTH;BTH;196.7;35.48;94.99;35.97;0.0;56.91;310.4;165.15;281.74;56.91;310.4;99.48;298.28;0.0;2494.82
2020;195;286;beauce_5_sa_058;solnu;;119.96;0.0;30.31;29.23;0.0;165.15;281.74;49.96;303.45;56.91;310.4;0.0;172.36;0.0;0.0
2020;287;366;beauce_5_sa_058;BTH;BTH;33.51;0.0;79.62;3.26;0.0;50.64;304.13;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;228;beauce_5_sa_059;BTH;BTH;239.67;34.12;94.39;45.62;0.0;56.91;310.4;219.55;305.01;56.91;310.4;99.55;362.42;0.0;3061.19
2020;229;291;beauce_5_sa_059;solnu;;75.33;0.0;37.45;13.83;0.0;219.55;305.01;47.59;301.07;56.91;310.4;0.0;125.73;0.0;0.0
2020;292;366;beauce_5_sa_059;BTH;BTH;31.5;0.04;78.06;3.44;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;206;beauce_5_sa_060;BTH;BTH;134.23;131.43;85.3;18.58;0.0;69.15;310.4;173.99;263.01;69.15;310.4;99.45;303.45;0.0;2975.51
2020;207;267;beauce_5_sa_060;solnu;;93.45;0.0;0.0;22.71;0.0;173.99;263.01;44.29;296.79;69.15;310.4;0.0;126.84;0.0;0.0
2020;268;366;beauce_5_sa_060;BTH;BTH;53.04;0.04;93.09;8.95;0.0;44.13;296.63;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;195;beauce_5_sa_061;BTH;BTH;173.16;60.93;93.11;29.12;0.0;61.29;310.4;176.95;282.28;61.29;310.4;99.48;298.28;0.0;2708.13
2020;196;271;beauce_5_sa_061;solnu;;103.9;0.0;14.45;23.29;0.0;176.95;282.28;42.46;295.95;61.29;310.4;0.0;147.89;0.0;0.0
2020;272;366;beauce_5_sa_061;BTH;BTH;49.62;0.02;95.38;9.08;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;171;beauce_5_sa_062;BTH;BTH;135.77;107.54;94.43;17.74;0.0;56.91;310.4;95.78;249.86;56.91;310.4;99.35;276.93;0.0;1778.06
2020;172;315;beauce_5_sa_062;solnu;;169.46;0.0;5.04;43.79;0.0;95.78;249.86;55.69;309.17;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_062;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;204;beauce_5_sa_063;BTH;BTH;189.93;52.85;94.15;35.18;0.0;56.91;310.4;176.97;277.02;56.91;310.4;99.5;302.75;0.0;2792.95
2020;205;276;beauce_5_sa_063;solnu;;99.87;0.0;29.86;16.71;0.0;176.97;277.02;51.32;304.81;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_063;BTH;BTH;42.0;0.02;81.89;5.4;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;218;beauce_5_sa_064;BTH;BTH;228.89;34.81;94.19;44.11;0.0;56.91;310.4;179.2;280.09;56.91;310.4;99.53;332.67;0.0;2781.11
2020;219;300;beauce_5_sa_064;solnu;;99.34;0.0;44.66;22.03;0.0;179.2;280.09;55.25;308.74;56.91;310.4;0.0;166.74;0.0;0.0
2020;301;366;beauce_5_sa_064;BTH;BTH;25.8;0.01;62.88;1.32;0.0;54.96;308.45;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;229;beauce_5_sa_065;BTH;BTH;189.63;99.36;89.48;29.18;0.0;56.91;310.4;221.15;295.17;56.91;310.4;99.51;362.42;0.0;3276.65
2020;230;275;beauce_5_sa_065;solnu;;61.98;0.0;24.29;11.72;0.0;221.15;295.17;53.26;306.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;276;366;beauce_5_sa_065;BTH;BTH;43.9;0.02;81.92;5.21;0.0;51.35;304.83;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;227;beauce_5_sa_066;BTH;BTH;218.34;82.83;94.13;35.83;0.0;56.91;310.4;179.04;272.49;56.91;310.4;99.36;361.97;0.0;2888.46
2020;228;307;beauce_5_sa_066;solnu;;91.01;0.0;19.34;25.77;0.0;179.04;272.49;54.99;308.47;56.91;310.4;0.0;142.6;0.0;0.0
2020;308;366;beauce_5_sa_066;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;218;beauce_5_sa_067;BTH;BTH;207.54;51.75;94.26;38.36;0.0;56.91;310.4;199.05;284.42;56.91;310.4;99.53;332.67;0.0;3054.23
2020;219;276;beauce_5_sa_067;solnu;;83.83;0.0;29.31;20.48;0.0;199.05;284.42;51.29;304.78;56.91;310.4;0.0;136.59;0.0;0.0
2020;277;366;beauce_5_sa_067;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;175;beauce_5_sa_068;BTH;BTH;176.63;30.89;94.39;30.01;0.0;56.91;310.4;142.66;286.23;56.91;310.4;99.43;277.74;0.0;2024.28
2020;176;296;beauce_5_sa_068;solnu;;154.14;0.0;43.79;42.43;0.0;142.66;286.23;55.18;308.67;56.91;310.4;0.0;219.56;0.0;0.0
2020;297;366;beauce_5_sa_068;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;194;beauce_5_sa_069;BTH;BTH;204.64;33.66;93.57;36.86;0.0;56.91;310.4;149.99;277.03;56.91;310.4;99.48;298.28;0.0;2303.55
2020;195;305;beauce_5_sa_069;solnu;;131.92;0.0;40.72;35.86;0.0;149.99;277.03;53.08;306.56;56.91;310.4;0.0;204.64;0.0;0.0
2020;306;366;beauce_5_sa_069;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;177;beauce_5_sa_070;BTH;BTH;124.93;128.04;87.92;15.38;0.0;56.91;310.4;118.23;248.06;56.91;310.4;99.39;277.74;0.0;2272.62
2020;178;278;beauce_5_sa_070;solnu;;140.06;0.0;0.0;33.35;0.0;118.23;248.06;54.62;299.52;56.91;310.4;0.0;191.52;0.0;0.0
2020;279;366;beauce_5_sa_070;BTH;BTH;38.78;0.01;70.83;3.56;0.0;53.56;298.46;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;173;beauce_5_sa_071;BTH;BTH;176.56;26.87;93.76;28.82;0.0;56.91;310.4;141.9;290.94;56.91;310.4;99.42;276.93;0.0;1926.99
2020;174;303;beauce_5_sa_071;solnu;;160.53;0.0;45.52;44.3;0.0;141.9;290.94;53.89;307.38;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_071;BTH;BTH;24.6;0.0;62.72;1.38;0.0;53.94;307.42;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;175;beauce_5_sa_072;BTH;BTH;138.73;130.25;94.09;19.36;0.0;56.91;310.4;75.67;225.06;56.91;310.4;99.32;277.74;0.0;1826.75
2020;176;318;beauce_5_sa_072;solnu;;163.27;0.0;0.0;37.2;0.0;75.67;225.06;54.8;295.06;56.91;310.4;0.0;232.93;0.0;0.0
2020;319;366;beauce_5_sa_072;BTH;BTH;16.8;0.0;47.41;0.91;0.0;54.97;295.23;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;203;beauce_5_sa_073;BTH;BTH;174.26;94.24;90.87;27.31;0.0;56.91;310.4;144.58;251.92;56.91;310.4;99.43;302.75;0.0;2680.55
2020;204;284;beauce_5_sa_073;solnu;;107.56;0.0;10.37;15.81;0.0;144.58;251.92;50.1;303.58;56.91;310.4;0.0;166.92;0.0;0.0
2020;285;366;beauce_5_sa_073;BTH;BTH;34.11;0.11;79.04;3.49;0.0;49.7;303.18;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;211;beauce_5_sa_074;BTH;BTH;141.78;154.68;86.92;16.69;0.0;56.91;310.4;154.73;249.14;56.91;310.4;99.11;321.31;0.0;2897.16
2020;212;278;beauce_5_sa_074;solnu;;99.8;0.0;0.0;23.74;0.0;154.73;249.14;54.62;297.28;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_074;BTH;BTH;38.04;0.14;69.19;3.46;0.0;53.56;296.21;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;186;beauce_5_sa_075;BTH;BTH;133.59;89.95;87.18;19.76;0.0;82.25;310.4;187.78;291.49;82.25;310.4;99.46;292.09;0.0;2725.53
2020;187;260;beauce_5_sa_075;solnu;;111.38;0.0;17.58;27.24;0.0;187.78;291.49;44.53;298.02;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_075;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;176;beauce_5_sa_076;BTH;BTH;167.48;54.79;93.31;27.11;0.0;56.91;310.4;126.79;273.37;56.91;310.4;99.42;277.74;0.0;1951.16
2020;177;307;beauce_5_sa_076;solnu;;158.95;0.0;31.13;42.27;0.0;126.79;273.37;54.99;308.47;56.91;310.4;0.0;226.84;0.0;0.0
2020;308;366;beauce_5_sa_076;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;208;beauce_5_sa_077;BTH;BTH;145.16;95.39;85.02;23.88;0.0;87.64;310.4;210.98;289.09;87.64;310.4;99.51;312.35;0.0;3181.79
2020;209;257;beauce_5_sa_077;solnu;;82.66;0.0;28.97;10.76;0.0;210.98;289.09;47.01;300.5;87.64;310.4;0.0;114.13;0.0;0.0
2020;258;366;beauce_5_sa_077;BTH;BTH;55.31;0.21;97.83;9.67;0.0;46.48;299.96;80.47;310.36;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;208;beauce_5_sa_078;BTH;BTH;168.62;75.19;90.69;29.63;0.0;73.05;310.4;194.22;280.17;73.05;310.4;99.51;312.35;0.0;3053.62
2020;209;265;beauce_5_sa_078;solnu;;88.83;0.0;18.89;20.84;0.0;194.22;280.17;42.34;295.82;73.05;310.4;0.0;115.98;0.0;0.0
2020;266;366;beauce_5_sa_078;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;210;beauce_5_sa_079;BTH;BTH;168.58;137.71;92.01;22.74;0.0;56.91;310.4;125.89;234.22;56.91;310.4;98.74;321.31;0.0;2660.17
2020;211;297;beauce_5_sa_079;solnu;;112.23;0.0;0.0;24.84;0.0;125.89;234.22;54.61;297.98;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_079;BTH;BTH;27.27;0.0;52.77;1.53;0.0;55.41;298.78;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;215;beauce_5_sa_080;BTH;BTH;156.98;93.27;86.36;26.37;0.0;83.96;310.4;228.37;300.95;83.96;310.4;99.53;326.77;0.0;3274.78
2020;216;259;beauce_5_sa_080;solnu;;74.31;0.0;27.02;9.04;0.0;228.37;300.95;46.28;299.76;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_080;BTH;BTH;54.79;0.05;97.79;9.57;0.0;45.74;299.23;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;194;beauce_5_sa_081;BTH;BTH;131.88;158.36;87.4;14.75;0.0;56.91;310.4;118.08;231.26;56.91;310.4;99.09;298.28;0.0;2566.41
2020;195;280;beauce_5_sa_081;solnu;;115.53;0.0;0.0;23.43;0.0;118.08;231.26;52.86;287.29;56.91;310.4;0.0;170.98;0.0;0.0
2020;281;366;beauce_5_sa_081;BTH;BTH;37.42;0.01;59.97;3.61;0.0;52.22;286.64;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;213;beauce_5_sa_082;BTH;BTH;122.14;141.05;78.42;16.75;0.0;79.95;310.4;213.71;290.91;79.95;310.4;99.5;321.31;0.0;3201.16
2020;214;261;beauce_5_sa_082;solnu;;81.9;0.0;16.53;17.24;0.0;213.71;290.91;44.3;297.79;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_082;BTH;BTH;53.79;0.52;96.22;9.56;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;185;beauce_5_sa_083;BTH;BTH;193.3;33.9;94.13;35.0;0.0;56.91;310.4;144.81;280.87;56.91;310.4;99.45;290.99;0.0;2146.28
2020;186;304;beauce_5_sa_083;solnu;;141.84;0.0;40.48;37.1;0.0;144.81;280.87;53.94;307.42;56.91;310.4;0.0;208.87;0.0;0.0
2020;305;366;beauce_5_sa_083;BTH;BTH;24.2;0.0;62.72;1.35;0.0;53.28;306.77;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;226;beauce_5_sa_084;BTH;BTH;212.82;68.76;92.42;35.94;0.0;56.91;310.4;208.67;291.25;56.91;310.4;99.53;356.58;0.0;3114.42
2020;227;283;beauce_5_sa_084;solnu;;73.7;0.0;29.15;12.03;0.0;208.67;291.25;50.37;303.86;56.91;310.4;0.0;113.09;0.0;0.0
2020;284;366;beauce_5_sa_084;BTH;BTH;35.36;0.0;78.34;3.67;0.0;50.0;303.49;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;226;beauce_5_sa_085;BTH;BTH;118.79;209.29;87.26;9.95;0.0;56.91;310.4;168.41;249.92;56.91;310.4;97.63;356.58;0.0;3123.91
2020;227;282;beauce_5_sa_085;solnu;;75.87;0.0;0.0;11.44;0.0;168.41;249.92;50.38;289.26;56.91;310.4;0.0;112.93;0.0;0.0
2020;283;366;beauce_5_sa_085;BTH;BTH;35.2;0.0;64.16;3.68;0.0;50.45;289.33;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;189;beauce_5_sa_086;BTH;BTH;150.59;136.52;91.2;19.87;0.0;56.91;310.4;98.02;224.99;56.91;310.4;99.21;292.09;0.0;2317.43
2020;190;293;beauce_5_sa_086;solnu;;130.42;0.0;0.0;32.91;0.0;98.02;224.99;55.97;290.63;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_086;BTH;BTH;30.52;0.0;51.31;2.25;0.0;56.91;298.86;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;192;beauce_5_sa_087;BTH;BTH;124.26;135.25;84.29;14.98;0.0;65.31;310.4;158.4;264.74;65.31;310.4;99.41;297.69;0.0;2684.82
2020;193;269;beauce_5_sa_087;solnu;;109.72;0.0;0.0;26.41;0.0;158.4;264.74;44.43;287.98;65.31;310.4;0.0;132.59;0.0;0.0
2020;270;366;beauce_5_sa_087;BTH;BTH;51.02;0.03;86.0;8.74;0.0;43.76;287.31;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;210;beauce_5_sa_088;BTH;BTH;146.86;184.11;92.35;16.83;0.0;56.91;310.4;99.64;209.21;56.91;310.4;97.02;321.31;0.0;2632.24
2020;211;300;beauce_5_sa_088;solnu;;111.23;0.0;0.0;21.86;0.0;99.64;209.21;55.22;276.08;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_088;BTH;BTH;25.97;0.0;30.06;1.35;0.0;54.92;275.78;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;189;beauce_5_sa_089;BTH;BTH;180.0;80.62;94.35;28.96;0.0;56.91;310.4;117.57;248.33;56.91;310.4;99.41;292.09;0.0;2245.97
2020;190;300;beauce_5_sa_089;solnu;;135.13;0.0;11.84;35.05;0.0;117.57;248.33;55.2;308.68;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_089;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;186;beauce_5_sa_090;BTH;BTH;130.97;93.3;86.38;19.18;0.0;83.96;310.4;189.38;291.55;83.96;310.4;99.46;292.09;0.0;2746.24
2020;187;259;beauce_5_sa_090;solnu;;110.86;0.0;17.46;26.63;0.0;189.38;291.55;45.23;298.72;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_090;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;225;beauce_5_sa_091;BTH;BTH;206.16;61.52;93.13;36.45;0.0;61.29;310.4;229.21;304.12;61.29;310.4;99.55;354.05;0.0;3257.54
2020;226;271;beauce_5_sa_091;solnu;;61.78;0.0;21.43;10.64;0.0;229.21;304.12;43.99;297.48;61.29;310.4;0.0;92.12;0.0;0.0
2020;272;366;beauce_5_sa_091;BTH;BTH;49.62;0.02;96.91;9.0;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;174;beauce_5_sa_092;BTH;BTH;177.84;27.24;94.07;29.91;0.0;56.91;310.4;139.92;288.99;56.91;310.4;99.42;276.93;0.0;1903.71
2020;175;308;beauce_5_sa_092;solnu;;160.17;0.0;46.53;40.16;0.0;139.92;288.99;56.45;309.94;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_092;BTH;BTH;22.11;0.0;62.61;1.03;0.0;55.71;309.2;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;186;beauce_5_sa_093;BTH;BTH;137.8;179.22;94.33;17.85;0.0;56.91;310.4;53.38;190.85;56.91;310.4;98.4;292.09;0.0;2047.8
