annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;205;beauce_5_sa_055;organique_beauce_5;BTH;surface;3468.018985762207;31.240805963473505;111.0092674887129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.382929638706589;132.541019231951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_056;organique_beauce_5;BTH;surface;3231.7779143543457;24.38322817405404;132.541019231951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;7.382881047993337;114.58941224983468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_057;organique_beauce_5;BTH;surface;3442.648397936524;30.04333760287256;114.5894122498347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.033860218208245;168.06187763019088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_058;organique_beauce_5;BTH;surface;2596.051419666853;15.446997595607575;168.06187763019085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;4.033009927947848;209.76888604647635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_059;organique_beauce_5;BTH;surface;1928.2058403324693;9.192048814642874;209.76888604647638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;7.281645817321724;116.18252538286308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_060;organique_beauce_5;BTH;surface;3429.358552482717;29.516990969009765;116.18252538286308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.9099067297074965;122.43291162857882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_061;organique_beauce_5;BTH;surface;3366.186668270139;27.49413228431618;122.43291162857882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;9.908364362046031;85.38240713478415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.386877361598;41.03171830036571;85.38240713478415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;4.829779848310056;175.16326345516887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_063;organique_beauce_5;BTH;surface;2465.7078735545074;14.076626713372342;175.16326345516887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.853862243054803;144.51997072594588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_064;organique_beauce_5;BTH;surface;3034.379733630923;20.996265902828313;144.51997072594585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;3.619703309042732;233.72081294246556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_065;organique_beauce_5;BTH;surface;1664.6788355133656;7.122510034753112;233.72081294246553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;7.614635064905392;111.10184438110181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_066;organique_beauce_5;BTH;surface;3467.443734661955;31.20959651009862;111.10184438110181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;10.268179830771045;82.39045419371791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.3875269860414;42.52176494559447;82.39045419371791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;8.04942181402357;105.10071649197373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_068;organique_beauce_5;BTH;surface;3495.3854845514716;33.25748483187938;105.10071649197373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;8.323666576302482;101.63790106736927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_069;organique_beauce_5;BTH;surface;3502.460155190642;34.46017792977725;101.63790106736926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;10.62610144936987;79.61527602864811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.3866904517586;44.00395081455383;79.61527602864813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;9.423591255489564;89.77469173518918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_071;organique_beauce_5;BTH;surface;3503.3876419629787;39.02422357847817;89.77469173518917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.038459804440098;120.19675092359192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_072;organique_beauce_5;BTH;surface;3390.726263323188;28.209799659881362;120.19675092359192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;4.291330346097484;197.141662787473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_073;organique_beauce_5;BTH;surface;2102.466921680329;10.66475189441248;197.141662787473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;7.1355302803908796;118.561615851437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_074;organique_beauce_5;BTH;surface;3407.327358411143;28.738874162112268;118.561615851437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.679754641854196;148.9500961477831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_075;organique_beauce_5;BTH;surface;2954.5158936858898;19.835609174461503;148.9500961477831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.75644547012948;125.21376865101634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_076;organique_beauce_5;BTH;surface;3332.865523539175;26.617404455161907;125.21376865101635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;4.216600592503989;200.63555497856885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_077;organique_beauce_5;BTH;surface;2051.639848596536;10.22570425673398;200.63555497856885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;7.605144861770014;111.24048461623948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_078;organique_beauce_5;BTH;surface;3466.5740795693528;31.162881854825034;111.24048461623948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.667727785086847;149.26616663313104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_079;organique_beauce_5;BTH;surface;2948.7232042206456;19.75479956866628;149.266166633131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.716637663957227;147.98908899438163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_080;organique_beauce_5;BTH;surface;2972.0587425250283;20.082958566207957;147.98908899438163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;4.254851245498405;198.831863016377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_081;organique_beauce_5;BTH;surface;2077.6283326154253;10.449171984292574;198.83186301637699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;4.04802732444938;208.9906841513414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_082;organique_beauce_5;BTH;surface;1938.197688178004;9.274086527103046;208.99068415134147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.773044417280202;124.9069026982288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_083;organique_beauce_5;BTH;surface;3336.688962766955;26.71340727124018;124.9069026982288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;8.41049739833902;100.58858114230861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_084;organique_beauce_5;BTH;surface;3503.233668938679;34.8273494779934;100.58858114230861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;4.969426467976312;170.2409735714461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_085;organique_beauce_5;BTH;surface;2555.5997431480596;15.01166076259271;170.2409735714461;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.973222364457919;141.63209543878685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_086;organique_beauce_5;BTH;surface;3084.8075895240013;21.780427522215472;141.63209543878685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;4.017104929945258;210.59942788487942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_087;organique_beauce_5;BTH;surface;1917.6480663637765;9.105666077174845;210.5994278848794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;10.61005974815149;79.73564900493535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_088;organique_beauce_5;BTH;surface;3503.3876501575537;43.93753225662849;79.73564900493534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.360132826019876;133.0160899374519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_089;organique_beauce_5;BTH;surface;3224.629285325094;24.242400200166834;133.0160899374519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.134438359456847;164.76972567833013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_090;organique_beauce_5;BTH;surface;2657.721678022921;16.129915050119273;164.7697256783301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.324674026514624;158.8829655650802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_091;organique_beauce_5;BTH;surface;2768.8757280389705;17.427140273919473;158.8829655650802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.460621565207615;130.94715291110128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_092;organique_beauce_5;BTH;surface;3255.2673702928087;24.85939784046147;130.94715291110128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;12.787144958642427;66.16019469054469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_093;organique_beauce_5;BTH;surface;3503.3830157818124;52.95303365064765;66.16019469054469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;9.080818243495413;93.16341075387007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.3875188666443;37.60475803233849;93.16341075387004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;4.117306321077502;205.47414596507392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_095;organique_beauce_5;BTH;surface;1984.560227373399;9.658442516221632;205.47414596507386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.086518853132917;166.32200222337266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_096;organique_beauce_5;BTH;surface;2628.5730048084342;15.804120739709624;166.32200222337266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;4.168885833583251;202.93191844806267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_097;organique_beauce_5;BTH;surface;2019.3263773044396;9.950757834190856;202.93191844806267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;6.368024204780773;132.85125382608757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_098;organique_beauce_5;BTH;surface;3227.117141612547;24.291205755853003;132.8512538260876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;4.121143729106952;205.28281846246782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_099;organique_beauce_5;BTH;surface;1987.1400582237743;9.68001157187486;205.28281846246776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
