annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;192;299;beauce_5_sa_039;solnu;;133.51;0.0;41.63;35.79;0.0;148.88;277.4;54.93;308.42;56.91;310.4;0.0;202.08;0.0;0.0
2020;300;366;beauce_5_sa_039;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;195;beauce_5_sa_040;BTH;BTH;169.12;82.57;91.4;26.2;0.0;56.91;310.4;155.55;266.4;56.91;310.4;99.46;298.28;0.0;2594.02
2020;196;279;beauce_5_sa_040;solnu;;116.24;0.0;14.1;29.17;0.0;155.55;266.4;53.56;307.04;56.91;310.4;0.0;170.98;0.0;0.0
2020;280;366;beauce_5_sa_040;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;177;beauce_5_sa_041;BTH;BTH;97.32;137.8;79.71;10.78;0.0;78.35;310.4;157.74;274.12;78.35;310.4;99.4;277.74;0.0;2520.89
2020;178;262;beauce_5_sa_041;solnu;;127.31;0.0;0.0;28.3;0.0;157.74;274.12;44.3;295.69;78.35;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_041;BTH;BTH;53.13;0.15;95.13;9.59;0.0;44.34;295.72;72.45;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;230;beauce_5_sa_042;BTH;BTH;235.26;53.39;94.41;42.08;0.0;56.91;310.4;204.08;290.58;56.91;310.4;99.53;365.11;0.0;3043.03
2020;231;296;beauce_5_sa_042;solnu;;76.12;0.0;40.67;16.24;0.0;204.08;290.58;55.18;308.67;56.91;310.4;0.0;132.19;0.0;0.0
2020;297;366;beauce_5_sa_042;BTH;BTH;27.83;0.0;62.9;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;180;beauce_5_sa_043;BTH;BTH;160.88;52.33;94.11;27.46;0.0;56.91;310.4;163.3;288.72;56.91;310.4;99.44;284.83;0.0;2347.18
2020;181;276;beauce_5_sa_043;solnu;;131.48;0.0;27.86;25.73;0.0;163.3;288.72;51.32;304.81;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_043;BTH;BTH;42.0;0.02;81.88;5.41;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;225;beauce_5_sa_044;BTH;BTH;225.1;61.03;93.68;39.19;0.0;56.91;310.4;192.34;285.12;56.91;310.4;99.5;354.05;0.0;2937.84
2020;226;297;beauce_5_sa_044;solnu;;88.39;0.0;32.22;25.4;0.0;192.34;285.12;54.6;308.09;56.91;310.4;0.0;144.46;0.0;0.0
2020;298;366;beauce_5_sa_044;BTH;BTH;27.35;0.0;62.79;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;188;beauce_5_sa_045;BTH;BTH;131.59;94.48;86.15;19.35;0.0;83.96;310.4;190.86;291.07;83.96;310.4;99.46;292.09;0.0;2779.87
2020;189;259;beauce_5_sa_045;solnu;;108.05;0.0;17.36;22.52;0.0;190.86;291.07;46.57;300.05;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_045;BTH;BTH;54.79;0.05;98.08;9.33;0.0;46.03;299.52;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;189;beauce_5_sa_046;BTH;BTH;190.69;52.36;93.53;33.15;0.0;56.91;310.4;131.97;266.72;56.91;310.4;99.46;292.09;0.0;2104.01
2020;190;316;beauce_5_sa_046;solnu;;143.83;0.0;32.22;34.74;0.0;131.97;266.72;55.29;308.77;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_046;BTH;BTH;17.14;0.0;60.79;0.85;0.0;55.02;308.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;178;beauce_5_sa_047;BTH;BTH;162.98;67.33;92.6;26.17;0.0;56.91;310.4;125.05;266.04;56.91;310.4;99.43;277.85;0.0;2074.39
2020;179;296;beauce_5_sa_047;solnu;;151.24;0.0;25.69;39.09;0.0;125.05;266.04;55.18;308.67;56.91;310.4;0.0;219.45;0.0;0.0
2020;297;366;beauce_5_sa_047;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;227;beauce_5_sa_048;BTH;BTH;165.85;125.39;91.29;23.53;0.0;59.47;310.4;212.25;285.26;59.47;310.4;99.41;361.97;0.0;3275.79
2020;228;272;beauce_5_sa_048;solnu;;63.45;0.0;1.28;17.02;0.0;212.25;285.26;56.64;310.12;59.47;310.4;0.0;98.29;0.0;0.0
2020;273;366;beauce_5_sa_048;BTH;BTH;47.79;0.28;95.23;7.01;0.0;56.91;310.4;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;218;beauce_5_sa_049;BTH;BTH;175.32;143.96;92.04;22.08;0.0;56.91;310.4;126.02;226.66;56.91;310.4;98.49;332.67;0.0;2790.56
2020;219;299;beauce_5_sa_049;solnu;;99.58;0.0;0.0;22.04;0.0;126.02;226.66;54.97;299.02;56.91;310.4;0.0;166.74;0.0;0.0
2020;300;366;beauce_5_sa_049;BTH;BTH;26.19;0.01;53.47;1.39;0.0;55.25;299.3;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;185;beauce_5_sa_050;BTH;BTH;153.04;111.09;90.41;21.63;0.0;56.91;310.4;120.76;247.66;56.91;310.4;99.39;290.99;0.0;2318.17
2020;186;287;beauce_5_sa_050;solnu;;132.01;0.0;0.0;33.65;0.0;120.76;247.66;49.41;295.3;56.91;310.4;0.0;179.65;0.0;0.0
2020;288;366;beauce_5_sa_050;BTH;BTH;34.36;0.0;69.66;3.49;0.0;48.54;294.43;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;182;beauce_5_sa_051;BTH;BTH;123.14;110.34;87.98;16.88;0.0;71.46;310.4;160.98;274.59;71.46;310.4;99.43;284.83;0.0;2546.98
2020;183;266;beauce_5_sa_051;solnu;;122.69;0.0;0.0;32.29;0.0;160.98;274.59;43.46;295.4;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_051;BTH;BTH;53.79;0.04;92.6;9.24;0.0;44.29;296.23;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;223;beauce_5_sa_052;BTH;BTH;181.82;138.91;92.49;23.19;0.0;56.91;310.4;155.43;251.71;56.91;310.4;98.59;353.71;0.0;2862.49
2020;224;302;beauce_5_sa_052;solnu;;93.04;0.0;0.0;22.24;0.0;155.43;251.71;54.33;304.37;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_052;BTH;BTH;25.16;0.0;59.16;1.4;0.0;53.81;303.85;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;182;beauce_5_sa_053;BTH;BTH;188.19;31.76;94.06;33.83;0.0;56.91;310.4;142.83;282.03;56.91;310.4;99.45;284.83;0.0;2097.5
2020;183;302;beauce_5_sa_053;solnu;;147.16;0.0;41.68;39.32;0.0;142.83;282.03;54.29;307.78;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_053;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;219;beauce_5_sa_054;BTH;BTH;157.05;178.29;92.51;17.54;0.0;56.91;310.4;115.66;216.03;56.91;310.4;97.06;332.67;0.0;2788.33
2020;220;302;beauce_5_sa_054;solnu;;101.25;0.0;0.0;24.37;0.0;115.66;216.03;54.33;281.53;56.91;310.4;0.0;166.74;0.0;0.0
2020;303;366;beauce_5_sa_054;BTH;BTH;25.16;0.0;36.31;1.4;0.0;53.81;281.01;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;205;beauce_5_sa_055;BTH;BTH;158.44;84.05;88.9;26.66;0.0;78.35;310.4;195.75;282.57;78.35;310.4;99.51;302.75;0.0;3037.23
2020;206;262;beauce_5_sa_055;solnu;;88.61;0.0;19.25;13.61;0.0;195.75;282.57;45.09;298.57;78.35;310.4;0.0;124.07;0.0;0.0
2020;263;366;beauce_5_sa_055;BTH;BTH;48.48;2.22;100.58;8.64;0.0;45.15;298.63;72.47;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;226;beauce_5_sa_056;BTH;BTH;189.57;133.79;93.18;25.15;0.0;56.91;310.4;153.49;248.72;56.91;310.4;98.63;356.58;0.0;2835.4
2020;227;311;beauce_5_sa_056;solnu;;94.23;0.0;0.0;21.8;0.0;153.49;248.72;55.35;306.53;56.91;310.4;0.0;153.42;0.0;0.0
2020;312;366;beauce_5_sa_056;BTH;BTH;19.35;0.0;60.44;1.03;0.0;56.91;309.99;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;198;beauce_5_sa_057;BTH;BTH;154.02;141.66;92.59;19.98;0.0;56.91;310.4;107.07;221.46;56.91;310.4;98.99;299.34;0.0;2537.43
2020;199;289;beauce_5_sa_057;solnu;;118.73;0.0;0.0;30.08;0.0;107.07;221.46;48.27;275.03;56.91;310.4;0.0;171.48;0.0;0.0
2020;290;366;beauce_5_sa_057;BTH;BTH;33.21;0.0;50.36;3.51;0.0;47.52;274.28;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;186;beauce_5_sa_058;BTH;BTH;186.16;37.36;94.89;32.97;0.0;56.91;310.4;159.35;283.79;56.91;310.4;99.46;292.09;0.0;2355.93
2020;187;285;beauce_5_sa_058;solnu;;129.63;0.0;29.63;32.91;0.0;159.35;283.79;49.72;303.21;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_058;BTH;BTH;34.59;0.0;78.3;3.56;0.0;49.35;302.83;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;216;beauce_5_sa_059;BTH;BTH;227.04;35.15;94.13;43.98;0.0;56.91;310.4;174.76;281.66;56.91;310.4;99.52;326.77;0.0;2596.6
2020;217;317;beauce_5_sa_059;solnu;;114.73;0.0;41.85;29.48;0.0;174.76;281.66;55.02;308.5;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_059;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;175;beauce_5_sa_060;BTH;BTH;131.27;132.04;91.58;16.54;0.0;56.91;310.4;90.12;233.25;56.91;310.4;99.33;277.74;0.0;2037.42
2020;176;295;beauce_5_sa_060;solnu;;147.68;0.0;0.0;28.92;0.0;90.12;233.25;55.87;305.91;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_060;BTH;BTH;28.4;0.01;59.6;1.51;0.0;55.18;305.22;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;213;beauce_5_sa_061;BTH;BTH;166.34;120.03;94.48;23.57;0.0;56.91;310.4;157.13;251.67;56.91;310.4;99.24;321.31;0.0;2898.94
2020;214;281;beauce_5_sa_061;solnu;;99.47;0.0;0.0;22.36;0.0;157.13;251.67;52.28;300.14;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_061;BTH;BTH;36.43;0.01;73.8;3.4;0.0;50.57;298.44;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;194;beauce_5_sa_062;BTH;BTH;115.2;213.48;89.32;10.78;0.0;56.91;310.4;71.54;190.9;56.91;310.4;97.42;298.28;0.0;2448.4
2020;195;290;beauce_5_sa_062;solnu;;118.73;0.0;0.0;19.67;0.0;71.54;190.9;48.1;245.3;56.91;310.4;0.0;172.54;0.0;0.0
2020;291;366;beauce_5_sa_062;BTH;BTH;32.39;0.0;21.44;3.47;0.0;47.59;244.79;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;184;beauce_5_sa_063;BTH;BTH;168.82;94.6;94.25;26.63;0.0;56.91;310.4;105.69;243.77;56.91;310.4;99.38;290.99;0.0;2063.13
2020;185;311;beauce_5_sa_063;solnu;;147.78;0.0;3.02;33.82;0.0;105.69;243.77;55.36;308.85;56.91;310.4;0.0;219.0;0.0;0.0
2020;312;366;beauce_5_sa_063;BTH;BTH;19.35;0.0;62.75;1.03;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;206;beauce_5_sa_064;BTH;BTH;195.27;48.8;94.51;36.69;0.0;56.91;310.4;177.08;275.38;56.91;310.4;99.51;303.45;0.0;2820.1
2020;207;277;beauce_5_sa_064;solnu;;101.57;0.0;29.92;24.41;0.0;177.08;275.38;56.91;310.4;56.91;310.4;0.0;165.81;0.0;0.0
2020;278;366;beauce_5_sa_064;BTH;BTH;40.32;0.12;80.06;3.24;0.0;54.62;308.11;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;173;beauce_5_sa_065;BTH;BTH;160.59;44.61;94.69;24.81;0.0;56.91;310.4;153.63;288.25;56.91;310.4;99.42;276.93;0.0;2183.92
2020;174;279;beauce_5_sa_065;solnu;;145.69;0.0;27.85;38.54;0.0;153.63;288.25;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_065;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;226;beauce_5_sa_066;BTH;BTH;198.95;117.36;94.14;28.62;0.0;56.91;310.4;161.42;254.82;56.91;310.4;98.88;356.58;0.0;2919.43
2020;227;301;beauce_5_sa_066;solnu;;86.04;0.0;5.73;18.53;0.0;161.42;254.82;54.92;308.4;56.91;310.4;0.0;142.84;0.0;0.0
2020;302;366;beauce_5_sa_066;BTH;BTH;25.71;0.0;62.63;1.36;0.0;54.33;307.81;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;185;beauce_5_sa_067;BTH;BTH;131.04;174.88;91.06;15.65;0.0;56.91;310.4;73.96;205.22;56.91;310.4;98.87;290.99;0.0;2237.89
2020;186;294;beauce_5_sa_067;solnu;;132.34;0.0;0.0;25.77;0.0;73.96;205.22;56.91;279.14;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_067;BTH;BTH;29.21;0.02;31.99;1.41;0.0;55.87;278.1;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;185;beauce_5_sa_068;BTH;BTH;137.75;129.33;88.54;17.74;0.0;56.91;310.4;123.69;246.58;56.91;310.4;99.36;290.99;0.0;2391.47
2020;186;281;beauce_5_sa_068;solnu;;129.27;0.0;0.0;31.8;0.0;123.69;246.58;52.19;295.57;56.91;310.4;0.0;178.26;0.0;0.0
2020;282;366;beauce_5_sa_068;BTH;BTH;36.76;0.06;68.84;3.65;0.0;50.22;293.6;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;203;beauce_5_sa_069;BTH;BTH;152.56;172.19;94.37;19.34;0.0;56.91;310.4;75.06;192.17;56.91;310.4;97.55;302.75;0.0;2496.22
2020;204;301;beauce_5_sa_069;solnu;;118.6;0.0;0.0;22.46;0.0;75.06;192.17;54.96;272.9;56.91;310.4;0.0;196.66;0.0;0.0
2020;302;366;beauce_5_sa_069;BTH;BTH;25.61;0.0;27.23;1.34;0.0;54.39;272.33;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;219;beauce_5_sa_070;BTH;BTH;139.7;155.77;89.81;16.72;0.0;57.49;310.4;175.53;258.6;57.49;310.4;99.14;332.67;0.0;3117.83
2020;220;273;beauce_5_sa_070;solnu;;73.87;0.0;1.92;9.82;0.0;175.53;258.6;56.91;310.4;57.49;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_070;BTH;BTH;45.32;0.55;83.6;4.72;0.0;54.25;307.74;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;219;beauce_5_sa_071;BTH;BTH;210.35;81.74;93.93;34.84;0.0;56.91;310.4;156.02;257.86;56.91;310.4;99.34;332.67;0.0;2751.6
2020;220;306;beauce_5_sa_071;solnu;;101.93;0.0;16.61;22.67;0.0;156.02;257.86;56.08;309.57;56.91;310.4;0.0;170.24;0.0;0.0
2020;307;366;beauce_5_sa_071;BTH;BTH;23.3;0.0;62.71;1.1;0.0;55.16;308.64;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;195;beauce_5_sa_072;BTH;BTH;116.73;125.77;81.26;15.17;0.0;83.96;310.4;192.98;285.73;83.96;310.4;99.47;298.28;0.0;2913.17
2020;196;259;beauce_5_sa_072;solnu;;100.94;0.0;13.79;20.72;0.0;192.98;285.73;45.71;299.2;83.96;310.4;0.0;128.2;0.0;0.0
2020;260;366;beauce_5_sa_072;BTH;BTH;54.67;0.08;97.31;9.73;0.0;45.11;298.59;77.22;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;197;beauce_5_sa_073;BTH;BTH;192.98;43.09;94.82;34.91;0.0;56.91;310.4;168.39;278.83;56.91;310.4;99.49;298.51;0.0;2614.96
2020;198;281;beauce_5_sa_073;solnu;;110.35;0.0;33.51;20.04;0.0;168.39;278.83;52.23;305.71;56.91;310.4;0.0;170.74;0.0;0.0
2020;282;366;beauce_5_sa_073;BTH;BTH;36.89;0.01;78.91;3.6;0.0;50.35;303.83;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;229;beauce_5_sa_074;BTH;BTH;158.81;150.99;87.14;19.28;0.0;56.91;310.4;201.29;276.69;56.91;310.4;99.18;362.42;0.0;3235.95
2020;230;278;beauce_5_sa_074;solnu;;69.69;0.0;5.72;17.84;0.0;201.29;276.69;54.62;308.11;56.91;310.4;0.0;106.83;0.0;0.0
2020;279;366;beauce_5_sa_074;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;222;beauce_5_sa_075;BTH;BTH;201.56;74.09;94.55;34.04;0.0;56.91;310.4;212.06;294.59;56.91;310.4;99.51;353.71;0.0;3105.25
2020;223;278;beauce_5_sa_075;solnu;;79.64;0.0;22.53;18.25;0.0;212.06;294.59;54.62;308.11;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_075;BTH;BTH;38.71;0.01;79.5;3.47;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;226;beauce_5_sa_076;BTH;BTH;189.45;133.51;93.07;25.13;0.0;56.91;310.4;154.05;249.23;56.91;310.4;98.65;356.58;0.0;2856.49
2020;227;309;beauce_5_sa_076;solnu;;93.66;0.0;0.0;26.19;0.0;154.05;249.23;55.64;306.09;56.91;310.4;0.0;149.52;0.0;0.0
2020;310;366;beauce_5_sa_076;BTH;BTH;21.39;0.0;59.48;1.1;0.0;56.16;306.6;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;216;beauce_5_sa_077;BTH;BTH;166.92;84.21;88.38;28.04;0.0;79.95;310.4;224.44;298.47;79.95;310.4;99.53;326.77;0.0;3259.89
2020;217;261;beauce_5_sa_077;solnu;;74.19;0.0;25.04;10.2;0.0;224.44;298.47;45.6;299.08;79.95;310.4;0.0;99.85;0.0;0.0
2020;262;366;beauce_5_sa_077;BTH;BTH;54.04;0.04;97.74;9.52;0.0;45.02;298.51;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;202;beauce_5_sa_078;BTH;BTH;150.39;135.66;90.83;19.29;0.0;56.91;310.4;128.78;234.42;56.91;310.4;99.19;300.08;0.0;2702.52
2020;203;281;beauce_5_sa_078;solnu;;111.54;0.0;0.0;26.44;0.0;128.78;234.42;52.19;292.06;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_078;BTH;BTH;37.13;0.01;65.02;3.7;0.0;50.22;290.08;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;192;beauce_5_sa_079;BTH;BTH;156.76;124.67;93.17;22.13;0.0;56.91;310.4;110.57;233.94;56.91;310.4;99.22;297.69;0.0;2384.11
2020;193;292;beauce_5_sa_079;solnu;;127.75;0.0;0.0;32.7;0.0;110.57;233.94;56.91;297.01;56.91;310.4;0.0;190.46;0.0;0.0
2020;293;366;beauce_5_sa_079;BTH;BTH;31.48;0.0;56.73;2.15;0.0;55.97;296.07;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;186;beauce_5_sa_080;BTH;BTH;138.42;115.49;87.79;18.4;0.0;56.91;310.4;143.84;260.51;56.91;310.4;99.42;292.09;0.0;2493.83
2020;187;274;beauce_5_sa_080;solnu;;120.62;0.0;1.42;30.81;0.0;143.84;260.51;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_080;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;222;beauce_5_sa_081;BTH;BTH;231.43;34.16;94.39;43.82;0.0;56.91;310.4;213.29;304.8;56.91;310.4;99.54;353.71;0.0;2948.48
2020;223;291;beauce_5_sa_081;solnu;;87.18;0.0;33.64;20.72;0.0;213.29;304.8;47.74;301.23;56.91;310.4;0.0;134.44;0.0;0.0
2020;292;366;beauce_5_sa_081;BTH;BTH;31.88;0.0;77.89;3.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;190;beauce_5_sa_082;BTH;BTH;195.21;33.94;94.4;35.14;0.0;56.91;310.4;155.22;279.76;56.91;310.4;99.47;292.54;0.0;2359.7
2020;191;291;beauce_5_sa_082;solnu;;128.74;0.0;29.32;35.56;0.0;155.22;279.76;46.94;300.43;56.91;310.4;0.0;195.61;0.0;0.0
2020;292;366;beauce_5_sa_082;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;218;beauce_5_sa_083;BTH;BTH;123.98;141.44;77.39;17.39;0.0;82.25;310.4;224.44;295.17;82.25;310.4;99.51;332.67;0.0;3313.06
2020;219;260;beauce_5_sa_083;solnu;;68.98;0.0;26.4;9.73;0.0;224.44;295.17;46.02;299.5;82.25;310.4;0.0;93.94;0.0;0.0
2020;261;366;beauce_5_sa_083;BTH;BTH;54.27;0.05;98.06;9.34;0.0;45.88;299.36;75.66;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;227;beauce_5_sa_084;BTH;BTH;169.76;93.79;95.89;28.24;0.0;83.96;310.4;248.34;308.34;83.96;310.4;99.55;361.97;0.0;3498.64
2020;228;259;beauce_5_sa_084;solnu;;53.8;0.0;25.21;7.74;0.0;248.34;308.34;45.75;299.24;83.96;310.4;0.0;64.51;0.0;0.0
2020;260;366;beauce_5_sa_084;BTH;BTH;48.37;3.33;100.36;8.61;0.0;45.16;298.64;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;228;beauce_5_sa_085;BTH;BTH;225.79;75.61;94.09;37.97;0.0;56.91;310.4;183.2;277.68;56.91;310.4;99.38;362.42;0.0;2808.05
2020;229;318;beauce_5_sa_085;solnu;;95.43;0.0;22.19;26.42;0.0;183.2;277.68;54.8;308.28;56.91;310.4;0.0;148.25;0.0;0.0
2020;319;366;beauce_5_sa_085;BTH;BTH;16.81;0.0;60.64;0.91;0.0;54.97;308.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;186;beauce_5_sa_086;BTH;BTH;157.75;105.48;94.94;23.29;0.0;56.91;310.4;120.51;244.03;56.91;310.4;99.38;292.09;0.0;2381.55
2020;187;283;beauce_5_sa_086;solnu;;129.0;0.0;0.0;31.69;0.0;120.51;244.03;50.28;293.54;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_086;BTH;BTH;35.57;0.0;67.82;3.74;0.0;49.87;293.14;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;219;beauce_5_sa_087;BTH;BTH;207.14;52.86;94.15;38.53;0.0;56.91;310.4;205.34;289.73;56.91;310.4;99.54;332.67;0.0;3076.23
2020;220;276;beauce_5_sa_087;solnu;;82.91;0.0;29.58;18.04;0.0;205.34;289.73;51.35;304.83;56.91;310.4;0.0;136.59;0.0;0.0
2020;277;366;beauce_5_sa_087;BTH;BTH;41.99;0.02;81.92;5.3;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;216;beauce_5_sa_088;BTH;BTH;134.9;127.08;81.13;20.02;0.0;78.35;310.4;219.24;294.87;78.35;310.4;99.52;326.77;0.0;3240.63
2020;217;262;beauce_5_sa_088;solnu;;74.97;0.0;22.13;10.6;0.0;219.24;294.87;44.13;297.61;78.35;310.4;0.0;100.05;0.0;0.0
2020;263;366;beauce_5_sa_088;BTH;BTH;48.54;2.43;99.35;8.78;0.0;44.15;297.64;72.47;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;183;beauce_5_sa_089;BTH;BTH;137.77;134.93;89.24;17.56;0.0;56.91;310.4;106.48;234.09;56.91;310.4;99.34;290.23;0.0;2294.53
2020;184;285;beauce_5_sa_089;solnu;;134.24;0.0;0.0;32.93;0.0;106.48;234.09;49.42;284.69;56.91;310.4;0.0;179.44;0.0;0.0
2020;286;366;beauce_5_sa_089;BTH;BTH;34.98;0.01;59.39;3.68;0.0;48.97;284.25;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;210;beauce_5_sa_090;BTH;BTH;207.87;53.59;93.37;38.9;0.0;56.91;310.4;166.37;277.69;56.91;310.4;99.49;321.31;0.0;2574.72
2020;211;307;beauce_5_sa_090;solnu;;118.03;0.0;32.57;26.94;0.0;166.37;277.69;55.2;308.69;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_090;BTH;BTH;22.4;0.0;62.73;1.15;0.0;56.59;310.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;177;beauce_5_sa_091;BTH;BTH;157.71;88.88;94.11;24.45;0.0;56.91;310.4;100.97;248.24;56.91;310.4;99.4;277.74;0.0;1900.72
2020;178;314;beauce_5_sa_091;solnu;;161.42;0.0;9.5;39.27;0.0;100.97;248.24;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_091;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;179;beauce_5_sa_092;BTH;BTH;125.48;132.94;90.77;16.41;0.0;56.91;310.4;113.42;239.87;56.91;310.4;99.36;284.83;0.0;2328.31
2020;180;276;beauce_5_sa_092;solnu;;134.97;0.0;0.0;31.94;0.0;113.42;239.87;51.29;287.31;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_092;BTH;BTH;42.02;0.02;64.37;5.53;0.0;56.91;295.76;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;216;beauce_5_sa_093;BTH;BTH;121.12;224.58;91.26;11.86;0.0;56.91;310.4;99.77;201.02;56.91;310.4;94.92;326.77;0.0;2779.99
