annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;223;291;beauce_5_sa_081;solnu;;1346.79;1.66;5.44;2.65;0.0;2.74;0.0;1357.62;0.07
2020;292;366;beauce_5_sa_081;BTH;BTH;163.99;1.66;0.0;0.42;0.0;5.47;0.0;169.89;0.07
2020;1;190;beauce_5_sa_082;BTH;BTH;1909.66;1.68;12.66;13.05;0.0;11.22;0.0;1946.59;0.07
2020;191;291;beauce_5_sa_082;solnu;;1588.13;1.67;6.99;7.99;0.0;2.54;0.0;1605.66;0.07
2020;292;366;beauce_5_sa_082;BTH;BTH;554.31;1.66;3.08;0.54;0.0;6.66;0.0;564.6;0.07
2020;1;218;beauce_5_sa_083;BTH;BTH;2700.14;1.68;46.12;18.56;0.0;4.83;0.0;2769.65;0.07
2020;219;260;beauce_5_sa_083;solnu;;917.08;1.67;24.25;1.91;0.0;1.52;0.0;944.76;0.07
2020;261;366;beauce_5_sa_083;BTH;BTH;92.71;1.67;5.26;0.82;5.42;8.49;350.95;463.64;0.07
2020;1;227;beauce_5_sa_084;BTH;BTH;2811.74;1.68;84.27;19.32;10.63;5.59;688.4;3619.95;0.07
2020;228;259;beauce_5_sa_084;solnu;;335.28;1.67;36.49;1.14;0.0;4.93;0.0;377.84;0.07
2020;260;366;beauce_5_sa_084;BTH;BTH;18.99;1.67;16.11;12.08;0.0;32.34;0.0;79.52;0.07
2020;1;228;beauce_5_sa_085;BTH;BTH;2513.82;1.68;18.07;17.21;1.51;12.8;98.06;2661.48;0.07
2020;229;318;beauce_5_sa_085;solnu;;1174.62;1.67;13.24;5.35;0.0;1.67;0.0;1194.88;0.07
2020;319;366;beauce_5_sa_085;BTH;BTH;415.15;1.66;0.23;0.34;0.0;6.11;0.0;421.84;0.07
2020;1;186;beauce_5_sa_086;BTH;BTH;1834.95;1.69;34.44;12.54;5.5;9.97;356.11;2253.5;0.07
2020;187;283;beauce_5_sa_086;solnu;;1474.35;1.67;19.03;8.56;0.0;0.0;0.0;1501.93;0.07
2020;284;366;beauce_5_sa_086;BTH;BTH;364.04;1.67;0.12;0.95;0.0;6.12;0.0;371.23;0.07
2020;1;219;beauce_5_sa_087;BTH;BTH;2454.91;1.68;8.34;16.79;0.0;8.59;0.0;2488.63;0.07
2020;220;276;beauce_5_sa_087;solnu;;1078.81;1.67;11.01;3.2;0.0;2.17;0.0;1095.19;0.07
2020;277;366;beauce_5_sa_087;BTH;BTH;377.48;1.66;0.0;0.76;0.0;4.7;0.0;382.94;0.07
2020;1;216;beauce_5_sa_088;BTH;BTH;2612.11;1.68;50.02;17.88;12.12;5.05;785.27;3482.45;0.07
2020;217;262;beauce_5_sa_088;solnu;;248.86;1.67;52.87;4.82;0.0;3.58;0.0;310.13;0.07
2020;263;366;beauce_5_sa_088;BTH;BTH;-10.09;1.67;21.86;12.31;0.0;24.25;0.0;48.33;0.07
2020;1;183;beauce_5_sa_089;BTH;BTH;1732.13;1.69;35.85;12.12;0.0;18.81;0.0;1798.91;0.07
2020;184;285;beauce_5_sa_089;solnu;;1585.13;1.67;7.35;8.04;0.0;0.0;0.0;1600.52;0.07
2020;286;366;beauce_5_sa_089;BTH;BTH;412.6;1.67;15.74;0.59;5.91;11.21;383.11;829.15;0.07
2020;1;210;beauce_5_sa_090;BTH;BTH;2177.41;1.68;22.64;14.86;0.0;13.98;0.0;2228.89;0.07
2020;211;307;beauce_5_sa_090;solnu;;1596.77;1.66;5.42;6.15;0.0;4.01;0.0;1612.35;0.07
2020;308;366;beauce_5_sa_090;BTH;BTH;289.75;1.66;2.18;0.41;1.63;6.24;105.6;405.81;0.07
2020;1;177;beauce_5_sa_091;BTH;BTH;1621.31;1.69;18.93;11.06;3.3;12.71;213.59;1880.89;0.07
2020;178;314;beauce_5_sa_091;solnu;;1833.65;1.67;14.78;10.54;0.0;0.93;0.0;1859.9;0.07
2020;315;366;beauce_5_sa_091;BTH;BTH;400.47;1.66;0.38;0.22;0.0;7.31;0.0;408.38;0.07
2020;1;179;beauce_5_sa_092;BTH;BTH;1672.11;1.69;23.83;11.45;4.84;7.86;313.63;2033.73;0.07
2020;180;276;beauce_5_sa_092;solnu;;1566.6;1.67;9.05;8.4;0.0;0.0;0.0;1584.05;0.07
2020;277;366;beauce_5_sa_092;BTH;BTH;419.79;1.67;1.28;0.94;0.0;4.36;0.0;426.37;0.07
2020;1;216;beauce_5_sa_093;BTH;BTH;2117.77;1.68;49.68;14.5;16.32;11.18;1057.21;3266.66;0.07
2020;217;296;beauce_5_sa_093;solnu;;1191.22;1.67;74.96;6.85;0.0;0.0;0.0;1273.03;0.07
2020;297;366;beauce_5_sa_093;BTH;BTH;94.14;1.67;15.27;1.19;0.0;5.85;0.0;116.46;0.07
2020;1;189;beauce_5_sa_094;BTH;BTH;1860.02;1.69;29.54;12.74;13.29;12.39;860.7;2788.67;0.07
2020;190;306;beauce_5_sa_094;solnu;;1598.36;1.67;76.39;9.41;0.0;4.44;0.0;1688.59;0.07
2020;307;366;beauce_5_sa_094;BTH;BTH;59.85;1.67;29.62;0.14;0.0;22.37;0.0;111.98;0.07
2020;1;224;beauce_5_sa_095;BTH;BTH;2767.76;1.68;23.75;18.9;0.0;6.23;0.0;2816.65;0.07
2020;225;257;beauce_5_sa_095;solnu;;753.08;1.67;13.81;1.65;0.0;1.24;0.0;769.77;0.07
2020;258;366;beauce_5_sa_095;BTH;BTH;607.29;1.66;0.0;0.49;0.0;7.44;0.0;615.22;0.07
2020;1;184;beauce_5_sa_096;BTH;BTH;1802.79;1.69;17.39;12.42;2.26;9.26;146.49;1990.62;0.07
2020;185;280;beauce_5_sa_096;solnu;;1546.1;1.67;10.01;8.18;0.0;0.0;0.0;1564.29;0.07
2020;281;366;beauce_5_sa_096;BTH;BTH;536.35;1.66;0.0;0.54;0.0;5.96;0.0;542.85;0.07
2020;1;230;beauce_5_sa_097;BTH;BTH;2614.43;1.68;16.49;17.91;0.0;12.39;0.0;2661.22;0.07
2020;231;303;beauce_5_sa_097;solnu;;1059.63;1.67;14.04;4.08;0.0;4.37;0.0;1082.12;0.07
2020;304;366;beauce_5_sa_097;BTH;BTH;525.27;1.66;0.15;0.31;0.0;5.85;0.0;531.58;0.07
2020;1;215;beauce_5_sa_098;BTH;BTH;2276.92;1.68;22.71;15.61;6.82;11.62;441.46;2775.14;0.07
2020;216;296;beauce_5_sa_098;solnu;;1269.88;1.67;58.94;6.23;0.0;4.87;0.0;1339.92;0.07
2020;297;366;beauce_5_sa_098;BTH;BTH;103.92;1.67;1.95;0.31;0.0;11.66;0.0;117.85;0.07
2020;1;178;beauce_5_sa_099;BTH;BTH;1642.23;1.69;15.95;11.25;1.42;11.98;91.71;1774.54;0.07
2020;179;295;beauce_5_sa_099;solnu;;1799.63;1.67;22.87;10.64;0.0;4.68;0.0;1837.82;0.07
2020;296;366;beauce_5_sa_099;BTH;BTH;371.99;1.66;0.51;0.49;0.0;7.4;0.0;380.39;0.07
2021;1;211;beauce_5_sa_000;BTH;BTH;316.74;1.67;122.8;21.94;11.85;21.89;767.4;1262.62;0.07
2021;212;305;beauce_5_sa_000;solnu;;576.69;1.66;23.65;7.57;0.0;10.11;0.0;618.02;0.07
2021;306;365;beauce_5_sa_000;BTH;BTH;-136.32;1.66;0.0;0.49;0.0;33.64;0.0;-102.19;0.07
2021;1;180;beauce_5_sa_001;BTH;BTH;280.12;1.66;45.57;14.28;5.95;7.21;385.09;738.21;0.07
2021;181;264;beauce_5_sa_001;solnu;;741.37;1.66;11.25;10.57;0.0;1.9;0.0;765.09;0.07
2021;265;365;beauce_5_sa_001;BTH;BTH;218.5;1.65;0.0;1.05;0.0;9.63;0.0;229.18;0.07
2021;1;185;beauce_5_sa_002;BTH;BTH;619.28;1.67;115.89;20.46;10.03;32.0;649.49;1447.15;0.07
2021;186;286;beauce_5_sa_002;solnu;;638.31;1.66;26.72;6.8;0.0;26.28;0.0;698.12;0.07
2021;287;365;beauce_5_sa_002;BTH;BTH;-219.44;1.67;0.0;0.24;1.2;62.66;77.42;-77.93;0.07
2021;1;198;beauce_5_sa_003;BTH;BTH;539.18;1.66;0.17;14.59;0.0;10.89;0.0;564.83;0.07
2021;199;277;beauce_5_sa_003;solnu;;770.06;1.65;3.56;6.14;0.0;1.38;0.0;781.14;0.07
2021;278;365;beauce_5_sa_003;BTH;BTH;129.95;1.65;0.0;0.43;0.0;4.91;0.0;135.29;0.07
2021;1;173;beauce_5_sa_004;BTH;BTH;135.92;1.67;36.23;19.16;6.44;90.89;417.25;705.9;0.07
2021;174;312;beauce_5_sa_004;solnu;;1029.16;1.66;78.96;17.06;0.0;46.35;0.0;1171.54;0.07
2021;313;365;beauce_5_sa_004;BTH;BTH;-124.09;1.66;21.45;0.02;5.39;79.1;348.96;330.83;0.07
2021;1;172;beauce_5_sa_005;BTH;BTH;639.12;1.66;0.0;12.01;0.0;11.32;0.0;662.45;0.07
2021;173;270;beauce_5_sa_005;solnu;;1118.96;1.64;9.48;12.43;0.0;2.58;0.0;1143.44;0.07
2021;271;365;beauce_5_sa_005;BTH;BTH;305.96;1.64;0.0;0.62;0.0;9.53;0.0;316.11;0.07
2021;1;218;beauce_5_sa_006;BTH;BTH;320.65;1.66;123.61;24.91;6.98;45.06;452.18;973.4;0.07
2021;219;279;beauce_5_sa_006;solnu;;478.71;1.66;23.24;4.84;0.0;19.23;0.0;526.02;0.07
2021;280;365;beauce_5_sa_006;BTH;BTH;-133.66;1.66;11.31;0.76;4.53;38.42;293.38;214.74;0.07
2021;1;227;beauce_5_sa_007;BTH;BTH;594.39;1.65;6.44;16.25;1.7;19.22;110.37;748.37;0.07
2021;228;303;beauce_5_sa_007;solnu;;534.19;1.65;8.25;4.47;0.0;3.27;0.0;550.18;0.07
2021;304;365;beauce_5_sa_007;BTH;BTH;203.76;1.65;0.4;0.38;0.0;9.31;0.0;213.85;0.07
2021;1;186;beauce_5_sa_008;BTH;BTH;195.66;1.66;29.32;14.87;6.85;25.37;443.85;715.93;0.07
2021;187;312;beauce_5_sa_008;solnu;;854.95;1.66;13.75;13.17;0.0;6.6;0.0;888.47;0.07
2021;313;365;beauce_5_sa_008;BTH;BTH;205.89;1.65;5.75;0.31;0.0;15.2;0.0;227.14;0.07
2021;1;189;beauce_5_sa_009;BTH;BTH;643.79;1.66;0.0;9.18;0.0;20.72;0.0;673.69;0.07
2021;190;315;beauce_5_sa_009;solnu;;994.86;1.65;16.88;12.64;0.0;4.61;0.0;1028.99;0.07
2021;316;365;beauce_5_sa_009;BTH;BTH;85.96;1.64;3.66;0.18;0.0;10.88;0.0;100.68;0.07
2021;1;189;beauce_5_sa_010;BTH;BTH;600.7;1.66;45.86;22.2;7.61;51.02;492.68;1220.06;0.07
2021;190;283;beauce_5_sa_010;solnu;;932.83;1.65;33.03;10.92;0.0;13.34;0.0;990.12;0.07
2021;284;365;beauce_5_sa_010;BTH;BTH;-67.52;1.65;3.4;0.29;0.0;55.56;0.0;-8.27;0.07
2021;1;175;beauce_5_sa_011;BTH;BTH;540.93;1.66;3.28;13.44;1.42;16.18;91.71;666.95;0.07
2021;176;279;beauce_5_sa_011;solnu;;1085.48;1.65;8.04;12.51;0.0;4.06;0.0;1110.1;0.07
2021;280;365;beauce_5_sa_011;BTH;BTH;216.85;1.64;0.0;0.6;0.0;10.04;0.0;227.49;0.07
2021;1;190;beauce_5_sa_012;BTH;BTH;365.02;1.66;55.64;18.31;6.84;18.05;443.05;906.9;0.07
2021;191;271;beauce_5_sa_012;solnu;;737.96;1.66;17.18;9.59;0.0;4.41;0.0;769.13;0.07
2021;272;365;beauce_5_sa_012;BTH;BTH;67.87;1.66;0.0;0.86;0.0;19.27;0.0;88.0;0.07
2021;1;219;beauce_5_sa_013;BTH;BTH;879.34;1.66;4.33;20.65;0.78;9.63;50.82;965.55;0.07
2021;220;272;beauce_5_sa_013;solnu;;605.41;1.65;0.06;0.3;0.0;1.25;0.0;607.03;0.07
2021;273;365;beauce_5_sa_013;BTH;BTH;-45.32;1.65;0.0;0.47;0.0;1.86;0.0;-42.98;0.07
2021;1;178;beauce_5_sa_014;BTH;BTH;667.39;1.66;33.82;21.1;6.25;10.4;404.54;1143.49;0.07
2021;179;257;beauce_5_sa_014;solnu;;896.89;1.65;32.68;11.33;0.0;6.07;0.0;946.96;0.07
2021;258;365;beauce_5_sa_014;BTH;BTH;253.59;1.65;0.0;1.28;0.0;27.95;0.0;282.82;0.07
2021;1;225;beauce_5_sa_015;BTH;BTH;934.4;1.65;1.29;19.09;0.0;13.07;0.0;967.85;0.07
2021;226;287;beauce_5_sa_015;solnu;;668.9;1.65;7.0;1.66;0.0;1.74;0.0;679.31;0.07
2021;288;365;beauce_5_sa_015;BTH;BTH;91.93;1.64;0.0;0.24;0.0;8.2;0.0;100.37;0.07
2021;1;179;beauce_5_sa_016;BTH;BTH;63.01;1.67;34.74;14.34;1.96;59.71;127.04;300.8;0.07
2021;180;312;beauce_5_sa_016;solnu;;1017.31;1.66;5.08;10.46;0.0;19.22;0.0;1052.08;0.07
2021;313;365;beauce_5_sa_016;BTH;BTH;-41.44;1.66;23.44;0.2;5.32;26.87;344.6;358.98;0.07
2021;1;215;beauce_5_sa_017;BTH;BTH;339.62;1.66;37.81;17.36;6.07;18.6;393.03;812.49;0.07
2021;216;311;beauce_5_sa_017;solnu;;855.53;1.65;3.05;4.56;0.0;4.26;0.0;867.41;0.07
2021;312;365;beauce_5_sa_017;BTH;BTH;-41.97;1.65;0.0;0.19;0.0;6.74;0.0;-35.04;0.07
2021;1;194;beauce_5_sa_018;BTH;BTH;607.99;1.66;2.15;16.18;0.0;8.41;0.0;634.73;0.07
2021;195;263;beauce_5_sa_018;solnu;;742.84;1.65;7.08;4.42;0.0;1.38;0.0;755.73;0.07
2021;264;365;beauce_5_sa_018;BTH;BTH;160.39;1.65;0.0;0.48;0.0;7.32;0.0;168.2;0.07
2021;1;213;beauce_5_sa_019;BTH;BTH;274.9;1.67;61.17;20.36;9.78;30.63;633.22;1030.06;0.07
2021;214;309;beauce_5_sa_019;solnu;;640.07;1.66;5.37;7.35;0.0;9.29;0.0;662.07;0.07
2021;310;365;beauce_5_sa_019;BTH;BTH;15.69;1.66;0.0;0.26;0.0;13.24;0.0;29.19;0.07
2021;1;187;beauce_5_sa_020;BTH;BTH;202.99;1.67;82.69;18.75;7.36;22.33;476.8;810.92;0.07
2021;188;267;beauce_5_sa_020;solnu;;707.66;1.66;30.13;9.75;0.0;11.6;0.0;759.15;0.07
2021;268;365;beauce_5_sa_020;BTH;BTH;-99.07;1.66;0.0;0.62;0.0;43.59;0.0;-54.86;0.07
2021;1;217;beauce_5_sa_021;BTH;BTH;1284.84;1.65;0.28;21.98;0.0;11.98;0.0;1319.08;0.07
2021;218;282;beauce_5_sa_021;solnu;;784.61;1.64;7.53;3.18;0.0;1.61;0.0;796.93;0.07
2021;283;365;beauce_5_sa_021;BTH;BTH;247.37;1.64;0.0;0.52;0.0;7.2;0.0;255.08;0.07
2021;1;189;beauce_5_sa_022;BTH;BTH;306.66;1.66;6.23;15.3;0.0;27.0;0.0;355.19;0.07
2021;190;308;beauce_5_sa_022;solnu;;916.59;1.65;9.4;11.13;0.0;4.8;0.0;941.93;0.07
2021;309;365;beauce_5_sa_022;BTH;BTH;147.08;1.65;2.91;0.32;2.13;9.57;137.76;299.76;0.07
2021;1;197;beauce_5_sa_023;BTH;BTH;352.51;1.66;23.57;18.01;0.97;56.69;63.12;514.87;0.07
2021;198;284;beauce_5_sa_023;solnu;;816.52;1.65;2.26;7.32;0.0;8.99;0.0;835.1;0.07
2021;285;365;beauce_5_sa_023;BTH;BTH;187.71;1.65;21.96;0.37;4.79;18.61;310.45;543.9;0.07
2021;1;201;beauce_5_sa_024;BTH;BTH;814.42;1.66;2.14;18.22;0.0;7.73;0.0;842.51;0.07
2021;202;265;beauce_5_sa_024;solnu;;780.22;1.65;0.44;0.98;0.0;1.2;0.0;782.84;0.07
2021;266;365;beauce_5_sa_024;BTH;BTH;36.8;1.65;0.0;1.46;0.0;1.84;0.0;40.09;0.07
2021;1;219;beauce_5_sa_025;BTH;BTH;743.01;1.65;18.37;18.38;2.22;15.16;144.11;941.27;0.07
2021;220;284;beauce_5_sa_025;solnu;;582.34;1.65;7.46;4.56;0.0;1.99;0.0;596.34;0.07
2021;285;365;beauce_5_sa_025;BTH;BTH;227.84;1.64;0.0;0.8;0.0;8.56;0.0;237.19;0.07
2021;1;222;beauce_5_sa_026;BTH;BTH;396.72;1.66;84.73;25.86;5.67;42.87;367.23;923.07;0.07
2021;223;293;beauce_5_sa_026;solnu;;555.67;1.66;18.53;5.1;0.0;11.45;0.0;590.75;0.07
2021;294;365;beauce_5_sa_026;BTH;BTH;38.36;1.66;16.48;0.4;3.24;32.01;210.01;300.51;0.07
2021;1;194;beauce_5_sa_027;BTH;BTH;316.79;1.67;138.09;24.93;15.75;41.94;1019.89;1557.39;0.07
2021;195;314;beauce_5_sa_027;solnu;;695.45;1.66;35.12;11.49;0.0;39.63;0.0;781.69;0.07
2021;315;365;beauce_5_sa_027;BTH;BTH;-160.13;1.66;0.0;0.14;0.0;69.65;0.0;-90.34;0.07
2021;1;214;beauce_5_sa_028;BTH;BTH;834.92;1.65;0.15;17.04;0.0;14.81;0.0;866.92;0.07
2021;215;282;beauce_5_sa_028;solnu;;660.08;1.65;6.18;4.94;0.0;1.89;0.0;673.1;0.07
2021;283;365;beauce_5_sa_028;BTH;BTH;165.01;1.64;0.0;0.45;0.0;6.99;0.0;172.45;0.07
2021;1;210;beauce_5_sa_029;BTH;BTH;899.26;1.65;14.46;23.29;0.0;26.12;0.0;963.13;0.07
2021;211;264;beauce_5_sa_029;solnu;;713.84;1.65;10.56;2.71;0.0;4.16;0.0;731.26;0.07
2021;265;365;beauce_5_sa_029;BTH;BTH;247.19;1.64;18.17;0.76;2.46;14.45;159.2;442.24;0.07
2021;1;223;beauce_5_sa_030;BTH;BTH;699.08;1.66;2.75;25.48;0.0;38.33;0.0;765.64;0.07
2021;224;311;beauce_5_sa_030;solnu;;684.14;1.65;7.67;5.54;0.0;6.44;0.0;703.8;0.07
2021;312;365;beauce_5_sa_030;BTH;BTH;133.45;1.65;15.54;0.09;3.35;14.52;216.76;383.71;0.07
2021;1;194;beauce_5_sa_031;BTH;BTH;510.31;1.66;1.83;13.18;0.82;16.17;52.8;595.11;0.07
2021;195;294;beauce_5_sa_031;solnu;;907.4;1.65;1.52;7.41;0.0;2.36;0.0;918.69;0.07
2021;295;365;beauce_5_sa_031;BTH;BTH;87.8;1.65;0.0;0.4;0.0;4.79;0.0;93.0;0.07
2021;1;174;beauce_5_sa_032;BTH;BTH;-108.16;1.67;63.25;12.23;10.47;23.51;678.47;679.78;0.07
2021;175;303;beauce_5_sa_032;solnu;;742.28;1.67;34.83;15.43;0.0;19.06;0.0;811.59;0.07
2021;304;365;beauce_5_sa_032;BTH;BTH;-133.65;1.67;0.0;0.51;0.0;36.3;0.0;-96.84;0.07
2021;1;198;beauce_5_sa_033;BTH;BTH;696.3;1.66;0.33;15.43;0.0;12.8;0.0;724.86;0.07
2021;199;273;beauce_5_sa_033;solnu;;792.23;1.65;5.15;7.21;0.0;1.6;0.0;806.18;0.07
2021;274;365;beauce_5_sa_033;BTH;BTH;206.34;1.64;0.0;0.67;0.0;6.18;0.0;213.19;0.07
2021;1;194;beauce_5_sa_034;BTH;BTH;418.52;1.66;36.26;11.28;3.24;26.63;209.62;705.55;0.07
2021;195;316;beauce_5_sa_034;solnu;;869.26;1.65;36.29;13.26;0.0;10.37;0.0;929.18;0.07
2021;317;365;beauce_5_sa_034;BTH;BTH;52.05;1.65;5.95;0.26;0.0;25.89;0.0;84.14;0.07
2021;1;174;beauce_5_sa_035;BTH;BTH;600.2;1.66;2.4;9.68;0.74;18.54;47.64;679.19;0.07
2021;175;291;beauce_5_sa_035;solnu;;1177.17;1.64;9.45;14.66;0.0;4.77;0.0;1206.05;0.07
2021;292;365;beauce_5_sa_035;BTH;BTH;182.17;1.64;4.02;0.38;0.0;12.36;0.0;198.93;0.07
2021;1;222;beauce_5_sa_036;BTH;BTH;1345.01;1.66;132.47;27.53;11.41;52.67;738.82;2307.9;0.07
2021;223;265;beauce_5_sa_036;solnu;;389.55;1.65;28.16;0.66;0.0;47.81;0.0;466.19;0.07
2021;266;365;beauce_5_sa_036;BTH;BTH;-249.92;1.65;0.0;0.62;0.0;104.57;0.0;-144.72;0.07
2021;1;214;beauce_5_sa_037;BTH;BTH;405.2;1.66;26.8;17.56;3.4;13.7;220.34;687.0;0.07
2021;215;297;beauce_5_sa_037;solnu;;906.44;1.65;3.54;2.93;0.0;2.7;0.0;915.61;0.07
2021;298;365;beauce_5_sa_037;BTH;BTH;-83.16;1.65;0.0;0.31;0.0;5.61;0.0;-77.25;0.07
2021;1;185;beauce_5_sa_038;BTH;BTH;152.9;1.66;27.48;16.55;3.21;45.17;208.03;453.35;0.07
2021;186;299;beauce_5_sa_038;solnu;;850.84;1.66;7.98;11.95;0.0;9.41;0.0;880.17;0.07
2021;300;365;beauce_5_sa_038;BTH;BTH;153.46;1.65;16.73;0.33;3.73;19.27;241.77;435.3;0.07
2021;1;191;beauce_5_sa_039;BTH;BTH;403.4;1.66;0.0;9.69;0.0;19.21;0.0;432.3;0.07
2021;192;298;beauce_5_sa_039;solnu;;829.52;1.65;4.81;9.49;0.0;2.82;0.0;846.64;0.07
2021;299;365;beauce_5_sa_039;BTH;BTH;81.79;1.65;1.11;0.4;0.0;6.0;0.0;89.3;0.07
2021;1;195;beauce_5_sa_040;BTH;BTH;654.98;1.66;5.2;16.92;1.86;18.57;120.69;818.23;0.07
2021;196;278;beauce_5_sa_040;solnu;;833.03;1.65;3.78;8.37;0.0;2.54;0.0;847.72;0.07
2021;279;365;beauce_5_sa_040;BTH;BTH;281.34;1.64;0.0;0.87;0.0;6.7;0.0;288.91;0.07
2021;1;177;beauce_5_sa_041;BTH;BTH;349.27;1.67;62.28;16.56;2.03;8.42;131.41;569.96;0.07
2021;178;261;beauce_5_sa_041;solnu;;744.96;1.66;6.27;5.37;0.0;6.55;0.0;763.15;0.07
2021;262;365;beauce_5_sa_041;BTH;BTH;-307.79;1.67;0.0;1.49;4.66;9.79;302.12;10.27;0.07
2021;1;230;beauce_5_sa_042;BTH;BTH;679.52;1.66;69.62;25.97;5.91;20.61;383.11;1184.74;0.07
2021;231;295;beauce_5_sa_042;solnu;;599.66;1.66;19.22;1.42;0.0;10.09;0.0;630.39;0.07
2021;296;365;beauce_5_sa_042;BTH;BTH;-109.4;1.66;0.0;0.48;0.0;31.89;0.0;-77.04;0.07
2021;1;180;beauce_5_sa_043;BTH;BTH;495.98;1.66;0.0;14.06;0.0;9.74;0.0;519.79;0.07
2021;181;275;beauce_5_sa_043;solnu;;1026.63;1.65;2.89;4.07;0.0;1.71;0.0;1035.3;0.07
2021;276;365;beauce_5_sa_043;BTH;BTH;59.49;1.65;0.0;0.72;0.0;4.71;0.0;64.93;0.07
2021;1;225;beauce_5_sa_044;BTH;BTH;334.59;1.66;22.76;19.98;2.8;23.85;181.43;585.4;0.07
2021;226;296;beauce_5_sa_044;solnu;;516.55;1.65;8.8;4.7;0.0;3.98;0.0;534.03;0.07
2021;297;365;beauce_5_sa_044;BTH;BTH;212.47;1.65;2.1;0.34;1.26;11.07;81.39;308.62;0.07
2021;1;188;beauce_5_sa_045;BTH;BTH;561.31;1.66;3.5;15.59;0.0;8.25;0.0;588.65;0.07
2021;189;258;beauce_5_sa_045;solnu;;743.31;1.65;7.47;5.54;0.0;1.5;0.0;757.82;0.07
2021;259;365;beauce_5_sa_045;BTH;BTH;207.08;1.65;0.0;0.76;0.0;7.97;0.0;215.82;0.07
2021;1;189;beauce_5_sa_046;BTH;BTH;321.92;1.67;44.34;21.39;7.75;46.37;502.21;943.98;0.07
2021;190;315;beauce_5_sa_046;solnu;;850.15;1.66;33.44;11.88;0.0;20.75;0.0;916.22;0.07
2021;316;365;beauce_5_sa_046;BTH;BTH;-102.52;1.66;0.0;0.12;0.0;37.23;0.0;-65.18;0.07
2021;1;178;beauce_5_sa_047;BTH;BTH;282.03;1.66;4.21;11.81;1.91;24.71;123.47;448.13;0.07
2021;179;295;beauce_5_sa_047;solnu;;965.31;1.65;8.63;12.18;0.0;5.54;0.0;991.66;0.07
2021;296;365;beauce_5_sa_047;BTH;BTH;95.15;1.65;0.48;0.53;0.0;10.77;0.0;106.93;0.07
2021;1;227;beauce_5_sa_048;BTH;BTH;847.85;1.66;180.56;33.1;13.86;57.93;898.01;2031.31;0.07
2021;228;271;beauce_5_sa_048;solnu;;450.63;1.65;26.94;2.95;0.0;53.34;0.0;533.85;0.07
2021;272;365;beauce_5_sa_048;BTH;BTH;-121.5;1.65;0.0;0.65;0.0;106.64;0.0;-14.22;0.07
2021;1;218;beauce_5_sa_049;BTH;BTH;752.3;1.66;156.77;31.03;10.38;65.79;672.52;1688.78;0.07
2021;219;298;beauce_5_sa_049;solnu;;559.67;1.66;39.33;5.62;0.0;52.31;0.0;656.93;0.07
2021;299;365;beauce_5_sa_049;BTH;BTH;-195.67;1.66;0.0;0.15;5.32;95.72;344.6;250.11;0.07
2021;1;185;beauce_5_sa_050;BTH;BTH;237.28;1.66;12.12;13.82;3.4;25.99;220.34;512.95;0.07
2021;186;286;beauce_5_sa_050;solnu;;812.02;1.65;3.04;9.75;0.0;4.18;0.0;828.99;0.07
2021;287;365;beauce_5_sa_050;BTH;BTH;203.16;1.65;0.24;0.71;0.0;8.77;0.0;212.87;0.07
2021;1;182;beauce_5_sa_051;BTH;BTH;229.61;1.66;10.51;13.24;3.36;7.05;217.95;481.73;0.07
2021;183;265;beauce_5_sa_051;solnu;;730.55;1.66;7.82;9.66;0.0;1.64;0.0;749.67;0.07
2021;266;365;beauce_5_sa_051;BTH;BTH;225.36;1.65;0.0;0.71;0.0;7.19;0.0;233.26;0.07
2021;1;223;beauce_5_sa_052;BTH;BTH;638.18;1.66;16.72;20.41;4.37;16.79;283.06;979.54;0.07
2021;224;301;beauce_5_sa_052;solnu;;881.11;1.65;4.15;2.51;0.0;3.5;0.0;891.27;0.07
2021;302;365;beauce_5_sa_052;BTH;BTH;5.77;1.65;0.0;0.35;0.0;7.86;0.0;13.98;0.07
2021;1;182;beauce_5_sa_053;BTH;BTH;568.54;1.66;0.0;9.52;0.0;20.13;0.0;598.18;0.07
2021;183;301;beauce_5_sa_053;solnu;;1063.98;1.65;9.77;13.07;0.0;4.1;0.0;1090.92;0.07
2021;302;365;beauce_5_sa_053;BTH;BTH;121.92;1.64;5.21;0.17;0.0;10.77;0.0;138.06;0.07
2021;1;219;beauce_5_sa_054;BTH;BTH;491.84;1.67;123.39;25.91;11.72;22.37;759.46;1434.71;0.07
2021;220;301;beauce_5_sa_054;solnu;;450.76;1.66;19.13;4.5;0.0;13.08;0.0;487.47;0.07
2021;302;365;beauce_5_sa_054;BTH;BTH;-158.91;1.66;0.0;0.47;0.0;33.46;0.0;-124.99;0.07
2021;1;205;beauce_5_sa_055;BTH;BTH;958.63;1.66;114.47;24.39;7.71;24.61;499.43;1629.23;0.07
2021;206;261;beauce_5_sa_055;solnu;;701.19;1.66;25.68;2.42;0.0;22.1;0.0;751.4;0.07
2021;262;365;beauce_5_sa_055;BTH;BTH;-229.97;1.66;0.0;0.67;0.0;53.04;0.0;-176.26;0.07
