annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;222;beauce_5_sa_036;BTH;;1.67;2.45;64.43;0.0;61.01;25.15;210.39;0.16;0.0;0;61.01;0;-712.37;0.12;0.04;2.45;1.67
2020;223;266;beauce_5_sa_036;solnu;;0.39;0.0;24.66;-113.69;0.0;210.39;92.6;0.1;0.0;0;0;0;-183.44;0.09;0.0;0.0;0.39
2020;267;366;beauce_5_sa_036;BTH;;5.61;0.0;18.99;18.7;53.65;92.85;70.93;0.11;0.0;0;31.57;0;-3.07;0.09;0.02;0.0;5.61
2020;1;214;beauce_5_sa_037;BTH;;3.48;0.73;53.78;0.0;141.37;60.69;24.29;0.09;0.0;0;87.39;0;-598.3;0.06;0.03;0.73;3.48
2020;215;298;beauce_5_sa_037;solnu;;0.0;0.0;37.7;-55.55;0.0;24.29;16.51;0.01;0.0;0;0;0;-432.72;0.0;0.01;0.0;0.0
2020;299;366;beauce_5_sa_037;BTH;;1.36;0.0;9.9;-10.56;0.0;16.44;15.23;0.0;0.0;0;0.0;0;-0.55;0.0;0.0;0.0;1.36
2020;1;185;beauce_5_sa_038;BTH;;5.33;0.69;43.17;0.0;180.74;121.77;30.45;0.11;0.0;0;109.93;0;-481.16;0.09;0.03;0.69;5.33
2020;186;300;beauce_5_sa_038;solnu;;0.0;0.0;44.26;-19.52;0.0;30.45;55.16;0.04;0.0;0;0;0;-412.16;0.02;0.02;0.0;0.0
2020;301;366;beauce_5_sa_038;BTH;;1.97;0.8;9.58;-51.46;2.18;55.39;74.15;0.02;0.0;0;1.28;0;-99.87;0.02;0.0;0.8;1.97
2020;1;191;beauce_5_sa_039;BTH;;3.47;0.0;46.89;0.0;86.94;61.15;17.57;0.06;0.0;0;55.09;0;-522.08;0.03;0.03;0.0;3.47
2020;192;299;beauce_5_sa_039;solnu;;1.1;0.0;46.02;-21.19;0.0;17.57;41.26;0.04;0.0;0;0;0;-444.01;0.02;0.02;0.0;1.1
2020;300;366;beauce_5_sa_039;BTH;;1.67;0.0;9.73;-36.17;0.0;41.49;18.58;0.0;0.0;0;0.0;0;-129.19;0.0;0.0;0.0;1.67
2020;1;195;beauce_5_sa_040;BTH;;2.9;0.4;49.53;0.0;94.32;40.73;22.97;0.07;0.0;0;71.46;0;-550.88;0.04;0.03;0.4;2.9
2020;196;279;beauce_5_sa_040;solnu;;0.39;0.0;40.44;-20.67;0.0;22.97;42.3;0.04;0.0;0;0;0;-381.48;0.02;0.02;0.0;0.39
2020;280;366;beauce_5_sa_040;BTH;;2.03;0.0;14.21;-41.97;0.0;42.48;16.87;0.0;0.0;0;0.0;0;-150.57;0.0;0.0;0.0;2.03
2020;1;177;beauce_5_sa_041;BTH;;1.5;0.44;41.54;0.0;121.71;18.01;43.99;0.1;0.0;0;100.92;0;-462.7;0.08;0.02;0.44;1.5
2020;178;262;beauce_5_sa_041;solnu;;0.0;0.0;45.21;-79.05;0.0;43.99;10.39;0.02;0.0;0;0;0;-323.45;0.01;0.01;0.0;0.0
2020;263;366;beauce_5_sa_041;BTH;;1.4;1.0;20.39;-11.46;4.83;10.39;13.08;0.01;0.0;0;2.84;0;36.75;0.0;0.01;1.0;1.4
2020;1;230;beauce_5_sa_042;BTH;;3.44;1.27;64.32;0.0;131.92;59.5;83.58;0.11;0.0;0;82.52;0;-714.43;0.07;0.04;1.27;3.44
2020;231;296;beauce_5_sa_042;solnu;;1.35;0.0;28.63;-88.37;0.0;83.58;22.54;0.06;0.0;0;0;0;-210.55;0.06;0.0;0.0;1.35
2020;297;366;beauce_5_sa_042;BTH;;1.87;0.0;10.46;-10.46;0.0;22.6;20.68;0.0;0.0;0;0.0;0;20.56;0.0;0.0;0.0;1.87
2020;1;180;beauce_5_sa_043;BTH;;2.44;0.0;41.67;0.0;66.01;38.76;11.93;0.04;0.0;0;55.98;0;-462.1;0.02;0.03;0.0;2.44
2020;181;276;beauce_5_sa_043;solnu;;0.47;0.0;46.89;-56.34;0.0;11.93;11.26;0.01;0.0;0;0;0;-507.09;0.0;0.01;0.0;0.47
2020;277;366;beauce_5_sa_043;BTH;;1.22;0.0;15.23;-14.46;0.0;11.3;10.82;0.0;0.0;0;0.0;0;-12.12;0.0;0.0;0.0;1.22
2020;1;225;beauce_5_sa_044;BTH;;4.07;0.6;60.84;0.0;145.57;80.44;36.64;0.09;0.0;0;90.13;0;-677.53;0.06;0.04;0.6;4.07
2020;226;297;beauce_5_sa_044;solnu;;1.16;0.0;31.93;-20.94;0.0;36.64;46.42;0.04;0.0;0;0;0;-298.48;0.03;0.01;0.0;1.16
2020;298;366;beauce_5_sa_044;BTH;;2.13;0.27;10.17;-55.11;1.5;46.69;24.02;0.01;0.0;0;0.88;0;-99.58;0.01;0.0;0.27;2.13
2020;1;188;beauce_5_sa_045;BTH;;1.36;0.0;48.47;0.0;41.25;16.49;22.31;0.03;0.0;0;54.48;0;-538.05;0.0;0.03;0.0;1.36
2020;189;259;beauce_5_sa_045;solnu;;0.15;0.0;38.37;-52.9;0.0;22.31;8.68;0.04;0.0;0;0;0;-377.18;0.03;0.01;0.0;0.15
2020;260;366;beauce_5_sa_045;BTH;;1.2;0.0;21.12;-23.29;0.0;8.68;7.73;0.0;0.0;0;0.0;0;-88.7;0.0;0.0;0.0;1.2
2020;1;189;beauce_5_sa_046;BTH;;4.13;1.67;45.82;0.0;120.55;65.15;109.51;0.08;0.0;0;72.51;0;-509.02;0.05;0.03;1.67;4.13
2020;190;316;beauce_5_sa_046;solnu;;1.93;0.0;49.3;-106.98;0.0;109.51;49.93;0.14;0.0;0;0;0;-427.77;0.13;0.02;0.0;1.93
2020;317;366;beauce_5_sa_046;BTH;;3.99;0.0;6.62;-8.08;0.0;49.51;44.48;0.0;0.0;0;0.0;0;16.92;0.0;0.0;0.0;3.99
2020;1;178;beauce_5_sa_047;BTH;;3.53;0.41;40.19;0.0;104.73;59.52;20.68;0.07;0.0;0;66.52;0;-446.66;0.04;0.02;0.41;3.53
2020;179;296;beauce_5_sa_047;solnu;;0.84;0.0;50.7;-20.33;0.0;20.68;50.39;0.05;0.0;0;0;0;-487.6;0.03;0.02;0.0;0.84
2020;297;366;beauce_5_sa_047;BTH;;2.15;0.0;10.41;-40.89;0.0;50.63;23.81;0.0;0.0;0;0.0;0;-134.7;0.0;0.0;0.0;2.15
2020;1;227;beauce_5_sa_048;BTH;;1.98;2.98;67.26;0.0;148.09;31.63;171.78;0.26;0.02;0;108.45;0;-744.64;0.21;0.04;2.98;1.98
2020;228;272;beauce_5_sa_048;solnu;;0.0;0.0;23.96;-20.62;0.0;171.78;175.01;0.1;0.0;0;0;0;-229.97;0.1;0.01;0.0;0.0
2020;273;366;beauce_5_sa_048;BTH;;9.47;0.0;16.69;-94.29;22.33;173.62;65.57;0.04;0.0;0;13.14;0;7.32;0.04;0.0;0.0;9.47
2020;1;218;beauce_5_sa_049;BTH;;4.91;2.23;55.08;0.0;199.76;61.16;164.25;0.14;0.0;0;121.48;0;-610.81;0.11;0.03;2.23;4.91
2020;219;299;beauce_5_sa_049;solnu;;0.0;0.0;35.86;-91.99;0.0;164.25;107.94;0.18;0.0;0;0;0;-307.47;0.16;0.01;0.0;0.0
2020;300;366;beauce_5_sa_049;BTH;;5.46;1.14;9.84;-13.56;5.68;106.38;93.04;0.04;0.0;0;3.34;0;35.29;0.04;0.01;1.14;5.46
2020;1;185;beauce_5_sa_050;BTH;;3.6;0.73;44.45;0.0;122.14;48.35;21.75;0.08;0.0;0;83.34;0;-494.91;0.05;0.03;0.73;3.6
2020;186;287;beauce_5_sa_050;solnu;;0.0;0.0;44.69;-20.62;0.0;21.75;45.79;0.03;0.0;0;0;0;-425.36;0.02;0.02;0.0;0.0
2020;288;366;beauce_5_sa_050;BTH;;2.22;0.0;12.2;-40.42;0.0;45.97;21.94;0.0;0.0;0;0.0;0;-143.86;0.0;0.0;0.0;2.22
2020;1;182;beauce_5_sa_051;BTH;;1.58;0.72;43.77;0.0;103.53;23.57;16.35;0.05;0.0;0;86.96;0;-484.61;0.03;0.03;0.72;1.58
2020;183;266;beauce_5_sa_051;solnu;;0.0;0.0;43.82;-19.81;0.0;16.35;40.32;0.04;0.0;0;0;0;-412.48;0.02;0.02;0.0;0.0
2020;267;366;beauce_5_sa_051;BTH;;1.21;0.0;18.71;-54.11;0.0;40.76;8.18;0.0;0.0;0;0.0;0;-109.45;0.0;0.0;0.0;1.21
2020;1;223;beauce_5_sa_052;BTH;;3.45;0.94;57.93;0.0;157.84;62.37;29.27;0.1;0.0;0;96.09;0;-644.62;0.06;0.03;0.94;3.45
2020;224;302;beauce_5_sa_052;solnu;;0.0;0.0;33.86;-53.4;0.0;29.27;18.45;0.01;0.0;0;0;0;-382.72;0.01;0.01;0.0;0.0
2020;303;366;beauce_5_sa_052;BTH;;1.52;0.0;9.08;-9.7;0.0;18.69;17.02;0.0;0.0;0;0.0;0;-14.86;0.0;0.0;0.0;1.52
2020;1;182;beauce_5_sa_053;BTH;;3.54;0.0;42.13;0.0;81.97;62.37;18.94;0.06;0.0;0;51.45;0;-467.46;0.03;0.03;0.0;3.54
2020;183;302;beauce_5_sa_053;solnu;;1.23;0.0;50.98;-20.62;0.0;18.94;48.02;0.05;0.0;0;0;0;-493.5;0.03;0.02;0.0;1.23
2020;303;366;beauce_5_sa_053;BTH;;1.88;0.0;9.12;-38.55;0.0;48.29;20.87;0.0;0.0;0;0.0;0;-113.72;0.0;0.0;0.0;1.88
2020;1;219;beauce_5_sa_054;BTH;;3.5;2.52;54.15;0.0;226.16;62.37;75.51;0.12;0.0;0;136.3;0;-602.49;0.09;0.03;2.52;3.5
2020;220;302;beauce_5_sa_054;solnu;;0.0;0.0;36.11;-80.4;0.0;75.51;31.13;0.1;0.0;0;0;0;-271.7;0.09;0.01;0.0;0.0
2020;303;366;beauce_5_sa_054;BTH;;1.54;0.0;9.22;-9.13;0.0;31.13;29.68;0.0;0.0;0;0.0;0;25.15;0.0;0.0;0.0;1.54
2020;1;205;beauce_5_sa_055;BTH;;1.45;1.66;55.9;0.0;84.28;18.14;112.37;0.09;0.0;0;78.83;0;-621.47;0.06;0.03;1.66;1.45
2020;206;262;beauce_5_sa_055;solnu;;0.41;0.0;32.22;-119.1;0.0;112.37;24.98;0.1;0.0;0;0;0;-225.85;0.09;0.0;0.0;0.41
2020;263;366;beauce_5_sa_055;BTH;;3.49;0.0;20.44;18.96;25.19;24.89;35.66;0.04;0.0;0;14.82;0;20.66;0.01;0.02;0.0;3.49
2020;1;226;beauce_5_sa_056;BTH;;3.56;0.81;59.11;0.0;149.66;64.05;30.73;0.09;0.0;0;90.29;0;-656.04;0.06;0.04;0.81;3.56
2020;227;311;beauce_5_sa_056;solnu;;0.0;0.0;34.33;-50.49;0.0;30.73;20.86;0.03;0.0;0;0;0;-383.43;0.02;0.01;0.0;0.0
2020;312;366;beauce_5_sa_056;BTH;;1.72;0.0;7.24;-10.38;0.0;20.86;19.16;0.0;0.0;0;0.0;0;-49.78;0.0;0.0;0.0;1.72
2020;1;198;beauce_5_sa_057;BTH;;2.92;1.6;48.78;0.0;180.17;50.53;36.13;0.09;0.0;0;116.2;0;-543.59;0.07;0.03;1.6;2.92
2020;199;289;beauce_5_sa_057;solnu;;0.0;0.0;40.46;-18.76;0.0;36.13;57.76;0.06;0.0;0;0;0;-368.03;0.04;0.02;0.0;0.0
2020;290;366;beauce_5_sa_057;BTH;;1.59;0.0;11.92;-46.87;0.0;57.97;21.63;0.01;0.0;0;0.0;0;-65.01;0.01;0.0;0.0;1.59
2020;1;186;beauce_5_sa_058;BTH;;2.92;0.77;45.35;0.0;77.71;46.76;68.87;0.05;0.0;0;58.13;0;-504.92;0.02;0.03;0.77;2.92
2020;187;285;beauce_5_sa_058;solnu;;0.86;0.0;45.6;-85.44;0.0;68.87;28.07;0.1;0.0;0;0;0;-417.14;0.09;0.02;0.0;0.86
2020;286;366;beauce_5_sa_058;BTH;;2.78;0.0;12.66;-14.25;0.0;26.61;23.7;0.0;0.0;0;0.0;0;-2.98;0.0;0.0;0.0;2.78
2020;1;216;beauce_5_sa_059;BTH;;3.68;0.0;56.11;0.0;93.59;65.51;24.28;0.07;0.0;0;56.44;0;-624.85;0.03;0.03;0.0;3.68
2020;217;317;beauce_5_sa_059;solnu;;1.05;0.0;40.11;-20.92;0.0;24.28;42.38;0.04;0.0;0;0;0;-380.99;0.02;0.02;0.0;1.05
2020;318;366;beauce_5_sa_059;BTH;;1.64;0.0;6.46;-34.22;0.0;42.5;18.39;0.0;0.0;0;0.0;0;-105.72;0.0;0.0;0.0;1.64
2020;1;175;beauce_5_sa_060;BTH;;5.85;0.61;39.03;0.0;186.01;144.73;36.14;0.11;0.0;0;114.6;0;-428.93;0.09;0.02;0.61;5.85
2020;176;295;beauce_5_sa_060;solnu;;0.0;0.0;49.3;-52.7;0.0;36.14;36.43;0.02;0.0;0;0;0;-463.85;0.01;0.02;0.0;0.0
2020;296;366;beauce_5_sa_060;BTH;;3.95;1.15;10.64;-15.1;4.02;36.42;109.76;0.06;0.0;0;2.36;0;15.94;0.06;0.0;1.15;3.95
2020;1;213;beauce_5_sa_061;BTH;;2.7;1.13;56.21;0.0;154.31;42.79;26.46;0.1;0.0;0;105.55;0;-624.15;0.06;0.03;1.13;2.7
2020;214;281;beauce_5_sa_061;solnu;;0.0;0.0;34.7;-44.05;0.0;26.46;17.07;0.04;0.0;0;0;0;-320.98;0.03;0.01;0.0;0.0
2020;282;366;beauce_5_sa_061;BTH;;1.62;0.0;13.8;-17.92;0.0;17.03;15.57;0.0;0.0;0;0.0;0;-85.61;0.0;0.0;0.0;1.62
2020;1;194;beauce_5_sa_062;BTH;;2.8;2.21;45.66;0.0;223.61;52.55;36.96;0.12;0.0;0;140.56;0;-508.37;0.1;0.03;2.21;2.8
2020;195;290;beauce_5_sa_062;solnu;;0.0;0.0;40.56;-61.44;0.0;36.96;16.52;0.03;0.0;0;0;0;-271.25;0.02;0.01;0.0;0.0
2020;291;366;beauce_5_sa_062;BTH;;0.46;0.0;11.86;-11.82;0.0;16.41;16.1;0.0;0.0;0;0.0;0;44.84;0.0;0.0;0.0;0.46
2020;1;184;beauce_5_sa_063;BTH;;3.62;0.43;43.53;0.0;116.54;64.05;19.31;0.07;0.0;0;70.8;0;-481.81;0.05;0.03;0.43;3.62
2020;185;311;beauce_5_sa_063;solnu;;0.03;0.0;48.56;-51.19;0.0;19.31;21.34;0.03;0.0;0;0;0;-510.69;0.01;0.02;0.0;0.03
2020;312;366;beauce_5_sa_063;BTH;;1.77;0.0;7.26;-10.7;0.0;21.41;19.6;0.0;0.0;0;0.0;0;-68.67;0.0;0.0;0.0;1.77
2020;1;206;beauce_5_sa_064;BTH;;2.48;1.28;53.85;0.0;87.3;38.45;98.56;0.07;0.0;0;68.67;0;-598.61;0.04;0.03;1.28;2.48
2020;207;277;beauce_5_sa_064;solnu;;0.88;0.0;36.08;-21.3;0.0;98.56;112.32;0.13;0.0;0;0;0;-341.58;0.12;0.01;0.0;0.88
2020;278;366;beauce_5_sa_064;BTH;;3.58;0.0;14.89;-80.96;13.43;112.61;29.24;0.0;0.0;0;7.9;0;-24.4;0.0;0.0;0.0;3.58
2020;1;173;beauce_5_sa_065;BTH;;2.61;0.0;38.04;0.0;62.93;40.73;13.19;0.04;0.0;0;52.98;0;-423.45;0.02;0.02;0.0;2.61
2020;174;279;beauce_5_sa_065;solnu;;0.58;0.0;50.82;-20.76;0.0;13.19;42.62;0.05;0.0;0;0;0;-490.97;0.03;0.02;0.0;0.58
2020;280;366;beauce_5_sa_065;BTH;;1.8;0.0;14.24;-43.04;0.0;42.8;14.89;0.0;0.0;0;0.0;0;-126.03;0.0;0.0;0.0;1.8
2020;1;226;beauce_5_sa_066;BTH;;3.53;1.69;59.89;0.0;166.22;62.21;78.75;0.12;0.0;0;101.11;0;-664.79;0.08;0.04;1.69;3.53
2020;227;301;beauce_5_sa_066;solnu;;0.16;0.0;32.34;-86.46;0.0;78.75;24.54;0.06;0.0;0;0;0;-228.89;0.06;0.01;0.0;0.16
2020;302;366;beauce_5_sa_066;BTH;;2.02;0.0;9.42;-9.5;0.0;24.57;22.44;0.0;0.0;0;0.0;0;24.29;0.0;0.0;0.0;2.02
2020;1;185;beauce_5_sa_067;BTH;;5.7;1.89;43.13;0.0;210.39;151.43;118.95;0.14;0.0;0;129.32;0;-480.86;0.11;0.03;1.89;5.7
2020;186;294;beauce_5_sa_067;solnu;;0.0;0.0;42.67;-106.85;0.0;118.95;54.98;0.09;0.0;0;0;0;-310.99;0.08;0.01;0.0;0.0
2020;295;366;beauce_5_sa_067;BTH;;2.26;1.24;11.04;10.59;8.29;55.06;159.05;0.07;0.0;0;4.88;0;43.43;0.05;0.01;1.24;2.26
2020;1;185;beauce_5_sa_068;BTH;;3.05;1.98;44.81;0.0;151.34;42.4;80.64;0.1;0.0;0;104.03;0;-498.62;0.07;0.03;1.98;3.05
2020;186;281;beauce_5_sa_068;solnu;;0.0;0.0;43.95;-18.92;0.0;80.64;105.56;0.11;0.0;0;0;0;-404.5;0.09;0.02;0.0;0.0
2020;282;366;beauce_5_sa_068;BTH;;3.28;0.0;13.88;-73.69;9.0;105.8;33.46;0.01;0.0;0;5.3;0;-20.19;0.0;0.0;0.0;3.28
2020;1;203;beauce_5_sa_069;BTH;;3.54;1.63;47.95;0.0;192.89;62.23;35.83;0.09;0.0;0;116.8;0;-535.63;0.06;0.03;1.63;3.54
2020;204;301;beauce_5_sa_069;solnu;;0.0;0.0;40.3;-55.87;0.0;35.83;22.01;0.05;0.0;0;0;0;-368.43;0.03;0.01;0.0;0.0
2020;302;366;beauce_5_sa_069;BTH;;0.71;0.0;9.41;-9.66;0.0;22.31;21.47;0.0;0.0;0;0.0;0;-15.41;0.0;0.0;0.0;0.71
2020;1;219;beauce_5_sa_070;BTH;;2.1;2.68;62.64;0.0;169.96;35.42;126.34;0.19;0.0;0;119.08;0;-696.64;0.15;0.04;2.68;2.1
2020;220;273;beauce_5_sa_070;solnu;;0.01;0.0;29.14;-109.67;0.0;126.34;44.75;0.15;0.01;0;0;0;-215.85;0.15;0.0;0.0;0.01
2020;274;366;beauce_5_sa_070;BTH;;4.42;0.0;16.47;12.33;20.51;44.23;48.58;0.03;0.0;0;12.07;0;66.67;0.01;0.02;0.0;4.42
2020;1;219;beauce_5_sa_071;BTH;;3.55;2.29;56.8;0.0;147.99;63.05;139.42;0.1;0.0;0;89.9;0;-632.34;0.06;0.03;2.29;3.55
2020;220;306;beauce_5_sa_071;solnu;;1.26;0.0;36.82;-114.07;0.0;139.42;60.76;0.16;0.0;0;0;0;-294.21;0.15;0.01;0.0;1.26
2020;307;366;beauce_5_sa_071;BTH;;4.12;0.0;8.39;-0.01;3.49;60.35;61.5;0.03;0.0;0;2.06;0;32.13;0.02;0.01;0.0;4.12
2020;1;195;beauce_5_sa_072;BTH;;1.28;1.07;53.35;0.0;120.94;16.4;27.29;0.07;0.0;0;101.44;0;-592.13;0.04;0.03;1.07;1.28
2020;196;259;beauce_5_sa_072;solnu;;0.15;0.0;36.16;-58.7;0.0;27.29;8.35;0.02;0.0;0;0;0;-327.85;0.01;0.0;0.0;0.15
2020;260;366;beauce_5_sa_072;BTH;;1.12;0.0;21.1;-16.05;2.99;8.21;9.3;0.0;0.0;0;1.76;0;26.22;0.0;0.0;0.0;1.12
2020;1;197;beauce_5_sa_073;BTH;;2.74;0.0;50.29;0.0;70.49;43.59;20.61;0.05;0.0;0;55.73;0;-560.57;0.02;0.03;0.0;2.74
2020;198;281;beauce_5_sa_073;solnu;;0.66;0.0;40.27;-52.98;0.0;20.61;12.21;0.02;0.0;0;0;0;-423.75;0.01;0.01;0.0;0.66
2020;282;366;beauce_5_sa_073;BTH;;1.31;0.0;13.77;-13.81;0.0;12.21;11.05;0.0;0.0;0;0.0;0;-28.67;0.0;0.0;0.0;1.31
2020;1;229;beauce_5_sa_074;BTH;;2.37;1.19;66.74;0.0;153.6;39.46;39.4;0.13;0.01;0;107.09;0;-741.25;0.09;0.04;1.19;2.37
2020;230;278;beauce_5_sa_074;solnu;;0.04;0.0;24.92;-20.68;0.0;39.4;43.55;0.04;0.0;0;0;0;-235.92;0.03;0.01;0.0;0.04
2020;279;366;beauce_5_sa_074;BTH;;2.51;0.0;14.52;-39.56;0.0;43.89;20.71;0.0;0.0;0;0.0;0;-117.09;0.0;0.0;0.0;2.51
2020;1;222;beauce_5_sa_075;BTH;;2.6;1.0;61.87;0.0;120.78;41.01;54.01;0.1;0.0;0;86.85;0;-683.71;0.06;0.04;1.0;2.6
2020;223;278;beauce_5_sa_075;solnu;;0.5;0.0;28.75;-64.2;0.0;54.01;14.59;0.05;0.0;0;0;0;-277.24;0.04;0.01;0.0;0.5
2020;279;366;beauce_5_sa_075;BTH;;1.59;0.0;14.57;-16.33;0.0;14.57;13.01;0.0;0.0;0;0.0;0;-25.83;0.0;0.0;0.0;1.59
2020;1;226;beauce_5_sa_076;BTH;;4.94;1.03;59.17;0.0;154.08;63.58;40.78;0.12;0.0;0;93.17;0;-656.78;0.08;0.04;1.03;4.94
2020;227;309;beauce_5_sa_076;solnu;;0.0;0.0;33.77;-20.57;0.0;40.78;53.94;0.04;0.0;0;0;0;-316.56;0.03;0.01;0.0;0.0
2020;310;366;beauce_5_sa_076;BTH;;2.69;0.0;7.83;-34.29;0.0;54.26;29.93;0.0;0.0;0;0.0;0;-114.94;0.0;0.0;0.0;2.69
2020;1;216;beauce_5_sa_077;BTH;;1.42;0.0;61.8;0.0;42.32;17.2;35.22;0.04;0.0;0;54.74;0;-687.28;0.01;0.04;0.0;1.42
2020;217;261;beauce_5_sa_077;solnu;;0.25;0.0;26.73;-57.82;0.0;35.22;11.25;0.04;0.0;0;0;0;-307.33;0.04;0.0;0.0;0.25
2020;262;366;beauce_5_sa_077;BTH;;1.54;0.0;20.44;-20.11;0.0;11.55;10.11;0.0;0.0;0;0.0;0;-31.61;0.0;0.0;0.0;1.54
2020;1;202;beauce_5_sa_078;BTH;;2.81;1.66;51.47;0.0;170.82;42.4;44.66;0.11;0.0;0;115.49;0;-574.23;0.08;0.03;1.66;2.81
2020;203;281;beauce_5_sa_078;solnu;;0.0;0.0;38.7;-19.07;0.0;44.66;64.21;0.08;0.0;0;0;0;-351.58;0.06;0.02;0.0;0.0
2020;282;366;beauce_5_sa_078;BTH;;1.99;0.0;13.84;-54.44;0.0;64.45;22.01;0.0;0.0;0;0.0;0;-46.52;0.0;0.0;0.0;1.99
2020;1;192;beauce_5_sa_079;BTH;;3.16;0.61;46.46;0.0;127.44;55.44;16.63;0.07;0.0;0;82.28;0;-517.69;0.04;0.03;0.61;3.16
2020;193;292;beauce_5_sa_079;solnu;;0.0;0.0;42.72;-20.83;0.0;16.63;38.48;0.03;0.0;0;0;0;-404.94;0.02;0.02;0.0;0.0
2020;293;366;beauce_5_sa_079;BTH;;1.59;0.0;11.25;-36.84;0.0;38.71;18.04;0.0;0.0;0;0.0;0;-167.31;0.0;0.0;0.0;1.59
2020;1;186;beauce_5_sa_080;BTH;;2.16;0.6;45.9;0.0;105.5;34.13;17.6;0.06;0.0;0;81.92;0;-510.82;0.03;0.03;0.6;2.16
2020;187;274;beauce_5_sa_080;solnu;;0.0;0.0;42.81;-20.15;0.0;17.6;40.21;0.04;0.0;0;0;0;-399.78;0.02;0.02;0.0;0.0
2020;275;366;beauce_5_sa_080;BTH;;1.75;0.0;15.8;-45.39;0.0;40.56;14.52;0.0;0.0;0;0.0;0;-152.97;0.0;0.0;0.0;1.75
2020;1;222;beauce_5_sa_081;BTH;;3.21;0.0;60.29;0.0;81.15;54.41;30.27;0.07;0.0;0;55.64;0;-665.93;0.03;0.04;0.0;3.21
2020;223;291;beauce_5_sa_081;solnu;;0.79;0.0;31.82;-51.9;0.0;30.27;15.03;0.02;0.0;0;0;0;-367.31;0.01;0.01;0.0;0.79
2020;292;366;beauce_5_sa_081;BTH;;1.57;0.0;11.46;-13.3;0.0;14.84;13.52;0.0;0.0;0;0.0;0;-44.73;0.0;0.0;0.0;1.57
2020;1;190;beauce_5_sa_082;BTH;;3.22;0.0;46.76;0.0;81.15;54.31;16.65;0.06;0.0;0;55.71;0;-520.82;0.03;0.03;0.0;3.22
2020;191;291;beauce_5_sa_082;solnu;;0.73;0.0;44.89;-21.33;0.0;16.65;39.45;0.03;0.0;0;0;0;-433.13;0.02;0.02;0.0;0.73
2020;292;366;beauce_5_sa_082;BTH;;1.91;0.0;11.51;-37.88;0.0;39.59;17.05;0.01;0.0;0;0.0;0;-151.18;0.01;0.0;0.0;1.91
2020;1;218;beauce_5_sa_083;BTH;;1.38;0.0;66.5;0.0;125.97;103.8;42.8;0.14;0.0;0;104.28;0;-736.4;0.1;0.04;0.0;1.38
2020;219;260;beauce_5_sa_083;solnu;;0.44;0.0;25.02;-51.27;0.0;42.8;17.68;0.06;0.01;0;0;0;-250.11;0.05;0.0;0.0;0.44
2020;261;366;beauce_5_sa_083;BTH;;2.43;1.16;20.75;-21.63;0.72;17.98;101.4;0.01;0.0;0;0.42;0;-25.28;0.01;0.0;1.16;2.43
2020;1;227;beauce_5_sa_084;BTH;;1.6;2.28;69.23;0.0;59.44;16.52;195.59;0.22;0.02;0;65.14;0;-766.84;0.18;0.04;2.28;1.6
2020;228;259;beauce_5_sa_084;solnu;;1.41;0.0;19.74;-114.56;0.0;195.59;99.27;0.08;0.0;0;0;0;-91.44;0.08;0.0;0.0;1.41
2020;260;366;beauce_5_sa_084;BTH;;9.27;0.0;21.32;21.97;62.48;99.72;70.74;0.06;0.0;0;36.77;0;-5.18;0.03;0.03;0.0;9.27
2020;1;228;beauce_5_sa_085;BTH;;3.67;0.33;61.68;0.0;116.97;65.51;30.84;0.08;0.0;0;70.2;0;-685.59;0.04;0.04;0.33;3.67
2020;229;318;beauce_5_sa_085;solnu;;0.48;0.0;33.79;-21.3;0.0;30.84;42.8;0.04;0.0;0;0;0;-320.35;0.03;0.01;0.0;0.48
2020;319;366;beauce_5_sa_085;BTH;;1.75;0.0;6.35;-32.7;0.0;42.95;19.78;0.0;0.0;0;0.0;0;-113.22;0.0;0.0;0.0;1.75
2020;1;186;beauce_5_sa_086;BTH;;2.86;1.18;44.93;0.0;146.65;45.37;29.21;0.1;0.0;0;99.52;0;-500.44;0.07;0.03;1.18;2.86
2020;187;283;beauce_5_sa_086;solnu;;0.0;0.0;43.58;-19.18;0.0;29.21;53.55;0.06;0.0;0;0;0;-402.09;0.04;0.02;0.0;0.0
2020;284;366;beauce_5_sa_086;BTH;;1.75;0.0;13.36;-48.52;0.0;53.98;18.36;0.0;0.0;0;0.0;0;-99.28;0.0;0.0;0.0;1.75
2020;1;219;beauce_5_sa_087;BTH;;2.46;0.0;60.15;0.0;66.43;39.26;30.46;0.05;0.0;0;55.9;0;-669.52;0.02;0.04;0.0;2.46
2020;220;276;beauce_5_sa_087;solnu;;0.62;0.0;29.84;-47.59;0.0;30.46;12.64;0.03;0.0;0;0;0;-294.22;0.02;0.01;0.0;0.62
