annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;209;beauce_5_sa_077;organique_beauce_5;BTH;surface;2926.593340069967;19.44988159680369;150.46843989790204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;6.909064171978271;122.44784227525346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_078;organique_beauce_5;BTH;surface;3366.015906639248;27.489385227978943;122.44784227525346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;6.0927851608988925;138.8527541442453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_079;organique_beauce_5;BTH;surface;3131.8247661327423;22.555006455826497;138.8527541442453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;10.193158090416066;82.996848719087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.3785025034267;42.210982182721665;82.996848719087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;9.86005478743307;85.80074028374081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_081;organique_beauce_5;BTH;surface;3502.6177970607077;40.82269902890863;85.80074028374081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;8.40254632227159;100.6837650817363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_082;organique_beauce_5;BTH;surface;3503.1902697889254;34.79399351966023;100.68376508173628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.1153792685374775;165.38363151357834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_083;organique_beauce_5;BTH;surface;2646.180619551207;16.00025707099043;165.38363151357834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.242683357946796;161.3677466745428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_084;organique_beauce_5;BTH;surface;2721.898151951532;16.867671564139997;161.3677466745428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;6.876947065284533;123.01970510587272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_085;organique_beauce_5;BTH;surface;3359.4080963986344;27.307886110663937;123.0197051058727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;10.155873355964108;83.30155077240902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_086;organique_beauce_5;BTH;surface;3503.044926767384;42.05257758451786;83.30155077240902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.315764246186111;133.95053504583748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_087;organique_beauce_5;BTH;surface;3210.3781563539396;23.96689311659231;133.95053504583748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;11.639121156643538;72.68590030245612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_088;organique_beauce_5;BTH;surface;3500.928800934935;48.16517077407151;72.68590030245612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.583529802777567;128.5024941548948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_089;organique_beauce_5;BTH;surface;3289.733398024962;25.6005412164185;128.5024941548948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.018207659329856;140.57341452624524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_090;organique_beauce_5;BTH;surface;3102.9057828562327;22.073204903740287;140.57341452624524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;8.539006634372964;99.07475614253619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_091;organique_beauce_5;BTH;surface;3503.3608762227623;35.360782227740955;99.07475614253617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.547982222509557;129.2001064223667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_092;organique_beauce_5;BTH;surface;3280.0983763130657;25.38773741865297;129.20010642236673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;9.092302661431503;93.0457367624413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_093;organique_beauce_5;BTH;surface;3503.064729824338;37.64884724131047;93.0457367624413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;7.192806702648257;117.61750801512831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_094;organique_beauce_5;BTH;surface;3416.3768879322965;29.046499501527205;117.61750801512831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;9.741369018309621;86.84610945441864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.283254967788;40.33897749681571;86.84610945441865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.614676467907393;150.6765358316909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_096;organique_beauce_5;BTH;surface;2922.748528816048;19.397502820749903;150.6765358316909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;7.539249116815064;112.21276640310705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_097;organique_beauce_5;BTH;surface;3460.201537639454;30.836077289184843;112.21276640310707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.603093252295929;150.98802784575147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_098;organique_beauce_5;BTH;surface;2916.985881159362;19.319319039913143;150.98802784575147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.162250532434989;137.28750487294883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_099;organique_beauce_5;BTH;surface;3157.556261246318;22.999589541440375;137.28750487294883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;4.290327423740661;197.1877473310388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_000;organique_beauce_5;BTH;surface;2101.7834599496423;10.658793400693241;197.18774733103876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;8.249928865031691;102.54633874309778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_001;organique_beauce_5;BTH;surface;3501.2702562998898;34.14329852449807;102.54633874309778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;4.873385673517683;173.5959467762264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_002;organique_beauce_5;BTH;surface;2494.0779512509434;14.367143919932252;173.59594677622636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;3.8913199862262453;217.4069475125433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_003;organique_beauce_5;BTH;surface;1835.156953002261;8.441114573380325;217.40694751254333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;8.215248949444025;102.97922865225574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_004;organique_beauce_5;BTH;surface;3500.535062344261;33.992632379923954;102.97922865225574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;7.2754615932079325;116.28128183506463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_005;organique_beauce_5;BTH;surface;3428.4955005700785;29.484500398207818;116.28128183506463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;7.216442657211035;117.23227637021878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_006;organique_beauce_5;BTH;surface;3419.9543309447713;29.172463734684957;117.23227637021877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;7.472550984077449;113.21434966488168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_007;organique_beauce_5;BTH;surface;3453.1421055577957;30.50092250478154;113.21434966488168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.618685857024515;150.5690158744728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_008;organique_beauce_5;BTH;surface;2924.7355909422463;19.42455141886931;150.5690158744728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;6.6883615945384784;126.48837656905677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_009;organique_beauce_5;BTH;surface;3316.6096959227707;26.220667747380382;126.48837656905675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;5.806211726084551;145.70601967532875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_010;organique_beauce_5;BTH;surface;3013.266474889355;20.680452884539047;145.70601967532872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;6.14298690777079;137.71802100535527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_011;organique_beauce_5;BTH;surface;3150.5362113667875;22.87671713816071;137.71802100535527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;4.723623254059517;179.09980421765036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_012;organique_beauce_5;BTH;surface;2395.6639065375093;13.376139170013765;179.09980421765036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;3.700464484943994;228.61994850703292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_013;organique_beauce_5;BTH;surface;1714.125166714162;7.497706030939078;228.61994850703292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.890265159192878;122.78192209646399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_014;organique_beauce_5;BTH;surface;3362.1715657975833;27.383278485867674;122.781922096464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.340022051011689;133.43802169662834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_015;organique_beauce_5;BTH;surface;3218.225288968729;24.117753306365493;133.43802169662834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;4.127636866124751;204.9598904746363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_016;organique_beauce_5;BTH;surface;1991.5078736528951;9.71657366249102;204.9598904746363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;9.594197807986516;88.17829452044053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_017;organique_beauce_5;BTH;surface;3503.387570316015;39.730724997225906;88.17829452044055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;3.7195142513653106;227.44905458809882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_018;organique_beauce_5;BTH;surface;1725.9505368418131;7.5882950578424735;227.4490545880988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;7.080593736037118;119.48150558253765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_019;organique_beauce_5;BTH;surface;3398.130731909538;28.440642050347403;119.48150558253765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;7.62059069562277;111.01501626192025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_020;organique_beauce_5;BTH;surface;3467.983391724078;31.238867573932396;111.01501626192025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;3.6280730612240357;233.18163270796353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_021;organique_beauce_5;BTH;surface;1669.7503069987724;7.160728259802375;233.18163270796356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;4.0562261408692715;208.56825300640105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_022;organique_beauce_5;BTH;surface;1943.662007091442;9.319069316996151;208.56825300640102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.430671145755986;131.55703049102888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_023;organique_beauce_5;BTH;surface;3246.3709251341475;24.676529357779348;131.5570304910289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.867903864811126;123.18168929746163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_024;organique_beauce_5;BTH;surface;3357.512655194544;27.256588818868646;123.18168929746162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;7.597079294977686;111.35858494451648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_025;organique_beauce_5;BTH;surface;3465.825546624174;31.12311052040571;111.35858494451648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;7.256492294284254;116.5852543750886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_026;organique_beauce_5;BTH;surface;3425.810667658317;29.384596585743935;116.58525437508861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.362269273011664;157.769025934211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_027;organique_beauce_5;BTH;surface;2789.9229667522286;17.68359125140073;157.769025934211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;9.416017730977776;89.8468996311193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_028;organique_beauce_5;BTH;surface;3503.3871415307867;38.99285513372747;89.8468996311193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;7.799894743523235;108.46300210685399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_029;organique_beauce_5;BTH;surface;3482.1005232974726;32.10403967859038;108.46300210685399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.4950524213975385;112.87446070220462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_030;organique_beauce_5;BTH;surface;3455.5934922638708;30.61448507276348;112.8744607022046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.213465746940187;162.27209328008382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_031;organique_beauce_5;BTH;surface;2704.8111846541665;16.668369341767384;162.27209328008382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;7.190846282247219;117.64957374886556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_032;organique_beauce_5;BTH;surface;3416.076083300882;29.036026008838995;117.64957374886556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.468044245854225;130.79687890852856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_033;organique_beauce_5;BTH;surface;3257.4416590033284;24.90458248075924;130.79687890852856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;3.9625396417739296;213.49944138887327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_034;organique_beauce_5;BTH;surface;1881.633633651592;8.813295348273709;213.49944138887327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.291738896208949;134.4620325089702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_035;organique_beauce_5;BTH;surface;3202.4732880609195;23.816933511303848;134.4620325089702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;7.0137997866278825;120.61935409290356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_036;organique_beauce_5;BTH;surface;3386.2486027857262;28.07384128568262;120.61935409290355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.387369422969694;157.0339684509063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_037;organique_beauce_5;BTH;surface;2803.7979235930297;17.85472246069859;157.03396845090626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;4.624212745343057;182.95006017013125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_038;organique_beauce_5;BTH;surface;2329.0421830929727;12.730480552600639;182.95006017013125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.559962706725373;128.96414778892995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_039;organique_beauce_5;BTH;surface;3283.3755944873014;25.459599825069677;128.96414778892998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;8.182247279191701;103.39457744713549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_040;organique_beauce_5;BTH;surface;3499.7283661680312;33.84827766192481;103.39457744713549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;4.1534780664222275;203.6847159105712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_041;organique_beauce_5;BTH;surface;2008.921525792758;9.862897747687583;203.6847159105712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;4.4796026644749904;188.85603553839996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_042;organique_beauce_5;BTH;surface;2230.9416118638305;11.812921972568965;188.8560355384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.104557636857426;138.58498032553814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_043;organique_beauce_5;BTH;surface;3136.266945978518;22.63064105945234;138.58498032553814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.75237046478856;147.06980455771054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_044;organique_beauce_5;BTH;surface;2988.7348462138157;20.321879499343655;147.06980455771054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;7.681115204563648;110.14025665145064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_045;organique_beauce_5;BTH;surface;3473.204345907109;31.534376725654415;110.14025665145066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;3.3642849207794217;251.46502746384593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_046;organique_beauce_5;BTH;surface;1516.2224489821485;6.029555935765826;251.4650274638459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;7.1124605154114295;118.94617877552632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_047;organique_beauce_5;BTH;surface;3403.5277692747795;28.61401521521656;118.94617877552633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.396525914024846;132.25929377462285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_048;organique_beauce_5;BTH;surface;3235.985742037223;24.466981863304987;132.25929377462285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.300668294965292;159.6025166871038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_049;organique_beauce_5;BTH;surface;2755.2723907354875;17.26333925007662;159.6025166871038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.038475047747651;140.1015973918047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_050;organique_beauce_5;BTH;surface;3110.898362141044;22.204588813082424;140.1015973918047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;3.773431979727375;224.19908575140718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_051;organique_beauce_5;BTH;surface;1759.7406938166962;7.849009231767802;224.1990857514072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.118101702072442;118.85191240716416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_052;organique_beauce_5;BTH;surface;3404.465168988138;28.644597297896944;118.85191240716414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;8.032364775568697;105.3239019439456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_053;organique_beauce_5;BTH;surface;3494.696208994748;33.18046658444784;105.32390194394559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;3.8451578326501705;220.01697636867027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_054;organique_beauce_5;BTH;surface;1805.3874575186426;8.205673431733079;220.0169763686703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.6283778638782955;150.3097376296364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
