annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;185;315;beauce_5_sa_093;solnu;;149.44;0.0;0.0;34.58;0.0;88.95;228.41;55.69;298.93;56.91;310.4;0.0;219.2;0.0;0.0
2020;316;366;beauce_5_sa_093;BTH;BTH;17.54;0.0;50.55;0.88;0.0;55.28;298.53;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;231;beauce_5_sa_094;BTH;BTH;243.57;45.24;93.65;44.92;0.0;56.91;310.4;202.32;293.86;56.91;310.4;99.54;365.34;0.0;2864.96
2020;232;318;beauce_5_sa_094;solnu;;88.98;0.0;41.67;20.89;0.0;202.32;293.86;54.81;308.3;56.91;310.4;0.0;145.33;0.0;0.0
2020;319;366;beauce_5_sa_094;BTH;BTH;16.73;0.0;60.73;0.86;0.0;54.99;308.48;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;171;beauce_5_sa_095;BTH;BTH;125.19;127.06;92.71;15.27;0.0;56.91;310.4;90.99;242.63;56.91;310.4;99.31;276.93;0.0;1876.5
2020;172;304;beauce_5_sa_095;solnu;;162.69;0.0;0.0;42.46;0.0;90.99;242.63;53.78;303.42;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_095;BTH;BTH;24.26;0.0;58.65;1.41;0.0;53.08;302.71;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;196;beauce_5_sa_096;BTH;BTH;205.37;33.5;93.95;37.63;0.0;56.91;310.4;153.59;276.66;56.91;310.4;99.48;298.51;0.0;2388.86
2020;197;299;beauce_5_sa_096;solnu;;126.48;0.0;42.15;32.23;0.0;153.59;276.66;54.97;308.46;56.91;310.4;0.0;200.9;0.0;0.0
2020;300;366;beauce_5_sa_096;BTH;BTH;26.28;0.0;62.84;1.4;0.0;55.25;308.74;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;190;beauce_5_sa_097;BTH;BTH;153.92;96.01;89.78;22.34;0.0;56.91;310.4;149.4;263.6;56.91;310.4;99.45;292.54;0.0;2557.17
2020;191;275;beauce_5_sa_097;solnu;;112.62;0.0;12.41;22.87;0.0;149.4;263.6;53.26;306.74;56.91;310.4;0.0;167.72;0.0;0.0
2020;276;366;beauce_5_sa_097;BTH;BTH;43.89;0.02;81.92;5.25;0.0;51.33;304.82;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;221;beauce_5_sa_098;BTH;BTH;210.06;52.26;94.21;38.66;0.0;56.91;310.4;206.08;288.49;56.91;310.4;99.54;353.57;0.0;3126.78
2020;222;275;beauce_5_sa_098;solnu;;77.65;0.0;30.55;19.41;0.0;206.08;288.49;53.26;306.74;56.91;310.4;0.0;106.69;0.0;0.0
2020;276;366;beauce_5_sa_098;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;228;beauce_5_sa_099;BTH;BTH;228.06;43.87;94.64;42.66;0.0;56.91;310.4;228.22;306.6;56.91;310.4;99.56;362.42;0.0;3193.06
2020;229;280;beauce_5_sa_099;solnu;;69.29;0.0;38.25;12.41;0.0;228.22;306.6;52.86;306.35;56.91;310.4;0.0;106.83;0.0;0.0
2020;281;366;beauce_5_sa_099;BTH;BTH;37.42;0.01;79.03;3.61;0.0;52.22;305.7;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2021;1;182;beauce_5_sa_000;BTH;BTH;183.02;17.73;186.23;34.8;0.0;56.91;310.4;172.44;303.48;56.91;310.4;99.45;368.77;0.0;2223.5
2021;183;275;beauce_5_sa_000;solnu;;122.02;0.0;50.1;29.41;0.11;172.44;303.48;44.34;297.83;56.91;310.4;0.0;155.29;0.0;0.0
2021;276;365;beauce_5_sa_000;BTH;BTH;40.36;0.01;140.41;4.03;0.0;43.67;297.15;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;190;beauce_5_sa_001;BTH;BTH;166.37;68.63;181.47;28.68;0.0;56.91;310.4;170.33;306.57;56.91;310.4;99.47;390.81;0.0;2136.35
2021;191;296;beauce_5_sa_001;solnu;;129.14;0.0;41.5;38.48;0.11;170.33;306.57;55.52;309.0;56.91;310.4;0.0;172.67;0.0;0.0
2021;297;365;beauce_5_sa_001;BTH;BTH;25.6;0.0;127.16;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;229;beauce_5_sa_002;BTH;BTH;232.98;33.73;203.29;48.28;0.0;56.91;310.4;216.02;300.59;56.91;310.4;99.56;437.61;0.0;3063.42
2021;230;275;beauce_5_sa_002;solnu;;57.4;0.0;36.49;17.81;0.11;216.02;300.59;39.55;293.04;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_002;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;196;beauce_5_sa_003;BTH;BTH;214.85;9.59;200.99;41.66;0.0;56.91;310.4;172.52;307.53;56.91;310.4;99.49;401.67;0.0;2118.53
2021;197;310;beauce_5_sa_003;solnu;;127.05;0.0;49.23;39.73;0.11;172.52;307.53;56.91;310.4;56.91;310.4;0.0;179.12;0.0;0.0
2021;311;365;beauce_5_sa_003;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;180;beauce_5_sa_004;BTH;BTH;118.06;97.15;167.0;17.76;0.0;67.52;310.4;183.04;307.07;67.52;310.4;99.44;356.26;0.0;2355.5
2021;181;264;beauce_5_sa_004;solnu;;121.49;0.0;51.3;33.99;0.11;183.04;307.07;42.76;296.24;67.52;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_004;BTH;BTH;45.68;0.47;138.76;5.23;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;182;beauce_5_sa_005;BTH;BTH;120.57;92.08;171.5;18.77;0.0;71.08;310.4;185.36;306.34;71.08;310.4;99.45;368.77;0.0;2418.39
2021;183;262;beauce_5_sa_005;solnu;;114.31;0.0;52.64;25.73;0.11;185.36;306.34;46.66;300.15;71.08;310.4;0.0;149.57;0.0;0.0
2021;263;365;beauce_5_sa_005;BTH;BTH;46.66;0.09;142.07;5.25;0.0;46.17;299.66;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;223;beauce_5_sa_006;BTH;BTH;182.78;95.08;185.41;33.08;0.0;56.91;310.4;210.82;305.81;56.91;310.4;99.55;437.61;0.0;2874.13
2021;224;282;beauce_5_sa_006;solnu;;62.37;0.0;36.26;14.1;0.11;210.82;305.81;44.0;297.49;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_006;BTH;BTH;37.31;0.0;140.67;3.74;0.0;43.48;296.97;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;221;beauce_5_sa_007;BTH;BTH;189.4;88.06;183.66;34.37;0.0;56.91;310.4;203.64;307.96;56.91;310.4;99.54;436.1;0.0;2717.6
2021;222;294;beauce_5_sa_007;solnu;;80.98;0.0;42.56;26.11;0.11;203.64;307.96;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_007;BTH;BTH;27.58;0.0;127.64;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;226;beauce_5_sa_008;BTH;BTH;222.77;38.17;207.12;44.16;0.0;58.45;310.4;220.17;302.54;58.45;310.4;99.56;437.61;0.0;3097.39
2021;227;269;beauce_5_sa_008;solnu;;54.36;0.0;35.86;18.1;0.11;220.17;302.54;40.22;293.71;58.45;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_008;BTH;BTH;45.6;0.04;135.97;4.92;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;192;beauce_5_sa_009;BTH;BTH;187.03;41.05;191.64;33.94;0.0;56.91;310.4;165.6;304.07;56.91;310.4;99.48;393.7;0.0;2051.74
2021;193;310;beauce_5_sa_009;solnu;;133.2;0.0;48.79;39.36;0.11;165.6;304.07;56.91;310.4;56.91;310.4;0.0;187.09;0.0;0.0
2021;311;365;beauce_5_sa_009;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;176;beauce_5_sa_010;BTH;BTH;164.75;26.63;183.36;31.2;0.0;56.91;310.4;172.09;310.4;56.91;310.4;99.43;353.6;0.0;2102.34
2021;177;276;beauce_5_sa_010;solnu;;140.68;0.0;49.27;40.1;0.11;172.09;310.4;38.76;292.25;56.91;310.4;0.0;170.45;0.0;0.0
2021;277;365;beauce_5_sa_010;BTH;BTH;39.79;0.14;135.27;3.98;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;220;beauce_5_sa_011;BTH;BTH;202.14;59.95;198.17;37.79;0.0;56.91;310.4;213.98;308.82;56.91;310.4;99.54;436.1;0.0;2874.2
2021;221;278;beauce_5_sa_011;solnu;;70.56;0.0;35.12;23.92;0.11;213.98;308.82;37.5;290.98;56.91;310.4;0.0;88.65;0.0;0.0
2021;279;365;beauce_5_sa_011;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;215;beauce_5_sa_012;BTH;BTH;232.75;23.56;196.84;45.8;0.0;56.91;310.4;183.98;297.7;56.91;310.4;99.53;418.38;0.0;2522.69
2021;216;303;beauce_5_sa_012;solnu;;93.11;0.0;44.96;30.41;0.11;183.98;297.7;51.73;305.22;56.91;310.4;0.0;145.55;0.0;0.0
2021;304;365;beauce_5_sa_012;BTH;BTH;22.46;0.0;126.21;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;179;beauce_5_sa_013;BTH;BTH;186.92;12.43;185.15;35.05;0.0;56.91;310.4;155.41;304.75;56.91;310.4;99.44;356.26;0.0;1883.3
2021;180;302;beauce_5_sa_013;solnu;;149.55;0.0;56.73;44.3;0.11;155.41;304.75;52.18;305.66;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_013;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;214;beauce_5_sa_014;BTH;BTH;215.09;45.06;191.49;40.08;0.0;56.91;310.4;185.14;299.22;56.91;310.4;99.53;417.87;0.0;2529.89
2021;215;300;beauce_5_sa_014;solnu;;92.65;0.0;45.51;28.37;0.11;185.14;299.22;53.08;306.56;56.91;310.4;0.0;145.7;0.0;0.0
2021;301;365;beauce_5_sa_014;BTH;BTH;23.23;0.0;126.86;1.2;0.0;52.69;306.18;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;207;beauce_5_sa_015;BTH;BTH;214.49;32.95;194.5;39.74;0.0;56.91;310.4;178.47;300.17;56.91;310.4;99.52;417.7;0.0;2400.79
2021;208;299;beauce_5_sa_015;solnu;;97.94;0.0;49.38;25.49;0.11;178.47;300.17;53.6;307.09;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_015;BTH;BTH;23.74;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;172;beauce_5_sa_016;BTH;BTH;166.99;19.69;171.24;32.03;0.0;56.91;310.4;149.26;304.97;56.91;310.4;99.42;329.9;0.0;1793.02
2021;173;299;beauce_5_sa_016;solnu;;163.46;0.0;67.91;45.15;0.11;149.26;304.97;53.58;307.06;56.91;310.4;0.0;233.58;0.0;0.0
2021;300;365;beauce_5_sa_016;BTH;BTH;23.84;0.0;126.75;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;228;beauce_5_sa_017;BTH;BTH;181.27;120.0;164.67;32.73;0.0;56.91;310.4;201.31;304.65;56.91;310.4;99.55;437.61;0.0;2677.97
2021;229;312;beauce_5_sa_017;solnu;;84.03;0.0;54.27;24.99;0.11;201.31;304.65;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_017;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;171;beauce_5_sa_018;BTH;BTH;167.88;15.14;172.71;32.36;0.0;56.91;310.4;149.03;307.15;56.91;310.4;99.41;329.9;0.0;1728.33
2021;172;304;beauce_5_sa_018;solnu;;165.15;0.0;70.45;42.29;0.11;149.03;307.15;51.98;305.46;56.91;310.4;0.0;234.03;0.0;0.0
2021;305;365;beauce_5_sa_018;BTH;BTH;22.07;0.0;126.47;1.21;0.0;51.67;305.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;222;beauce_5_sa_019;BTH;BTH;226.81;42.75;194.5;43.83;0.0;56.91;310.4;196.56;305.02;56.91;310.4;99.55;436.1;0.0;2582.63
2021;223;311;beauce_5_sa_019;solnu;;87.5;0.0;51.71;26.6;0.11;196.56;305.02;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_019;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;202;beauce_5_sa_020;BTH;BTH;191.35;48.85;192.76;33.27;0.0;56.91;310.4;187.77;308.15;56.91;310.4;99.5;408.12;0.0;2430.58
2021;203;287;beauce_5_sa_020;solnu;;95.32;0.0;38.61;26.44;0.11;187.77;308.15;56.91;310.4;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_020;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;181;beauce_5_sa_021;BTH;BTH;189.9;11.37;185.62;36.36;0.0;56.91;310.4;158.04;302.36;56.91;310.4;99.45;357.48;0.0;2000.58
2021;182;294;beauce_5_sa_021;solnu;;141.69;0.0;56.08;41.17;0.11;158.04;302.36;56.91;310.4;56.91;310.4;0.0;205.76;0.0;0.0
2021;295;365;beauce_5_sa_021;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;226;beauce_5_sa_022;BTH;BTH;253.67;9.83;205.44;53.12;0.0;56.91;310.4;215.19;301.65;56.91;310.4;99.56;437.61;0.0;3023.67
2021;227;274;beauce_5_sa_022;solnu;;59.11;0.0;35.31;19.37;0.11;215.19;301.65;40.08;293.56;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_022;BTH;BTH;41.13;0.02;135.37;4.03;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;177;beauce_5_sa_023;BTH;BTH;146.33;67.97;163.44;26.35;0.0;56.91;310.4;167.78;308.83;56.91;310.4;99.43;356.26;0.0;2043.19
2021;178;282;beauce_5_sa_023;solnu;;139.01;0.0;48.44;37.05;0.11;167.78;308.83;40.71;294.19;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_023;BTH;BTH;37.09;0.0;137.58;3.6;0.0;40.29;293.78;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;183;beauce_5_sa_024;BTH;BTH;168.33;45.91;177.11;30.58;0.0;56.91;310.4;165.34;310.4;56.91;310.4;99.45;380.66;0.0;1975.89
2021;184;300;beauce_5_sa_024;solnu;;143.15;0.0;55.29;37.81;0.11;165.34;310.4;53.08;306.56;56.91;310.4;0.0;182.9;0.0;0.0
2021;301;365;beauce_5_sa_024;BTH;BTH;23.26;0.0;126.83;1.21;0.0;52.69;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;200;beauce_5_sa_025;BTH;BTH;164.16;94.87;170.37;27.73;0.0;56.91;310.4;185.88;308.03;56.91;310.4;99.5;408.12;0.0;2398.37
2021;201;287;beauce_5_sa_025;solnu;;98.72;0.0;38.76;27.32;0.11;185.88;308.03;56.91;310.4;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_025;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;205;beauce_5_sa_026;BTH;BTH;173.4;105.09;170.39;30.37;0.0;56.91;310.4;166.35;293.23;56.91;310.4;99.51;409.14;0.0;2251.68
2021;206;312;beauce_5_sa_026;solnu;;114.93;0.0;40.43;36.62;0.11;166.35;293.23;56.9;310.39;56.91;310.4;0.0;175.15;0.0;0.0
2021;313;365;beauce_5_sa_026;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;217;beauce_5_sa_027;BTH;BTH;214.57;52.17;186.11;41.23;0.0;56.91;310.4;189.13;300.06;56.91;310.4;99.54;421.35;0.0;2587.94
2021;218;300;beauce_5_sa_027;solnu;;90.68;0.0;46.31;28.16;0.11;189.13;300.06;53.03;306.52;56.91;310.4;0.0;142.21;0.0;0.0
2021;301;365;beauce_5_sa_027;BTH;BTH;23.46;0.0;126.58;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;186;beauce_5_sa_028;BTH;BTH;138.24;114.12;156.66;23.05;0.0;56.91;310.4;161.32;304.84;56.91;310.4;99.45;380.88;0.0;1989.12
2021;187;304;beauce_5_sa_028;solnu;;139.33;0.0;42.96;37.17;0.11;161.32;304.84;52.0;305.48;56.91;310.4;0.0;183.05;0.0;0.0
2021;305;365;beauce_5_sa_028;BTH;BTH;22.04;0.0;126.52;1.2;0.0;51.69;305.17;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;228;beauce_5_sa_029;BTH;BTH;176.12;104.43;186.2;32.07;0.0;56.91;310.4;216.68;303.84;56.91;310.4;99.56;437.61;0.0;3011.57
2021;229;278;beauce_5_sa_029;solnu;;59.16;0.0;38.31;16.1;0.11;216.68;303.84;39.22;292.71;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_029;BTH;BTH;38.53;0.01;137.12;3.81;0.0;39.73;293.22;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;194;beauce_5_sa_030;BTH;BTH;139.68;109.33;169.41;22.34;0.0;56.91;310.4;186.63;308.26;56.91;310.4;99.48;397.27;0.0;2414.24
2021;195;277;beauce_5_sa_030;solnu;;103.91;0.0;37.59;25.4;0.11;186.63;308.26;43.52;297.01;56.91;310.4;0.0;126.79;0.0;0.0
2021;278;365;beauce_5_sa_030;BTH;BTH;39.6;0.01;140.35;4.06;0.0;42.9;296.38;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;172;beauce_5_sa_031;BTH;BTH;160.6;23.65;173.12;30.36;0.0;62.4;310.4;170.86;305.51;62.4;310.4;99.42;329.9;0.0;2167.92
2021;173;267;beauce_5_sa_031;solnu;;138.67;0.0;60.91;38.38;0.11;170.86;305.51;41.54;295.03;62.4;310.4;0.0;189.21;0.0;0.0
2021;268;365;beauce_5_sa_031;BTH;BTH;45.49;0.29;137.15;4.91;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;225;beauce_5_sa_032;BTH;BTH;220.04;55.03;191.14;42.5;0.0;56.91;310.4;199.0;304.38;56.91;310.4;99.55;437.61;0.0;2648.05
2021;226;309;beauce_5_sa_032;solnu;;84.46;0.0;50.49;26.92;0.11;199.0;304.38;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_032;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;177;beauce_5_sa_033;BTH;BTH;128.9;70.66;177.39;21.43;0.0;73.0;310.4;184.87;309.66;73.0;310.4;99.43;356.26;0.0;2344.06
2021;178;261;beauce_5_sa_033;solnu;;124.26;0.0;49.59;27.7;0.11;184.87;309.66;46.96;300.44;73.0;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_033;BTH;BTH;47.23;0.04;141.84;5.3;0.0;46.66;300.15;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;183;beauce_5_sa_034;BTH;BTH;190.9;8.92;191.53;37.5;0.0;57.07;310.4;184.37;310.4;57.07;310.4;99.45;380.66;0.0;2316.21
2021;184;270;beauce_5_sa_034;solnu;;121.49;0.0;46.39;35.84;0.11;184.37;310.4;44.21;297.69;57.07;310.4;0.0;143.39;0.0;0.0
2021;271;365;beauce_5_sa_034;BTH;BTH;44.0;0.16;136.49;3.65;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;191;beauce_5_sa_035;BTH;BTH;169.81;76.11;174.48;30.8;0.0;56.91;310.4;163.61;303.4;56.91;310.4;99.47;390.81;0.0;2008.92
2021;192;313;beauce_5_sa_035;solnu;;137.56;0.0;48.8;37.74;0.11;163.61;303.4;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;314;365;beauce_5_sa_035;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;213;beauce_5_sa_036;BTH;BTH;213.1;48.52;189.81;39.05;0.0;56.91;310.4;182.91;299.42;56.91;310.4;99.53;417.87;0.0;2460.86
2021;214;306;beauce_5_sa_036;solnu;;95.78;0.0;44.66;30.88;0.11;182.91;299.42;52.3;305.78;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_036;BTH;BTH;21.41;0.0;126.59;1.12;0.0;52.38;305.86;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;221;beauce_5_sa_037;BTH;BTH;225.9;25.68;210.91;44.6;0.0;69.25;310.4;224.78;306.6;69.25;310.4;99.55;436.1;0.0;3104.42
2021;222;263;beauce_5_sa_037;solnu;;56.2;0.0;35.07;16.7;0.11;224.78;306.6;43.97;297.46;69.25;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_037;BTH;BTH;47.13;0.05;138.94;5.4;0.0;43.25;296.73;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;187;beauce_5_sa_038;BTH;BTH;197.91;6.87;204.9;38.17;0.0;77.79;310.4;192.63;304.19;77.79;310.4;99.47;389.15;0.0;2571.8
2021;188;258;beauce_5_sa_038;solnu;;104.54;0.0;36.15;28.76;0.11;192.63;304.19;47.02;300.5;77.79;310.4;0.0;128.84;0.0;0.0
2021;259;365;beauce_5_sa_038;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;222;beauce_5_sa_039;BTH;BTH;218.28;54.71;190.86;41.48;0.0;56.91;310.4;197.8;305.23;56.91;310.4;99.55;436.1;0.0;2611.97
2021;223;307;beauce_5_sa_039;solnu;;85.8;0.0;43.13;28.55;0.11;197.8;305.23;51.95;305.44;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_039;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;174;beauce_5_sa_040;BTH;BTH;123.62;84.13;154.23;20.46;0.0;56.91;310.4;168.02;307.17;56.91;310.4;99.42;339.98;0.0;2083.66
2021;175;275;beauce_5_sa_040;solnu;;142.98;0.0;58.95;39.74;0.11;168.02;307.17;39.55;293.04;56.91;310.4;0.0;184.08;0.0;0.0
2021;276;365;beauce_5_sa_040;BTH;BTH;40.13;0.18;135.68;3.93;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;196;beauce_5_sa_041;BTH;BTH;210.72;11.62;202.61;40.68;0.0;56.91;310.4;189.22;308.0;56.91;310.4;99.49;401.67;0.0;2455.31
2021;197;276;beauce_5_sa_041;solnu;;104.53;0.0;35.19;33.22;0.11;189.22;308.0;38.76;292.25;56.91;310.4;0.0;122.38;0.0;0.0
2021;277;365;beauce_5_sa_041;BTH;BTH;39.97;0.09;135.14;4.01;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;210;beauce_5_sa_042;BTH;BTH;232.57;18.95;197.8;43.88;0.0;56.91;310.4;180.32;301.36;56.91;310.4;99.52;417.7;0.0;2363.35
2021;211;310;beauce_5_sa_042;solnu;;100.74;0.0;51.64;32.85;0.11;180.32;301.36;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_042;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;210;beauce_5_sa_043;BTH;BTH;171.29;69.89;203.61;28.12;0.0;73.0;310.4;213.65;305.93;73.0;310.4;99.52;417.7;0.0;2925.87
2021;211;261;beauce_5_sa_043;solnu;;67.29;0.0;40.77;18.87;0.11;213.65;305.93;44.91;298.39;73.0;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_043;BTH;BTH;46.93;0.15;139.99;5.36;0.0;44.54;298.03;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;175;beauce_5_sa_044;BTH;BTH;158.0;35.79;168.99;29.43;0.0;56.91;310.4;162.96;310.18;56.91;310.4;99.43;352.15;0.0;1941.72
2021;176;289;beauce_5_sa_044;solnu;;150.97;0.0;59.94;41.87;0.11;162.96;310.18;50.11;303.59;56.91;310.4;0.0;192.26;0.0;0.0
2021;290;365;beauce_5_sa_044;BTH;BTH;31.69;0.0;134.5;2.52;0.0;48.95;302.43;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;196;beauce_5_sa_045;BTH;BTH;153.26;73.32;196.01;25.17;0.0;65.65;310.4;201.42;310.4;65.65;310.4;99.49;401.67;0.0;2620.36
2021;197;265;beauce_5_sa_045;solnu;;96.32;0.0;37.26;29.61;0.11;201.42;310.4;41.58;295.06;65.65;310.4;0.0;116.67;0.0;0.0
2021;266;365;beauce_5_sa_045;BTH;BTH;45.42;0.35;137.97;5.28;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;172;beauce_5_sa_046;BTH;BTH;173.15;10.73;174.06;33.63;0.0;56.91;310.4;146.2;304.94;56.91;310.4;99.42;329.9;0.0;1673.48
2021;173;314;beauce_5_sa_046;solnu;;171.22;0.0;89.02;46.15;0.11;146.2;304.94;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;315;365;beauce_5_sa_046;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;184;beauce_5_sa_047;BTH;BTH;157.78;64.92;180.54;27.69;0.0;56.91;310.4;172.27;310.4;56.91;310.4;99.45;380.66;0.0;2105.55
