annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;313;365;beauce_5_sa_076;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;309;beauce_5_sa_077;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_077;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;297;beauce_5_sa_078;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.51;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_078;BTH;;0.25;0.0;11.19;0.0;7.14;57.11;60.7;0.06;0.0;0;4.2;0;-126.92;0.05;0.01;0.0;0.25
2019;213;275;beauce_5_sa_079;solnu;;0.0;0.0;18.96;0.0;0.0;35.0;53.95;0.01;0.0;0;0;0;-210.73;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_079;BTH;;0.27;0.0;14.16;0.0;29.04;54.02;38.76;0.04;0.0;0;17.09;0;-159.17;0.03;0.01;0.0;0.27
2019;213;266;beauce_5_sa_080;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.12;0.01;0.0;0;0;0;-189.94;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_080;BTH;;0.32;0.0;15.97;0.0;41.37;52.46;26.38;0.03;0.0;0;24.35;0;-179.86;0.02;0.01;0.0;0.32
2019;213;313;beauce_5_sa_081;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_081;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;258;beauce_5_sa_082;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_082;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;303;beauce_5_sa_083;solnu;;0.0;0.0;22.88;0.0;0.0;35.0;57.87;0.01;0.0;0;0;0;-254.52;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_083;BTH;;0.25;0.0;10.26;0.0;4.92;58.04;62.9;0.06;0.0;0;2.9;0;-115.63;0.05;0.01;0.0;0.25
2019;213;295;beauce_5_sa_084;solnu;;0.0;0.0;21.55;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.6;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_084;BTH;;0.25;0.0;11.6;0.0;8.32;56.72;59.51;0.06;0.0;0;4.89;0;-130.68;0.05;0.01;0.0;0.25
2019;213;306;beauce_5_sa_085;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_085;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;280;beauce_5_sa_086;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_086;BTH;;0.27;0.0;13.56;0.0;25.02;54.67;42.83;0.04;0.0;0;14.72;0;-152.66;0.04;0.01;0.0;0.27
2019;213;287;beauce_5_sa_087;solnu;;0.0;0.0;20.33;0.0;0.0;35.0;55.32;0.01;0.0;0;0;0;-226.85;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_087;BTH;;0.24;0.0;12.8;0.0;18.41;55.43;49.41;0.05;0.0;0;10.84;0;-143.21;0.04;0.01;0.0;0.24
2019;213;286;beauce_5_sa_088;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.24;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_088;BTH;;0.26;0.0;12.89;0.0;19.31;55.34;48.53;0.05;0.0;0;11.37;0;-145.17;0.04;0.01;0.0;0.26
2019;213;277;beauce_5_sa_089;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_089;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;308;beauce_5_sa_090;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_090;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;283;beauce_5_sa_091;solnu;;0.0;0.0;20.0;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-221.87;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_091;BTH;;0.3;0.0;13.28;0.0;21.24;55.07;46.67;0.05;0.0;0;12.5;0;-149.82;0.04;0.01;0.0;0.3
2019;213;268;beauce_5_sa_092;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_092;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;314;beauce_5_sa_093;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_093;BTH;;0.31;0.79;7.98;0.0;2.83;60.38;123.86;0.06;0.0;0;1.66;0;-91.23;0.05;0.0;0.79;0.31
2019;213;317;beauce_5_sa_094;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.03;0.0;0;0;0;-286.22;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_094;BTH;;0.29;0.33;7.26;0.0;2.32;60.98;90.44;0.05;0.0;0;1.37;0;-84.28;0.05;0.0;0.33;0.29
2019;213;303;beauce_5_sa_095;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_095;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;298;beauce_5_sa_096;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.15;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_096;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.16;0.06;0.0;0;3.93;0;-124.36;0.05;0.01;0.0;0.26
2019;213;274;beauce_5_sa_097;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;53.81;0.01;0.0;0;0;0;-209.03;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_097;BTH;;0.3;0.52;14.29;0.0;29.62;53.95;77.11;0.06;0.0;0;17.43;0;-160.79;0.05;0.01;0.52;0.3
2019;213;274;beauce_5_sa_098;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_098;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;279;beauce_5_sa_099;solnu;;0.0;0.0;19.47;0.0;0.0;35.0;54.46;0.01;0.0;0;0;0;-217.02;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_099;BTH;;0.27;0.0;13.72;0.0;25.21;54.62;42.65;0.04;0.0;0;14.84;0;-153.7;0.04;0.01;0.0;0.27
2020;1;182;beauce_5_sa_000;BTH;;2.46;0.0;42.73;0.0;66.47;39.16;12.92;0.04;0.0;0;55.96;0;-473.71;0.02;0.03;0.0;2.46
2020;183;276;beauce_5_sa_000;solnu;;0.48;0.0;46.01;-55.07;0.0;12.92;11.27;0.01;0.0;0;0;0;-494.47;0.0;0.01;0.0;0.48
2020;277;366;beauce_5_sa_000;BTH;;1.22;0.0;15.24;-15.06;0.0;11.28;10.22;0.0;0.0;0;0.0;0;-14.35;0.0;0.0;0.0;1.22
2020;1;190;beauce_5_sa_001;BTH;;6.29;1.24;45.11;0.0;184.98;156.32;101.75;0.11;0.0;0;113.32;0;-503.19;0.09;0.03;1.24;6.29
2020;191;297;beauce_5_sa_001;solnu;;0.0;0.0;43.02;-18.48;0.0;101.75;126.46;0.12;0.0;0;0;0;-390.67;0.1;0.02;0.0;0.0
2020;298;366;beauce_5_sa_001;BTH;;3.85;1.28;10.28;-85.92;2.68;126.74;140.47;0.04;0.0;0;1.58;0;4.81;0.04;0.0;1.28;3.85
2020;1;229;beauce_5_sa_002;BTH;;2.4;0.31;66.36;0.0;87.28;37.53;37.5;0.09;0.0;0;69.2;0;-737.06;0.05;0.04;0.31;2.4
2020;230;276;beauce_5_sa_002;solnu;;0.54;0.0;24.23;-21.85;0.0;37.5;39.3;0.04;0.0;0;0;0;-236.71;0.03;0.01;0.0;0.54
2020;277;366;beauce_5_sa_002;BTH;;1.98;0.0;15.17;-43.08;0.0;39.69;16.38;0.0;0.0;0;0.0;0;-164.4;0.0;0.0;0.0;1.98
2020;1;196;beauce_5_sa_003;BTH;;3.62;0.0;49.0;0.0;91.36;64.05;18.01;0.06;0.0;0;55.98;0;-544.88;0.03;0.03;0.0;3.62
2020;197;311;beauce_5_sa_003;solnu;;1.03;0.0;46.21;-21.06;0.0;18.01;42.08;0.04;0.0;0;0;0;-444.58;0.02;0.02;0.0;1.03
2020;312;366;beauce_5_sa_003;BTH;;1.65;0.0;7.27;-34.65;0.0;42.23;18.28;0.0;0.0;0;0.0;0;-118.07;0.0;0.0;0.0;1.65
2020;1;180;beauce_5_sa_004;BTH;;1.58;2.16;42.39;0.0;54.27;22.22;129.89;0.05;0.0;0;58.76;0;-469.84;0.02;0.03;2.16;1.58
2020;181;265;beauce_5_sa_004;solnu;;0.27;0.0;43.96;-20.7;0.0;129.89;193.71;0.13;0.0;0;0;0;-420.42;0.11;0.02;0.0;0.27
2020;266;366;beauce_5_sa_004;BTH;;6.12;0.0;19.18;-80.8;56.75;194.09;69.12;0.1;0.0;0;33.39;0;-26.82;0.09;0.01;0.0;6.12
2020;1;182;beauce_5_sa_005;BTH;;1.52;1.52;43.67;0.0;46.5;21.24;130.43;0.03;0.0;0;54.79;0;-483.64;0.01;0.03;1.52;1.52
2020;183;263;beauce_5_sa_005;solnu;;0.22;0.0;42.63;-108.79;0.0;130.43;63.94;0.1;0.0;0;0;0;-325.31;0.09;0.01;0.0;0.22
2020;264;366;beauce_5_sa_005;BTH;;3.87;0.0;20.21;21.95;58.14;64.6;44.0;0.08;0.0;0;34.21;0;-32.25;0.05;0.03;0.0;3.87
2020;1;223;beauce_5_sa_006;BTH;;2.69;1.08;61.25;0.0;152.99;46.35;32.34;0.11;0.0;0;102.69;0;-681.81;0.07;0.04;1.08;2.69
2020;224;283;beauce_5_sa_006;solnu;;0.0;0.0;29.75;-52.0;0.0;32.34;17.19;0.01;0.0;0;0;0;-312.08;0.01;0.0;0.0;0.0
2020;284;366;beauce_5_sa_006;BTH;;1.68;0.0;13.29;-13.22;0.0;17.22;15.58;0.0;0.0;0;0.0;0;11.69;0.0;0.0;0.0;1.68
2020;1;221;beauce_5_sa_007;BTH;;3.56;1.04;56.88;0.0;175.23;74.19;30.15;0.11;0.0;0;108.25;0;-632.16;0.07;0.03;1.04;3.56
2020;222;295;beauce_5_sa_007;solnu;;0.0;0.0;33.76;-19.97;0.0;30.15;43.89;0.04;0.0;0;0;0;-310.88;0.03;0.01;0.0;0.0
2020;296;366;beauce_5_sa_007;BTH;;1.74;0.2;10.57;-42.66;1.04;44.08;28.79;0.01;0.0;0;0.61;0;-110.15;0.0;0.0;0.2;1.74
2020;1;226;beauce_5_sa_008;BTH;;2.53;0.0;67.14;0.0;103.66;81.94;42.75;0.13;0.01;0;84.32;0;-746.02;0.09;0.04;0.0;2.53
2020;227;270;beauce_5_sa_008;solnu;;0.29;0.0;24.07;-21.46;0.0;42.75;45.03;0.03;0.0;0;0;0;-232.21;0.02;0.01;0.0;0.29
2020;271;366;beauce_5_sa_008;BTH;;3.24;0.72;17.24;-52.67;2.18;45.45;64.18;0.03;0.0;0;1.28;0;-145.58;0.03;0.0;0.72;3.24
2020;1;192;beauce_5_sa_009;BTH;;4.29;1.08;45.46;0.0;159.95;64.05;25.19;0.1;0.0;0;96.35;0;-507.03;0.07;0.03;1.08;4.29
2020;193;311;beauce_5_sa_009;solnu;;0.0;0.0;45.02;-45.79;0.0;25.19;27.81;0.02;0.0;0;0;0;-462.77;0.01;0.02;0.0;0.0
2020;312;366;beauce_5_sa_009;BTH;;1.69;0.0;7.27;-11.18;0.0;27.63;25.9;0.0;0.0;0;0.0;0;-58.98;0.0;0.0;0.0;1.69
2020;1;176;beauce_5_sa_010;BTH;;2.45;1.45;39.99;0.0;98.49;38.45;84.82;0.07;0.0;0;75.25;0;-445.87;0.05;0.02;1.45;2.45
2020;177;277;beauce_5_sa_010;solnu;;0.65;0.0;48.16;-19.55;0.0;84.82;112.8;0.13;0.0;0;0;0;-451.26;0.11;0.02;0.0;0.65
2020;278;366;beauce_5_sa_010;BTH;;3.62;0.0;14.94;-82.65;11.93;113.09;29.54;0.0;0.0;0;7.02;0;-14.47;0.0;0.0;0.0;3.62
2020;1;220;beauce_5_sa_011;BTH;;2.76;0.8;60.65;0.0;123.67;40.73;34.68;0.08;0.0;0;88.73;0;-676.1;0.04;0.04;0.8;2.76
2020;221;279;beauce_5_sa_011;solnu;;0.08;0.0;30.58;-21.17;0.0;34.68;43.95;0.05;0.01;0;0;0;-286.45;0.04;0.01;0.0;0.08
2020;280;366;beauce_5_sa_011;BTH;;2.29;0.0;14.18;-42.49;0.0;44.12;19.06;0.0;0.0;0;0.0;0;-136.36;0.0;0.0;0.0;2.29
2020;1;215;beauce_5_sa_012;BTH;;4.13;0.0;55.79;0.0;108.94;86.58;29.23;0.08;0.0;0;67.0;0;-619.61;0.05;0.03;0.0;4.13
2020;216;304;beauce_5_sa_012;solnu;;1.15;0.0;38.3;-20.94;0.0;29.23;45.39;0.04;0.0;0;0;0;-363.51;0.02;0.01;0.0;1.15
2020;305;366;beauce_5_sa_012;BTH;;2.0;0.32;8.69;-45.63;1.04;45.62;34.12;0.01;0.0;0;0.61;0;-127.64;0.01;0.0;0.32;2.0
2020;1;179;beauce_5_sa_013;BTH;;3.55;0.0;40.68;0.0;80.48;62.57;19.16;0.06;0.0;0;50.45;0;-451.77;0.03;0.02;0.0;3.55
2020;180;303;beauce_5_sa_013;solnu;;1.28;0.0;52.59;-20.45;0.0;19.16;49.97;0.05;0.0;0;0;0;-508.87;0.03;0.02;0.0;1.28
2020;304;366;beauce_5_sa_013;BTH;;1.95;0.0;8.89;-38.83;0.0;50.18;21.83;0.0;0.0;0;0.0;0;-111.36;0.0;0.0;0.0;1.95
2020;1;214;beauce_5_sa_014;BTH;;4.31;1.13;55.29;0.0;137.71;85.48;82.93;0.09;0.0;0;84.33;0;-615.31;0.06;0.03;1.13;4.31
2020;215;301;beauce_5_sa_014;solnu;;1.8;0.0;38.24;-84.34;0.0;82.93;34.92;0.11;0.0;0;0;0;-338.58;0.09;0.01;0.0;1.8
2020;302;366;beauce_5_sa_014;BTH;;3.05;0.31;9.39;-21.2;4.61;34.92;38.78;0.01;0.0;0;2.71;0;10.08;0.01;0.0;0.31;3.05
2020;1;207;beauce_5_sa_015;BTH;;3.41;1.14;52.44;0.0;137.65;61.82;58.68;0.08;0.0;0;84.58;0;-584.87;0.05;0.03;1.14;3.41
2020;208;300;beauce_5_sa_015;solnu;;1.13;0.0;40.7;-79.35;0.0;58.68;19.4;0.06;0.0;0;0;0;-329.81;0.05;0.01;0.0;1.13
2020;301;366;beauce_5_sa_015;BTH;;1.6;0.0;9.59;-9.63;0.0;19.42;17.77;0.0;0.0;0;0.0;0;11.64;0.0;0.0;0.0;1.6
2020;1;172;beauce_5_sa_016;BTH;;3.52;0.53;37.43;0.0;74.61;61.76;19.5;0.05;0.0;0;47.48;0;-410.02;0.03;0.02;0.53;3.52
2020;173;300;beauce_5_sa_016;solnu;;1.82;0.0;55.62;-19.48;0.0;19.5;93.45;0.12;0.0;0;0;0;-542.34;0.1;0.02;0.0;1.82
2020;301;366;beauce_5_sa_016;BTH;;3.03;0.0;9.58;-66.37;0.0;93.68;33.62;0.0;0.0;0;0.0;0;-34.49;0.0;0.0;0.0;3.03
2020;1;228;beauce_5_sa_017;BTH;;3.62;1.79;58.42;0.0;221.66;64.51;31.83;0.12;0.0;0;132.39;0;-649.04;0.08;0.04;1.79;3.62
2020;229;313;beauce_5_sa_017;solnu;;0.0;0.0;33.2;-18.74;0.0;31.83;46.01;0.04;0.0;0;0;0;-299.07;0.03;0.01;0.0;0.0
2020;314;366;beauce_5_sa_017;BTH;;1.23;0.0;7.08;-30.95;0.0;46.22;22.57;0.0;0.0;0;0.0;0;-53.63;0.0;0.0;0.0;1.23
2020;1;171;beauce_5_sa_018;BTH;;3.5;0.0;36.46;0.0;73.77;62.91;20.53;0.05;0.0;0;46.31;0;-399.32;0.03;0.02;0.0;3.5
2020;172;305;beauce_5_sa_018;solnu;;1.54;0.0;57.65;-58.47;0.0;20.53;21.18;0.04;0.0;0;0;0;-574.49;0.02;0.02;0.0;1.54
2020;306;366;beauce_5_sa_018;BTH;;1.75;0.0;8.52;-8.74;0.0;21.18;19.45;0.0;0.0;0;0.0;0;-24.49;0.0;0.0;0.0;1.75
2020;1;222;beauce_5_sa_019;BTH;;3.78;1.7;58.11;0.0;156.41;64.32;89.75;0.09;0.0;0;94.1;0;-641.5;0.06;0.03;1.7;3.78
2020;223;312;beauce_5_sa_019;solnu;;0.55;0.0;36.26;-83.54;0.0;89.75;41.06;0.12;0.0;0;0;0;-324.36;0.11;0.01;0.0;0.55
2020;313;366;beauce_5_sa_019;BTH;;3.38;0.0;7.18;-7.23;0.0;41.03;37.64;0.0;0.0;0;0.0;0;8.35;0.0;0.0;0.0;3.38
2020;1;202;beauce_5_sa_020;BTH;;3.04;1.72;51.47;0.0;109.31;49.45;117.49;0.06;0.0;0;75.14;0;-574.54;0.03;0.03;1.72;3.04
2020;203;288;beauce_5_sa_020;solnu;;1.12;0.0;40.38;-117.02;0.0;117.49;39.62;0.1;0.0;0;0;0;-265.59;0.09;0.01;0.0;1.12
2020;289;366;beauce_5_sa_020;BTH;;2.97;0.0;12.22;16.04;17.71;39.98;47.15;0.05;0.0;0;10.42;0;14.11;0.03;0.02;0.0;2.97
2020;1;181;beauce_5_sa_021;BTH;;3.43;0.0;41.73;0.0;78.43;59.1;17.42;0.05;0.0;0;51.29;0;-462.77;0.03;0.03;0.0;3.43
2020;182;295;beauce_5_sa_021;solnu;;1.22;0.0;50.19;-46.16;0.0;17.42;20.44;0.04;0.0;0;0;0;-485.0;0.02;0.02;0.0;1.22
2020;296;366;beauce_5_sa_021;BTH;;1.66;0.0;10.57;-15.04;0.0;20.02;18.38;0.0;0.0;0;0.0;0;-108.22;0.0;0.0;0.0;1.66
2020;1;226;beauce_5_sa_022;BTH;;2.33;0.0;63.93;0.0;62.79;36.1;34.85;0.07;0.0;0;55.62;0;-710.35;0.03;0.04;0.0;2.33
2020;227;275;beauce_5_sa_022;solnu;;0.69;0.0;25.98;-22.21;0.0;34.85;37.89;0.04;0.0;0;0;0;-253.97;0.03;0.01;0.0;0.69
2020;276;366;beauce_5_sa_022;BTH;;1.77;0.0;15.45;-42.15;0.0;38.15;14.71;0.0;0.0;0;0.0;0;-153.02;0.0;0.0;0.0;1.77
2020;1;177;beauce_5_sa_023;BTH;;2.87;1.12;39.98;0.0;150.67;46.11;15.19;0.09;0.0;0;101.44;0;-446.02;0.06;0.02;1.12;2.87
2020;178;283;beauce_5_sa_023;solnu;;0.0;0.0;47.16;-50.84;0.0;15.19;14.59;0.03;0.0;0;0;0;-464.52;0.01;0.02;0.0;0.0
2020;284;366;beauce_5_sa_023;BTH;;1.23;0.0;13.36;-15.37;0.0;14.59;13.51;0.0;0.0;0;0.0;0;-36.95;0.0;0.0;0.0;1.23
2020;1;183;beauce_5_sa_024;BTH;;5.96;0.75;42.75;0.0;155.86;141.07;76.71;0.11;0.0;0;95.01;0;-466.15;0.08;0.03;0.75;5.96
2020;184;301;beauce_5_sa_024;solnu;;0.0;0.0;47.14;-78.1;0.0;76.71;46.57;0.08;0.0;0;0;0;-421.37;0.07;0.02;0.0;0.0
2020;302;366;beauce_5_sa_024;BTH;;4.14;1.05;9.43;-16.0;2.18;46.33;112.6;0.03;0.0;0;1.28;0;14.28;0.03;0.0;1.05;4.14
2020;1;200;beauce_5_sa_025;BTH;;3.04;1.27;49.75;0.0;160.13;49.41;30.82;0.11;0.0;0;105.06;0;-554.16;0.08;0.03;1.27;3.04
2020;201;288;beauce_5_sa_025;solnu;;0.0;0.0;40.21;-60.35;0.0;30.82;15.49;0.03;0.0;0;0;0;-363.77;0.02;0.01;0.0;0.0
2020;289;366;beauce_5_sa_025;BTH;;1.28;0.0;12.09;-11.99;0.0;15.49;14.31;0.0;0.0;0;0.0;0;23.88;0.0;0.0;0.0;1.28
2020;1;205;beauce_5_sa_026;BTH;;3.59;1.83;50.61;0.0;150.01;64.51;98.51;0.09;0.0;0;90.23;0;-563.87;0.06;0.03;1.83;3.59
2020;206;313;beauce_5_sa_026;solnu;;0.44;0.0;43.04;-46.68;0.0;98.51;94.29;0.14;0.0;0;0;0;-398.57;0.13;0.02;0.0;0.44
2020;314;366;beauce_5_sa_026;BTH;;3.6;0.0;7.1;-57.7;0.0;89.48;40.08;0.0;0.0;0;0.0;0;5.04;0.0;0.0;0.0;3.6
2020;1;217;beauce_5_sa_027;BTH;;3.89;0.31;55.7;0.0;121.07;73.66;27.81;0.08;0.0;0;74.54;0;-618.52;0.05;0.03;0.31;3.89
2020;218;301;beauce_5_sa_027;solnu;;0.24;0.0;36.75;-20.93;0.0;27.81;43.35;0.04;0.0;0;0;0;-347.61;0.02;0.01;0.0;0.24
2020;302;366;beauce_5_sa_027;BTH;;1.88;0.15;9.33;-45.28;0.7;43.61;20.9;0.0;0.0;0;0.41;0;-128.98;0.0;0.0;0.15;1.88
2020;1;186;beauce_5_sa_028;BTH;;3.45;1.96;42.32;0.0;222.0;62.92;25.17;0.11;0.0;0;133.53;0;-472.41;0.08;0.03;1.96;3.45
2020;187;305;beauce_5_sa_028;solnu;;0.0;0.0;42.86;-47.78;0.0;25.17;22.9;0.03;0.0;0;0;0;-383.04;0.01;0.01;0.0;0.0
2020;306;366;beauce_5_sa_028;BTH;;0.63;0.0;8.6;-8.93;0.0;22.61;22.01;0.0;0.0;0;0.0;0;6.18;0.0;0.0;0.0;0.63
2020;1;228;beauce_5_sa_029;BTH;;2.96;1.38;65.94;0.0;166.12;41.95;42.37;0.15;0.01;0;112.98;0;-733.37;0.11;0.04;1.38;2.96
2020;229;279;beauce_5_sa_029;solnu;;0.03;0.0;25.87;-44.64;0.0;42.37;24.51;0.02;0.0;0;0;0;-244.36;0.02;0.01;0.0;0.03
2020;280;366;beauce_5_sa_029;BTH;;2.66;0.0;14.18;-17.84;0.0;24.68;22.02;0.0;0.0;0;0.0;0;-61.34;0.0;0.0;0.0;2.66
2020;1;194;beauce_5_sa_030;BTH;;3.02;1.18;48.96;0.0;147.5;40.53;27.19;0.1;0.0;0;102.86;0;-544.07;0.07;0.03;1.18;3.02
2020;195;278;beauce_5_sa_030;solnu;;0.0;0.0;40.78;-54.16;0.0;27.19;19.65;0.01;0.0;0;0;0;-384.17;0.01;0.01;0.0;0.0
2020;279;366;beauce_5_sa_030;BTH;;1.81;0.0;14.61;-12.13;0.78;19.56;19.54;0.0;0.0;0;0.46;0;8.44;0.0;0.0;0.0;1.81
2020;1;172;beauce_5_sa_031;BTH;;1.72;0.98;38.14;0.0;78.41;25.77;55.55;0.05;0.0;0;70.88;0;-417.54;0.03;0.02;0.98;1.72
2020;173;268;beauce_5_sa_031;solnu;;0.01;0.0;47.63;-19.81;0.0;55.55;83.37;0.08;0.0;0;0;0;-457.98;0.06;0.02;0.0;0.01
2020;269;366;beauce_5_sa_031;BTH;;2.48;0.0;18.24;-77.24;4.5;83.83;17.37;0.02;0.0;0;2.65;0;-42.24;0.02;0.0;0.0;2.48
2020;1;225;beauce_5_sa_032;BTH;;3.59;1.88;60.83;0.0;119.87;63.76;142.05;0.1;0.0;0;72.93;0;-677.5;0.06;0.04;1.88;3.59
2020;226;310;beauce_5_sa_032;solnu;;2.24;0.0;34.53;-21.18;0.0;142.05;153.0;0.17;0.0;0;0;0;-324.26;0.16;0.01;0.0;2.24
2020;311;366;beauce_5_sa_032;BTH;;4.69;0.0;7.56;-93.05;2.79;153.31;60.0;0.03;0.0;0;1.64;0;-7.91;0.03;0.0;0.0;4.69
2020;1;177;beauce_5_sa_033;BTH;;1.45;1.43;41.09;0.0;79.36;17.86;84.83;0.08;0.0;0;76.13;0;-457.91;0.06;0.02;1.43;1.45
2020;178;262;beauce_5_sa_033;solnu;;0.23;0.0;44.42;-111.16;0.0;84.83;17.8;0.07;0.0;0;0;0;-326.62;0.06;0.01;0.0;0.23
2020;263;366;beauce_5_sa_033;BTH;;2.48;0.0;20.51;1.7;10.21;17.8;27.29;0.02;0.0;0;6.01;0;19.57;0.01;0.01;0.0;2.48
2020;1;183;beauce_5_sa_034;BTH;;1.99;0.0;44.58;0.0;59.07;30.5;13.98;0.04;0.0;0;56.71;0;-482.79;0.01;0.03;0.0;1.99
2020;184;271;beauce_5_sa_034;solnu;;0.15;0.0;43.3;-21.08;0.0;13.98;36.02;0.03;0.0;0;0;0;-425.88;0.01;0.02;0.0;0.15
2020;272;366;beauce_5_sa_034;BTH;;1.68;0.0;16.91;-43.24;0.0;36.34;11.86;0.01;0.0;0;0.0;0;-151.47;0.01;0.0;0.0;1.68
2020;1;191;beauce_5_sa_035;BTH;;3.64;1.42;45.47;0.0;163.19;64.83;48.48;0.08;0.0;0;97.79;0;-507.21;0.05;0.03;1.42;3.64
2020;192;314;beauce_5_sa_035;solnu;;0.0;0.0;45.39;-64.97;0.0;48.48;30.11;0.08;0.0;0;0;0;-416.09;0.06;0.02;0.0;0.0
2020;315;366;beauce_5_sa_035;BTH;;1.89;0.0;6.91;-7.96;0.0;30.11;28.36;0.0;0.0;0;0.0;0;-24.16;0.0;0.0;0.0;1.89
