annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;176;314;beauce_5_sa_081;solnu;;1709.34;1.67;18.47;10.67;0.0;0.0;0.0;1738.48;0.07
2020;315;366;beauce_5_sa_081;BTH;BTH;184.36;1.67;0.01;0.4;0.0;5.41;0.0;190.18;0.07
2020;1;194;beauce_5_sa_082;BTH;BTH;2143.82;1.68;19.63;14.71;4.77;4.56;309.26;2496.76;0.07
2020;195;259;beauce_5_sa_082;solnu;;1252.32;1.67;17.7;6.37;0.0;0.56;0.0;1276.94;0.07
2020;260;366;beauce_5_sa_082;BTH;BTH;410.74;1.66;0.0;1.16;0.0;5.1;0.0;416.99;0.07
2020;1;170;beauce_5_sa_083;BTH;BTH;1446.73;1.69;14.81;9.94;0.0;12.4;0.0;1483.87;0.07
2020;171;304;beauce_5_sa_083;solnu;;2083.18;1.67;7.23;8.89;0.0;5.39;0.0;2104.7;0.07
2020;305;366;beauce_5_sa_083;BTH;BTH;69.52;1.67;0.0;0.2;0.0;5.64;0.0;75.36;0.07
2020;1;172;beauce_5_sa_084;BTH;BTH;1504.58;1.69;14.01;10.45;0.0;11.98;0.0;1541.02;0.07
2020;173;296;beauce_5_sa_084;solnu;;2029.82;1.67;5.69;8.56;0.0;4.86;0.0;2048.93;0.07
2020;297;366;beauce_5_sa_084;BTH;BTH;115.8;1.67;0.0;0.39;0.0;5.23;0.0;121.42;0.07
2020;1;187;beauce_5_sa_085;BTH;BTH;1836.28;1.69;23.36;12.54;5.0;12.51;323.56;2213.25;0.07
2020;188;307;beauce_5_sa_085;solnu;;1647.43;1.67;39.81;9.8;0.0;2.7;0.0;1699.74;0.07
2020;308;366;beauce_5_sa_085;BTH;BTH;154.2;1.67;1.78;0.54;0.0;9.61;0.0;166.13;0.07
2020;1;206;beauce_5_sa_086;BTH;BTH;2157.42;1.68;41.46;14.79;10.0;9.01;647.9;2880.59;0.07
2020;207;281;beauce_5_sa_086;solnu;;1247.65;1.67;48.5;6.41;0.0;0.0;0.0;1302.56;0.07
2020;282;366;beauce_5_sa_086;BTH;BTH;-110.73;1.67;0.0;0.21;0.0;8.14;0.0;-102.39;0.07
2020;1;190;beauce_5_sa_087;BTH;BTH;1914.27;1.68;18.74;13.08;6.71;10.59;434.72;2398.12;0.07
2020;191;288;beauce_5_sa_087;solnu;;1190.55;1.67;38.97;5.48;0.0;3.81;0.0;1238.81;0.07
2020;289;366;beauce_5_sa_087;BTH;BTH;-49.13;1.67;9.32;7.49;0.0;9.22;0.0;-23.1;0.07
2020;1;184;beauce_5_sa_088;BTH;BTH;1746.62;1.69;39.91;12.0;8.94;9.15;579.22;2395.84;0.07
2020;185;287;beauce_5_sa_088;solnu;;1406.04;1.67;5.61;6.79;0.0;0.0;0.0;1418.44;0.07
2020;288;366;beauce_5_sa_088;BTH;BTH;28.45;1.67;0.0;0.7;0.0;1.64;0.0;30.79;0.07
2020;1;198;beauce_5_sa_089;BTH;BTH;2077.06;1.68;17.57;14.2;9.28;8.87;601.06;2728.03;0.07
2020;199;278;beauce_5_sa_089;solnu;;1350.23;1.67;66.16;6.89;0.0;3.65;0.0;1426.93;0.07
2020;279;366;beauce_5_sa_089;BTH;BTH;191.21;1.67;8.92;3.17;0.0;17.95;0.0;221.25;0.07
2020;1;195;beauce_5_sa_090;BTH;BTH;1969.65;1.68;15.06;13.47;0.74;12.56;47.64;2059.11;0.07
2020;196;309;beauce_5_sa_090;solnu;;1610.62;1.67;8.51;8.02;0.0;1.8;0.0;1628.95;0.07
2020;310;366;beauce_5_sa_090;BTH;BTH;469.24;1.66;0.66;0.32;0.0;5.82;0.0;476.05;0.07
2020;1;230;beauce_5_sa_091;BTH;BTH;2661.59;1.68;67.77;18.24;10.39;10.11;673.31;3441.41;0.07
2020;231;284;beauce_5_sa_091;solnu;;731.39;1.67;41.41;1.46;0.0;0.99;0.0;775.25;0.07
2020;285;366;beauce_5_sa_091;BTH;BTH;-190.83;1.67;0.99;3.16;0.0;14.73;0.0;-171.96;0.07
2020;1;218;beauce_5_sa_092;BTH;BTH;2515.27;1.68;23.4;17.28;10.59;6.45;686.02;3259.01;0.07
2020;219;269;beauce_5_sa_092;solnu;;989.95;1.67;74.24;3.56;0.0;2.07;0.0;1069.82;0.07
2020;270;366;beauce_5_sa_092;BTH;BTH;-26.17;1.67;22.46;3.98;0.0;26.76;0.0;27.03;0.07
2020;1;184;beauce_5_sa_093;BTH;BTH;1747.71;1.69;36.11;12.01;5.91;18.67;383.11;2203.52;0.07
2020;185;315;beauce_5_sa_093;solnu;;1609.27;1.67;42.45;10.0;0.0;0.0;0.0;1661.73;0.07
2020;316;366;beauce_5_sa_093;BTH;BTH;82.89;1.67;10.83;0.13;3.66;11.89;237.01;346.4;0.07
2020;1;231;beauce_5_sa_094;BTH;BTH;2620.51;1.68;32.47;17.88;5.08;15.52;329.11;3020.58;0.07
2020;232;318;beauce_5_sa_094;solnu;;963.61;1.67;43.68;3.07;0.0;6.75;0.0;1017.11;0.07
2020;319;366;beauce_5_sa_094;BTH;BTH;-47.09;1.67;5.75;0.09;1.55;11.2;100.44;71.94;0.07
2020;1;171;beauce_5_sa_095;BTH;BTH;1456.35;1.69;36.43;10.11;7.58;12.49;490.69;2013.65;0.07
2020;172;304;beauce_5_sa_095;solnu;;1863.87;1.67;20.63;11.97;0.0;0.0;0.0;1896.48;0.07
2020;305;366;beauce_5_sa_095;BTH;BTH;259.34;1.67;0.62;0.49;0.0;9.13;0.0;269.59;0.07
2020;1;196;beauce_5_sa_096;BTH;BTH;2003.71;1.68;14.38;13.72;0.0;12.11;0.0;2043.92;0.07
2020;197;299;beauce_5_sa_096;solnu;;1582.03;1.67;5.82;7.02;0.0;3.81;0.0;1598.69;0.07
2020;300;366;beauce_5_sa_096;BTH;BTH;453.7;1.66;0.0;0.34;0.0;5.18;0.0;459.21;0.07
2020;1;190;beauce_5_sa_097;BTH;BTH;1938.81;1.68;27.24;13.26;2.31;10.9;149.67;2142.19;0.07
2020;191;275;beauce_5_sa_097;solnu;;1412.45;1.67;13.25;4.23;0.0;1.81;0.0;1431.74;0.07
2020;276;366;beauce_5_sa_097;BTH;BTH;-2.88;1.67;7.31;0.35;2.42;7.19;156.82;171.2;0.07
2020;1;221;beauce_5_sa_098;BTH;BTH;2491.25;1.68;7.27;17.05;0.0;8.12;0.0;2523.7;0.07
2020;222;275;beauce_5_sa_098;solnu;;1020.04;1.67;18.11;3.69;0.0;2.19;0.0;1044.03;0.07
2020;276;366;beauce_5_sa_098;BTH;BTH;603.28;1.66;1.25;0.83;0.0;5.98;0.0;611.33;0.07
2020;1;228;beauce_5_sa_099;BTH;BTH;2634.18;1.68;24.56;18.03;3.4;9.4;220.34;2909.91;0.07
2020;229;280;beauce_5_sa_099;solnu;;682.27;1.67;20.51;0.44;0.0;3.47;0.0;706.68;0.07
2020;281;366;beauce_5_sa_099;BTH;BTH;-33.56;1.67;0.0;0.31;0.0;6.99;0.0;-26.26;0.07
2021;1;182;beauce_5_sa_000;BTH;BTH;486.75;1.66;0.0;14.06;0.0;9.56;0.0;510.37;0.07
2021;183;275;beauce_5_sa_000;solnu;;1016.11;1.65;2.29;4.06;0.0;1.67;0.0;1024.14;0.07
2021;276;365;beauce_5_sa_000;BTH;BTH;49.97;1.65;0.0;0.53;0.0;4.21;0.0;54.71;0.07
2021;1;190;beauce_5_sa_001;BTH;BTH;117.76;1.67;71.37;21.52;5.77;87.61;373.97;678.01;0.07
2021;191;296;beauce_5_sa_001;solnu;;793.84;1.66;34.09;12.89;0.0;20.48;0.0;861.29;0.07
2021;297;365;beauce_5_sa_001;BTH;BTH;-103.98;1.66;29.94;0.32;5.98;61.12;387.08;380.45;0.07
2021;1;229;beauce_5_sa_002;BTH;BTH;891.65;1.65;5.65;20.5;1.45;16.33;94.09;1029.68;0.07
2021;230;275;beauce_5_sa_002;solnu;;464.23;1.65;10.85;2.12;0.0;2.48;0.0;479.68;0.07
2021;276;365;beauce_5_sa_002;BTH;BTH;317.93;1.64;0.0;0.55;0.0;12.71;0.0;331.19;0.07
2021;1;196;beauce_5_sa_003;BTH;BTH;673.5;1.65;0.0;10.87;0.0;18.91;0.0;703.28;0.07
2021;197;310;beauce_5_sa_003;solnu;;920.88;1.64;8.78;10.55;0.0;3.01;0.0;943.22;0.07
2021;311;365;beauce_5_sa_003;BTH;BTH;91.79;1.64;5.19;0.3;0.0;8.13;0.0;105.4;0.07
2021;1;180;beauce_5_sa_004;BTH;BTH;594.24;1.66;68.72;19.78;10.07;45.21;652.27;1390.3;0.07
2021;181;264;beauce_5_sa_004;solnu;;894.07;1.65;52.73;10.5;0.0;40.35;0.0;997.65;0.07
2021;265;365;beauce_5_sa_004;BTH;BTH;-136.7;1.65;0.0;0.64;0.0;86.17;0.0;-49.89;0.07
2021;1;182;beauce_5_sa_005;BTH;BTH;850.75;1.66;31.71;18.25;7.05;28.22;456.95;1392.93;0.07
2021;183;262;beauce_5_sa_005;solnu;;753.68;1.66;52.94;5.46;0.0;17.18;0.0;829.26;0.07
2021;263;365;beauce_5_sa_005;BTH;BTH;-213.96;1.66;0.03;1.92;0.0;56.58;0.0;-155.43;0.07
2021;1;223;beauce_5_sa_006;BTH;BTH;745.42;1.66;35.59;21.67;5.0;13.66;323.95;1145.29;0.07
2021;224;282;beauce_5_sa_006;solnu;;920.62;1.65;6.34;0.54;0.0;2.93;0.0;930.43;0.07
2021;283;365;beauce_5_sa_006;BTH;BTH;-135.76;1.65;0.0;0.41;0.0;9.6;0.0;-125.75;0.07
2021;1;221;beauce_5_sa_007;BTH;BTH;625.87;1.66;27.02;21.83;4.84;22.18;313.63;1015.36;0.07
2021;222;294;beauce_5_sa_007;solnu;;594.43;1.65;7.38;5.26;0.0;4.28;0.0;611.35;0.07
2021;295;365;beauce_5_sa_007;BTH;BTH;301.1;1.65;2.88;0.55;0.94;10.45;60.74;376.66;0.07
2021;1;226;beauce_5_sa_008;BTH;BTH;773.85;1.65;18.88;23.84;0.0;38.54;0.0;855.11;0.07
2021;227;269;beauce_5_sa_008;solnu;;454.07;1.65;10.54;1.87;0.0;5.92;0.0;472.39;0.07
2021;270;365;beauce_5_sa_008;BTH;BTH;385.38;1.64;15.99;0.56;3.34;18.43;216.37;640.07;0.07
2021;1;192;beauce_5_sa_009;BTH;BTH;187.32;1.66;17.46;14.49;5.04;33.8;326.73;584.85;0.07
2021;193;310;beauce_5_sa_009;solnu;;939.4;1.65;0.96;8.07;0.0;6.64;0.0;955.07;0.07
2021;311;365;beauce_5_sa_009;BTH;BTH;73.82;1.65;0.0;0.24;0.0;9.23;0.0;83.29;0.07
2021;1;176;beauce_5_sa_010;BTH;BTH;124.0;1.67;39.28;14.37;6.74;27.62;436.3;648.3;0.07
2021;177;276;beauce_5_sa_010;solnu;;832.68;1.66;36.44;13.61;0.0;19.1;0.0;901.83;0.07
2021;277;365;beauce_5_sa_010;BTH;BTH;-31.99;1.66;0.0;0.58;0.0;44.95;0.0;13.54;0.07
2021;1;220;beauce_5_sa_011;BTH;BTH;584.28;1.66;17.76;21.01;3.71;19.2;240.58;886.54;0.07
2021;221;278;beauce_5_sa_011;solnu;;522.6;1.65;7.49;3.64;0.0;3.24;0.0;536.97;0.07
2021;279;365;beauce_5_sa_011;BTH;BTH;339.89;1.65;0.0;0.68;0.0;10.51;0.0;351.09;0.07
2021;1;215;beauce_5_sa_012;BTH;BTH;635.26;1.65;1.77;18.67;0.0;26.38;0.0;682.09;0.07
2021;216;303;beauce_5_sa_012;solnu;;715.54;1.65;6.52;6.68;0.0;3.85;0.0;732.6;0.07
2021;304;365;beauce_5_sa_012;BTH;BTH;156.42;1.65;5.46;0.27;1.47;8.6;95.28;267.49;0.07
2021;1;179;beauce_5_sa_013;BTH;BTH;623.08;1.66;0.0;9.61;0.0;20.79;0.0;653.48;0.07
2021;180;302;beauce_5_sa_013;solnu;;1157.0;1.64;10.89;13.95;0.0;4.37;0.0;1186.22;0.07
2021;303;365;beauce_5_sa_013;BTH;BTH;132.99;1.64;6.17;0.2;0.0;12.01;0.0;151.37;0.07
2021;1;214;beauce_5_sa_014;BTH;BTH;638.86;1.66;52.78;27.15;5.23;35.99;339.04;1099.04;0.07
2021;215;300;beauce_5_sa_014;solnu;;687.05;1.65;23.87;5.95;0.0;10.52;0.0;727.39;0.07
2021;301;365;beauce_5_sa_014;BTH;BTH;-85.23;1.65;4.56;0.16;1.45;31.64;93.69;46.26;0.07
2021;1;207;beauce_5_sa_015;BTH;BTH;398.35;1.67;43.55;19.44;5.31;18.08;344.2;828.94;0.07
2021;208;299;beauce_5_sa_015;solnu;;685.21;1.66;18.82;5.27;0.0;3.95;0.0;713.25;0.07
2021;300;365;beauce_5_sa_015;BTH;BTH;-119.97;1.66;0.0;0.4;0.0;17.44;0.0;-102.13;0.07
2021;1;172;beauce_5_sa_016;BTH;BTH;348.47;1.66;0.09;11.31;2.46;29.73;159.2;551.25;0.07
2021;173;299;beauce_5_sa_016;solnu;;1147.59;1.65;44.44;16.21;0.0;11.68;0.0;1219.92;0.07
2021;300;365;beauce_5_sa_016;BTH;BTH;85.94;1.65;11.17;0.32;0.0;33.63;0.0;131.05;0.07
2021;1;228;beauce_5_sa_017;BTH;BTH;492.35;1.66;45.3;21.74;8.34;19.2;540.32;1127.25;0.07
2021;229;312;beauce_5_sa_017;solnu;;542.01;1.65;11.75;5.76;0.0;6.3;0.0;565.82;0.07
2021;313;365;beauce_5_sa_017;BTH;BTH;209.59;1.65;3.44;0.34;0.0;13.44;0.0;226.82;0.07
2021;1;171;beauce_5_sa_018;BTH;BTH;359.73;1.66;0.0;9.7;0.0;17.3;0.0;386.73;0.07
2021;172;304;beauce_5_sa_018;solnu;;1093.43;1.65;7.08;10.85;0.0;4.96;0.0;1116.32;0.07
2021;305;365;beauce_5_sa_018;BTH;BTH;53.03;1.65;0.0;0.16;0.0;9.78;0.0;62.97;0.07
2021;1;222;beauce_5_sa_019;BTH;BTH;466.68;1.66;63.14;24.45;7.92;41.74;513.32;1117.26;0.07
2021;223;311;beauce_5_sa_019;solnu;;595.1;1.66;27.13;5.44;0.0;14.87;0.0;642.53;0.07
2021;312;365;beauce_5_sa_019;BTH;BTH;-64.22;1.66;0.0;0.28;0.0;35.69;0.0;-28.26;0.07
2021;1;202;beauce_5_sa_020;BTH;BTH;862.54;1.66;65.67;23.85;8.01;35.55;518.88;1514.51;0.07
2021;203;287;beauce_5_sa_020;solnu;;565.55;1.66;32.37;4.27;0.0;8.55;0.0;610.74;0.07
2021;288;365;beauce_5_sa_020;BTH;BTH;-205.29;1.66;0.0;0.2;0.0;44.68;0.0;-160.42;0.07
2021;1;181;beauce_5_sa_021;BTH;BTH;369.9;1.66;0.0;9.36;0.0;17.74;0.0;397.0;0.07
2021;182;294;beauce_5_sa_021;solnu;;945.77;1.65;5.68;10.77;0.0;3.56;0.0;965.77;0.07
2021;295;365;beauce_5_sa_021;BTH;BTH;77.66;1.65;0.17;0.1;0.0;7.66;0.0;85.59;0.07
2021;1;226;beauce_5_sa_022;BTH;BTH;977.07;1.65;1.58;19.69;0.0;14.84;0.0;1013.18;0.07
2021;227;274;beauce_5_sa_022;solnu;;506.82;1.65;10.11;2.27;0.0;1.89;0.0;521.09;0.07
2021;275;365;beauce_5_sa_022;BTH;BTH;216.85;1.64;0.0;0.66;0.0;10.69;0.0;228.2;0.07
2021;1;177;beauce_5_sa_023;BTH;BTH;20.07;1.67;43.07;10.6;5.2;10.88;337.05;426.87;0.07
2021;178;282;beauce_5_sa_023;solnu;;825.2;1.66;9.2;10.87;0.0;3.06;0.0;848.33;0.07
2021;283;365;beauce_5_sa_023;BTH;BTH;5.05;1.66;0.0;0.59;0.0;10.22;0.0;15.86;0.07
2021;1;183;beauce_5_sa_024;BTH;BTH;163.85;1.67;53.67;18.05;3.51;69.97;227.08;536.13;0.07
2021;184;300;beauce_5_sa_024;solnu;;851.0;1.66;25.2;11.38;0.0;24.56;0.0;912.14;0.07
2021;301;365;beauce_5_sa_024;BTH;BTH;-105.92;1.66;22.39;0.26;4.9;45.99;317.6;285.21;0.07
2021;1;200;beauce_5_sa_025;BTH;BTH;272.19;1.67;57.72;16.96;5.9;11.7;381.91;746.38;0.07
2021;201;287;beauce_5_sa_025;solnu;;882.58;1.66;4.94;4.52;0.0;2.23;0.0;894.28;0.07
2021;288;365;beauce_5_sa_025;BTH;BTH;-206.35;1.66;0.0;0.53;0.0;6.87;0.0;-198.95;0.07
2021;1;205;beauce_5_sa_026;BTH;BTH;225.54;1.67;76.31;20.53;8.51;33.5;551.43;915.83;0.07
2021;206;312;beauce_5_sa_026;solnu;;760.14;1.66;37.43;11.04;0.0;13.22;0.0;821.83;0.07
2021;313;365;beauce_5_sa_026;BTH;BTH;-67.63;1.66;2.49;0.27;0.0;42.86;0.0;-22.01;0.07
2021;1;217;beauce_5_sa_027;BTH;BTH;952.24;1.65;8.39;19.93;1.46;20.09;94.49;1096.6;0.07
2021;218;300;beauce_5_sa_027;solnu;;733.41;1.64;9.15;6.71;0.0;3.35;0.0;752.62;0.07
2021;301;365;beauce_5_sa_027;BTH;BTH;214.38;1.64;0.67;0.41;0.71;8.34;46.05;270.55;0.07
2021;1;186;beauce_5_sa_028;BTH;BTH;22.28;1.67;60.6;13.23;9.1;16.7;589.55;711.46;0.07
2021;187;304;beauce_5_sa_028;solnu;;720.2;1.66;8.49;10.11;0.0;4.92;0.0;743.72;0.07
2021;305;365;beauce_5_sa_028;BTH;BTH;-131.42;1.67;0.0;0.41;0.0;12.63;0.0;-118.37;0.07
2021;1;228;beauce_5_sa_029;BTH;BTH;510.37;1.66;40.59;22.26;6.44;23.72;417.25;1020.63;0.07
2021;229;278;beauce_5_sa_029;solnu;;482.93;1.65;8.77;1.86;0.0;5.87;0.0;499.44;0.07
2021;279;365;beauce_5_sa_029;BTH;BTH;237.31;1.65;0.0;0.61;0.0;15.85;0.0;253.77;0.07
2021;1;194;beauce_5_sa_030;BTH;BTH;583.19;1.66;33.24;18.03;5.49;21.39;355.32;1016.66;0.07
2021;195;277;beauce_5_sa_030;solnu;;1043.73;1.65;3.54;3.56;0.0;5.0;0.0;1055.83;0.07
2021;278;365;beauce_5_sa_030;BTH;BTH;-131.55;1.65;0.0;0.44;0.0;10.31;0.0;-120.8;0.07
2021;1;172;beauce_5_sa_031;BTH;BTH;293.66;1.67;21.49;14.53;4.55;15.62;294.97;644.83;0.07
2021;173;267;beauce_5_sa_031;solnu;;919.88;1.66;37.22;13.18;0.0;15.37;0.0;985.65;0.07
2021;268;365;beauce_5_sa_031;BTH;BTH;85.15;1.66;0.0;0.42;0.0;34.22;0.0;119.79;0.07
2021;1;225;beauce_5_sa_032;BTH;BTH;683.32;1.66;80.9;29.72;8.76;55.52;567.31;1425.53;0.07
2021;226;309;beauce_5_sa_032;solnu;;647.18;1.65;37.06;6.3;0.0;30.67;0.0;721.21;0.07
2021;310;365;beauce_5_sa_032;BTH;BTH;1.86;1.65;8.05;0.3;0.0;65.39;0.0;75.6;0.07
2021;1;177;beauce_5_sa_033;BTH;BTH;510.88;1.67;77.71;18.95;6.63;17.3;429.55;1061.04;0.07
2021;178;261;beauce_5_sa_033;solnu;;889.47;1.66;34.03;6.8;0.0;19.75;0.0;950.05;0.07
2021;262;365;beauce_5_sa_033;BTH;BTH;-167.81;1.66;0.0;0.82;0.0;45.83;0.0;-121.16;0.07
2021;1;183;beauce_5_sa_034;BTH;BTH;488.31;1.66;0.0;11.86;0.0;11.48;0.0;511.65;0.07
2021;184;270;beauce_5_sa_034;solnu;;859.84;1.65;3.97;8.66;0.0;1.85;0.0;874.31;0.07
2021;271;365;beauce_5_sa_034;BTH;BTH;198.1;1.65;0.0;0.45;0.0;5.39;0.0;203.94;0.07
2021;1;191;beauce_5_sa_035;BTH;BTH;105.12;1.67;56.92;12.65;6.61;24.69;427.97;633.96;0.07
2021;192;313;beauce_5_sa_035;solnu;;734.91;1.66;22.6;12.04;0.0;10.04;0.0;779.59;0.07
2021;314;365;beauce_5_sa_035;BTH;BTH;-43.45;1.66;0.0;0.36;0.0;25.07;0.0;-18.02;0.07
2021;1;213;beauce_5_sa_036;BTH;BTH;616.11;1.66;49.3;27.03;5.37;56.17;347.77;1101.75;0.07
2021;214;306;beauce_5_sa_036;solnu;;694.53;1.65;34.03;6.76;0.0;9.65;0.0;744.97;0.07
2021;307;365;beauce_5_sa_036;BTH;BTH;-110.01;1.66;11.58;0.33;2.35;39.94;152.45;96.64;0.07
2021;1;221;beauce_5_sa_037;BTH;BTH;949.46;1.66;45.1;24.37;3.46;15.38;223.91;1261.66;0.07
2021;222;263;beauce_5_sa_037;solnu;;415.07;1.66;12.75;0.46;0.0;7.34;0.0;435.61;0.07
2021;264;365;beauce_5_sa_037;BTH;BTH;-103.41;1.66;0.0;0.56;0.0;21.86;0.0;-80.99;0.07
2021;1;187;beauce_5_sa_038;BTH;BTH;442.48;1.66;8.56;15.1;1.26;8.73;81.39;557.52;0.07
2021;188;258;beauce_5_sa_038;solnu;;712.42;1.65;9.12;7.3;0.0;1.62;0.0;730.45;0.07
2021;259;365;beauce_5_sa_038;BTH;BTH;219.08;1.65;0.0;0.69;0.0;9.03;0.0;228.8;0.07
2021;1;222;beauce_5_sa_039;BTH;BTH;556.36;1.66;11.07;21.0;4.44;23.4;231.05;904.1;0.07
2021;223;307;beauce_5_sa_039;solnu;;619.21;1.65;6.72;5.82;0.0;3.84;0.0;635.59;0.07
2021;308;365;beauce_5_sa_039;BTH;BTH;315.51;1.65;3.6;0.53;0.0;9.27;56.77;328.91;0.07
2021;1;174;beauce_5_sa_040;BTH;BTH;457.41;1.66;57.7;20.06;9.39;56.01;608.2;1208.77;0.07
2021;175;275;beauce_5_sa_040;solnu;;1011.55;1.65;61.5;14.11;0.0;53.69;0.0;1140.85;0.07
2021;276;365;beauce_5_sa_040;BTH;BTH;-45.81;1.65;7.55;0.47;1.83;91.72;118.31;174.05;0.07
2021;1;196;beauce_5_sa_041;BTH;BTH;741.66;1.65;0.04;14.68;0.0;13.34;0.0;769.72;0.07
2021;197;276;beauce_5_sa_041;solnu;;836.73;1.65;4.38;7.95;0.0;1.67;0.0;850.73;0.07
2021;277;365;beauce_5_sa_041;BTH;BTH;213.52;1.64;0.0;0.5;0.0;5.78;0.0;219.81;0.07
2021;1;210;beauce_5_sa_042;BTH;BTH;943.08;1.65;0.02;16.68;0.0;17.97;0.0;977.76;0.07
2021;211;310;beauce_5_sa_042;solnu;;911.56;1.64;2.11;6.84;0.0;2.79;0.0;923.31;0.07
2021;311;365;beauce_5_sa_042;BTH;BTH;113.31;1.64;0.0;0.19;0.0;4.38;0.0;117.88;0.07
2021;1;210;beauce_5_sa_043;BTH;BTH;1055.11;1.66;82.08;24.91;5.06;16.72;327.92;1511.8;0.07
2021;211;261;beauce_5_sa_043;solnu;;357.4;1.66;4.4;0.42;0.0;15.45;0.0;377.67;0.07
2021;262;365;beauce_5_sa_043;BTH;BTH;-151.58;1.66;1.23;3.1;0.0;23.12;0.0;-124.13;0.07
2021;1;175;beauce_5_sa_044;BTH;BTH;86.95;1.66;23.25;13.07;0.0;50.69;0.0;173.96;0.07
2021;176;289;beauce_5_sa_044;solnu;;883.23;1.65;6.55;11.72;0.0;14.85;0.0;916.35;0.07
2021;290;365;beauce_5_sa_044;BTH;BTH;142.6;1.65;7.42;0.27;4.81;20.53;311.25;486.87;0.07
2021;1;196;beauce_5_sa_045;BTH;BTH;919.65;1.66;93.96;25.3;8.54;37.21;553.02;1637.67;0.07
2021;197;265;beauce_5_sa_045;solnu;;808.65;1.65;31.09;8.0;0.0;29.19;0.0;876.94;0.07
2021;266;365;beauce_5_sa_045;BTH;BTH;38.33;1.65;0.0;0.53;0.0;70.31;0.0;109.17;0.07
2021;1;172;beauce_5_sa_046;BTH;BTH;446.85;1.66;0.0;7.63;0.0;21.72;0.0;476.2;0.07
2021;173;314;beauce_5_sa_046;solnu;;1205.61;1.65;19.56;15.19;0.0;8.47;0.0;1248.83;0.07
2021;315;365;beauce_5_sa_046;BTH;BTH;69.9;1.65;1.56;0.19;0.0;12.73;0.0;84.39;0.07
2021;1;184;beauce_5_sa_047;BTH;BTH;66.23;1.67;25.41;13.95;5.69;25.77;368.42;505.46;0.07
2021;185;289;beauce_5_sa_047;solnu;;826.59;1.66;2.78;8.7;0.0;4.88;0.0;842.95;0.07
2021;290;365;beauce_5_sa_047;BTH;BTH;97.19;1.66;0.0;0.46;0.0;9.65;0.0;107.29;0.07
2021;1;230;beauce_5_sa_048;BTH;BTH;1228.41;1.65;119.17;32.9;7.84;38.1;507.76;1934.18;0.07
2021;231;261;beauce_5_sa_048;solnu;;398.95;1.65;25.4;1.35;0.0;26.77;0.0;452.48;0.07
2021;262;365;beauce_5_sa_048;BTH;BTH;169.95;1.65;0.0;1.2;0.0;70.19;0.0;241.33;0.07
2021;1;179;beauce_5_sa_049;BTH;BTH;582.62;1.67;25.91;17.23;2.83;8.61;183.02;820.22;0.07
2021;180;266;beauce_5_sa_049;solnu;;822.0;1.66;12.9;4.61;0.0;6.34;0.0;845.86;0.07
2021;267;365;beauce_5_sa_049;BTH;BTH;-65.38;1.66;0.0;1.79;0.0;12.34;0.0;-51.25;0.07
2021;1;228;beauce_5_sa_050;BTH;BTH;1221.34;1.65;46.37;23.11;3.86;22.71;249.71;1567.11;0.07
2021;229;299;beauce_5_sa_050;solnu;;646.41;1.64;17.94;5.13;0.0;4.74;0.0;674.22;0.07
2021;300;365;beauce_5_sa_050;BTH;BTH;245.52;1.64;0.0;0.43;0.0;19.16;0.0;265.11;0.07
2021;1;187;beauce_5_sa_051;BTH;BTH;555.84;1.66;0.0;10.38;0.0;19.24;0.0;585.47;0.07
2021;188;295;beauce_5_sa_051;solnu;;946.27;1.65;7.01;11.03;0.0;2.88;0.0;967.19;0.07
2021;296;365;beauce_5_sa_051;BTH;BTH;129.02;1.64;1.22;0.3;0.0;7.55;0.0;138.09;0.07
2021;1;188;beauce_5_sa_052;BTH;BTH;389.48;1.67;30.81;16.66;5.07;7.93;328.32;778.25;0.07
2021;189;268;beauce_5_sa_052;solnu;;983.1;1.65;4.53;4.89;0.0;1.54;0.0;994.05;0.07
2021;269;365;beauce_5_sa_052;BTH;BTH;-121.92;1.66;0.0;0.62;0.0;5.95;0.0;-115.35;0.07
2021;1;223;beauce_5_sa_053;BTH;BTH;315.76;1.67;85.02;23.22;9.25;33.29;599.47;1066.03;0.07
2021;224;317;beauce_5_sa_053;solnu;;507.32;1.66;21.68;5.08;0.0;25.23;0.0;559.32;0.07
2021;318;365;beauce_5_sa_053;BTH;BTH;-102.06;1.66;0.0;0.26;0.0;27.44;0.0;-74.36;0.07
2021;1;195;beauce_5_sa_054;BTH;BTH;456.63;1.66;0.0;10.59;0.0;18.65;0.0;485.88;0.07
2021;196;306;beauce_5_sa_054;solnu;;834.6;1.65;4.27;9.2;0.0;2.72;0.0;850.79;0.07
2021;307;365;beauce_5_sa_054;BTH;BTH;62.15;1.65;0.7;0.2;0.0;5.48;0.0;68.54;0.07
2021;1;176;beauce_5_sa_055;BTH;BTH;208.61;1.67;68.4;15.62;5.44;13.25;352.14;663.47;0.07
2021;177;263;beauce_5_sa_055;solnu;;799.23;1.66;30.26;11.76;0.0;11.53;0.0;852.78;0.07
