annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;200;276;beauce_5_sa_026;solnu;;1.11;0.0;33.98;-10.39;0.0;15.86;38.27;0.04;0.03;0;0;0;-193.85;0.03;0.02;0.0;1.11
2024;277;366;beauce_5_sa_026;BTH;;0.5;0.0;14.99;-39.75;3.0;38.58;10.27;0.0;0.0;0;1.77;0;-41.05;0.0;0.0;0.0;0.5
2024;1;172;beauce_5_sa_027;BTH;;3.6;0.0;28.62;19.31;52.69;18.26;9.97;0.03;0.0;0;31.4;0;-100.89;0.0;0.03;0.0;3.6
2024;173;313;beauce_5_sa_027;solnu;;2.46;0.0;52.23;0.41;0.0;9.97;60.04;0.09;0.03;0;0;0;-335.8;0.05;0.03;0.0;2.46
2024;314;366;beauce_5_sa_027;BTH;;0.56;0.0;6.64;-48.0;0.0;60.21;18.12;0.0;0.0;0;0.0;0;-22.75;0.0;0.0;0.0;0.56
2024;1;187;beauce_5_sa_028;BTH;;2.33;0.0;34.02;22.96;46.06;10.17;18.72;0.04;0.0;0;29.75;0;-151.46;0.0;0.03;0.0;2.33
2024;188;262;beauce_5_sa_028;solnu;;1.81;0.0;33.46;-5.43;0.0;18.72;44.83;0.07;0.04;0;0;0;-210.46;0.05;0.02;0.0;1.81
2024;263;366;beauce_5_sa_028;BTH;;0.95;0.0;19.39;-46.04;0.28;45.54;16.95;0.0;0.0;0;0.16;0;-82.51;0.0;0.0;0.0;0.95
2024;1;184;beauce_5_sa_029;BTH;;1.02;0.0;33.98;6.26;39.63;5.2;3.31;0.02;0.0;0;23.32;0;-86.82;0.0;0.02;0.0;1.02
2024;185;298;beauce_5_sa_029;solnu;;0.59;0.0;45.73;-41.74;0.0;3.31;6.69;0.03;0.02;0;0;0;-231.77;0.01;0.02;0.0;0.59
2024;299;366;beauce_5_sa_029;BTH;;0.26;0.0;9.44;-9.36;0.0;6.7;6.5;0.0;0.0;0;0.0;0;-13.81;0.0;0.0;0.0;0.26
2024;1;197;beauce_5_sa_030;BTH;;2.76;0.42;40.43;16.87;102.91;31.58;14.78;0.09;0.01;0;60.67;0;-13.5;0.05;0.04;0.42;2.76
2024;198;280;beauce_5_sa_030;solnu;;1.46;0.0;37.24;-41.1;0.0;14.78;11.94;0.04;0.03;0;0;0;-186.36;0.02;0.01;0.0;1.46
2024;281;366;beauce_5_sa_030;BTH;;0.64;0.32;14.62;-17.58;0.28;11.94;34.28;0.0;0.0;0;0.16;0;0.3;0.0;0.0;0.32;0.64
2024;1;193;beauce_5_sa_031;BTH;;8.98;1.29;40.25;42.73;94.05;52.82;128.95;0.14;0.01;0;78.77;0;-92.3;0.09;0.05;1.29;8.98
2024;194;257;beauce_5_sa_031;solnu;;14.01;0.0;32.77;-56.03;0.0;128.95;92.67;0.18;0.11;0;0;0;-176.08;0.17;0.01;0.0;14.01
2024;258;366;beauce_5_sa_031;BTH;;5.08;0.0;23.06;-17.86;14.13;92.67;79.57;0.01;0.0;0;8.32;0;53.15;0.0;0.01;0.0;5.08
2024;1;176;beauce_5_sa_032;BTH;;9.32;1.46;33.32;40.62;118.69;57.62;111.52;0.16;0.02;0;93.32;0;-13.31;0.11;0.04;1.46;9.32
2024;177;275;beauce_5_sa_032;solnu;;10.72;0.0;46.42;-34.87;0.0;111.52;112.88;0.21;0.1;0;0;0;-197.97;0.18;0.03;0.0;10.72
2024;276;366;beauce_5_sa_032;BTH;;4.27;0.0;16.78;-41.2;0.0;104.87;84.19;0.0;0.0;0;0.0;0;68.81;0.0;0.0;0.0;4.27
2024;1;230;beauce_5_sa_033;BTH;;30.2;2.59;62.23;73.28;191.33;141.54;248.69;0.57;0.17;0;139.17;0;-188.59;0.49;0.08;2.59;30.2
2024;231;271;beauce_5_sa_033;solnu;;20.62;0.0;19.15;-10.67;0.0;248.69;236.4;0.06;0.1;0;0;0;-103.46;0.06;0.01;0.0;20.62
2024;272;366;beauce_5_sa_033;BTH;;9.19;0.0;17.62;-57.87;4.94;236.83;182.01;0.0;0.0;0;2.9;0;37.4;0.0;0.0;0.0;9.19
2024;1;209;beauce_5_sa_034;BTH;;7.81;0.0;45.07;29.64;98.2;55.98;24.81;0.06;0.0;0;59.78;0;-19.31;0.01;0.05;0.0;7.81
2024;210;294;beauce_5_sa_034;solnu;;3.47;0.0;35.59;-41.17;0.0;24.81;17.92;0.03;0.02;0;0;0;-201.06;0.01;0.02;0.0;3.47
2024;295;366;beauce_5_sa_034;BTH;;0.76;0.8;10.37;-23.23;3.99;17.67;63.24;0.03;0.0;0;2.35;0;-22.01;0.03;0.0;0.8;0.76
2024;1;225;beauce_5_sa_035;BTH;;9.41;1.1;57.56;55.39;142.18;44.41;87.84;0.32;0.1;0;84.63;0;-118.0;0.25;0.07;1.1;9.41
2024;226;272;beauce_5_sa_035;solnu;;5.31;0.0;21.89;-48.56;0.0;87.84;61.48;0.04;0.04;0;0;0;-162.07;0.03;0.0;0.0;5.31
2024;273;366;beauce_5_sa_035;BTH;;3.29;0.21;17.59;-19.63;2.34;61.48;70.14;0.01;0.0;0;1.38;0;51.94;0.01;0.0;0.21;3.29
2024;1;177;beauce_5_sa_036;BTH;;3.96;0.47;32.04;31.52;86.55;22.06;28.68;0.05;0.0;0;52.18;0;-71.02;0.01;0.04;0.47;3.96
2024;178;310;beauce_5_sa_036;solnu;;3.64;0.0;51.7;-47.83;0.0;28.68;29.11;0.12;0.05;0;0;0;-273.66;0.08;0.03;0.0;3.64
2024;311;366;beauce_5_sa_036;BTH;;0.88;0.0;7.49;-7.72;0.0;29.28;28.23;0.0;0.0;0;0.0;0;1.38;0.0;0.0;0.0;0.88
2024;1;197;beauce_5_sa_037;BTH;;2.7;1.26;42.72;20.81;138.54;13.47;29.96;0.08;0.0;0;81.52;0;48.23;0.04;0.04;1.26;2.7
2024;198;274;beauce_5_sa_037;solnu;;2.37;0.0;37.26;-43.66;0.0;29.96;24.02;0.08;0.06;0;0;0;-151.01;0.06;0.02;0.0;2.37
2024;275;366;beauce_5_sa_037;BTH;;1.26;0.0;17.06;-19.02;0.0;23.73;22.35;0.0;0.0;0;0.0;0;42.01;0.0;0.0;0.0;1.26
2024;1;223;beauce_5_sa_038;BTH;;1.82;0.14;51.76;14.16;56.99;6.23;23.78;0.07;0.03;0;33.53;0;-135.3;0.03;0.04;0.14;1.82
2024;224;290;beauce_5_sa_038;solnu;;1.04;0.0;26.46;-40.0;0.0;23.78;13.39;0.01;0.01;0;0;0;-200.16;0.01;0.0;0.0;1.04
2024;291;366;beauce_5_sa_038;BTH;;0.71;0.0;11.69;-12.13;0.0;13.39;12.7;0.0;0.0;0;0.0;0;12.4;0.0;0.0;0.0;0.71
2024;1;185;beauce_5_sa_039;BTH;;3.12;0.0;34.61;16.77;67.6;28.55;8.38;0.04;0.0;0;40.68;0;-35.58;0.01;0.03;0.0;3.12
2024;186;310;beauce_5_sa_039;solnu;;1.65;0.0;47.95;-44.08;0.0;8.38;11.34;0.04;0.02;0;0;0;-226.21;0.02;0.02;0.0;1.65
2024;311;366;beauce_5_sa_039;BTH;;0.38;0.4;7.38;-15.59;3.29;11.5;29.28;0.02;0.0;0;1.93;0;0.12;0.02;0.0;0.4;0.38
2024;1;215;beauce_5_sa_040;BTH;;10.49;1.5;50.96;56.34;156.21;64.98;117.25;0.19;0.02;0;99.36;0;-76.29;0.12;0.06;1.5;10.49
2024;216;291;beauce_5_sa_040;solnu;;10.1;0.0;32.89;-57.75;0.0;117.25;81.99;0.17;0.12;0;0;0;-146.15;0.16;0.02;0.0;10.1
2024;292;366;beauce_5_sa_040;BTH;;3.68;0.0;12.29;-12.73;0.0;81.49;78.29;0.0;0.0;0;0.0;0;46.44;0.0;0.0;0.0;3.68
2024;1;181;beauce_5_sa_041;BTH;;1.32;0.0;32.5;9.43;42.53;6.78;4.86;0.03;0.0;0;25.03;0;-96.67;0.0;0.03;0.0;1.32
2024;182;315;beauce_5_sa_041;solnu;;0.99;0.0;49.58;-43.14;0.0;4.86;10.23;0.06;0.03;0;0;0;-267.01;0.03;0.03;0.0;0.99
2024;316;366;beauce_5_sa_041;BTH;;0.31;0.0;6.53;-6.32;0.0;10.23;10.13;0.0;0.0;0;0.0;0;-11.57;0.0;0.0;0.0;0.31
2024;1;183;beauce_5_sa_042;BTH;;28.63;3.26;36.57;51.1;232.87;193.34;261.93;0.32;0.03;0;140.77;0;62.28;0.27;0.05;3.26;28.63
2024;184;296;beauce_5_sa_042;solnu;;1.07;0.0;49.71;14.45;0.0;261.93;325.42;0.26;0.1;0;0;0;-168.05;0.22;0.04;0.0;1.07
2024;297;366;beauce_5_sa_042;BTH;;9.6;0.0;11.04;-79.35;8.14;325.95;239.35;0.02;0.0;0;4.79;0;40.07;0.02;0.0;0.0;9.6
2024;1;200;beauce_5_sa_043;BTH;;5.35;0.0;44.51;21.38;125.64;99.15;33.88;0.1;0.0;0;76.56;0;-57.16;0.06;0.04;0.0;5.35
2024;201;264;beauce_5_sa_043;solnu;;3.52;0.0;31.55;-57.9;0.0;33.88;13.37;0.01;0.01;0;0;0;-180.29;0.01;0.0;0.0;3.52
2024;265;366;beauce_5_sa_043;BTH;;0.71;1.12;19.88;-8.91;7.67;13.26;99.49;0.05;0.0;0;4.51;0;108.02;0.04;0.01;1.12;0.71
2024;1;187;beauce_5_sa_044;BTH;;1.2;0.0;34.97;5.35;41.03;6.15;4.27;0.02;0.0;0;24.14;0;-89.71;0.0;0.02;0.0;1.2
2024;188;310;beauce_5_sa_044;solnu;;0.73;0.0;46.99;-27.37;0.0;4.27;23.08;0.06;0.02;0;0;0;-249.39;0.03;0.03;0.0;0.73
2024;311;366;beauce_5_sa_044;BTH;;0.26;0.0;7.34;-21.79;0.0;20.95;8.37;0.0;0.0;0;0.0;0;-13.4;0.0;0.0;0.0;0.26
2024;1;216;beauce_5_sa_045;BTH;;19.43;1.84;49.27;67.71;182.28;130.4;183.21;0.15;0.0;0;112.4;0;-138.94;0.08;0.07;1.84;19.43
2024;217;293;beauce_5_sa_045;solnu;;16.59;0.0;31.78;-1.39;0.0;183.21;196.63;0.23;0.15;0;0;0;-157.38;0.21;0.02;0.0;16.59
2024;294;366;beauce_5_sa_045;BTH;;5.18;0.0;10.95;-74.76;1.51;197.3;126.11;0.01;0.0;0;0.89;0;12.08;0.01;0.0;0.0;5.18
2024;1;224;beauce_5_sa_046;BTH;;10.58;0.5;54.2;24.49;172.88;107.8;40.62;0.13;0.03;0;101.94;0;37.42;0.08;0.05;0.5;10.58
2024;225;310;beauce_5_sa_046;solnu;;3.46;0.0;31.97;-46.15;0.0;40.62;29.16;0.02;0.01;0;0;0;-182.05;0.01;0.01;0.0;3.46
2024;311;366;beauce_5_sa_046;BTH;;0.89;1.18;7.66;-10.18;0.88;29.16;113.35;0.01;0.0;0;0.52;0;35.54;0.01;0.0;1.18;0.89
2024;1;213;beauce_5_sa_047;BTH;;7.35;0.96;49.14;46.67;93.49;42.45;108.72;0.08;0.0;0;75.18;0;-153.36;0.02;0.06;0.96;7.35
2024;214;273;beauce_5_sa_047;solnu;;9.49;0.0;28.59;-57.43;0.0;108.72;71.98;0.17;0.11;0;0;0;-168.02;0.16;0.01;0.0;9.49
2024;274;366;beauce_5_sa_047;BTH;;3.84;0.0;17.16;-18.2;0.0;71.98;68.19;0.0;0.0;0;0.0;0;36.43;0.0;0.0;0.0;3.84
2024;1;214;beauce_5_sa_048;BTH;;1.19;0.92;49.77;32.62;118.77;5.16;36.15;0.11;0.0;0;69.89;0;-71.69;0.06;0.05;0.92;1.19
2024;215;265;beauce_5_sa_048;solnu;;3.11;0.0;25.11;-42.4;0.0;36.15;22.82;0.06;0.06;0;0;0;-221.96;0.06;0.0;0.0;3.11
2024;266;366;beauce_5_sa_048;BTH;;1.23;0.0;19.08;-19.78;0.0;22.82;21.75;0.0;0.0;0;0.0;0;37.28;0.0;0.0;0.0;1.23
2024;1;195;beauce_5_sa_049;BTH;;0.25;0.0;38.23;15.63;47.94;1.24;6.95;0.03;0.0;0;28.21;0;-108.93;0.0;0.03;0.0;0.25
2024;196;279;beauce_5_sa_049;solnu;;0.27;0.0;36.85;-40.36;0.0;6.95;4.99;0.02;0.02;0;0;0;-239.46;0.01;0.01;0.0;0.27
2024;280;366;beauce_5_sa_049;BTH;;0.26;0.0;14.45;-11.08;1.78;5.04;6.31;0.0;0.0;0;1.05;0;1.82;0.0;0.0;0.0;0.26
2024;1;177;beauce_5_sa_050;BTH;;1.75;0.0;31.19;9.56;39.07;7.79;7.7;0.02;0.0;0;26.52;0;-93.32;0.0;0.02;0.0;1.75
2024;178;267;beauce_5_sa_050;solnu;;1.09;0.0;39.91;-5.58;0.0;7.7;40.85;0.05;0.04;0;0;0;-212.27;0.03;0.02;0.0;1.09
2024;268;366;beauce_5_sa_050;BTH;;0.62;0.0;17.91;-44.64;1.5;41.17;12.0;0.0;0.0;0;0.88;0;-55.98;0.0;0.0;0.0;0.62
2024;1;193;beauce_5_sa_051;BTH;;14.57;2.22;40.46;52.52;191.17;77.41;130.55;0.16;0.01;0;127.85;0;20.78;0.11;0.06;2.22;14.57
2024;194;283;beauce_5_sa_051;solnu;;7.99;0.0;42.13;4.7;0.0;130.55;169.06;0.21;0.11;0;0;0;-158.9;0.18;0.03;0.0;7.99
2024;284;366;beauce_5_sa_051;BTH;;4.41;0.0;14.79;-75.93;6.0;169.63;97.5;0.01;0.0;0;3.53;0;52.95;0.0;0.0;0.0;4.41
2024;1;197;beauce_5_sa_052;BTH;;1.71;0.46;40.83;12.97;77.32;8.49;17.6;0.03;0.0;0;45.5;0;-43.31;0.0;0.03;0.46;1.71
2024;198;274;beauce_5_sa_052;solnu;;1.4;0.0;35.65;-39.75;0.0;17.6;13.68;0.05;0.04;0;0;0;-164.81;0.04;0.02;0.0;1.4
2024;275;366;beauce_5_sa_052;BTH;;0.73;0.0;16.38;-17.47;0.0;13.68;12.98;0.0;0.0;0;0.0;0;-11.47;0.0;0.0;0.0;0.73
2024;1;171;beauce_5_sa_053;BTH;;36.16;2.64;30.88;41.51;173.57;247.19;306.07;0.12;0.01;0;108.69;0;20.4;0.08;0.04;2.64;36.16
2024;172;292;beauce_5_sa_053;solnu;;31.2;0.0;53.33;-84.47;0.0;306.07;244.16;0.3;0.14;0;0;0;-139.11;0.27;0.03;0.0;31.2
2024;293;366;beauce_5_sa_053;BTH;;9.22;0.0;11.95;17.1;12.86;244.46;251.08;0.05;0.0;0;7.57;0;73.66;0.03;0.02;0.0;9.22
2024;1;210;beauce_5_sa_054;BTH;;0.78;1.31;49.21;24.76;151.56;3.01;22.63;0.11;0.01;0;89.19;0;-2.11;0.07;0.04;1.31;0.78
2024;211;278;beauce_5_sa_054;solnu;;1.59;0.0;32.36;-50.51;0.0;22.63;9.74;0.03;0.02;0;0;0;-190.67;0.02;0.0;0.0;1.59
2024;279;366;beauce_5_sa_054;BTH;;0.51;0.0;15.53;-12.63;1.36;9.63;10.77;0.0;0.0;0;0.8;0;105.27;0.0;0.0;0.0;0.51
2024;1;224;beauce_5_sa_055;BTH;;5.31;0.95;53.55;42.31;127.14;16.4;50.43;0.18;0.07;0;75.7;0;-131.4;0.13;0.06;0.95;5.31
2024;225;265;beauce_5_sa_055;solnu;;2.75;0.0;18.7;-12.42;0.0;50.43;53.9;0.03;0.03;0;0;0;-100.66;0.02;0.01;0.0;2.75
2024;266;366;beauce_5_sa_055;BTH;;1.71;0.0;18.26;-45.27;0.84;54.2;31.47;0.0;0.0;0;0.49;0;-109.75;0.0;0.0;0.0;1.71
2024;1;189;beauce_5_sa_056;BTH;;0.46;0.0;35.82;18.71;43.82;2.08;12.29;0.03;0.0;0;25.79;0;-103.96;0.0;0.03;0.0;0.46
2024;190;265;beauce_5_sa_056;solnu;;0.81;0.0;35.44;-39.11;0.0;12.29;10.24;0.03;0.03;0;0;0;-217.54;0.03;0.01;0.0;0.81
2024;266;366;beauce_5_sa_056;BTH;;0.54;0.0;18.85;-11.82;4.89;10.1;11.84;0.01;0.0;0;2.88;0;-26.02;0.0;0.01;0.0;0.54
2024;1;188;beauce_5_sa_057;BTH;;6.4;0.0;37.31;32.34;141.93;107.7;28.97;0.11;0.0;0;84.61;0;-27.28;0.07;0.04;0.0;6.4
2024;189;265;beauce_5_sa_057;solnu;;3.91;0.0;37.19;-41.49;0.0;28.97;27.32;0.06;0.05;0;0;0;-215.98;0.04;0.01;0.0;3.91
2024;266;366;beauce_5_sa_057;BTH;;1.48;1.26;19.28;-18.05;3.29;27.32;118.91;0.05;0.0;0;1.93;0;39.32;0.04;0.0;1.26;1.48
2024;1;208;beauce_5_sa_058;BTH;;10.68;1.23;44.85;57.83;154.78;66.8;95.8;0.1;0.0;0;93.8;0;-102.91;0.04;0.06;1.23;10.68
2024;209;299;beauce_5_sa_058;solnu;;6.78;0.0;37.28;1.34;0.0;95.8;127.35;0.18;0.09;0;0;0;-186.77;0.16;0.02;0.0;6.78
2024;300;366;beauce_5_sa_058;BTH;;2.78;0.0;9.58;-66.23;0.0;127.57;67.92;0.01;0.0;0;0.0;0;4.57;0.01;0.0;0.0;2.78
2024;1;194;beauce_5_sa_059;BTH;;1.66;0.0;37.33;4.0;42.51;8.48;4.16;0.03;0.0;0;25.02;0;-107.97;0.0;0.03;0.0;1.66
2024;195;316;beauce_5_sa_059;solnu;;0.79;0.0;44.59;-3.95;0.0;4.16;43.97;0.06;0.01;0;0;0;-239.94;0.03;0.03;0.0;0.79
2024;317;366;beauce_5_sa_059;BTH;;0.24;0.0;6.27;-42.23;0.0;44.08;7.77;0.0;0.0;0;0.0;0;-19.74;0.0;0.0;0.0;0.24
2024;1;181;beauce_5_sa_060;BTH;;2.39;0.0;32.2;17.26;41.11;10.26;16.19;0.03;0.0;0;26.84;0;-113.25;0.0;0.03;0.0;2.39
2024;182;258;beauce_5_sa_060;solnu;;1.77;0.0;34.66;-6.45;0.0;16.19;42.52;0.06;0.04;0;0;0;-208.35;0.05;0.02;0.0;1.77
2024;259;366;beauce_5_sa_060;BTH;;0.94;0.0;21.33;-45.1;1.77;43.1;16.04;0.0;0.0;0;1.04;0;-77.07;0.0;0.0;0.0;0.94
2024;1;194;beauce_5_sa_061;BTH;;9.0;0.0;38.49;17.22;135.38;112.03;22.71;0.09;0.0;0;79.78;0;6.35;0.05;0.04;0.0;9.0
2024;195;303;beauce_5_sa_061;solnu;;3.39;0.0;43.69;2.96;0.0;22.71;66.17;0.06;0.02;0;0;0;-183.72;0.03;0.03;0.0;3.39
2024;304;366;beauce_5_sa_061;BTH;;1.01;1.26;8.8;-53.56;0.28;66.51;116.97;0.01;0.0;0;0.16;0;-39.32;0.01;0.0;1.26;1.01
2024;1;221;beauce_5_sa_062;BTH;;1.65;0.4;53.19;23.82;69.98;4.9;40.21;0.11;0.05;0;41.18;0;-119.39;0.07;0.05;0.4;1.65
2024;222;263;beauce_5_sa_062;solnu;;2.15;0.0;20.08;-37.28;0.0;40.21;25.63;0.02;0.02;0;0;0;-177.35;0.01;0.0;0.0;2.15
2024;264;366;beauce_5_sa_062;BTH;;1.38;0.0;19.88;-20.51;0.92;25.63;24.08;0.0;0.0;0;0.54;0;3.03;0.0;0.0;0.0;1.38
2024;1;190;beauce_5_sa_063;BTH;;11.35;1.23;40.46;45.15;136.57;95.57;125.24;0.27;0.03;0;101.83;0;-50.27;0.21;0.05;1.23;11.35
2024;191;262;beauce_5_sa_063;solnu;;17.78;0.0;36.97;-48.06;0.0;125.24;96.68;0.15;0.1;0;0;0;-177.97;0.14;0.02;0.0;17.78
2024;263;366;beauce_5_sa_063;BTH;;5.26;0.54;21.89;-18.09;9.64;96.68;126.4;0.03;0.0;0;5.67;0;76.82;0.03;0.0;0.54;5.26
2024;1;188;beauce_5_sa_064;BTH;;7.01;0.91;36.24;46.88;94.01;31.61;81.63;0.16;0.02;0;69.63;0;-107.53;0.11;0.05;0.91;7.01
2024;189;266;beauce_5_sa_064;solnu;;8.92;0.0;36.49;2.26;0.0;81.63;111.21;0.16;0.09;0;0;0;-191.9;0.14;0.02;0.0;8.92
2024;267;366;beauce_5_sa_064;BTH;;3.26;0.0;18.66;-61.72;5.73;111.89;59.21;0.0;0.0;0;3.37;0;-27.22;0.0;0.0;0.0;3.26
2024;1;194;beauce_5_sa_065;BTH;;0.89;0.0;37.64;5.65;43.07;4.5;2.38;0.03;0.0;0;25.34;0;-100.49;0.0;0.03;0.0;0.89
2024;195;305;beauce_5_sa_065;solnu;;0.4;0.0;43.2;-40.86;0.0;2.38;4.38;0.03;0.01;0;0;0;-223.35;0.01;0.02;0.0;0.4
2024;306;366;beauce_5_sa_065;BTH;;0.17;0.0;8.17;-8.34;0.0;4.27;4.04;0.0;0.0;0;0.0;0;-11.31;0.0;0.0;0.0;0.17
2024;1;185;beauce_5_sa_066;BTH;;6.1;0.0;34.03;22.96;123.12;88.32;16.01;0.09;0.0;0;74.21;0;-65.36;0.05;0.04;0.0;6.1
2024;186;289;beauce_5_sa_066;solnu;;2.98;0.0;42.3;6.44;0.0;16.01;61.68;0.06;0.03;0;0;0;-207.66;0.03;0.03;0.0;2.98
2024;290;366;beauce_5_sa_066;BTH;;0.93;0.95;11.88;-53.3;0.0;62.12;20.99;0.01;0.0;0;0.0;0;-51.94;0.01;0.0;0.95;0.93
2024;1;185;beauce_5_sa_067;BTH;;11.35;1.8;37.37;45.18;152.97;75.06;127.43;0.23;0.03;0;108.95;0;-57.52;0.18;0.05;1.8;11.35
2024;186;279;beauce_5_sa_067;solnu;;12.9;0.0;44.34;-56.91;0.0;127.43;101.72;0.18;0.1;0;0;0;-147.76;0.16;0.02;0.0;12.9
2024;280;366;beauce_5_sa_067;BTH;;5.41;0.0;15.83;-14.59;0.0;101.84;97.55;0.0;0.0;0;0.0;0;73.82;0.0;0.0;0.0;5.41
2024;1;207;beauce_5_sa_068;BTH;;1.42;0.0;41.9;18.85;57.69;7.3;8.97;0.04;0.0;0;33.95;0;-193.91;0.0;0.04;0.0;1.42
2024;208;303;beauce_5_sa_068;solnu;;0.74;0.0;35.83;-2.94;0.0;8.97;41.05;0.05;0.02;0;0;0;-214.14;0.02;0.02;0.0;0.74
2024;304;366;beauce_5_sa_068;BTH;;0.31;0.0;8.23;-41.44;0.0;41.38;7.67;0.01;0.0;0;0.0;0;-36.82;0.01;0.0;0.0;0.31
2024;1;174;beauce_5_sa_069;BTH;;1.26;0.0;29.82;9.32;39.11;6.39;4.04;0.02;0.0;0;23.01;0;-80.15;0.0;0.02;0.0;1.26
2024;175;288;beauce_5_sa_069;solnu;;0.87;0.0;47.25;-40.48;0.0;4.04;10.03;0.04;0.03;0;0;0;-231.34;0.02;0.02;0.0;0.87
2024;289;366;beauce_5_sa_069;BTH;;0.53;0.0;12.31;-11.62;0.0;10.02;10.18;0.0;0.0;0;0.0;0;-23.13;0.0;0.0;0.0;0.53
2024;1;202;beauce_5_sa_070;BTH;;9.63;1.23;45.76;48.57;85.72;51.51;142.5;0.08;0.0;0;85.08;0;-128.53;0.03;0.06;1.23;9.63
2024;203;258;beauce_5_sa_070;solnu;;12.9;0.0;28.14;-9.11;0.0;142.5;148.29;0.22;0.12;0;0;0;-138.64;0.21;0.01;0.0;12.9
2024;259;366;beauce_5_sa_070;BTH;;5.33;0.0;22.62;-67.67;14.86;148.89;83.15;0.01;0.0;0;8.75;0;45.95;0.0;0.0;0.0;5.33
2024;1;202;beauce_5_sa_071;BTH;;6.13;1.1;46.08;43.88;111.56;39.33;93.88;0.22;0.03;0;80.04;0;-124.8;0.16;0.05;1.1;6.13
2024;203;261;beauce_5_sa_071;solnu;;10.81;0.0;29.69;-48.71;0.0;93.88;66.0;0.14;0.09;0;0;0;-180.54;0.13;0.01;0.0;10.81
2024;262;366;beauce_5_sa_071;BTH;;3.59;0.0;21.8;-17.72;9.09;66.41;58.32;0.0;0.0;0;5.35;0;43.15;0.0;0.0;0.0;3.59
2024;1;171;beauce_5_sa_072;BTH;;11.3;1.98;31.83;35.68;136.17;83.46;150.97;0.23;0.03;0;113.34;0;-36.08;0.19;0.04;1.98;11.3
2024;172;265;beauce_5_sa_072;solnu;;17.21;0.0;45.58;-56.33;0.0;150.97;123.03;0.19;0.1;0;0;0;-132.14;0.17;0.02;0.0;17.21
2024;266;366;beauce_5_sa_072;BTH;;6.66;0.0;20.72;-14.02;7.59;122.97;115.48;0.0;0.0;0;4.47;0;109.42;0.0;0.0;0.0;6.66
2024;1;224;beauce_5_sa_073;BTH;;12.7;0.74;55.27;41.41;183.21;101.9;58.21;0.21;0.06;0;109.38;0;43.94;0.16;0.06;0.74;12.7
2024;225;301;beauce_5_sa_073;solnu;;4.36;0.0;30.74;-40.95;0.0;58.21;44.02;0.03;0.02;0;0;0;-132.47;0.02;0.01;0.0;4.36
2024;302;366;beauce_5_sa_073;BTH;;1.83;1.18;9.6;-23.78;3.29;43.79;114.88;0.04;0.0;0;1.93;0;12.02;0.04;0.0;1.18;1.83
2024;1;172;beauce_5_sa_074;BTH;;8.84;0.53;30.57;16.19;129.1;75.69;24.87;0.11;0.01;0;76.71;0;84.02;0.07;0.03;0.53;8.84
2024;173;313;beauce_5_sa_074;solnu;;4.63;0.0;56.36;-41.15;0.0;24.87;35.51;0.11;0.04;0;0;0;-189.38;0.07;0.04;0.0;4.63
2024;314;366;beauce_5_sa_074;BTH;;1.14;0.8;7.24;-23.37;3.29;35.51;75.89;0.03;0.0;0;1.93;0;7.06;0.03;0.0;0.8;1.14
2024;1;171;beauce_5_sa_075;BTH;;15.12;1.51;30.45;41.43;124.12;97.59;141.54;0.1;0.0;0;87.52;0;-13.8;0.06;0.04;1.51;15.12
2024;172;284;beauce_5_sa_075;solnu;;14.39;0.0;49.56;-26.29;0.0;141.54;150.97;0.23;0.11;0;0;0;-220.03;0.2;0.04;0.0;14.39
2024;285;366;beauce_5_sa_075;BTH;;5.22;0.0;14.02;-50.1;1.5;147.72;108.17;0.0;0.0;0;0.88;0;45.62;0.0;0.0;0.0;5.22
2024;1;179;beauce_5_sa_076;BTH;;6.06;0.83;33.24;15.91;99.54;30.78;35.39;0.05;0.0;0;58.6;0;21.77;0.02;0.03;0.83;6.06
2024;180;314;beauce_5_sa_076;solnu;;4.31;0.0;52.47;10.46;0.0;35.39;93.89;0.15;0.06;0;0;0;-217.57;0.11;0.04;0.0;4.31
2024;315;366;beauce_5_sa_076;BTH;;1.17;0.0;6.99;-61.54;0.0;94.08;38.28;0.0;0.0;0;0.0;0;-1.92;0.0;0.0;0.0;1.17
2024;1;187;beauce_5_sa_077;BTH;;11.42;0.4;35.81;37.03;154.81;113.07;48.99;0.11;0.0;0;93.99;0;-22.64;0.06;0.05;0.4;11.42
2024;188;292;beauce_5_sa_077;solnu;;5.93;0.0;44.26;11.08;0.0;48.99;98.39;0.12;0.06;0;0;0;-194.42;0.09;0.03;0.0;5.93
2024;293;366;beauce_5_sa_077;BTH;;1.88;1.18;11.28;-62.0;3.57;98.91;130.44;0.02;0.0;0;2.1;0;-14.57;0.01;0.0;1.18;1.88
