annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2022;209;288;beauce_5_sa_000;solnu;;0.96;0.0;32.61;-13.65;0.0;19.75;37.67;0.05;0.03;0;0;0;-204.65;0.03;0.01;0.0;0.96
2022;289;365;beauce_5_sa_000;BTH;;1.72;0.0;10.75;-33.84;0.0;37.88;13.95;0.0;0.0;0;0.0;0;-51.15;0.0;0.0;0.0;1.72
2022;1;219;beauce_5_sa_001;BTH;;8.55;0.67;59.32;12.42;86.7;29.11;56.16;0.07;0.0;0;51.02;0;-168.72;0.02;0.05;0.67;8.55
2022;220;315;beauce_5_sa_001;solnu;;4.62;0.0;33.63;-9.77;0.0;56.16;75.26;0.1;0.05;0;0;0;-188.44;0.08;0.02;0.0;4.62
2022;316;365;beauce_5_sa_001;BTH;;3.0;0.0;5.3;-37.84;0.0;75.46;42.01;0.01;0.0;0;0.0;0;-44.75;0.01;0.0;0.0;3.0
2022;1;218;beauce_5_sa_002;BTH;;3.21;0.75;59.46;8.45;85.53;11.07;46.36;0.11;0.01;0;50.33;0;-79.66;0.07;0.04;0.75;3.21
2022;219;302;beauce_5_sa_002;solnu;;2.08;0.0;31.93;-48.88;0.0;46.36;29.82;0.05;0.05;0;0;0;-174.79;0.04;0.01;0.0;2.08
2022;303;365;beauce_5_sa_002;BTH;;3.28;0.0;7.79;-9.74;0.0;29.72;26.56;0.0;0.0;0;0.0;0;-12.86;0.0;0.0;0.0;3.28
2022;1;226;beauce_5_sa_003;BTH;;7.23;1.98;66.17;12.27;183.57;26.68;62.1;0.2;0.04;0;108.02;0;-7.14;0.15;0.05;1.98;7.23
2022;227;314;beauce_5_sa_003;solnu;;2.24;0.0;29.75;-51.4;0.0;62.1;41.95;0.05;0.06;0;0;0;-125.11;0.04;0.01;0.0;2.24
2022;315;365;beauce_5_sa_003;BTH;;2.83;0.0;5.68;-5.77;0.0;41.95;39.19;0.0;0.0;0;0.0;0;29.52;0.0;0.0;0.0;2.83
2022;1;213;beauce_5_sa_004;BTH;;2.27;0.0;56.2;10.51;53.53;7.75;18.67;0.04;0.0;0;31.5;0;-234.12;0.0;0.04;0.0;2.27
2022;214;295;beauce_5_sa_004;solnu;;0.96;0.0;32.83;-13.23;0.0;18.67;37.24;0.05;0.03;0;0;0;-205.94;0.03;0.01;0.0;0.96
2022;296;365;beauce_5_sa_004;BTH;;1.58;0.0;8.84;-33.18;0.0;37.48;12.83;0.0;0.0;0;0.0;0;-46.44;0.0;0.0;0.0;1.58
2022;1;175;beauce_5_sa_005;BTH;;4.31;0.0;39.36;25.17;67.54;14.84;6.48;0.04;0.0;0;42.0;0;-246.43;0.0;0.04;0.0;4.31
2022;176;291;beauce_5_sa_005;solnu;;1.36;0.0;46.21;-2.49;0.0;6.48;48.84;0.06;0.04;0;0;0;-333.02;0.04;0.03;0.0;1.36
2022;292;365;beauce_5_sa_005;BTH;;2.31;0.0;9.77;-38.81;0.0;49.2;18.71;0.0;0.0;0;0.0;0;-78.5;0.0;0.0;0.0;2.31
2022;1;181;beauce_5_sa_006;BTH;;53.21;2.44;43.75;49.64;208.05;234.18;247.52;0.26;0.05;0;123.89;0;-10.05;0.2;0.06;2.44;53.21
2022;182;308;beauce_5_sa_006;solnu;;9.32;0.0;47.81;7.69;0.0;247.52;294.53;0.18;0.09;0;0;0;-221.99;0.14;0.03;0.0;9.32
2022;309;365;beauce_5_sa_006;BTH;;17.2;1.26;6.74;-79.59;1.99;294.76;296.78;0.05;0.0;0;1.17;0;10.89;0.05;0.0;1.26;17.2
2022;1;187;beauce_5_sa_007;BTH;;2.91;1.0;46.54;1.93;111.79;9.92;16.85;0.12;0.03;0;65.78;0;-1.36;0.09;0.03;1.0;2.91
2022;188;298;beauce_5_sa_007;solnu;;0.87;0.0;43.48;-3.36;0.0;16.85;56.03;0.07;0.04;0;0;0;-186.76;0.04;0.03;0.0;0.87
2022;299;365;beauce_5_sa_007;BTH;;2.66;0.0;8.52;-44.26;0.0;56.3;21.81;0.01;0.0;0;0.0;0;-58.74;0.01;0.0;0.0;2.66
2022;1;204;beauce_5_sa_008;BTH;;4.63;0.88;55.85;29.26;141.34;22.21;27.39;0.08;0.01;0;84.59;0;-79.37;0.03;0.05;0.88;4.63
2022;205;283;beauce_5_sa_008;solnu;;1.62;0.0;34.46;-10.79;0.0;27.39;49.33;0.07;0.04;0;0;0;-199.73;0.05;0.02;0.0;1.62
2022;284;365;beauce_5_sa_008;BTH;;2.81;0.35;12.56;-51.05;1.33;49.84;38.64;0.01;0.0;0;0.78;0;-87.84;0.01;0.0;0.35;2.81
2022;1;213;beauce_5_sa_009;BTH;;10.61;1.5;60.76;35.55;115.13;34.52;117.03;0.23;0.04;0;67.89;0;-153.65;0.17;0.06;1.5;10.61
2022;214;258;beauce_5_sa_009;solnu;;9.54;0.0;22.82;-14.28;0.0;117.03;115.85;0.11;0.07;0;0;0;-129.87;0.1;0.01;0.0;9.54
2022;259;365;beauce_5_sa_009;BTH;;10.78;0.0;19.85;-54.04;3.51;116.2;70.23;0.0;0.0;0;2.07;0;-36.34;0.0;0.0;0.0;10.78
2022;1;193;beauce_5_sa_010;BTH;;10.86;0.0;48.64;23.8;94.59;51.56;18.53;0.06;0.0;0;57.9;0;-112.8;0.02;0.04;0.0;10.86
2022;194;294;beauce_5_sa_010;solnu;;2.35;0.0;40.61;-42.07;0.0;18.53;21.22;0.03;0.03;0;0;0;-302.05;0.02;0.01;0.0;2.35
2022;295;365;beauce_5_sa_010;BTH;;2.46;0.68;9.07;-17.69;3.67;21.07;58.1;0.03;0.0;0;2.16;0;-0.36;0.02;0.0;0.68;2.46
2022;1;209;beauce_5_sa_011;BTH;;8.48;1.31;58.74;19.51;105.67;27.6;89.63;0.18;0.03;0;62.18;0;-67.47;0.13;0.05;1.31;8.48
2022;210;259;beauce_5_sa_011;solnu;;6.33;0.0;25.01;-14.59;0.0;89.63;93.56;0.1;0.06;0;0;0;-126.42;0.09;0.01;0.0;6.33
2022;260;365;beauce_5_sa_011;BTH;;8.11;0.0;19.78;-53.27;1.33;93.91;53.88;0.0;0.0;0;0.78;0;-19.58;0.0;0.0;0.0;8.11
2022;1;188;beauce_5_sa_012;BTH;;17.36;1.88;49.09;32.55;120.88;60.13;144.12;0.22;0.04;0;71.13;0;-71.97;0.17;0.05;1.88;17.36
2022;189;274;beauce_5_sa_012;solnu;;11.35;0.0;38.6;-87.55;0.0;144.12;83.71;0.06;0.04;0;0;0;-151.6;0.05;0.01;0.0;11.35
2022;275;365;beauce_5_sa_012;BTH;;10.16;0.0;16.11;-11.29;1.88;83.71;76.49;0.0;0.0;0;1.11;0;65.39;0.0;0.0;0.0;10.16
2022;1;213;beauce_5_sa_013;BTH;;6.74;1.43;56.48;9.6;150.54;11.13;27.62;0.11;0.02;0;88.58;0;-20.26;0.06;0.04;1.43;6.74
2022;214;315;beauce_5_sa_013;solnu;;2.02;0.0;37.49;-38.62;0.0;27.62;26.03;0.05;0.03;0;0;0;-176.47;0.04;0.02;0.0;2.02
2022;316;365;beauce_5_sa_013;BTH;;1.75;0.0;5.4;-9.74;0.0;26.03;24.3;0.0;0.0;0;0.0;0;-55.8;0.0;0.0;0.0;1.75
2022;1;223;beauce_5_sa_014;BTH;;3.7;0.0;62.32;17.63;51.05;11.78;36.92;0.06;0.0;0;30.04;0;-301.99;0.01;0.05;0.0;3.7
2022;224;277;beauce_5_sa_014;solnu;;1.25;0.0;20.99;-16.77;0.0;36.92;39.82;0.03;0.04;0;0;0;-140.86;0.03;0.01;0.0;1.25
2022;278;365;beauce_5_sa_014;BTH;;2.6;0.0;14.38;-33.29;0.0;40.12;19.05;0.01;0.0;0;0.0;0;-64.56;0.01;0.0;0.0;2.6
2022;1;177;beauce_5_sa_015;BTH;;2.75;0.0;40.61;17.13;59.1;9.02;4.88;0.03;0.0;0;34.78;0;-175.14;0.0;0.03;0.0;2.75
2022;178;296;beauce_5_sa_015;solnu;;0.64;0.0;47.94;-49.24;0.0;4.88;5.15;0.02;0.01;0;0;0;-298.86;0.0;0.01;0.0;0.64
2022;297;365;beauce_5_sa_015;BTH;;0.56;0.0;8.71;-8.68;0.0;5.18;4.61;0.0;0.0;0;0.0;0;-2.19;0.0;0.0;0.0;0.56
2022;1;191;beauce_5_sa_016;BTH;;31.87;2.42;49.94;42.72;127.74;115.29;229.37;0.12;0.01;0;75.17;0;-36.65;0.07;0.06;2.42;31.87
2022;192;280;beauce_5_sa_016;solnu;;14.29;0.0;38.71;-68.51;0.0;229.37;185.02;0.16;0.1;0;0;0;-204.32;0.14;0.02;0.0;14.29
2022;281;365;beauce_5_sa_016;BTH;;17.48;0.0;14.0;-25.04;10.05;181.25;146.43;0.01;0.0;0;5.92;0;64.73;0.0;0.01;0.0;17.48
2022;1;205;beauce_5_sa_017;BTH;;3.55;0.48;55.03;20.99;82.87;11.56;37.44;0.06;0.0;0;48.76;0;-180.53;0.01;0.05;0.48;3.55
2022;206;257;beauce_5_sa_017;solnu;;1.23;0.0;25.87;-54.53;0.0;37.44;7.84;0.02;0.0;0;0;0;-150.21;0.02;0.01;0.0;1.23
2022;258;365;beauce_5_sa_017;BTH;;1.0;0.0;19.92;-21.05;0.0;7.68;6.64;0.0;0.0;0;0.0;0;1.69;0.0;0.0;0.0;1.0
2022;1;174;beauce_5_sa_018;BTH;;7.71;0.0;39.59;16.65;90.69;18.83;11.71;0.07;0.0;0;53.37;0;-135.66;0.03;0.04;0.0;7.71
2022;175;297;beauce_5_sa_018;solnu;;2.04;0.0;48.76;-1.3;0.0;11.71;57.15;0.07;0.04;0;0;0;-298.94;0.04;0.03;0.0;2.04
2022;298;365;beauce_5_sa_018;BTH;;2.93;0.48;8.48;-41.67;0.0;57.39;23.88;0.0;0.0;0;0.0;0;-67.36;0.0;0.0;0.48;2.93
2022;1;200;beauce_5_sa_019;BTH;;34.83;2.32;53.17;40.39;107.72;120.74;245.35;0.07;0.0;0;67.92;0;-82.65;0.02;0.06;2.32;34.83
2022;201;266;beauce_5_sa_019;solnu;;12.82;0.0;31.42;-7.33;0.0;245.35;256.36;0.17;0.1;0;0;0;-182.29;0.15;0.02;0.0;12.82
2022;267;365;beauce_5_sa_019;BTH;;20.26;0.0;17.43;-86.42;21.16;256.63;145.93;0.02;0.0;0;12.45;0;31.06;0.01;0.01;0.0;20.26
2022;1;200;beauce_5_sa_020;BTH;;11.01;1.17;50.93;10.0;129.58;13.55;21.74;0.12;0.01;0;76.25;0;-31.3;0.07;0.04;1.17;11.01
2022;201;316;beauce_5_sa_020;solnu;;3.13;0.0;42.43;-37.27;0.0;21.74;25.03;0.05;0.03;0;0;0;-220.69;0.03;0.02;0.0;3.13
2022;317;365;beauce_5_sa_020;BTH;;1.69;0.0;5.23;-10.1;0.0;25.03;23.36;0.0;0.0;0;0.0;0;-59.63;0.0;0.0;0.0;1.69
2022;1;185;beauce_5_sa_021;BTH;;29.42;2.12;46.58;25.36;96.79;100.16;204.32;0.08;0.0;0;61.37;0;2.68;0.03;0.04;2.12;29.42
2022;186;269;beauce_5_sa_021;solnu;;9.0;0.0;38.02;-4.03;0.0;204.32;229.07;0.15;0.1;0;0;0;-176.18;0.13;0.02;0.0;9.0
2022;270;365;beauce_5_sa_021;BTH;;17.04;0.0;17.14;-85.73;18.56;229.49;124.86;0.02;0.0;0;10.92;0;43.02;0.01;0.0;0.0;17.04
2022;1;217;beauce_5_sa_022;BTH;;3.7;1.22;63.77;18.7;128.53;11.91;53.4;0.19;0.03;0;75.63;0;-135.17;0.14;0.05;1.22;3.7
2022;218;267;beauce_5_sa_022;solnu;;1.97;0.0;23.36;-64.56;0.0;53.4;12.36;0.0;0.0;0;0;0;-110.28;0.0;0.0;0.0;1.97
2022;268;365;beauce_5_sa_022;BTH;;1.51;0.0;17.16;-17.19;0.0;12.34;10.81;0.0;0.0;0;0.0;0;69.37;0.0;0.0;0.0;1.51
2022;1;195;beauce_5_sa_023;BTH;;9.27;1.58;50.15;34.51;121.96;32.41;103.64;0.2;0.04;0;72.65;0;-154.76;0.15;0.05;1.58;9.27
2022;196;289;beauce_5_sa_023;solnu;;5.33;0.0;39.22;1.29;0.0;103.64;138.62;0.13;0.07;0;0;0;-226.49;0.1;0.03;0.0;5.33
2022;290;365;beauce_5_sa_023;BTH;;9.4;0.0;10.72;-60.29;3.92;138.93;75.98;0.0;0.0;0;2.3;0;-28.0;0.0;0.0;0.0;9.4
2022;1;186;beauce_5_sa_024;BTH;;6.94;1.33;46.39;11.16;135.4;25.37;38.94;0.06;0.01;0;79.67;0;2.39;0.02;0.04;1.33;6.94
2022;187;297;beauce_5_sa_024;solnu;;1.43;0.0;44.27;-1.32;0.0;38.94;80.4;0.09;0.06;0;0;0;-194.58;0.07;0.03;0.0;1.43
2022;298;365;beauce_5_sa_024;BTH;;4.38;0.0;8.78;-51.04;0.0;80.65;35.94;0.01;0.0;0;0.0;0;-26.14;0.01;0.0;0.0;4.38
2022;1;173;beauce_5_sa_025;BTH;;2.48;0.0;39.69;16.62;52.81;8.29;9.38;0.03;0.0;0;32.84;0;-176.89;0.0;0.03;0.0;2.48
2022;174;265;beauce_5_sa_025;solnu;;0.84;0.0;40.77;-10.19;0.0;9.38;39.03;0.05;0.04;0;0;0;-266.08;0.03;0.02;0.0;0.84
2022;266;365;beauce_5_sa_025;BTH;;2.38;0.0;17.27;-38.54;0.0;39.31;16.85;0.0;0.0;0;0.0;0;-75.06;0.0;0.0;0.0;2.38
2022;1;178;beauce_5_sa_026;BTH;;4.28;0.35;40.97;27.74;106.19;22.96;6.21;0.05;0.0;0;63.02;0;-162.73;0.0;0.04;0.35;4.28
2022;179;284;beauce_5_sa_026;solnu;;1.2;0.0;44.34;-2.51;0.0;6.21;46.81;0.06;0.04;0;0;0;-278.84;0.04;0.03;0.0;1.2
2022;285;365;beauce_5_sa_026;BTH;;2.36;0.2;11.9;-44.07;0.3;47.3;31.67;0.0;0.0;0;0.17;0;-112.69;0.0;0.0;0.2;2.36
2022;1;218;beauce_5_sa_027;BTH;;57.97;3.63;65.08;60.17;151.57;204.56;391.29;0.34;0.03;0;91.7;0;-188.84;0.27;0.08;3.63;57.97
2022;219;268;beauce_5_sa_027;solnu;;30.9;0.0;23.17;-89.33;0.0;391.29;294.04;0.1;0.1;0;0;0;-134.75;0.09;0.01;0.0;30.9
2022;269;365;beauce_5_sa_027;BTH;;36.8;0.0;17.36;-8.98;8.61;292.27;256.98;0.02;0.0;0;5.07;0;84.65;0.01;0.01;0.0;36.8
2022;1;197;beauce_5_sa_028;BTH;;13.09;2.18;51.5;20.91;148.38;46.16;120.36;0.21;0.04;0;87.31;0;41.85;0.17;0.04;2.18;13.09
2022;198;304;beauce_5_sa_028;solnu;;0.37;0.0;42.29;-61.03;0.0;120.36;101.94;0.11;0.07;0;0;0;-154.84;0.09;0.02;0.0;0.37
2022;305;365;beauce_5_sa_028;BTH;;10.9;0.0;7.82;-7.81;0.0;98.13;91.04;0.0;0.0;0;0.0;0;39.32;0.0;0.0;0.0;10.9
2022;1;222;beauce_5_sa_029;BTH;;3.95;0.84;66.12;12.05;107.01;13.16;43.39;0.1;0.02;0;62.97;0;-104.9;0.06;0.05;0.84;3.95
2022;223;275;beauce_5_sa_029;solnu;;1.94;0.0;21.97;-16.18;0.0;43.39;47.15;0.04;0.04;0;0;0;-114.38;0.03;0.01;0.0;1.94
2022;276;365;beauce_5_sa_029;BTH;;3.27;0.0;15.17;-40.97;0.0;47.49;23.82;0.0;0.0;0;0.0;0;-86.99;0.0;0.0;0.0;3.27
2022;1;176;beauce_5_sa_030;BTH;;31.49;3.28;41.34;46.24;215.31;105.88;190.79;0.31;0.05;0;127.51;0;-46.5;0.26;0.05;3.28;31.49
2022;177;296;beauce_5_sa_030;solnu;;2.21;0.0;48.65;11.37;0.0;190.79;249.14;0.13;0.08;0;0;0;-235.93;0.1;0.04;0.0;2.21
2022;297;365;beauce_5_sa_030;BTH;;20.78;0.0;9.05;-67.59;0.0;249.47;169.79;0.02;0.0;0;0.0;0;7.31;0.02;0.0;0.0;20.78
2022;1;204;beauce_5_sa_031;BTH;;4.81;1.21;53.42;16.19;145.08;9.02;19.07;0.1;0.02;0;85.37;0;-63.51;0.06;0.04;1.21;4.81
2022;205;297;beauce_5_sa_031;solnu;;1.07;0.0;37.58;-41.49;0.0;19.07;19.05;0.04;0.03;0;0;0;-250.97;0.02;0.01;0.0;1.07
2022;298;365;beauce_5_sa_031;BTH;;2.1;0.0;8.58;-9.31;0.0;19.05;17.01;0.0;0.0;0;0.0;0;7.68;0.0;0.0;0.0;2.1
2022;1;217;beauce_5_sa_032;BTH;;3.01;0.29;58.58;13.79;67.68;10.19;33.76;0.06;0.0;0;39.82;0;-173.77;0.01;0.04;0.29;3.01
2022;218;297;beauce_5_sa_032;solnu;;1.53;0.0;31.31;-44.75;0.0;33.76;20.83;0.04;0.04;0;0;0;-197.53;0.03;0.01;0.0;1.53
2022;298;365;beauce_5_sa_032;BTH;;2.29;0.0;8.51;-8.73;0.0;20.97;18.58;0.0;0.0;0;0.0;0;-3.95;0.0;0.0;0.0;2.29
2022;1;222;beauce_5_sa_033;BTH;;2.55;0.47;63.21;11.97;87.12;9.14;29.45;0.07;0.0;0;51.26;0;-171.58;0.02;0.05;0.47;2.55
2022;223;290;beauce_5_sa_033;solnu;;1.6;0.0;26.49;-43.92;0.0;29.45;17.09;0.02;0.03;0;0;0;-230.17;0.02;0.0;0.0;1.6
2022;291;365;beauce_5_sa_033;BTH;;1.88;0.0;10.37;-11.5;0.0;17.09;15.22;0.0;0.0;0;0.0;0;0.09;0.0;0.0;0.0;1.88
2022;1;194;beauce_5_sa_034;BTH;;7.97;0.0;49.22;19.67;82.45;43.18;21.78;0.06;0.0;0;49.41;0;-122.17;0.02;0.04;0.0;7.97
2022;195;281;beauce_5_sa_034;solnu;;2.16;0.0;36.44;-39.73;0.0;21.78;21.16;0.04;0.03;0;0;0;-255.98;0.03;0.01;0.0;2.16
2022;282;365;beauce_5_sa_034;BTH;;2.37;0.51;13.1;-17.35;1.01;21.16;53.49;0.01;0.0;0;0.59;0;-24.87;0.01;0.0;0.51;2.37
2022;1;219;beauce_5_sa_035;BTH;;4.24;0.79;58.82;8.16;111.27;14.76;26.09;0.11;0.02;0;65.47;0;-159.97;0.07;0.04;0.79;4.24
2022;220;312;beauce_5_sa_035;solnu;;1.87;0.0;33.05;-8.66;0.0;26.09;48.51;0.07;0.03;0;0;0;-172.15;0.05;0.02;0.0;1.87
2022;313;365;beauce_5_sa_035;BTH;;1.66;0.0;5.66;-33.85;0.0;48.69;23.21;0.0;0.0;0;0.0;0;-81.63;0.0;0.0;0.0;1.66
2022;1;205;beauce_5_sa_036;BTH;;4.56;0.89;56.07;28.1;112.74;19.74;53.31;0.12;0.01;0;68.58;0;-118.35;0.07;0.05;0.89;4.56
2022;206;270;beauce_5_sa_036;solnu;;2.56;0.0;29.95;-47.54;0.0;53.31;35.82;0.08;0.06;0;0;0;-189.62;0.07;0.01;0.0;2.56
2022;271;365;beauce_5_sa_036;BTH;;4.53;0.2;16.46;-22.14;2.32;35.82;40.18;0.01;0.0;0;1.36;0;-7.17;0.01;0.0;0.2;4.53
2022;1;226;beauce_5_sa_037;BTH;;2.93;0.0;64.41;10.18;54.78;10.05;26.86;0.05;0.0;0;32.24;0;-285.0;0.01;0.05;0.0;2.93
2022;227;315;beauce_5_sa_037;solnu;;1.73;0.0;27.78;-39.21;0.0;26.86;13.97;0.03;0.03;0;0;0;-174.4;0.02;0.01;0.0;1.73
2022;316;365;beauce_5_sa_037;BTH;;0.94;0.0;5.23;-6.26;0.0;14.05;13.04;0.0;0.0;0;0.0;0;-28.26;0.0;0.0;0.0;0.94
2022;1;220;beauce_5_sa_038;BTH;;5.02;0.19;61.22;23.38;62.74;15.02;45.8;0.08;0.0;0;36.92;0;-291.16;0.03;0.05;0.19;5.02
2022;221;261;beauce_5_sa_038;solnu;;1.92;0.0;19.55;-16.63;0.0;45.8;46.72;0.04;0.04;0;0;0;-129.04;0.03;0.0;0.0;1.92
2022;262;365;beauce_5_sa_038;BTH;;3.61;0.0;18.39;-39.1;0.0;46.98;24.62;0.0;0.0;0;0.0;0;-85.77;0.0;0.0;0.0;3.61
2022;1;219;beauce_5_sa_039;BTH;;4.19;0.0;59.41;21.5;49.9;13.26;40.0;0.06;0.0;0;29.36;0;-304.43;0.02;0.05;0.0;4.19
2022;220;263;beauce_5_sa_039;solnu;;1.41;0.0;20.79;-17.09;0.0;40.0;42.22;0.04;0.04;0;0;0;-139.76;0.03;0.0;0.0;1.41
2022;264;365;beauce_5_sa_039;BTH;;2.99;0.0;17.67;-37.41;0.0;42.45;20.84;0.0;0.0;0;0.0;0;-74.26;0.0;0.0;0.0;2.99
2022;1;184;beauce_5_sa_040;BTH;;17.56;1.09;45.02;11.79;89.55;60.58;90.33;0.06;0.0;0;52.7;0;-83.4;0.02;0.03;1.09;17.56
2022;185;313;beauce_5_sa_040;solnu;;7.42;0.0;48.1;0.41;0.0;90.33;131.41;0.17;0.08;0;0;0;-258.56;0.14;0.03;0.0;7.42
2022;314;365;beauce_5_sa_040;BTH;;5.55;0.0;5.71;-54.3;0.0;131.56;77.49;0.01;0.0;0;0.0;0;-9.71;0.01;0.0;0.0;5.55
2022;1;173;beauce_5_sa_041;BTH;;3.07;0.0;39.04;28.04;59.73;10.02;14.22;0.04;0.0;0;36.03;0;-240.82;0.0;0.04;0.0;3.07
2022;174;261;beauce_5_sa_041;solnu;;1.06;0.0;38.75;-6.14;0.0;14.22;45.65;0.06;0.05;0;0;0;-276.37;0.04;0.02;0.0;1.06
2022;262;365;beauce_5_sa_041;BTH;;3.06;0.0;18.22;-40.8;0.0;46.02;20.97;0.0;0.0;0;0.0;0;-112.09;0.0;0.0;0.0;3.06
2022;1;196;beauce_5_sa_042;BTH;;3.26;0.98;49.03;16.58;136.7;10.28;9.87;0.07;0.01;0;80.44;0;-126.1;0.02;0.04;0.98;3.26
2022;197;305;beauce_5_sa_042;solnu;;1.27;0.0;40.96;-1.09;0.0;9.87;48.35;0.08;0.04;0;0;0;-217.34;0.05;0.03;0.0;1.27
2022;306;365;beauce_5_sa_042;BTH;;1.67;0.0;7.03;-36.77;0.0;48.68;21.48;0.0;0.0;0;0.0;0;-91.76;0.0;0.0;0.0;1.67
2022;1;223;beauce_5_sa_043;BTH;;3.01;0.93;64.02;11.57;114.69;10.26;37.78;0.16;0.03;0;67.49;0;-87.73;0.11;0.05;0.93;3.01
2022;224;296;beauce_5_sa_043;solnu;;1.68;0.0;27.76;-47.79;0.0;37.78;22.92;0.03;0.04;0;0;0;-219.16;0.03;0.0;0.0;1.68
2022;297;365;beauce_5_sa_043;BTH;;2.53;0.0;8.73;-9.85;0.0;22.92;20.44;0.0;0.0;0;0.0;0;14.43;0.0;0.0;0.0;2.53
2022;1;217;beauce_5_sa_044;BTH;;11.3;1.99;59.15;15.2;194.59;19.39;37.05;0.18;0.02;0;114.51;0;-3.4;0.13;0.05;1.99;11.3
2022;218;311;beauce_5_sa_044;solnu;;2.58;0.0;35.06;-39.16;0.0;37.05;31.35;0.04;0.03;0;0;0;-158.2;0.03;0.02;0.0;2.58
2022;312;365;beauce_5_sa_044;BTH;;2.11;0.0;6.03;-7.88;0.0;31.35;29.31;0.0;0.0;0;0.0;0;-18.52;0.0;0.0;0.0;2.11
2022;1;222;beauce_5_sa_045;BTH;;21.08;2.2;68.83;36.23;144.31;65.0;168.58;0.39;0.06;0;88.33;0;-214.38;0.32;0.06;2.2;21.08
2022;223;257;beauce_5_sa_045;solnu;;14.19;0.0;17.84;-85.17;0.0;168.58;87.05;0.0;0.0;0;0;0;-80.07;0.0;0.0;0.0;14.19
2022;258;365;beauce_5_sa_045;BTH;;11.51;0.0;20.33;-16.68;5.23;86.86;73.97;0.0;0.0;0;3.07;0;77.47;0.0;0.0;0.0;11.51
2022;1;186;beauce_5_sa_046;BTH;;13.2;1.62;46.29;2.29;121.55;46.55;80.56;0.12;0.03;0;71.52;0;24.99;0.09;0.03;1.62;13.2
2022;187;317;beauce_5_sa_046;solnu;;4.25;0.0;47.26;2.11;0.0;80.56;125.64;0.16;0.07;0;0;0;-185.43;0.13;0.03;0.0;4.25
2022;318;365;beauce_5_sa_046;BTH;;5.3;0.0;5.11;-52.42;0.0;125.81;74.39;0.02;0.0;0;0.0;0;-18.3;0.02;0.0;0.0;5.3
2022;1;203;beauce_5_sa_047;BTH;;21.45;2.06;55.26;34.48;105.3;70.39;187.74;0.22;0.04;0;61.96;0;-64.33;0.17;0.05;2.06;21.45
2022;204;264;beauce_5_sa_047;solnu;;15.71;0.0;29.52;-87.9;0.0;187.74;113.49;0.09;0.06;0;0;0;-147.99;0.08;0.01;0.0;15.71
2022;265;365;beauce_5_sa_047;BTH;;14.42;0.0;18.4;-13.5;3.23;113.15;100.74;0.0;0.0;0;1.9;0;68.29;0.0;0.0;0.0;14.42
2022;1;218;beauce_5_sa_048;BTH;;3.0;0.25;59.24;15.47;69.13;9.62;31.11;0.06;0.0;0;40.68;0;-205.21;0.02;0.05;0.25;3.0
2022;219;276;beauce_5_sa_048;solnu;;1.13;0.0;24.42;-37.25;0.0;31.11;18.95;0.03;0.04;0;0;0;-162.68;0.03;0.01;0.0;1.13
2022;277;365;beauce_5_sa_048;BTH;;2.39;0.0;14.75;-17.49;0.0;18.95;16.62;0.0;0.0;0;0.0;0;-58.63;0.0;0.0;0.0;2.39
2022;1;206;beauce_5_sa_049;BTH;;5.89;0.35;54.79;25.11;57.33;18.68;61.18;0.06;0.0;0;33.74;0;-224.0;0.01;0.05;0.35;5.89
2022;207;258;beauce_5_sa_049;solnu;;1.93;0.0;24.92;-61.12;0.0;61.18;22.97;0.05;0.04;0;0;0;-155.52;0.04;0.01;0.0;1.93
2022;259;365;beauce_5_sa_049;BTH;;2.91;0.0;19.8;-18.39;1.08;22.56;20.39;0.0;0.0;0;0.64;0;-6.4;0.0;0.0;0.0;2.91
2022;1;192;beauce_5_sa_050;BTH;;2.12;0.38;47.86;11.35;87.61;7.09;5.0;0.04;0.0;0;51.55;0;-129.67;0.01;0.04;0.38;2.12
2022;193;311;beauce_5_sa_050;solnu;;1.18;0.0;43.37;-40.68;0.0;5.0;11.56;0.04;0.03;0;0;0;-291.91;0.02;0.02;0.0;1.18
2022;312;365;beauce_5_sa_050;BTH;;0.78;0.0;5.79;-6.09;0.0;11.56;10.85;0.0;0.0;0;0.0;0;-7.64;0.0;0.0;0.0;0.78
2022;1;210;beauce_5_sa_051;BTH;;16.66;1.07;57.56;31.6;77.47;52.85;127.94;0.13;0.01;0;47.3;0;-188.85;0.07;0.05;1.07;16.66
2022;211;258;beauce_5_sa_051;solnu;;8.38;0.0;23.87;-84.64;0.0;127.94;58.69;0.06;0.04;0;0;0;-125.95;0.06;0.0;0.0;8.38
2022;259;365;beauce_5_sa_051;BTH;;7.59;0.0;20.04;-5.88;7.25;58.52;58.01;0.01;0.0;0;4.26;0;39.77;0.01;0.01;0.0;7.59
