annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;206;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.868265095504016;93.76458116352615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1915.083996526592;20.424385975624112;93.76458116352613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.821699040436598;94.40463382840518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1885.4778724256175;19.972302163183656;94.40463382840517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.814940429508895;94.49825815225924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1881.135380728609;19.90656142780591;94.49825815225923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.872665187656457;93.70455018769809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1917.8530344968835;20.467021405633584;93.7045501876981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.821571145633217;94.40640378166432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1885.3958047010747;19.971058415290017;94.40640378166432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.859889206659392;93.87906722674508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1909.799280854983;20.343185518048085;93.87906722674508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.8669547716138215;93.78247293285315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1914.2584363116175;20.411686495857257;93.78247293285315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.8627267812995285;93.84025046062695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1911.591634230592;20.370700470718038;93.84025046062695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.819162985987629;94.43974301880228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1883.8497674537075;19.947637585996468;94.43974301880226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.851911740971284;93.98836767688876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1904.7493404514369;20.265798710320666;93.98836767688876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.8393011937027675;94.16166677861152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1896.733603704329;20.143373291849638;94.16166677861153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.831311094554327;94.27180098903318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1891.633989529327;20.065745744577264;94.27180098903317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.83045813477851;94.28357326735637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1891.0886442089848;20.05745623202566;94.28357326735636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.69493014222237;96.19219115350252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1802.1596072599077;18.734988626925443;96.1921911535025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.8305027468353465;94.28295747313372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1891.1171717552763;20.057889807860107;94.28295747313369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.7249109608493045;95.76334969328245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1822.2147908459904;19.02831090059305;95.76334969328245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.870054515670565;93.74015861606902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1916.2106998043466;20.44172666330296;93.74015861606902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.050258042782642;106.4417410705694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1332.2102310046937;12.515862833561288;106.4417410705694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.111784219443706;105.37021217981037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1378.919548555664;13.086426609852401;105.37021217981038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.977299486505168;107.74096252897252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1276.8847244073936;11.851432309823924;107.74096252897252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.04496040653797;106.5350236708709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1328.1883435636178;12.46715209513559;106.53502367087088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.978528571046563;107.71881280601885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1277.8150442254082;11.862505823625357;107.71881280601885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.052055014339178;106.41013647003639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1333.574536533978;12.532401336685568;106.4101364700364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.029960467222937;106.80003683284353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1316.8029611374322;12.32961148879009;106.80003683284353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.023321088384392;106.91776024391507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1311.76496835313;12.268915523113808;106.91776024391507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.102842004602254;105.52460632511034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1372.13343572282;13.002971378025515;105.52460632511034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.034316522941321;106.72293996372825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1320.1089021733655;12.369495280227746;106.72293996372824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.153509678770712;104.65572228183315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1410.5524779804214;13.478025350413875;104.65572228183315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.845954586390594;110.16164947624374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1178.1629570024045;10.694855810564768;110.16164947624374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.019666278002763;106.98267482922155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1308.9921624867477;12.23555276194315;106.98267482922155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.887752110507344;109.37960496854325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1209.394800359716;11.056858366854854;109.37960496854323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.201074974655057;103.8529614030063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1446.5115842213809;13.928457741403488;103.8529614030063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.181597250350827;104.18019387520769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1431.8028753230656;13.743522852704148;104.18019387520769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.000658778866794;107.3215498051728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1294.5784451479442;12.06261414877133;107.3215498051728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.016953712319697;107.0309048051029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1306.9344554877027;12.210813856685176;107.03090480510292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.072494042826244;106.05197723673209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1349.0936915497268;12.721061188121402;106.05197723673209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.9873323672632495;107.56042265520095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1284.4810895303324;11.94194907217783;107.56042265520097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.171843998137406;104.34482793057506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1424.428689726923;13.651167173083602;104.34482793057505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.067167862209746;106.14507701546374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1345.0494681180107;12.671802649142714;106.14507701546373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.097843687950181;105.61110335979826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1368.339590464895;12.956398966907914;105.61110335979826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.194108289613584;103.96976770326623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1441.253558699255;13.862236980394618;103.96976770326623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.176072203765886;104.2733923362033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1427.626213303387;13.691184120109622;104.2733923362033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.0025609428800255;107.2875404561922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1296.0203120459307;12.07987718364299;107.28754045619222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.015758567573879;107.05216852805339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1306.0279079080867;12.199920149827115;107.0521685280534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.016979817227375;107.03044044724007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1306.9542572029522;12.21105184414528;107.03044044724007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.062982722111136;106.2183465658564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1341.871659554502;12.633143924176307;106.2183465658564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.26105008188864;102.85814545117614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1491.6171573309546;14.501692119648249;102.85814545117616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.061026670060954;106.25262600824745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1340.3864309023002;12.61508991597307;106.25262600824745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.127723383612635;105.09612782493555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1391.010483525633;13.235601656444626;105.09612782493554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.176107245616748;104.27280071230206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1427.652708920959;13.69151590029676;104.27280071230206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.10658422695188;105.4599389880936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1374.9735626986994;13.037875575235573;105.45993898809361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.040442848206825;106.61469964758938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1324.7589770783077;12.425669081817475;106.61469964758938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.02638711734997;106.86336397904539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1314.0913528379656;12.2969304344157;106.86336397904539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.861230508580732;109.87453898241948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1189.5526757822913;10.826463408166164;109.87453898241948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.970674542564552;107.86050979817534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1271.8715883786253;11.791818810781676;107.86050979817536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.179740000927632;104.21150402821641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1430.3990909290499;13.72592310482107;104.21150402821642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.1466409473161985;104.77267267110975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1405.3497080890418;13.41332307614747;104.77267267110975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.05684891499106;106.32591452067787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1337.2143254585953;12.576560770596888;106.32591452067787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.834706812653395;110.37401204176943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1169.796433485925;10.598477049499955;110.37401204176943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.1641948443072065;104.47430950284621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1418.6415918380546;13.578855879391158;104.4743095028462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.0547682762508;106.36245197459053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1335.6345692687976;12.557387917193505;106.36245197459053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.999555821020103;107.34127979002632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1293.7424530849241;12.052608797059758;107.34127979002633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.1933843985303145;103.98191982929733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1440.7070192074523;13.855360831696505;103.98191982929733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.013189982672064;107.0978967662398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1304.0797206777702;12.176520361778497;107.09789676623978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.016470063634991;107.03950874658095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1306.5675904917966;12.206404960108067;107.03950874658096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.263777960985526;102.81335066651609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1493.6609522653428;14.527889058981843;102.81335066651609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.102843797921417;105.52457531673048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1372.1347968137823;13.00298809727819;105.52457531673048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.106743270317013;105.45719240078168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1375.0942608473226;13.039359663790274;105.45719240078166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.980946013274372;107.67527387317631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1279.6450888063696;11.884298435252463;107.67527387317631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.161672568999161;104.51707597059232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1416.732639329033;13.555035157390503;104.51707597059232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.925639465570701;108.68025362355993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
