annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;314;beauce_5_sa_069;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;276;beauce_5_sa_070;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.11;0.0;25.8;54.25;42.01;0.06;0.0;0;12.9;0;-157.89;0.05;0.01;0.0;0.3
2019;213;260;beauce_5_sa_071;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.93;0.01;0.0;0;0;0;-177.28;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.42;0.0;46.93;51.13;21.05;0.02;0.0;0;23.47;0;-195.43;0.01;0.01;0.0;0.35
2019;213;257;beauce_5_sa_072;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;270;beauce_5_sa_073;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;295;beauce_5_sa_074;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.69;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.6;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.72;0.08;0.01;0.0;0.26
2019;213;303;beauce_5_sa_075;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;299;beauce_5_sa_076;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;313;beauce_5_sa_077;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;259;beauce_5_sa_078;solnu;;0.0;0.0;15.89;0.0;0.0;35.0;50.88;0.01;0.0;0;0;0;-176.51;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.42;0.0;47.95;50.99;19.98;0.02;0.0;0;23.98;0;-195.46;0.01;0.01;0.0;0.33
2019;213;274;beauce_5_sa_079;solnu;;0.0;0.0;18.85;0.0;0.0;35.0;53.84;0.01;0.0;0;0;0;-209.32;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.32;0.0;27.43;53.98;40.37;0.06;0.0;0;13.72;0;-161.19;0.05;0.01;0.0;0.3
2019;213;262;beauce_5_sa_080;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;315;beauce_5_sa_081;solnu;;0.0;0.0;25.4;0.0;0.0;35.0;60.36;0.04;0.0;0;0;0;-282.03;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.77;0.0;2.68;60.51;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.26
2019;213;261;beauce_5_sa_082;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.27;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.02;0.0;44.09;51.29;23.67;0.03;0.0;0;22.05;0;-191.79;0.02;0.01;0.0;0.33
2019;213;287;beauce_5_sa_083;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.08;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.81;0.0;17.23;55.45;50.59;0.07;0.0;0;8.61;0;-143.36;0.06;0.01;0.0;0.26
2019;213;283;beauce_5_sa_084;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.16;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.18;55.0;47.62;0.07;0.0;0;10.09;0;-149.1;0.06;0.01;0.0;0.27
2019;213;299;beauce_5_sa_085;solnu;;0.0;0.0;22.24;0.0;0.0;35.0;57.23;0.01;0.0;0;0;0;-247.67;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.42;61.73;0.08;0.0;0;3.04;0;-122.59;0.08;0.01;0.0;0.25
2019;213;258;beauce_5_sa_086;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.29;50.8;18.53;0.02;0.0;0;24.65;0;-196.68;0.01;0.01;0.0;0.33
2019;213;267;beauce_5_sa_087;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.66;0.0;36.01;52.72;31.74;0.04;0.0;0;18.01;0;-178.24;0.04;0.01;0.0;0.35
2019;213;286;beauce_5_sa_088;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.21;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.89;0.0;17.84;55.34;49.97;0.07;0.0;0;8.92;0;-145.14;0.06;0.01;0.0;0.26
2019;213;262;beauce_5_sa_089;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.6;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;42.31;51.61;25.47;0.03;0.0;0;21.16;0;-189.77;0.02;0.01;0.0;0.33
2019;213;257;beauce_5_sa_090;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;293;beauce_5_sa_091;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.78;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.37;58.43;0.08;0.0;0;4.69;0;-134.39;0.07;0.01;0.0;0.25
2019;213;312;beauce_5_sa_092;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.06;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.49;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;292;beauce_5_sa_093;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_094;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;280;beauce_5_sa_095;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;272;beauce_5_sa_096;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;293;beauce_5_sa_097;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.52;0.07;0.01;0.0;0.26
2019;213;302;beauce_5_sa_098;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;316;beauce_5_sa_099;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2020;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;59.17;0.0;69.32;48.61;35.46;0.07;0.0;0;44.27;0;-656.87;0.04;0.04;0.0;2.92
2020;218;285;beauce_5_sa_000;solnu;;0.98;0.0;33.69;-46.05;0.0;35.46;22.04;0.08;0.0;0;0;0;-322.27;0.07;0.01;0.0;0.98
2020;286;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.61;-12.93;0.0;21.83;19.39;0.0;0.0;0;0.0;0;-44.12;0.0;0.0;0.0;2.33
2020;1;215;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;59.3;0.0;63.22;43.36;36.79;0.07;0.0;0;43.82;0;-657.96;0.03;0.04;0.0;2.58
2020;216;277;beauce_5_sa_001;solnu;;0.96;0.0;32.64;-51.07;0.0;36.79;17.34;0.07;0.0;0;0;0;-307.87;0.06;0.01;0.0;0.96
2020;278;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;14.86;-15.19;0.0;17.14;15.18;0.0;0.0;0;0.0;0;-46.79;0.0;0.0;0.0;1.82
2020;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;60.06;0.0;57.72;37.39;37.45;0.06;0.0;0;44.07;0;-666.24;0.02;0.04;0.0;2.22
2020;216;273;beauce_5_sa_002;solnu;;0.96;0.0;31.22;-15.54;0.0;37.45;52.07;0.1;0.0;0;0;0;-305.93;0.09;0.01;0.0;0.96
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;16.3;-44.41;3.0;52.58;18.69;0.01;0.0;0;1.5;0;-72.12;0.0;0.0;0.0;2.25
2020;1;188;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;46.71;0.0;67.2;47.27;23.85;0.06;0.0;0;43.87;0;-519.08;0.03;0.03;0.0;2.87
2020;189;283;beauce_5_sa_003;solnu;;0.94;0.0;45.6;-14.13;0.0;23.85;54.29;0.09;0.0;0;0;0;-441.9;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.34;-40.64;4.39;54.71;20.24;0.01;0.0;0;2.19;0;-67.37;0.01;0.0;0.0;2.35
2020;1;224;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;66.53;0.0;51.73;31.29;43.31;0.11;0.01;0;44.11;0;-741.36;0.07;0.04;0.0;2.65
2020;225;269;beauce_5_sa_004;solnu;;0.44;0.0;24.8;-15.77;0.0;43.31;51.84;0.06;0.0;0;0;0;-242.88;0.05;0.01;0.0;0.44
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;17.72;-44.68;3.0;52.21;19.07;0.02;0.0;0;1.5;0;-75.05;0.02;0.0;0.0;2.79
2020;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;62.81;0.0;46.68;27.05;41.37;0.06;0.0;0;43.71;0;-698.47;0.02;0.04;0.0;1.74
2020;217;265;beauce_5_sa_005;solnu;;0.65;0.0;28.11;-15.73;0.0;41.37;53.0;0.1;0.01;0;0;0;-275.84;0.09;0.01;0.0;0.65
2020;266;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;19.04;-48.61;6.0;53.34;15.16;0.01;0.0;0;3.0;0;-78.25;0.01;0.0;0.0;2.27
2020;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;50.07;0.0;72.94;53.19;27.14;0.07;0.0;0;43.78;0;-556.4;0.04;0.03;0.0;3.12
2020;197;290;beauce_5_sa_006;solnu;;0.98;0.0;43.01;-14.37;0.0;27.14;54.72;0.08;0.0;0;0;0;-417.35;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.7;-38.76;2.87;54.89;22.28;0.02;0.0;0;1.44;0;-57.05;0.01;0.0;0.0;2.5
2020;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;47.39;0.0;78.01;58.44;24.41;0.07;0.0;0;43.69;0;-527.5;0.04;0.03;0.0;3.35
2020;192;294;beauce_5_sa_007;solnu;;1.54;0.0;46.11;-14.03;0.0;24.41;54.85;0.09;0.01;0;0;0;-445.75;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.85;-40.41;0.0;55.14;23.2;0.0;0.0;0;0.0;0;-53.35;0.0;0.0;0.0;2.1
2020;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;65.54;0.0;42.64;23.19;44.25;0.07;0.0;0;43.65;0;-729.14;0.03;0.04;0.0;1.77
2020;220;262;beauce_5_sa_008;solnu;;0.67;0.0;25.19;-52.25;0.0;44.25;16.4;0.09;0.01;0;0;0;-219.34;0.08;0.0;0.0;0.67
2020;263;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;20.2;-11.86;5.06;16.4;17.44;0.01;0.0;0;2.53;0;-60.96;0.0;0.01;0.0;2.25
2020;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;58.77;0.0;71.22;50.52;34.96;0.07;0.0;0;44.26;0;-652.46;0.04;0.04;0.0;3.03
2020;218;288;beauce_5_sa_009;solnu;;0.97;0.0;34.19;-29.87;0.0;34.96;38.23;0.08;0.0;0;0;0;-333.9;0.07;0.01;0.0;0.97
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.06;-27.96;0.0;35.87;19.99;0.0;0.0;0;0.0;0;-45.52;0.0;0.0;0.0;2.34
2020;1;198;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;53.26;0.0;52.94;32.83;31.18;0.05;0.0;0;43.93;0;-592.57;0.02;0.03;0.0;1.93
2020;199;269;beauce_5_sa_010;solnu;;0.54;0.0;37.52;-53.56;0.0;31.18;14.51;0.08;0.0;0;0;0;-353.4;0.06;0.01;0.0;0.54
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;17.82;-11.84;2.99;14.51;15.53;0.0;0.0;0;1.5;0;-55.44;0.0;0.0;0.0;1.97
2020;1;178;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;40.3;0.0;76.91;61.13;19.95;0.07;0.0;0;41.8;0;-447.62;0.05;0.02;0.0;3.44
2020;179;299;beauce_5_sa_011;solnu;;1.61;0.0;54.01;-13.5;0.0;19.95;59.13;0.1;0.0;0;0;0;-526.82;0.07;0.03;0.0;1.61
2020;300;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;9.76;-41.7;0.0;59.36;24.94;0.0;0.0;0;0.0;0;-49.91;0.0;0.0;0.0;2.25
2020;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;54.19;0.0;74.94;54.83;30.83;0.07;0.0;0;43.96;0;-604.76;0.04;0.03;0.0;3.19
2020;209;291;beauce_5_sa_012;solnu;;1.0;0.0;38.81;-14.81;0.0;30.83;53.76;0.08;0.0;0;0;0;-374.76;0.06;0.02;0.0;1.0
2020;292;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.54;-37.49;2.9;53.83;22.38;0.02;0.0;0;1.45;0;-56.1;0.02;0.0;0.0;2.51
2020;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;41.65;0.0;80.31;63.3;21.02;0.07;0.0;0;42.41;0;-461.86;0.05;0.02;0.0;3.55
2020;182;307;beauce_5_sa_013;solnu;;1.57;0.0;53.89;-37.14;0.0;21.02;36.09;0.09;0.0;0;0;0;-523.31;0.07;0.02;0.0;1.57
2020;308;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;8.15;-17.34;0.0;34.03;24.67;0.0;0.0;0;0.0;0;-34.28;0.0;0.0;0.0;2.22
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;41.61;0.0;45.7;26.59;20.68;0.04;0.0;0;43.45;0;-463.58;0.02;0.02;0.0;1.77
2020;178;264;beauce_5_sa_014;solnu;;0.4;0.0;47.15;-52.69;0.0;20.68;14.66;0.08;0.0;0;0;0;-448.15;0.07;0.02;0.0;0.4
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;19.61;-10.48;6.03;13.23;15.98;0.01;0.0;0;3.02;0;-66.82;0.0;0.01;0.0;1.77
2020;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;55.31;0.0;47.04;28.19;34.66;0.05;0.0;0;43.31;0;-616.94;0.02;0.03;0.0;1.75
2020;202;265;beauce_5_sa_015;solnu;;0.58;0.0;35.38;-54.7;0.0;34.66;14.67;0.09;0.0;0;0;0;-330.62;0.08;0.01;0.0;0.58
2020;266;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.21;-9.52;5.23;14.67;17.11;0.01;0.0;0;2.61;0;-59.6;0.0;0.01;0.0;2.02
2020;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;63.05;0.0;83.64;62.55;38.35;0.09;0.0;0;44.45;0;-697.84;0.05;0.04;0.0;3.51
2020;228;303;beauce_5_sa_016;solnu;;1.61;0.0;31.89;-32.78;0.0;38.35;35.77;0.08;0.0;0;0;0;-312.36;0.07;0.01;0.0;1.61
2020;304;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.9;-19.03;0.0;33.55;23.52;0.0;0.0;0;0.0;0;-36.53;0.0;0.0;0.0;2.12
2020;1;229;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;68.71;0.0;56.02;36.87;46.84;0.11;0.01;0;43.46;0;-763.43;0.07;0.04;0.0;2.6
2020;230;272;beauce_5_sa_017;solnu;;0.46;0.0;22.92;-39.13;0.0;46.84;30.11;0.06;0.0;0;0;0;-227.38;0.05;0.01;0.0;0.46
2020;273;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;16.64;-26.5;0.0;26.22;17.57;0.0;0.0;0;0.0;0;-54.44;0.0;0.0;0.0;2.67
2020;1;225;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;62.11;0.0;78.77;59.49;39.35;0.09;0.0;0;43.54;0;-691.79;0.05;0.04;0.0;3.4
2020;226;296;beauce_5_sa_018;solnu;;1.71;0.0;31.8;-45.32;0.0;39.35;24.04;0.07;0.0;0;0;0;-303.83;0.06;0.01;0.0;1.71
2020;297;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;10.42;-10.82;0.0;23.77;21.69;0.0;0.0;0;0.0;0;-36.81;0.0;0.0;0.0;1.95
2020;1;221;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;59.37;0.0;84.44;62.89;34.2;0.08;0.0;0;44.68;0;-660.48;0.05;0.04;0.0;3.53
2020;222;304;beauce_5_sa_019;solnu;;1.53;0.0;35.63;-22.54;0.0;34.2;45.68;0.08;0.0;0;0;0;-345.17;0.07;0.01;0.0;1.53
2020;305;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.71;-29.26;0.0;42.66;23.05;0.0;0.0;0;0.0;0;-38.35;0.0;0.0;0.0;2.08
2020;1;225;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;68.6;0.0;46.18;27.0;46.79;0.13;0.02;0;43.47;0;-764.31;0.09;0.04;0.0;2.47
2020;226;263;beauce_5_sa_020;solnu;;0.44;0.0;22.32;-52.31;0.0;46.79;16.35;0.01;0.0;0;0;0;-163.39;0.01;0.0;0.0;0.44
2020;264;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;19.93;-7.2;8.05;16.37;18.77;0.01;0.0;0;4.03;0;-60.54;0.0;0.01;0.0;2.24
2020;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;44.86;0.0;71.45;50.8;21.13;0.06;0.0;0;44.23;0;-495.19;0.04;0.03;0.0;3.03
2020;185;288;beauce_5_sa_021;solnu;;0.95;0.0;48.15;-46.81;0.0;21.13;21.43;0.08;0.0;0;0;0;-461.97;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.1;-11.81;0.0;21.39;19.41;0.0;0.0;0;0.0;0;-44.17;0.0;0.0;0.0;2.3
2020;1;204;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;57.05;0.0;39.56;20.41;36.17;0.04;0.0;0;43.54;0;-634.13;0.01;0.03;0.0;1.67
2020;205;261;beauce_5_sa_022;solnu;;0.52;0.0;32.83;-15.46;0.0;36.17;52.93;0.1;0.0;0;0;0;-321.05;0.08;0.01;0.0;0.52
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;20.42;-51.55;6.43;53.31;13.47;0.0;0.0;0;3.22;0;-82.98;0.0;0.0;0.0;1.9
2020;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;46.49;0.0;69.98;50.05;23.5;0.06;0.0;0;43.87;0;-516.69;0.04;0.03;0.0;3.0
2020;189;287;beauce_5_sa_023;solnu;;0.96;0.0;46.54;-51.1;0.0;23.5;17.91;0.06;0.0;0;0;0;-430.41;0.04;0.02;0.0;0.96
2020;288;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;12.25;-11.95;0.0;17.91;16.33;0.0;0.0;0;0.0;0;-38.83;0.0;0.0;0.0;1.88
2020;1;185;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;48.09;0.0;36.12;17.67;27.96;0.04;0.0;0;43.12;0;-534.26;0.01;0.03;0.0;1.64
2020;186;257;beauce_5_sa_024;solnu;;0.48;0.0;40.56;-53.83;0.0;27.96;14.12;0.09;0.0;0;0;0;-376.18;0.08;0.01;0.0;0.48
2020;258;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;21.92;-9.73;7.61;13.98;16.85;0.01;0.0;0;3.81;0;-75.63;0.0;0.01;0.0;1.82
2020;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;71.06;0.0;45.52;26.17;49.06;0.14;0.02;0;43.58;0;-789.71;0.1;0.04;0.0;2.49
2020;230;264;beauce_5_sa_025;solnu;;0.46;0.0;20.08;-33.94;0.0;49.06;34.68;0.06;0.0;0;0;0;-201.21;0.05;0.0;0.0;0.46
