annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2408.73;1.68;21.68;16.43;0.0;12.26;0.0;2459.1;0.07
2020;221;304;beauce_5_sa_063;solnu;;1136.95;1.67;14.52;3.79;0.0;5.11;0.0;1160.36;0.07
2020;305;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;87.38;1.67;0.0;0.24;0.0;5.42;0.0;93.03;0.07
2020;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2527.43;1.68;25.01;17.27;0.0;11.67;0.0;2581.39;0.07
2020;225;294;beauce_5_sa_064;solnu;;1130.9;1.67;34.47;5.46;0.0;5.62;0.0;1176.45;0.07
2020;295;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;185.15;1.66;1.04;0.17;0.0;7.47;0.0;193.83;0.07
2020;1;218;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2674.72;1.68;13.65;18.38;0.0;6.18;0.0;2712.93;0.07
2020;219;258;beauce_5_sa_065;solnu;;794.02;1.67;40.29;0.78;0.0;2.39;0.0;837.48;0.07
2020;259;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;245.23;1.67;0.56;2.97;0.0;7.92;0.0;256.7;0.07
2020;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2226.27;1.68;19.17;15.21;0.0;11.33;0.0;2271.98;0.07
2020;210;292;beauce_5_sa_066;solnu;;1369.71;1.67;30.91;7.5;0.0;4.38;0.0;1412.5;0.07
2020;293;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;201.63;1.66;3.97;0.15;0.0;8.09;0.0;213.84;0.07
2020;1;197;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2084.17;1.68;15.46;14.24;0.0;9.78;0.0;2123.65;0.07
2020;198;282;beauce_5_sa_067;solnu;;1215.63;1.67;13.03;2.28;0.0;3.31;0.0;1234.25;0.07
2020;283;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;133.25;1.67;0.0;2.72;0.0;6.12;0.0;142.09;0.07
2020;1;211;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2223.16;1.68;21.7;15.19;0.0;12.28;0.0;2272.34;0.07
2020;212;306;beauce_5_sa_068;solnu;;1370.02;1.67;21.75;6.28;0.0;5.69;0.0;1403.74;0.07
2020;307;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;101.48;1.67;0.0;0.03;0.0;6.38;0.0;107.9;0.07
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2213.9;1.68;22.33;15.13;0.0;12.66;0.0;2264.03;0.07
2020;212;315;beauce_5_sa_069;solnu;;1500.26;1.67;30.24;8.68;0.0;5.28;0.0;1544.47;0.07
2020;316;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;128.44;1.66;1.35;0.1;0.0;7.27;0.0;137.16;0.07
2020;1;227;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2683.95;1.68;26.47;18.45;0.0;9.18;0.0;2738.05;0.07
2020;228;277;beauce_5_sa_070;solnu;;940.61;1.67;33.14;3.33;0.0;3.61;0.0;980.69;0.07
2020;278;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;198.42;1.66;0.03;0.13;0.0;8.52;0.0;207.11;0.07
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2466.56;1.68;8.35;16.87;0.0;6.18;0.0;2497.97;0.07
2020;212;261;beauce_5_sa_071;solnu;;966.5;1.67;34.93;2.06;0.0;2.11;0.0;1005.6;0.07
2020;262;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;234.42;1.67;0.53;2.85;0.0;7.15;0.0;244.95;0.07
2020;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2637.66;1.68;11.88;18.11;0.0;5.98;0.0;2673.63;0.07
2020;218;258;beauce_5_sa_072;solnu;;920.76;1.67;45.87;3.48;0.0;2.27;0.0;972.38;0.07
2020;259;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;309.06;1.66;0.0;1.03;0.0;7.65;0.0;317.74;0.07
2020;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2727.22;1.68;31.06;18.68;0.0;9.1;0.0;2786.06;0.07
2020;227;271;beauce_5_sa_073;solnu;;890.18;1.67;23.81;3.36;0.0;1.51;0.0;918.86;0.07
2020;272;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;267.64;1.66;11.32;0.32;0.0;10.26;0.0;289.54;0.07
2020;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2072.44;1.68;20.53;14.15;0.0;11.85;0.0;2118.97;0.07
2020;200;296;beauce_5_sa_074;solnu;;1461.76;1.67;23.56;7.15;0.0;5.65;0.0;1498.12;0.07
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;133.79;1.67;0.0;0.1;0.0;6.5;0.0;140.38;0.07
2020;1;230;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2640.75;1.68;26.11;18.09;0.0;12.31;0.0;2697.25;0.07
2020;231;304;beauce_5_sa_075;solnu;;1079.24;1.67;33.16;4.6;0.0;5.73;0.0;1122.72;0.07
2020;305;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;123.6;1.66;0.0;0.11;0.0;7.41;0.0;131.11;0.07
2020;1;206;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2156.95;1.68;21.26;14.76;0.0;12.15;0.0;2205.13;0.07
2020;207;300;beauce_5_sa_076;solnu;;1462.25;1.67;29.68;8.3;0.0;5.14;0.0;1505.37;0.07
2020;301;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;173.71;1.66;0.9;0.16;0.0;7.19;0.0;181.96;0.07
2020;1;212;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2230.98;1.68;22.28;15.27;0.0;12.58;0.0;2281.12;0.07
2020;213;314;beauce_5_sa_077;solnu;;1408.35;1.67;22.23;6.73;0.0;5.52;0.0;1442.83;0.07
2020;315;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;84.24;1.67;0.0;0.01;0.0;6.68;0.0;90.93;0.07
2020;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1764.19;1.69;5.21;12.12;0.0;5.95;0.0;1787.47;0.07
2020;181;260;beauce_5_sa_078;solnu;;1297.22;1.67;8.77;3.16;0.0;1.33;0.0;1310.48;0.07
2020;261;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;276.72;1.67;3.69;7.55;0.0;4.51;0.0;292.46;0.07
2020;1;225;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2661.46;1.68;28.16;18.18;0.0;9.2;0.0;2717.01;0.07
2020;226;275;beauce_5_sa_079;solnu;;741.2;1.67;15.4;0.05;0.0;3.6;0.0;760.25;0.07
2020;276;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;157.74;1.67;0.0;2.35;0.0;6.88;0.0;166.98;0.07
2020;1;205;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2335.3;1.68;7.12;16.0;0.0;5.91;0.0;2364.33;0.07
2020;206;263;beauce_5_sa_080;solnu;;1181.29;1.67;37.6;5.73;0.0;1.94;0.0;1226.56;0.07
2020;264;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;293.85;1.66;1.35;0.91;0.0;6.97;0.0;303.08;0.07
2020;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2249.21;1.68;22.4;15.4;0.0;12.62;0.0;2299.62;0.07
2020;214;316;beauce_5_sa_081;solnu;;1354.89;1.67;20.67;5.79;0.0;5.71;0.0;1387.06;0.07
2020;317;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;72.98;1.67;0.0;0.05;0.0;6.48;0.0;79.5;0.07
2020;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2099.17;1.68;6.55;14.48;0.0;5.98;0.0;2126.18;0.07
2020;194;262;beauce_5_sa_082;solnu;;1177.3;1.67;24.48;2.71;0.0;1.85;0.0;1206.33;0.07
2020;263;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;238.71;1.67;3.21;5.03;0.0;6.19;0.0;253.14;0.07
2020;1;181;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1710.33;1.69;17.21;11.75;0.0;10.57;0.0;1749.86;0.07
2020;182;288;beauce_5_sa_083;solnu;;1776.67;1.67;25.69;9.79;0.0;3.29;0.0;1815.44;0.07
2020;289;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;162.8;1.67;0.0;0.15;0.0;7.77;0.0;170.72;0.07
2020;1;213;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2326.41;1.68;16.02;15.93;0.0;10.06;0.0;2368.42;0.07
2020;214;284;beauce_5_sa_084;solnu;;1162.24;1.67;20.41;4.11;0.0;3.41;0.0;1190.18;0.07
2020;285;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;138.03;1.67;0.0;0.46;0.0;6.19;0.0;144.69;0.07
2020;1;188;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1869.85;1.69;21.3;12.8;0.0;12.09;0.0;1916.04;0.07
2020;189;300;beauce_5_sa_085;solnu;;1595.82;1.67;10.67;7.66;0.0;5.01;0.0;1619.16;0.07
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;109.71;1.67;0.0;0.27;0.0;5.28;0.0;115.26;0.07
2020;1;211;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2484.82;1.68;8.58;17.0;0.0;6.04;0.0;2516.43;0.07
2020;212;259;beauce_5_sa_086;solnu;;726.58;1.67;2.43;0.49;0.0;1.77;0.0;731.27;0.07
2020;260;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;261.52;1.67;3.84;7.23;0.0;4.27;0.0;276.87;0.07
2020;1;199;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2199.09;1.68;9.23;15.04;0.0;6.49;0.0;2229.84;0.07
2020;200;268;beauce_5_sa_087;solnu;;1284.85;1.67;30.8;5.94;0.0;1.88;0.0;1323.48;0.07
2020;269;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;206.83;1.67;0.0;1.76;0.0;6.73;0.0;215.32;0.07
2020;1;198;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2081.83;1.68;16.98;14.23;0.0;10.46;0.0;2123.51;0.07
2020;199;287;beauce_5_sa_088;solnu;;1427.53;1.67;22.26;6.89;0.0;3.35;0.0;1460.03;0.07
2020;288;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;146.05;1.67;0.0;0.27;0.0;7.06;0.0;153.38;0.07
2020;1;214;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2523.14;1.68;9.96;17.28;0.0;6.03;0.0;2556.4;0.07
2020;215;263;beauce_5_sa_089;solnu;;714.48;1.67;17.0;0.56;0.0;2.09;0.0;734.12;0.07
2020;264;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;235.25;1.67;2.83;6.52;0.0;6.06;0.0;250.65;0.07
2020;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2331.66;1.68;4.24;15.93;0.0;5.71;0.0;2357.54;0.07
2020;204;258;beauce_5_sa_090;solnu;;1157.97;1.67;40.51;5.62;0.0;1.76;0.0;1205.86;0.07
2020;259;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;325.04;1.66;0.0;0.99;0.0;6.57;0.0;332.6;0.07
2020;1;204;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2140.56;1.68;20.19;14.63;0.0;11.65;0.0;2187.03;0.07
2020;205;294;beauce_5_sa_091;solnu;;1357.78;1.67;15.71;5.92;0.0;5.1;0.0;1384.52;0.07
2020;295;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;124.39;1.67;0.0;0.28;0.0;5.43;0.0;130.1;0.07
2020;1;176;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1615.65;1.69;22.17;11.03;0.0;12.48;0.0;1661.33;0.07
2020;177;313;beauce_5_sa_092;solnu;;2006.6;1.67;35.2;11.92;0.0;5.93;0.0;2059.66;0.07
2020;314;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;98.15;1.67;0.0;0.04;0.0;8.27;0.0;106.46;0.07
2020;1;216;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2352.55;1.68;19.66;16.08;0.0;11.52;0.0;2399.81;0.07
2020;217;293;beauce_5_sa_093;solnu;;1270.31;1.67;31.79;6.59;0.0;4.45;0.0;1313.13;0.07
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;192.23;1.66;3.77;0.17;0.0;8.1;0.0;204.27;0.07
2020;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2484.98;1.68;8.16;17.04;0.0;5.96;0.0;2516.15;0.07
2020;213;261;beauce_5_sa_094;solnu;;1052.68;1.67;41.47;4.58;0.0;2.09;0.0;1100.83;0.07
2020;262;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;296.11;1.66;0.0;0.96;0.0;7.11;0.0;304.17;0.07
2020;1;192;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1983.28;1.68;14.74;13.56;0.0;9.48;0.0;2021.07;0.07
2020;193;281;beauce_5_sa_095;solnu;;1534.74;1.67;31.88;8.89;0.0;3.12;0.0;1578.63;0.07
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;245.49;1.67;0.27;0.18;0.0;7.82;0.0;253.76;0.07
2020;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1667.33;1.69;11.49;11.39;0.0;7.73;0.0;1697.93;0.07
2020;178;273;beauce_5_sa_096;solnu;;1754.44;1.67;33.93;10.7;0.0;2.77;0.0;1801.84;0.07
2020;274;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;289.89;1.67;2.18;0.43;0.0;7.44;0.0;299.94;0.07
2020;1;184;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1805.19;1.69;20.16;12.44;0.0;11.67;0.0;1849.46;0.07
2020;185;294;beauce_5_sa_097;solnu;;1728.68;1.67;24.68;9.74;0.0;5.8;0.0;1768.9;0.07
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;149.12;1.67;0.0;0.07;0.0;6.42;0.0;155.61;0.07
2020;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1628.77;1.69;21.53;11.12;0.0;12.26;0.0;1673.67;0.07
2020;178;303;beauce_5_sa_098;solnu;;1966.4;1.67;34.78;12.36;0.0;5.7;0.0;2019.25;0.07
2020;304;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;170.88;1.66;1.88;0.14;0.0;8.01;0.0;180.91;0.07
2020;1;206;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2140.12;1.68;22.5;14.64;0.0;12.63;0.0;2189.89;0.07
2020;207;317;beauce_5_sa_099;solnu;;1539.4;1.67;27.27;8.34;0.0;5.26;0.0;1580.27;0.07
2020;318;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;91.01;1.66;0.0;0.04;0.0;7.26;0.0;98.32;0.07
2021;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1152.55;1.65;1.17;20.48;0.0;19.26;0.0;1193.46;0.07
2021;218;284;beauce_5_sa_000;solnu;;721.85;1.65;14.55;4.31;0.0;3.29;0.0;744.0;0.07
2021;285;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;119.47;1.64;0.0;1.33;0.0;11.75;0.0;132.55;0.07
2021;1;215;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1197.68;1.65;3.29;22.14;0.0;15.06;0.0;1238.17;0.07
2021;216;276;beauce_5_sa_001;solnu;;695.51;1.65;16.34;3.68;0.0;2.77;0.0;718.29;0.07
2021;277;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;153.41;1.64;0.0;1.29;0.0;12.21;0.0;166.9;0.07
2021;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1129.84;1.65;4.28;20.38;0.0;18.9;0.0;1173.39;0.07
2021;216;272;beauce_5_sa_002;solnu;;672.61;1.64;17.19;4.42;0.0;3.43;0.0;697.65;0.07
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;216.91;1.64;0.0;0.66;0.0;13.59;0.0;231.15;0.07
2021;1;188;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;747.31;1.66;0.19;14.02;0.0;20.18;0.0;781.7;0.07
2021;189;282;beauce_5_sa_003;solnu;;1033.86;1.65;10.93;10.55;0.0;3.21;0.0;1058.55;0.07
2021;283;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;188.14;1.64;1.51;0.63;0.0;10.12;0.0;200.41;0.07
2021;1;224;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1253.77;1.65;8.64;21.98;0.0;19.45;0.0;1303.84;0.07
2021;225;268;beauce_5_sa_004;solnu;;544.85;1.64;17.37;2.69;0.0;3.51;0.0;568.42;0.07
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;234.79;1.64;0.0;0.55;0.0;15.48;0.0;250.82;0.07
2021;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1208.53;1.65;9.21;21.88;0.0;15.86;0.0;1255.47;0.07
2021;217;264;beauce_5_sa_005;solnu;;602.25;1.64;19.43;3.5;0.0;3.3;0.0;628.48;0.07
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;252.02;1.64;0.0;0.88;0.0;15.03;0.0;267.93;0.07
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;830.71;1.66;0.12;15.04;0.0;22.27;0.0;868.15;0.07
2021;197;289;beauce_5_sa_006;solnu;;998.47;1.65;10.39;9.69;0.0;3.61;0.0;1022.16;0.07
2021;290;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;152.94;1.64;4.4;0.82;0.0;10.58;0.0;168.73;0.07
2021;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;775.35;1.66;0.0;14.51;0.0;23.12;0.0;812.97;0.07
2021;192;293;beauce_5_sa_007;solnu;;1079.09;1.65;12.15;11.02;0.0;3.92;0.0;1106.18;0.07
2021;294;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;148.4;1.64;6.26;0.94;0.0;11.18;0.0;166.78;0.07
2021;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1376.91;1.65;19.21;22.72;0.0;15.91;0.0;1434.75;0.07
2021;220;261;beauce_5_sa_008;solnu;;517.47;1.65;16.61;0.85;0.0;3.53;0.0;538.46;0.07
2021;262;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;229.29;1.64;0.0;2.63;0.0;15.86;0.0;247.78;0.07
2021;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1131.14;1.65;1.05;20.1;0.0;19.89;0.0;1172.18;0.07
2021;218;287;beauce_5_sa_009;solnu;;747.37;1.64;14.25;5.21;0.0;3.33;0.0;770.15;0.07
2021;288;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;123.85;1.64;1.28;0.87;0.0;11.71;0.0;137.72;0.07
2021;1;198;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1015.88;1.66;6.96;19.3;0.0;13.95;0.0;1056.08;0.07
2021;199;268;beauce_5_sa_010;solnu;;873.37;1.65;16.57;5.65;0.0;2.97;0.0;898.56;0.07
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;191.83;1.64;0.0;2.79;0.0;12.25;0.0;206.87;0.07
2021;1;178;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;626.0;1.66;0.0;12.18;0.0;23.39;0.0;661.57;0.07
2021;179;298;beauce_5_sa_011;solnu;;1265.12;1.64;19.2;13.96;0.0;5.5;0.0;1303.79;0.07
2021;299;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;151.52;1.64;17.13;0.61;0.0;16.43;0.0;185.69;0.07
2021;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;963.02;1.65;0.75;16.84;0.0;22.38;0.0;1002.99;0.07
2021;209;290;beauce_5_sa_012;solnu;;874.62;1.64;11.15;7.53;0.0;3.74;0.0;897.04;0.07
2021;291;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;147.05;1.64;4.72;0.71;0.0;11.1;0.0;163.58;0.07
2021;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;670.09;1.66;0.0;12.58;0.0;23.1;0.0;705.78;0.07
2021;182;306;beauce_5_sa_013;solnu;;1253.75;1.64;17.6;13.28;0.0;5.38;0.0;1290.01;0.07
2021;307;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;107.73;1.64;15.54;0.57;0.0;15.25;0.0;139.08;0.07
2021;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;781.17;1.66;4.3;15.46;0.0;12.05;0.0;812.99;0.07
2021;178;263;beauce_5_sa_014;solnu;;1083.81;1.65;17.75;8.87;0.0;2.78;0.0;1113.21;0.07
2021;264;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;236.55;1.64;0.86;3.38;0.0;11.95;0.0;252.75;0.07
2021;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1100.69;1.65;12.39;19.75;0.0;14.44;0.0;1147.27;0.07
2021;202;264;beauce_5_sa_015;solnu;;810.13;1.65;17.72;4.62;0.0;3.27;0.0;835.74;0.07
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;209.75;1.64;0.38;3.1;0.0;13.5;0.0;226.72;0.07
2021;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1194.35;1.65;2.92;19.89;0.0;23.68;0.0;1240.84;0.07
2021;228;302;beauce_5_sa_016;solnu;;709.96;1.64;17.18;4.83;0.0;4.25;0.0;736.23;0.07
2021;303;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;85.74;1.64;1.9;0.28;0.0;13.24;0.0;101.16;0.07
2021;1;229;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1352.56;1.65;8.32;23.97;0.0;17.72;0.0;1402.58;0.07
2021;230;271;beauce_5_sa_017;solnu;;521.73;1.64;19.27;1.99;0.0;3.25;0.0;546.23;0.07
2021;272;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;182.78;1.64;0.0;1.22;0.0;16.12;0.0;200.13;0.07
2021;1;225;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1231.48;1.65;3.34;20.92;0.0;21.75;0.0;1277.48;0.07
2021;226;295;beauce_5_sa_018;solnu;;689.82;1.64;12.96;3.95;0.0;3.98;0.0;710.71;0.07
2021;296;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;92.78;1.64;0.0;0.29;0.0;12.24;0.0;105.31;0.07
2021;1;221;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1118.53;1.65;3.0;18.87;0.0;23.19;0.0;1163.6;0.07
2021;222;303;beauce_5_sa_019;solnu;;781.31;1.64;15.23;6.12;0.0;4.32;0.0;806.99;0.07
2021;304;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;95.6;1.64;5.89;0.37;0.0;13.01;0.0;114.88;0.07
2021;1;224;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1513.04;1.65;21.03;22.67;0.0;16.51;0.0;1573.26;0.07
2021;225;262;beauce_5_sa_020;solnu;;401.71;1.65;10.68;0.0;0.0;4.0;0.0;416.4;0.07
2021;263;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;200.73;1.64;0.0;3.4;0.0;12.52;0.0;216.66;0.07
2021;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;728.63;1.66;0.0;14.66;0.0;19.08;0.0;762.37;0.07
2021;185;287;beauce_5_sa_021;solnu;;1114.9;1.65;9.83;10.19;0.0;2.97;0.0;1137.9;0.07
2021;288;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;121.16;1.64;0.27;2.96;0.0;9.78;0.0;134.17;0.07
2021;1;204;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1052.54;1.65;10.6;20.31;0.0;13.47;0.0;1096.92;0.07
2021;205;260;beauce_5_sa_022;solnu;;742.33;1.65;18.75;5.35;0.0;3.36;0.0;769.79;0.07
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;280.65;1.64;0.0;1.61;0.0;14.33;0.0;296.6;0.07
2021;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;825.21;1.66;0.14;16.71;0.0;16.09;0.0;858.14;0.07
2021;189;286;beauce_5_sa_023;solnu;;1068.0;1.65;9.98;8.81;0.0;2.57;0.0;1089.37;0.07
2021;287;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;117.71;1.65;0.0;1.5;0.0;8.91;0.0;128.11;0.07
2021;1;185;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;936.54;1.66;15.04;17.05;0.0;13.17;0.0;981.8;0.07
2021;186;256;beauce_5_sa_024;solnu;;900.33;1.65;17.86;6.41;0.0;3.59;0.0;928.19;0.07
2021;257;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;297.6;1.64;1.73;3.64;0.0;14.03;0.0;316.99;0.07
2021;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1391.29;1.65;13.08;24.57;0.0;18.0;0.0;1446.94;0.07
2021;230;263;beauce_5_sa_025;solnu;;456.02;1.64;20.52;1.29;0.0;3.47;0.0;481.3;0.07
2021;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;225.72;1.64;0.0;1.89;0.0;17.67;0.0;245.28;0.07
2021;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;979.46;1.65;2.56;18.08;0.0;18.44;0.0;1018.54;0.07
2021;208;276;beauce_5_sa_026;solnu;;805.14;1.65;14.28;6.48;0.0;3.15;0.0;829.05;0.07
