annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;258;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;270;beauce_5_sa_073;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;295;beauce_5_sa_074;solnu;;108.4;0.0;0.0;0.01;0.0;45.53;248.32;38.81;241.59;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.11;0.8;0.0;37.99;240.77;56.91;310.4;-1.0;-1.0;96.43;114.22;0.0;473.96
2019;213;303;beauce_5_sa_075;solnu;;113.9;0.0;0.0;0.01;0.0;45.53;248.32;49.13;251.91;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.1;0.71;0.0;48.99;251.78;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;299;beauce_5_sa_076;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;313;beauce_5_sa_077;solnu;;120.88;0.0;0.0;0.04;0.0;45.53;248.32;55.02;270.0;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;20.03;0.0;12.1;0.39;0.0;56.91;277.28;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;259;beauce_5_sa_078;solnu;;80.67;0.0;0.0;0.01;0.0;45.53;248.32;12.56;215.34;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.05;3.0;16.29;0.46;0.0;11.74;214.53;82.16;310.4;-1.0;-1.0;82.0;168.21;0.0;968.3
2019;213;274;beauce_5_sa_079;solnu;;96.02;0.0;0.0;0.01;0.0;45.53;248.32;18.72;221.51;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.46;13.73;0.78;0.0;17.83;220.62;56.91;310.4;-1.0;-1.0;86.44;146.69;0.0;727.04
2019;213;262;beauce_5_sa_080;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;315;beauce_5_sa_081;solnu;;121.87;0.0;0.0;0.08;0.0;45.53;248.32;56.74;276.96;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;11.96;0.23;0.0;56.25;276.47;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;261;beauce_5_sa_082;solnu;;82.57;0.0;0.0;0.01;0.0;45.53;248.32;10.66;213.45;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.44;2.35;15.65;0.55;0.0;25.06;227.85;78.25;310.4;-1.0;-1.0;81.73;153.57;0.0;934.6
2019;213;287;beauce_5_sa_083;solnu;;103.7;0.0;0.0;0.01;0.0;45.53;248.32;19.23;222.02;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.09;12.58;0.88;0.0;19.47;222.26;56.91;310.4;-1.0;-1.0;92.18;137.88;0.0;567.78
2019;213;283;beauce_5_sa_084;solnu;;102.15;0.0;0.0;0.01;0.0;45.53;248.32;15.05;217.84;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.79;0.87;0.0;18.12;220.91;56.91;310.4;-1.0;-1.0;90.17;141.0;0.0;613.66
2019;213;299;beauce_5_sa_085;solnu;;111.51;0.0;0.0;0.01;0.0;45.53;248.32;36.83;239.62;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;29.61;0.01;11.89;0.79;0.0;44.19;246.98;56.91;310.4;-1.0;-1.0;98.18;105.05;0.0;436.35
2019;213;258;beauce_5_sa_086;solnu;;80.21;0.0;0.0;0.0;0.0;45.53;248.32;12.33;215.12;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.22;3.32;16.27;0.45;0.0;12.37;215.16;83.86;310.4;-1.0;-1.0;81.94;168.21;0.0;989.01
2019;213;267;beauce_5_sa_087;solnu;;89.27;0.0;0.0;0.01;0.0;45.53;248.32;21.34;224.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.88;1.16;14.7;0.67;0.0;20.17;222.96;67.04;310.4;-1.0;-1.0;83.72;150.83;0.0;836.54
2019;213;286;beauce_5_sa_088;solnu;;103.28;0.0;0.0;0.01;0.0;45.53;248.32;19.65;222.44;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.11;12.58;0.87;0.0;19.17;221.96;56.91;310.4;-1.0;-1.0;91.48;138.51;0.0;578.34
2019;213;262;beauce_5_sa_089;solnu;;82.69;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.96;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.84;2.04;15.44;0.56;0.0;23.23;226.02;76.11;310.4;-1.0;-1.0;81.88;153.57;0.0;922.18
2019;213;257;beauce_5_sa_090;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;293;beauce_5_sa_091;solnu;;107.18;0.0;0.0;0.01;0.0;45.53;248.32;35.68;238.46;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.03;12.01;0.8;0.0;34.7;237.49;56.91;310.4;-1.0;-1.0;94.88;118.58;0.0;498.06
2019;213;312;beauce_5_sa_092;solnu;;120.02;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.86;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.05;0.36;0.0;55.03;269.96;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;292;beauce_5_sa_093;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;260;beauce_5_sa_094;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;280;beauce_5_sa_095;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;272;beauce_5_sa_096;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;293;beauce_5_sa_097;solnu;;106.94;0.0;0.0;0.01;0.0;45.53;248.32;35.91;238.7;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.25;0.8;0.0;34.94;237.73;56.91;310.4;-1.0;-1.0;95.1;118.58;0.0;498.06
2019;213;302;beauce_5_sa_098;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;316;beauce_5_sa_099;solnu;;122.19;0.0;0.0;0.05;0.0;45.53;248.32;56.25;276.64;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.72;0.0;12.1;0.22;0.0;56.91;278.97;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2020;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;210.87;40.76;94.05;39.46;0.0;310.4;248.32;191.57;292.3;56.91;310.4;99.53;326.77;0.0;2922.58
2020;218;285;beauce_5_sa_000;solnu;;91.83;0.0;39.82;16.63;0.0;191.57;220.42;50.07;303.55;56.91;310.4;0.0;142.9;0.0;0.0
2020;286;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;292.3;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;215;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;193.29;51.97;92.91;35.53;0.0;310.4;248.32;201.74;299.38;56.91;310.4;99.53;326.77;0.0;2983.34
2020;216;277;beauce_5_sa_001;solnu;;87.51;0.0;44.38;14.55;0.0;201.74;219.34;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;299.38;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;183.46;60.11;91.7;32.8;0.0;310.4;248.32;207.51;302.29;57.49;310.4;99.53;326.77;0.0;3036.83
2020;216;273;beauce_5_sa_002;solnu;;82.93;0.0;42.87;16.6;0.0;207.51;217.74;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;302.29;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;188;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;177.59;42.12;94.07;30.47;0.0;310.4;248.32;159.62;289.52;56.91;310.4;99.46;292.09;0.0;2415.18
2020;189;283;beauce_5_sa_003;solnu;;123.36;0.0;39.81;24.0;0.0;159.62;218.01;50.28;303.77;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;289.52;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;224;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;180.12;69.74;107.0;30.23;0.0;310.4;248.32;226.35;308.06;65.31;310.4;99.55;353.71;0.0;3276.25
2020;225;269;beauce_5_sa_004;solnu;;62.72;0.0;24.17;11.7;0.0;226.35;221.97;44.26;297.74;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.26;95.38;8.85;0.0;43.29;308.06;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;155.02;78.86;95.0;25.67;0.0;310.4;248.32;223.54;309.09;73.05;310.4;99.53;326.77;0.0;3197.9
2020;217;265;beauce_5_sa_005;solnu;;76.44;0.0;36.48;13.77;0.0;223.54;227.07;42.74;296.23;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;52.99;0.47;95.31;9.37;0.0;43.89;309.09;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;194.04;38.26;93.97;34.41;0.0;310.4;248.32;157.95;283.22;56.91;310.4;99.48;298.51;0.0;2486.49
2020;197;290;beauce_5_sa_006;solnu;;117.93;0.0;36.79;25.28;0.0;157.95;221.25;47.56;301.05;56.91;310.4;0.0;172.3;0.0;0.0
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;283.22;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;190.91;36.68;93.94;34.31;0.0;310.4;248.32;148.31;282.23;56.91;310.4;99.47;297.33;0.0;2345.85
2020;192;294;beauce_5_sa_007;solnu;;126.99;0.0;49.56;27.49;0.0;148.31;237.82;56.91;310.4;56.91;310.4;0.0;199.93;0.0;0.0
2020;295;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;282.23;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;148.47;83.52;101.49;23.89;0.0;310.4;248.32;230.23;310.4;78.35;310.4;99.54;332.67;0.0;3301.36
2020;220;262;beauce_5_sa_008;solnu;;68.27;0.0;37.5;7.8;0.0;230.23;228.09;45.09;298.57;78.35;310.4;0.0;94.15;0.0;0.0
2020;263;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;52.62;0.21;98.46;9.39;0.0;45.15;310.4;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;214.6;38.41;94.34;40.84;0.0;310.4;248.32;187.51;290.64;56.91;310.4;99.53;326.77;0.0;2891.65
2020;218;288;beauce_5_sa_009;solnu;;93.78;0.0;38.13;18.97;0.0;187.51;222.34;49.11;302.6;56.91;310.4;0.0;144.05;0.0;0.0
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;32.94;0.0;78.37;3.17;0.0;48.99;290.64;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;198;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;153.85;70.09;90.47;24.27;0.0;310.4;248.32;187.21;295.32;65.31;310.4;99.49;299.34;0.0;2799.3
2020;199;269;beauce_5_sa_010;solnu;;94.79;0.0;33.03;11.91;0.0;187.21;221.92;45.79;299.28;65.31;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;50.76;0.05;97.52;8.72;0.0;45.14;295.32;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;178;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;176.05;34.79;93.7;30.3;0.0;310.4;248.32;133.28;284.41;56.91;310.4;99.43;277.85;0.0;2046.23
2020;179;299;beauce_5_sa_011;solnu;;148.75;0.0;48.2;31.84;0.0;133.28;239.9;54.93;308.42;56.91;310.4;0.0;221.57;0.0;0.0
2020;300;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;284.41;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;205.23;37.33;93.95;39.24;0.0;310.4;248.32;163.87;278.15;56.91;310.4;99.51;312.35;0.0;2691.31
2020;209;291;beauce_5_sa_012;solnu;;109.07;0.0;35.98;24.89;0.0;163.87;229.15;46.99;300.48;56.91;310.4;0.0;175.8;0.0;0.0
2020;292;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.23;3.53;0.0;56.91;278.15;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;183.3;34.52;93.88;32.24;0.0;310.4;248.32;134.77;284.34;56.91;310.4;99.44;284.83;0.0;2035.02
2020;182;307;beauce_5_sa_013;solnu;;146.8;0.0;46.89;29.84;0.0;134.77;269.01;55.24;308.73;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.78;1.12;0.0;56.64;284.34;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;113.59;80.23;94.41;15.13;0.0;310.4;248.32;175.16;300.71;74.83;310.4;99.43;277.74;0.0;2492.48
2020;178;264;beauce_5_sa_014;solnu;;120.87;0.0;30.83;16.3;0.0;175.16;225.0;44.6;298.09;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;51.79;0.25;98.56;9.0;0.0;44.31;300.71;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;141.76;79.47;92.7;22.17;0.0;310.4;248.32;196.63;297.35;73.05;310.4;99.5;300.08;0.0;2927.74
2020;202;265;beauce_5_sa_015;solnu;;91.31;0.0;34.72;10.02;0.0;196.63;227.06;44.58;298.06;73.05;310.4;0.0;128.25;0.0;0.0
2020;266;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;51.8;0.17;98.61;9.04;0.0;45.86;297.35;66.27;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;238.04;35.25;93.83;45.02;0.0;310.4;248.32;199.59;300.67;56.91;310.4;99.55;361.97;0.0;2922.56
2020;228;303;beauce_5_sa_016;solnu;;85.86;0.0;50.23;19.47;0.0;199.59;251.94;53.92;307.41;56.91;310.4;0.0;137.9;0.0;0.0
2020;304;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;24.47;0.0;62.88;1.28;0.0;53.99;300.67;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;229;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;195.96;64.18;103.95;33.96;0.0;310.4;248.32;230.71;309.55;59.47;310.4;99.56;362.42;0.0;3315.78
2020;230;272;beauce_5_sa_017;solnu;;57.11;0.0;25.79;10.14;0.0;230.71;218.25;56.91;310.4;59.47;310.4;0.0;97.84;0.0;0.0
2020;273;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;309.55;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;225;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;232.91;35.99;93.99;43.5;0.0;310.4;248.32;201.15;302.03;56.91;310.4;99.55;354.05;0.0;2947.51
2020;226;296;beauce_5_sa_018;solnu;;83.62;0.0;53.33;15.71;0.0;201.15;240.87;55.18;308.67;56.91;310.4;0.0;143.24;0.0;0.0
2020;297;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;302.03;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;221;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;229.59;34.6;93.86;43.66;0.0;310.4;248.32;179.18;286.97;56.91;310.4;99.54;353.57;0.0;2806.19
2020;222;304;beauce_5_sa_019;solnu;;97.38;0.0;48.34;23.01;0.0;179.18;251.84;53.82;307.3;56.91;310.4;0.0;146.29;0.0;0.0
2020;305;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;62.62;1.24;0.0;53.17;286.97;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;225;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;157.99;83.32;116.12;25.16;0.0;310.4;248.32;232.51;307.49;76.21;310.4;99.55;354.05;0.0;3395.73
2020;226;263;beauce_5_sa_020;solnu;;57.92;0.0;24.85;8.41;0.0;232.51;225.94;44.34;297.82;76.21;310.4;0.0;72.77;0.0;0.0
2020;264;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;52.11;0.47;97.75;9.35;0.0;43.78;307.49;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;177.85;38.37;94.2;31.06;0.0;310.4;248.32;154.23;291.01;56.91;310.4;99.45;290.99;0.0;2285.6
2020;185;288;beauce_5_sa_021;solnu;;130.26;0.0;37.85;23.81;0.0;154.23;222.37;49.83;303.32;56.91;310.4;0.0;179.83;0.0;0.0
2020;289;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;291.01;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;204;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;134.28;84.07;95.97;20.72;0.0;310.4;248.32;205.32;299.64;79.95;310.4;99.5;302.75;0.0;3037.34
2020;205;261;beauce_5_sa_022;solnu;;89.96;0.0;35.6;14.96;0.0;205.32;213.57;44.45;297.94;79.95;310.4;0.0;123.87;0.0;0.0
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.61;9.47;0.0;43.68;299.64;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;181.84;39.39;94.28;31.77;0.0;310.4;248.32;155.18;287.8;56.91;310.4;99.46;292.09;0.0;2369.19
2020;189;287;beauce_5_sa_023;solnu;;124.19;0.0;38.83;22.49;0.0;155.18;221.86;49.84;303.32;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.09;287.8;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;185;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;106.21;89.34;100.98;14.37;0.0;310.4;248.32;195.66;305.67;87.64;310.4;99.45;290.99;0.0;2759.87
2020;186;257;beauce_5_sa_024;solnu;;105.2;0.0;35.05;13.07;0.0;195.66;215.5;47.42;300.91;87.64;310.4;0.0;135.49;0.0;0.0
2020;258;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;53.75;0.62;99.38;9.28;0.0;47.0;305.67;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;164.98;80.04;118.76;26.66;0.0;310.4;248.32;238.72;309.84;74.83;310.4;99.56;362.42;0.0;3455.81
2020;230;264;beauce_5_sa_025;solnu;;52.42;0.0;24.23;6.34;0.0;238.72;225.03;44.1;297.59;74.83;310.4;0.0;64.4;0.0;0.0
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;52.89;0.05;97.18;9.12;0.0;43.81;309.84;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;185.46;50.68;93.11;34.02;0.0;310.4;248.32;179.76;285.42;56.91;310.4;99.51;303.45;0.0;2841.3
2020;208;277;beauce_5_sa_026;solnu;;98.99;0.0;41.83;20.0;0.0;179.76;219.52;56.91;310.4;56.91;310.4;0.0;165.81;0.0;0.0
2020;278;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;285.42;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;225.45;36.36;94.03;42.79;0.0;310.4;248.32;185.53;289.18;56.91;310.4;99.54;353.57;0.0;2886.83
2020;222;295;beauce_5_sa_027;solnu;;92.76;0.0;50.52;22.19;0.0;185.53;241.77;55.87;309.36;56.91;310.4;0.0;143.72;0.0;0.0
2020;296;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;289.18;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;221;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;150.14;84.08;101.2;24.07;0.0;310.4;248.32;231.34;309.59;78.35;310.4;99.54;353.57;0.0;3334.34
2020;222;262;beauce_5_sa_028;solnu;;64.68;0.0;38.87;6.54;0.0;231.34;227.95;45.36;298.85;78.35;310.4;0.0;73.24;0.0;0.0
2020;263;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.1;98.37;9.26;0.0;45.42;309.59;71.75;310.35;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;203.67;36.29;94.03;38.79;0.0;310.4;248.32;155.01;277.31;56.91;310.4;99.5;302.75;0.0;2553.98
2020;204;295;beauce_5_sa_029;solnu;;111.29;0.0;53.84;13.92;0.0;155.01;241.44;55.87;309.36;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;277.31;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
