annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;223;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;228.22;36.68;93.94;42.5;0.0;310.4;248.32;205.11;306.08;56.91;310.4;99.54;353.71;0.0;2938.98
2020;224;294;beauce_5_sa_030;solnu;;86.38;0.0;52.85;19.24;0.0;205.11;237.82;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;306.08;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;195;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;201.25;34.66;93.85;36.56;0.0;310.4;248.32;145.56;279.73;56.91;310.4;99.48;298.28;0.0;2302.99
2020;196;307;beauce_5_sa_031;solnu;;127.72;0.0;48.11;23.98;0.0;145.56;268.65;55.06;308.54;56.91;310.4;0.0;206.29;0.0;0.0
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.59;1.17;0.0;56.45;279.73;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;192;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;196.6;34.82;93.83;36.11;0.0;310.4;248.32;144.85;283.29;56.91;310.4;99.47;297.69;0.0;2221.23
2020;193;310;beauce_5_sa_032;solnu;;136.48;0.0;45.92;29.04;0.0;144.85;269.11;56.16;309.65;56.91;310.4;0.0;208.4;0.0;0.0
2020;311;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;283.29;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;190.39;35.08;93.8;33.62;0.0;310.4;248.32;140.39;282.93;56.91;310.4;99.46;292.09;0.0;2186.56
2020;187;301;beauce_5_sa_033;solnu;;134.82;0.0;48.15;28.61;0.0;140.39;247.04;54.89;308.38;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;282.93;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;171.74;71.47;91.63;29.07;0.0;310.4;248.32;224.85;309.04;67.14;310.4;99.54;333.81;0.0;3220.97
2020;221;268;beauce_5_sa_034;solnu;;70.34;0.0;38.15;14.27;0.0;224.85;223.0;44.68;298.17;67.14;310.4;0.0;96.48;0.0;0.0
2020;269;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.3;94.99;8.79;0.0;43.82;309.04;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;204;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;208.54;35.12;93.82;40.09;0.0;310.4;248.32;150.69;276.48;56.91;310.4;99.5;302.75;0.0;2449.88
2020;205;309;beauce_5_sa_035;solnu;;123.03;0.0;45.75;26.06;0.0;150.69;269.68;56.04;309.52;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.92;1.05;0.0;56.55;276.48;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;182;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;185.85;34.77;93.49;32.22;0.0;310.4;248.32;131.68;281.94;56.91;310.4;99.44;284.83;0.0;1999.8
2020;183;313;beauce_5_sa_036;solnu;;148.88;0.0;48.08;29.33;0.0;131.68;269.96;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;281.94;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;176;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;166.16;38.41;94.3;27.39;0.0;310.4;248.32;144.24;290.07;56.91;310.4;99.43;277.74;0.0;2140.1
2020;177;288;beauce_5_sa_037;solnu;;141.74;0.0;38.66;25.8;0.0;144.24;222.02;49.09;302.57;56.91;310.4;0.0;193.08;0.0;0.0
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;290.07;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;208;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;142.08;82.61;93.52;22.99;0.0;310.4;248.32;204.12;296.45;76.21;310.4;99.51;312.35;0.0;3083.92
2020;209;263;beauce_5_sa_038;solnu;;85.51;0.0;37.12;15.74;0.0;204.12;226.03;43.7;297.19;76.21;310.4;0.0;114.47;0.0;0.0
2020;264;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.6;95.85;9.37;0.0;43.06;296.45;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;206;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;211.03;34.55;93.89;40.63;0.0;310.4;248.32;151.47;274.49;56.91;310.4;99.5;303.45;0.0;2501.36
2020;207;307;beauce_5_sa_039;solnu;;119.96;0.0;46.22;27.05;0.0;151.47;269.04;54.99;308.48;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;274.49;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;179.16;34.2;93.92;32.01;0.0;310.4;248.32;128.52;281.77;56.91;310.4;99.44;284.83;0.0;1933.28
2020;180;314;beauce_5_sa_040;solnu;;157.08;0.0;47.26;32.92;0.0;128.52;277.32;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;281.77;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;216.31;34.68;93.35;40.86;0.0;310.4;248.32;170.47;288.18;56.91;310.4;99.51;321.31;0.0;2609.39
2020;212;305;beauce_5_sa_041;solnu;;111.82;0.0;48.34;24.78;0.0;170.47;251.07;53.08;306.57;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;288.18;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;208;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;127.28;88.09;100.16;19.75;0.0;310.4;248.32;211.95;299.12;85.7;310.4;99.51;312.35;0.0;3166.06
2020;209;258;beauce_5_sa_042;solnu;;81.76;0.0;40.35;9.61;0.0;211.95;215.06;46.56;300.04;85.7;310.4;0.0;114.13;0.0;0.0
2020;259;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;52.4;1.07;99.41;9.29;0.0;45.74;299.12;78.19;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;185.86;38.26;93.97;32.31;0.0;310.4;248.32;152.5;285.22;56.91;310.4;99.47;292.09;0.0;2353.04
2020;190;290;beauce_5_sa_043;solnu;;125.64;0.0;37.26;26.79;0.0;152.5;221.25;47.56;301.04;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;285.22;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;175;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;175.28;33.77;93.45;28.52;0.0;310.4;248.32;131.03;285.64;56.91;310.4;99.42;277.74;0.0;1971.9
2020;176;302;beauce_5_sa_044;solnu;;151.7;0.0;48.54;31.59;0.0;131.03;248.85;54.39;307.88;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;25.06;0.0;62.76;1.36;0.0;53.89;285.64;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;204;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;182.78;50.68;93.11;33.28;0.0;310.4;248.32;178.45;287.39;56.91;310.4;99.51;302.75;0.0;2781.05
2020;205;277;beauce_5_sa_045;solnu;;102.2;0.0;41.31;20.3;0.0;178.45;219.52;56.91;310.4;56.91;310.4;0.0;166.51;0.0;0.0
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;287.39;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;217;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;192.49;55.45;92.52;34.63;0.0;310.4;248.32;203.27;297.52;56.91;310.4;99.53;326.77;0.0;3050.91
2020;218;275;beauce_5_sa_046;solnu;;82.9;0.0;41.36;16.29;0.0;203.27;220.68;53.26;306.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.27;0.0;51.3;297.52;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;188;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;178.81;41.1;94.25;31.0;0.0;310.4;248.32;158.31;289.14;56.91;310.4;99.46;292.09;0.0;2404.52
2020;189;284;beauce_5_sa_047;solnu;;123.87;0.0;39.47;24.45;0.0;158.31;221.08;49.88;303.37;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;289.14;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;205;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;138.74;83.46;93.64;21.93;0.0;310.4;248.32;202.69;298.12;76.21;310.4;99.51;302.75;0.0;3024.8
2020;206;263;beauce_5_sa_048;solnu;;86.78;0.0;36.85;9.81;0.0;202.69;225.96;45.08;298.57;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;51.57;0.47;99.03;9.24;0.0;44.63;298.12;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;195;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;127.3;82.84;97.08;17.8;0.0;310.4;248.32;199.09;302.26;79.95;310.4;99.48;298.28;0.0;2878.01
2020;196;261;beauce_5_sa_049;solnu;;96.2;0.0;36.31;13.37;0.0;199.09;213.68;44.61;298.09;79.95;310.4;0.0;128.34;0.0;0.0
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;49.15;2.44;99.2;8.83;0.0;43.87;302.26;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;219;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;215.4;39.39;94.28;41.15;0.0;310.4;248.32;194.18;294.81;56.91;310.4;99.54;332.67;0.0;2945.1
2020;220;287;beauce_5_sa_050;solnu;;88.21;0.0;41.45;13.92;0.0;194.18;221.78;49.65;303.13;56.91;310.4;0.0;137.97;0.0;0.0
2020;288;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.01;77.78;3.45;0.0;48.84;294.81;56.86;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;220.09;40.25;95.61;40.79;0.0;310.4;248.32;214.54;308.97;56.91;310.4;99.55;353.71;0.0;3039.63
2020;224;285;beauce_5_sa_051;solnu;;80.96;0.0;41.01;16.42;0.0;214.54;220.39;49.47;302.96;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;77.89;3.64;0.0;49.04;308.97;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;226;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;193.19;63.8;102.36;33.45;0.0;310.4;248.32;223.76;305.91;59.47;310.4;99.55;356.58;0.0;3256.27
2020;227;272;beauce_5_sa_052;solnu;;60.97;0.0;26.66;10.11;0.0;223.76;218.21;56.91;310.4;59.47;310.4;0.0;103.68;0.0;0.0
2020;273;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;305.91;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;177;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;99.89;87.92;99.63;12.61;0.0;310.4;248.32;181.65;301.5;85.7;310.4;99.43;277.74;0.0;2590.6
2020;178;258;beauce_5_sa_053;solnu;;119.34;0.0;31.18;19.05;0.0;181.65;215.13;46.24;299.73;85.7;310.4;0.0;148.75;0.0;0.0
2020;259;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;54.37;0.94;97.28;9.48;0.0;45.31;301.5;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;205;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;200.28;38.4;94.34;38.2;0.0;310.4;248.32;165.46;280.94;56.91;310.4;99.51;302.75;0.0;2670.4
2020;206;288;beauce_5_sa_054;solnu;;109.18;0.0;36.82;21.16;0.0;165.46;222.34;49.34;302.83;56.91;310.4;0.0;168.07;0.0;0.0
2020;289;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.0;78.68;3.17;0.0;49.25;280.94;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;192;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;195.72;34.61;93.88;36.16;0.0;310.4;248.32;146.7;284.32;56.91;310.4;99.47;297.69;0.0;2272.48
2020;193;304;beauce_5_sa_055;solnu;;130.45;0.0;48.99;23.04;0.0;146.7;251.71;53.93;307.42;56.91;310.4;0.0;202.17;0.0;0.0
2020;305;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;284.32;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;171.12;37.02;94.12;29.32;0.0;310.4;248.32;140.38;286.68;56.91;310.4;99.43;277.85;0.0;2118.52
2020;179;292;beauce_5_sa_056;solnu;;143.73;0.0;42.97;31.37;0.0;140.38;238.12;56.91;310.4;56.91;310.4;0.0;210.31;0.0;0.0
2020;293;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;286.68;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;159.79;79.19;95.72;25.83;0.0;310.4;248.32;227.84;309.18;73.05;310.4;99.54;333.81;0.0;3276.3
2020;221;265;beauce_5_sa_057;solnu;;68.01;0.0;38.69;11.18;0.0;227.84;227.81;43.14;296.63;73.05;310.4;0.0;94.53;0.0;0.0
2020;266;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;50.67;0.89;97.58;9.11;0.0;44.32;309.18;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;200;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;207.49;34.62;93.88;38.67;0.0;310.4;248.32;143.24;274.56;56.91;310.4;99.49;300.08;0.0;2311.11
2020;201;316;beauce_5_sa_058;solnu;;129.46;0.0;47.19;28.0;0.0;143.24;276.65;55.28;308.77;56.91;310.4;0.0;210.12;0.0;0.0
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;274.56;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;181;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;184.73;34.11;93.98;32.71;0.0;310.4;248.32;131.31;283.23;56.91;310.4;99.44;284.83;0.0;1946.76
2020;182;317;beauce_5_sa_059;solnu;;152.55;0.0;47.54;31.55;0.0;131.31;278.98;55.02;308.5;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;283.23;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;199;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;179.19;50.68;93.11;31.22;0.0;310.4;248.32;173.86;287.57;56.91;310.4;99.49;299.34;0.0;2696.6
2020;200;277;beauce_5_sa_060;solnu;;105.08;0.0;42.01;20.67;0.0;173.86;219.52;56.91;310.4;56.91;310.4;0.0;169.91;0.0;0.0
2020;278;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;287.57;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;194;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;199.78;34.68;93.73;36.01;0.0;310.4;248.32;146.22;280.72;56.91;310.4;99.48;298.28;0.0;2326.55
2020;195;302;beauce_5_sa_061;solnu;;123.49;0.0;51.13;19.31;0.0;146.22;248.54;54.33;307.81;56.91;310.4;0.0;201.13;0.0;0.0
2020;303;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;280.72;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;217;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;201.08;48.58;93.51;36.97;0.0;310.4;248.32;197.48;294.81;56.91;310.4;99.53;326.77;0.0;2993.74
2020;218;279;beauce_5_sa_062;solnu;;88.44;0.0;41.81;17.36;0.0;197.48;219.37;53.56;307.04;56.91;310.4;0.0;142.49;0.0;0.0
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.47;3.58;0.0;52.86;294.81;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;144.25;80.71;93.04;23.38;0.0;310.4;248.32;202.86;296.66;74.83;310.4;99.51;303.45;0.0;3049.93
2020;208;264;beauce_5_sa_063;solnu;;87.67;0.0;35.81;16.35;0.0;202.86;225.02;43.06;296.54;74.83;310.4;0.0;123.37;0.0;0.0
2020;265;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.2;0.48;95.39;9.4;0.0;42.58;296.66;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;172;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;161.02;39.76;94.27;24.16;0.0;310.4;248.32;144.31;293.09;56.91;310.4;99.41;276.93;0.0;2081.9
2020;173;286;beauce_5_sa_064;solnu;;141.38;0.0;41.65;18.56;0.0;144.31;222.37;49.32;302.8;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.01;78.13;3.57;0.0;49.83;293.09;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;212;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;208.63;37.41;94.44;39.86;0.0;310.4;248.32;183.5;292.04;56.91;310.4;99.52;321.31;0.0;2795.7
2020;213;288;beauce_5_sa_065;solnu;;100.25;0.0;39.05;21.69;0.0;183.5;222.35;48.59;302.07;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.36;3.51;0.0;48.33;292.04;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;175;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;175.58;33.37;93.76;29.07;0.0;310.4;248.32;130.36;285.43;56.91;310.4;99.42;277.74;0.0;1935.17
2020;176;306;beauce_5_sa_066;solnu;;153.66;0.0;48.35;33.22;0.0;130.36;264.88;55.92;309.4;56.91;310.4;0.0;225.18;0.0;0.0
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;285.43;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;210;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;201.54;39.88;94.27;38.8;0.0;310.4;248.32;187.52;296.82;56.91;310.4;99.52;321.31;0.0;2785.73
2020;211;286;beauce_5_sa_067;solnu;;100.79;0.0;41.73;16.72;0.0;187.52;222.24;49.17;302.65;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;34.49;0.01;77.83;3.61;0.0;49.65;296.82;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;180.0;37.33;93.95;30.79;0.0;310.4;248.32;144.81;284.77;56.91;310.4;99.45;290.23;0.0;2225.39
2020;184;291;beauce_5_sa_068;solnu;;133.42;0.0;36.87;29.18;0.0;144.81;229.15;46.98;300.46;56.91;310.4;0.0;197.93;0.0;0.0
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.21;3.53;0.0;56.91;284.77;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;229;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;238.26;36.17;93.93;44.8;0.0;310.4;248.32;208.24;305.27;56.91;310.4;99.55;362.42;0.0;3013.89
2020;230;297;beauce_5_sa_069;solnu;;77.72;0.0;54.32;14.04;0.0;208.24;240.43;54.61;308.09;56.91;310.4;0.0;136.09;0.0;0.0
2020;298;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;305.27;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;204;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;207.33;35.04;93.92;39.98;0.0;310.4;248.32;154.0;277.67;56.91;310.4;99.5;302.75;0.0;2519.84
2020;205;300;beauce_5_sa_070;solnu;;118.75;0.0;46.9;26.4;0.0;154.0;247.27;55.2;308.68;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.9;277.67;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;228;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;166.89;80.35;115.54;27.21;0.0;310.4;248.32;237.44;310.4;73.05;310.4;99.56;362.42;0.0;3423.5
2020;229;265;beauce_5_sa_071;solnu;;52.72;0.0;24.75;5.51;0.0;237.44;227.18;44.29;297.78;73.05;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.03;0.21;98.05;9.33;0.0;45.55;310.4;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;223.35;42.12;97.31;41.54;0.0;310.4;248.32;221.7;310.4;56.91;310.4;99.56;362.42;0.0;3155.95
2020;229;283;beauce_5_sa_072;solnu;;72.95;0.0;41.19;15.17;0.0;221.7;218.01;50.31;303.8;56.91;310.4;0.0;107.25;0.0;0.0
2020;284;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.22;0.05;78.38;3.67;0.0;49.92;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;191;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;197.24;34.78;93.96;36.01;0.0;310.4;248.32;137.27;277.77;56.91;310.4;99.47;297.33;0.0;2155.8
2020;192;315;beauce_5_sa_073;solnu;;139.18;0.0;47.08;29.37;0.0;137.27;277.14;55.69;309.17;56.91;310.4;0.0;212.86;0.0;0.0
2020;316;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;277.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;191;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;196.09;34.85;93.93;35.76;0.0;310.4;248.32;140.1;278.88;56.91;310.4;99.47;297.33;0.0;2222.39
2020;192;308;beauce_5_sa_074;solnu;;134.6;0.0;46.45;29.12;0.0;140.1;270.16;56.38;309.87;56.91;310.4;0.0;207.24;0.0;0.0
2020;309;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;278.88;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;213;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;218.46;34.85;93.93;41.99;0.0;310.4;248.32;168.81;285.28;56.91;310.4;99.52;321.31;0.0;2621.9
2020;214;308;beauce_5_sa_075;solnu;;111.13;0.0;47.54;25.07;0.0;168.81;270.16;56.38;309.87;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;285.28;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;199;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;201.74;36.08;93.94;37.37;0.0;310.4;248.32;151.03;278.79;56.91;310.4;99.49;299.34;0.0;2463.32
2020;200;297;beauce_5_sa_076;solnu;;120.2;0.0;48.46;26.31;0.0;151.03;240.59;54.6;308.09;56.91;310.4;0.0;199.17;0.0;0.0
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;278.79;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;172;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;99.47;85.62;99.01;10.57;0.0;310.4;248.32;176.51;304.03;82.25;310.4;99.41;276.93;0.0;2460.36
2020;173;260;beauce_5_sa_077;solnu;;123.64;0.0;31.32;17.16;0.0;176.51;214.28;45.14;298.63;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.78;1.23;99.45;9.21;0.0;44.97;304.03;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
