annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;296;beauce_5_sa_069;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.49;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.94;0.08;0.01;0.0;0.26
2019;213;299;beauce_5_sa_070;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_071;solnu;;0.0;0.0;16.78;0.0;0.0;35.0;51.77;0.01;0.0;0;0;0;-186.44;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.43;0.0;39.38;51.99;28.44;0.04;0.0;0;19.69;0;-184.56;0.03;0.01;0.0;0.34
2019;213;282;beauce_5_sa_072;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;314;beauce_5_sa_073;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;307;beauce_5_sa_074;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;307;beauce_5_sa_075;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;296;beauce_5_sa_076;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;259;beauce_5_sa_077;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.69;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.34;0.0;46.57;50.91;21.22;0.02;0.0;0;23.28;0;-194.65;0.01;0.01;0.0;0.33
2019;213;296;beauce_5_sa_078;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.25;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.94;60.2;0.08;0.0;0;3.8;0;-128.89;0.08;0.01;0.0;0.25
2019;213;286;beauce_5_sa_079;solnu;;0.0;0.0;20.31;0.0;0.0;35.0;55.3;0.01;0.0;0;0;0;-225.63;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;17.56;55.38;50.29;0.07;0.0;0;8.78;0;-145.29;0.06;0.01;0.0;0.28
2019;213;310;beauce_5_sa_080;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.0;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;291;beauce_5_sa_081;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;270;beauce_5_sa_082;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;307;beauce_5_sa_083;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;258;beauce_5_sa_084;solnu;;0.0;0.0;15.68;0.0;0.0;35.0;50.67;0.01;0.0;0;0;0;-173.88;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.45;0.0;47.59;50.79;20.18;0.02;0.0;0;23.79;0;-196.17;0.01;0.01;0.0;0.33
2019;213;304;beauce_5_sa_085;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.65;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.21;62.9;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.26
2019;213;263;beauce_5_sa_086;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;265;beauce_5_sa_087;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;274;beauce_5_sa_088;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.19;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.15;53.97;40.63;0.06;0.0;0;13.57;0;-161.02;0.05;0.01;0.0;0.3
2019;213;286;beauce_5_sa_089;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;280;beauce_5_sa_090;solnu;;0.0;0.0;19.62;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.89;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.55;0.0;22.3;54.67;45.51;0.07;0.0;0;11.15;0;-152.61;0.06;0.01;0.0;0.28
2019;213;314;beauce_5_sa_091;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;309;beauce_5_sa_092;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;300;beauce_5_sa_093;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.37;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.21;0.08;0.01;0.0;0.27
2019;213;277;beauce_5_sa_094;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.54;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;13.93;0.0;25.25;54.35;42.56;0.06;0.0;0;12.63;0;-157.18;0.05;0.01;0.0;0.31
2019;213;311;beauce_5_sa_095;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;274;beauce_5_sa_096;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.23;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.02;53.97;40.76;0.06;0.0;0;13.51;0;-161.05;0.05;0.01;0.0;0.3
2019;213;311;beauce_5_sa_097;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;311;beauce_5_sa_098;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;260;beauce_5_sa_099;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.01;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.35;0.0;46.24;51.11;21.65;0.02;0.0;0;23.12;0;-194.54;0.01;0.01;0.0;0.34
2020;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;48.94;0.0;34.8;16.31;28.78;0.04;0.0;0;43.17;0;-544.26;0.01;0.03;0.0;1.62
2020;188;257;beauce_5_sa_000;solnu;;0.48;0.0;39.73;-14.85;0.0;28.78;53.08;0.1;0.0;0;0;0;-385.29;0.08;0.02;0.0;0.48
2020;258;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;21.77;-50.33;9.54;53.52;13.17;0.0;0.0;0;4.77;0;-93.55;0.0;0.0;0.0;1.81
2020;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;53.79;0.0;72.06;51.72;30.31;0.07;0.0;0;44.07;0;-598.02;0.04;0.03;0.0;3.07
2020;207;289;beauce_5_sa_001;solnu;;0.96;0.0;39.15;-50.72;0.0;30.31;17.74;0.05;0.0;0;0;0;-358.0;0.04;0.01;0.0;0.96
2020;290;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;11.91;-11.8;0.0;17.74;15.99;0.0;0.0;0;0.0;0;-35.81;0.0;0.0;0.0;1.85
2020;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;56.28;0.0;80.56;60.2;32.43;0.08;0.0;0;44.08;0;-626.22;0.04;0.03;0.0;3.42
2020;215;297;beauce_5_sa_002;solnu;;1.48;0.0;37.6;-49.93;0.0;32.43;18.58;0.04;0.0;0;0;0;-334.88;0.03;0.01;0.0;1.48
2020;298;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;10.23;-10.01;0.0;18.58;17.26;0.0;0.0;0;0.0;0;-30.32;0.0;0.0;0.0;1.54
2020;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;53.32;0.0;57.72;37.39;30.72;0.06;0.0;0;44.07;0;-593.2;0.02;0.03;0.0;2.22
2020;201;273;beauce_5_sa_003;solnu;;0.87;0.0;37.68;-14.98;0.0;30.72;52.45;0.09;0.0;0;0;0;-364.78;0.08;0.02;0.0;0.87
2020;274;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;16.31;-44.21;4.23;52.98;18.14;0.01;0.0;0;2.11;0;-75.18;0.0;0.0;0.0;2.18
2020;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;47.47;0.0;64.34;43.95;24.33;0.06;0.0;0;44.1;0;-526.47;0.03;0.03;0.0;2.68
2020;190;280;beauce_5_sa_004;solnu;;0.89;0.0;44.5;-14.25;0.0;24.33;53.6;0.09;0.0;0;0;0;-433.37;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.09;-42.36;4.23;53.9;18.85;0.0;0.0;0;2.11;0;-67.38;0.0;0.0;0.0;2.25
2020;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;55.48;0.0;84.45;62.89;30.32;0.08;0.0;0;44.68;0;-616.88;0.05;0.03;0.0;3.53
2020;214;304;beauce_5_sa_005;solnu;;1.52;0.0;39.48;-14.66;0.0;30.32;53.53;0.08;0.01;0;0;0;-382.23;0.06;0.02;0.0;1.52
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.26;0.0;53.75;22.92;0.0;0.0;0;0.0;0;-42.93;0.0;0.0;0.0;2.06
2020;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;57.83;0.0;80.96;60.67;34.02;0.08;0.0;0;44.05;0;-642.15;0.04;0.03;0.0;3.44
2020;218;298;beauce_5_sa_006;solnu;;1.53;0.0;36.24;-15.02;0.0;34.02;53.61;0.09;0.0;0;0;0;-352.08;0.07;0.01;0.0;1.53
2020;299;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.96;-38.3;0.0;53.84;23.17;0.0;0.0;0;0.0;0;-47.91;0.0;0.0;0.0;2.09
2020;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;50.15;0.0;86.53;64.98;24.92;0.08;0.0;0;44.68;0;-559.06;0.05;0.03;0.0;3.6
2020;200;315;beauce_5_sa_007;solnu;;1.5;0.0;46.44;-45.04;0.0;24.92;24.75;0.07;0.01;0;0;0;-432.79;0.05;0.02;0.0;1.5
2020;316;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;6.71;-6.69;0.0;24.75;22.73;0.0;0.0;0;0.0;0;-24.65;0.0;0.0;0.0;2.04
2020;1;194;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;49.39;0.0;69.41;48.89;25.85;0.07;0.0;0;44.17;0;-549.1;0.04;0.03;0.0;2.96
2020;195;286;beauce_5_sa_008;solnu;;0.95;0.0;43.35;-14.34;0.0;25.85;53.83;0.08;0.0;0;0;0;-420.74;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.43;-39.02;4.19;54.08;20.69;0.01;0.0;0;2.09;0;-59.01;0.01;0.0;0.0;2.35
2020;1;223;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;67.97;0.0;39.56;20.41;46.33;0.13;0.02;0;43.54;0;-757.15;0.09;0.04;0.0;2.34
2020;224;261;beauce_5_sa_009;solnu;;0.44;0.0;22.49;-15.72;0.0;46.33;52.6;0.06;0.0;0;0;0;-223.46;0.05;0.01;0.0;0.44
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;20.42;-49.24;4.5;52.95;16.77;0.0;0.0;0;2.25;0;-80.53;0.0;0.0;0.0;2.52
2020;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;37.68;0.0;76.78;64.98;22.17;0.07;0.0;0;39.8;0;-419.5;0.05;0.02;0.0;3.63
2020;174;315;beauce_5_sa_010;solnu;;1.83;0.0;59.74;-22.87;0.0;22.17;57.09;0.12;0.0;0;0;0;-582.73;0.09;0.03;0.0;1.83
2020;316;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.71;-33.52;0.0;55.23;27.81;0.0;0.0;0;0.0;0;-32.01;0.0;0.0;0.0;2.47
2020;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;40.0;0.0;61.87;41.47;17.03;0.05;0.0;0;44.1;0;-437.44;0.03;0.02;0.0;2.52
2020;176;277;beauce_5_sa_011;solnu;;0.85;0.0;51.45;-13.58;0.0;17.03;53.94;0.1;0.0;0;0;0;-504.82;0.07;0.02;0.0;0.85
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.87;-42.88;5.42;54.22;18.29;0.0;0.0;0;2.71;0;-74.23;0.0;0.0;0.0;2.22
2020;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;59.92;0.0;71.93;51.56;36.44;0.07;0.0;0;44.12;0;-667.03;0.04;0.04;0.0;3.05
2020;220;288;beauce_5_sa_012;solnu;;0.99;0.0;33.15;-50.82;0.0;36.44;17.71;0.05;0.0;0;0;0;-296.15;0.05;0.01;0.0;0.99
2020;289;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;12.08;-12.02;0.0;17.71;15.93;0.0;0.0;0;0.0;0;-34.78;0.0;0.0;0.0;1.85
2020;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;62.52;0.0;66.73;46.37;39.25;0.09;0.0;0;44.08;0;-691.0;0.05;0.04;0.0;2.82
2020;223;282;beauce_5_sa_013;solnu;;0.97;0.0;30.0;-50.43;0.0;39.25;16.22;0.04;0.0;0;0;0;-263.47;0.04;0.0;0.0;0.97
2020;283;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.64;-12.1;0.0;16.22;16.03;0.0;0.0;0;0.0;0;-37.1;0.0;0.0;0.0;1.73
2020;1;181;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;41.82;0.0;77.32;59.49;19.39;0.07;0.0;0;42.82;0;-463.64;0.04;0.03;0.0;3.4
2020;182;296;beauce_5_sa_014;solnu;;1.57;0.0;51.99;-13.7;0.0;19.39;56.27;0.09;0.01;0;0;0;-507.92;0.07;0.02;0.0;1.57
2020;297;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.42;-40.7;0.0;56.51;23.85;0.0;0.0;0;0.0;0;-52.36;0.0;0.0;0.0;2.15
2020;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.11;0.0;45.07;25.64;34.93;0.05;0.0;0;43.62;0;-625.34;0.02;0.03;0.0;1.7
2020;204;264;beauce_5_sa_015;solnu;;0.55;0.0;34.26;-15.33;0.0;34.93;53.21;0.09;0.0;0;0;0;-331.52;0.08;0.01;0.0;0.55
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;19.41;-49.93;6.0;53.59;14.63;0.01;0.0;0;3.0;0;-80.9;0.01;0.0;0.0;2.05
2020;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;38.51;0.0;71.1;55.78;18.68;0.06;0.0;0;41.57;0;-425.3;0.04;0.02;0.0;3.23
2020;175;292;beauce_5_sa_016;solnu;;1.36;0.0;54.89;-49.8;0.0;18.68;22.59;0.08;0.0;0;0;0;-520.41;0.06;0.02;0.0;1.36
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;11.3;-11.27;0.0;22.59;20.53;0.0;0.0;0;0.0;0;-40.85;0.0;0.0;0.0;2.09
2020;1;176;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.54;0.0;78.28;63.55;21.18;0.07;0.0;0;41.27;0;-440.92;0.05;0.02;0.0;3.56
2020;177;309;beauce_5_sa_017;solnu;;1.66;0.0;56.51;-13.25;0.0;21.18;62.67;0.1;0.0;0;0;0;-550.95;0.08;0.03;0.0;1.66
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.84;-42.19;0.0;62.99;25.98;0.01;0.0;0;0.0;0;-41.45;0.01;0.0;0.0;2.33
2020;1;226;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;62.99;0.0;77.46;57.09;39.24;0.09;0.0;0;44.09;0;-699.87;0.05;0.04;0.0;3.3
2020;227;293;beauce_5_sa_018;solnu;;1.5;0.0;30.58;-45.47;0.0;39.24;22.78;0.07;0.0;0;0;0;-291.73;0.06;0.01;0.0;1.5
2020;294;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;11.07;-11.0;0.0;22.55;20.75;0.0;0.0;0;0.0;0;-37.89;0.0;0.0;0.0;2.11
2020;1;177;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;40.2;0.0;69.41;48.89;16.66;0.06;0.0;0;44.17;0;-448.08;0.04;0.02;0.0;2.96
2020;178;286;beauce_5_sa_019;solnu;;0.93;0.0;52.55;-13.67;0.0;16.66;54.53;0.09;0.0;0;0;0;-511.55;0.06;0.02;0.0;0.93
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.44;-39.63;4.19;54.77;20.78;0.01;0.0;0;2.09;0;-61.41;0.01;0.0;0.0;2.35
2020;1;179;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;41.58;0.0;61.25;41.9;19.7;0.05;0.0;0;43.57;0;-461.37;0.03;0.02;0.0;2.48
2020;180;276;beauce_5_sa_020;solnu;;0.84;0.0;49.24;-53.06;0.0;19.7;14.98;0.06;0.0;0;0;0;-460.32;0.05;0.02;0.0;0.84
2020;277;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;15.33;-11.55;1.49;14.96;15.63;0.0;0.0;0;0.75;0;-49.9;0.0;0.0;0.0;1.64
2020;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;62.53;0.0;66.75;46.38;39.24;0.09;0.0;0;44.08;0;-691.06;0.05;0.04;0.0;2.82
2020;223;282;beauce_5_sa_021;solnu;;0.98;0.0;30.05;-50.47;0.0;39.24;16.21;0.04;0.0;0;0;0;-260.07;0.04;0.0;0.0;0.98
2020;283;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.64;-11.39;0.61;16.21;16.13;0.0;0.0;0;0.3;0;-36.22;0.0;0.0;0.0;1.74
2020;1;209;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;53.76;0.0;84.45;62.89;28.6;0.08;0.0;0;44.68;0;-599.04;0.05;0.03;0.0;3.53
2020;210;304;beauce_5_sa_022;solnu;;1.48;0.0;41.1;-14.49;0.0;28.6;53.64;0.08;0.01;0;0;0;-396.4;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.43;0.0;53.86;22.86;0.0;0.0;0;0.0;0;-43.38;0.0;0.0;0.0;2.06
2020;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;49.22;0.0;39.2;19.73;28.01;0.04;0.0;0;43.65;0;-546.27;0.01;0.03;0.0;1.7
2020;189;260;beauce_5_sa_023;solnu;;0.48;0.0;40.12;-14.79;0.0;28.01;52.76;0.1;0.0;0;0;0;-390.55;0.08;0.02;0.0;0.48
2020;261;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.73;-51.62;7.01;53.06;13.04;0.0;0.0;0;3.51;0;-87.93;0.0;0.0;0.0;1.81
2020;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;57.7;0.0;47.41;27.96;36.42;0.05;0.0;0;43.61;0;-640.36;0.02;0.03;0.0;1.77
2020;207;265;beauce_5_sa_024;solnu;;0.58;0.0;33.06;-43.65;0.0;36.42;25.15;0.09;0.0;0;0;0;-320.38;0.08;0.01;0.0;0.58
2020;266;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;19.15;-22.49;3.72;22.74;16.09;0.0;0.0;0;1.86;0;-60.67;0.0;0.0;0.0;2.0
2020;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;40.56;0.0;70.85;51.56;17.09;0.06;0.0;0;43.55;0;-450.4;0.04;0.02;0.0;3.07
2020;179;289;beauce_5_sa_025;solnu;;0.96;0.0;52.49;-13.65;0.0;17.09;55.21;0.08;0.0;0;0;0;-512.43;0.06;0.02;0.0;0.96
