annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2376.37;1.68;7.14;16.24;0.0;5.91;0.0;2405.66;0.07
2020;208;264;beauce_5_sa_063;solnu;;1148.86;1.67;38.09;5.54;0.0;1.98;0.0;1194.47;0.07
2020;265;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;297.36;1.66;2.67;0.64;0.0;7.28;0.0;307.95;0.07
2020;1;172;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1512.37;1.69;16.69;10.51;0.0;10.34;0.0;1549.91;0.07
2020;173;286;beauce_5_sa_064;solnu;;1845.85;1.67;18.46;8.76;0.0;3.55;0.0;1876.63;0.07
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;140.63;1.67;0.0;1.6;0.0;6.41;0.0;148.64;0.07
2020;1;212;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2286.18;1.68;17.15;15.66;0.0;10.6;0.0;2329.59;0.07
2020;213;288;beauce_5_sa_065;solnu;;1314.57;1.67;30.1;6.92;0.0;3.42;0.0;1355.01;0.07
2020;289;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;205.74;1.66;5.13;0.18;0.0;8.32;0.0;219.38;0.07
2020;1;175;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1577.76;1.69;21.68;10.96;0.0;12.3;0.0;1622.71;0.07
2020;176;306;beauce_5_sa_066;solnu;;2042.25;1.67;37.08;12.83;0.0;5.89;0.0;2098.04;0.07
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;161.95;1.66;2.66;0.16;0.0;8.2;0.0;172.96;0.07
2020;1;210;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2264.02;1.68;16.72;15.46;0.0;10.34;0.0;2306.53;0.07
2020;211;286;beauce_5_sa_067;solnu;;1121.78;1.67;16.37;2.47;0.0;3.44;0.0;1144.06;0.07
2020;287;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;115.24;1.67;0.0;1.67;0.0;6.2;0.0;123.11;0.07
2020;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1748.42;1.69;18.81;12.27;0.0;11.13;0.0;1790.64;0.07
2020;184;291;beauce_5_sa_068;solnu;;1801.42;1.67;26.32;10.77;0.0;3.45;0.0;1841.96;0.07
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;213.14;1.67;7.33;0.19;0.0;8.81;0.0;229.47;0.07
2020;1;229;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2630.8;1.68;26.18;18.03;0.0;11.93;0.0;2686.94;0.07
2020;230;297;beauce_5_sa_069;solnu;;1009.13;1.67;27.39;3.5;0.0;6.11;0.0;1046.14;0.07
2020;298;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;122.02;1.67;0.0;0.05;0.0;6.63;0.0;128.7;0.07
2020;1;204;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2123.99;1.68;21.26;14.52;0.0;12.15;0.0;2171.92;0.07
2020;205;300;beauce_5_sa_070;solnu;;1489.53;1.67;29.36;8.55;0.0;5.12;0.0;1532.56;0.07
2020;301;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;174.57;1.66;0.9;0.16;0.0;7.19;0.0;182.83;0.07
2020;1;228;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2864.1;1.67;45.21;19.59;0.0;8.69;0.0;2937.59;0.07
2020;229;265;beauce_5_sa_071;solnu;;598.86;1.67;17.2;0.01;0.0;1.62;0.0;617.69;0.07
2020;266;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;211.22;1.67;0.19;3.01;0.0;9.18;0.0;223.6;0.07
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2675.14;1.68;25.89;18.31;0.0;10.05;0.0;2729.38;0.07
2020;229;283;beauce_5_sa_072;solnu;;968.55;1.67;32.31;4.02;0.0;3.72;0.0;1008.6;0.07
2020;284;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;223.08;1.66;1.77;0.26;0.0;8.62;0.0;233.73;0.07
2020;1;191;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1913.44;1.68;22.33;13.08;0.0;12.66;0.0;1961.52;0.07
2020;192;315;beauce_5_sa_073;solnu;;1763.57;1.67;28.3;10.89;0.0;5.21;0.0;1807.97;0.07
2020;316;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;131.01;1.66;1.54;0.09;0.0;7.27;0.0;139.91;0.07
2020;1;191;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1917.43;1.68;21.83;13.11;0.0;12.43;0.0;1964.8;0.07
2020;192;308;beauce_5_sa_074;solnu;;1722.19;1.67;28.09;10.59;0.0;5.17;0.0;1766.04;0.07
2020;309;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;153.04;1.66;1.84;0.14;0.0;7.25;0.0;162.27;0.07
2020;1;213;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2257.53;1.68;21.83;15.45;0.0;12.43;0.0;2307.24;0.07
2020;214;308;beauce_5_sa_075;solnu;;1427.11;1.67;30.69;8.01;0.0;5.26;0.0;1471.07;0.07
2020;309;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;147.35;1.66;1.76;0.14;0.0;7.26;0.0;156.5;0.07
2020;1;199;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2069.96;1.68;20.75;14.14;0.0;11.95;0.0;2116.8;0.07
2020;200;297;beauce_5_sa_076;solnu;;1527.26;1.67;30.63;8.9;0.0;5.27;0.0;1572.06;0.07
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;185.31;1.66;0.96;0.14;0.0;7.28;0.0;193.69;0.07
2020;1;172;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1567.81;1.69;5.83;10.91;0.0;6.04;0.0;1590.6;0.07
2020;173;260;beauce_5_sa_077;solnu;;1535.17;1.67;9.54;5.34;0.0;1.22;0.0;1551.27;0.07
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;271.16;1.67;4.41;6.2;0.0;4.54;0.0;286.3;0.07
2020;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1678.91;1.69;20.79;11.52;0.0;11.91;0.0;1723.14;0.07
2020;181;297;beauce_5_sa_078;solnu;;1715.84;1.67;12.76;7.88;0.0;5.21;0.0;1741.69;0.07
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;117.79;1.67;0.0;0.46;0.0;5.44;0.0;123.69;0.07
2020;1;212;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2290.84;1.68;17.09;15.69;0.0;10.5;0.0;2334.12;0.07
2020;213;287;beauce_5_sa_079;solnu;;1088.05;1.67;15.42;1.8;0.0;3.56;0.0;1108.84;0.07
2020;288;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;113.22;1.67;0.0;1.8;0.0;6.37;0.0;121.39;0.07
2020;1;193;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1946.77;1.68;22.02;13.39;0.0;12.52;0.0;1994.7;0.07
2020;194;311;beauce_5_sa_080;solnu;;1685.45;1.67;26.21;9.45;0.0;5.21;0.0;1726.33;0.07
2020;312;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;105.32;1.67;0.0;0.04;0.0;7.29;0.0;112.65;0.07
2020;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2097.39;1.68;19.17;14.34;0.0;11.33;0.0;2142.23;0.07
2020;201;292;beauce_5_sa_081;solnu;;1482.32;1.67;30.02;8.5;0.0;4.36;0.0;1525.2;0.07
2020;293;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.66;4.02;0.17;0.0;8.09;0.0;217.88;0.07
2020;1;224;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2691.62;1.68;31.05;18.39;0.0;9.1;0.0;2750.15;0.07
2020;225;271;beauce_5_sa_082;solnu;;917.32;1.67;22.8;3.65;0.0;1.5;0.0;945.27;0.07
2020;272;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;269.14;1.66;11.35;0.33;0.0;10.21;0.0;291.03;0.07
2020;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2416.76;1.68;21.83;16.53;0.0;12.43;0.0;2467.56;0.07
2020;222;308;beauce_5_sa_083;solnu;;1291.45;1.67;33.23;6.86;0.0;5.31;0.0;1336.85;0.07
2020;309;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;143.94;1.66;1.7;0.15;0.0;7.3;0.0;153.09;0.07
2020;1;199;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2259.25;1.68;5.86;15.46;0.0;5.87;0.0;2286.44;0.07
2020;200;259;beauce_5_sa_084;solnu;;1021.62;1.67;19.07;1.78;0.0;1.77;0.0;1044.24;0.07
2020;260;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;250.11;1.67;4.02;5.99;0.0;5.42;0.0;265.54;0.07
2020;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2150.03;1.68;21.64;14.71;0.0;12.09;0.0;2198.48;0.07
2020;207;305;beauce_5_sa_085;solnu;;1409.2;1.67;19.6;6.5;0.0;5.54;0.0;1440.84;0.07
2020;306;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;102.4;1.67;0.0;0.05;0.0;6.33;0.0;108.78;0.07
2020;1;188;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1984.96;1.68;7.14;13.61;0.0;5.91;0.0;2011.63;0.07
2020;189;264;beauce_5_sa_086;solnu;;1462.99;1.67;33.83;8.22;0.0;1.79;0.0;1506.83;0.07
2020;265;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;310.77;1.67;3.1;0.77;0.0;6.93;0.0;321.58;0.07
2020;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1923.66;1.68;8.26;13.18;0.0;6.13;0.0;1951.23;0.07
2020;186;266;beauce_5_sa_087;solnu;;1524.09;1.67;32.12;8.75;0.0;1.77;0.0;1566.74;0.07
2020;267;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;303.21;1.67;5.87;0.61;0.0;7.41;0.0;317.1;0.07
2020;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1896.54;1.69;13.0;12.97;0.0;8.36;0.0;1930.87;0.07
2020;187;275;beauce_5_sa_088;solnu;;1502.06;1.67;24.21;6.97;0.0;3.15;0.0;1536.38;0.07
2020;276;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;178.61;1.67;0.0;1.85;0.0;5.89;0.0;186.35;0.07
2020;1;211;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2274.1;1.68;16.85;15.55;0.0;10.45;0.0;2316.95;0.07
2020;212;287;beauce_5_sa_089;solnu;;1322.32;1.67;31.33;7.03;0.0;3.48;0.0;1364.16;0.07
2020;288;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;212.33;1.66;4.71;0.14;0.0;8.44;0.0;225.61;0.07
2020;1;218;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2456.06;1.68;15.09;16.86;0.0;9.55;0.0;2497.56;0.07
2020;219;281;beauce_5_sa_090;solnu;;886.11;1.67;19.06;0.44;0.0;3.38;0.0;908.98;0.07
2020;282;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;128.4;1.67;0.0;2.88;0.0;6.36;0.0;137.64;0.07
2020;1;213;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2250.39;1.68;22.33;15.4;0.0;12.66;0.0;2300.79;0.07
2020;214;315;beauce_5_sa_091;solnu;;1468.73;1.67;30.64;8.39;0.0;5.27;0.0;1513.03;0.07
2020;316;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;127.71;1.66;1.33;0.09;0.0;7.27;0.0;136.4;0.07
2020;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1946.31;1.68;21.91;13.39;0.0;12.43;0.0;1994.04;0.07
2020;194;310;beauce_5_sa_092;solnu;;1706.07;1.67;28.05;10.4;0.0;5.16;0.0;1749.69;0.07
2020;311;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;150.03;1.66;1.84;0.14;0.0;7.22;0.0;159.23;0.07
2020;1;197;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2032.23;1.68;21.4;13.88;0.0;12.09;0.0;2079.6;0.07
2020;198;301;beauce_5_sa_093;solnu;;1569.16;1.67;26.35;8.83;0.0;5.13;0.0;1609.47;0.07
2020;302;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;142.0;1.67;0.0;0.04;0.0;7.06;0.0;149.11;0.07
2020;1;177;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1655.77;1.69;13.77;11.31;0.0;9.01;0.0;1689.84;0.07
2020;178;278;beauce_5_sa_094;solnu;;1807.33;1.67;33.36;10.84;0.0;3.04;0.0;1854.56;0.07
2020;279;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;216.24;1.67;0.02;0.26;0.0;7.85;0.0;224.38;0.07
2020;1;216;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2315.91;1.68;22.1;15.83;0.0;12.56;0.0;2366.4;0.07
2020;217;312;beauce_5_sa_095;solnu;;1401.87;1.67;31.86;7.8;0.0;5.28;0.0;1446.8;0.07
2020;313;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;131.72;1.66;1.44;0.09;0.0;7.28;0.0;140.54;0.07
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2163.56;1.68;13.06;14.8;0.0;8.38;0.0;2199.79;0.07
2020;201;275;beauce_5_sa_096;solnu;;1345.54;1.67;28.76;6.52;0.0;3.11;0.0;1383.93;0.07
2020;276;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;182.75;1.67;0.0;0.77;0.0;6.51;0.0;190.02;0.07
2020;1;230;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2631.57;1.68;26.28;18.03;0.0;12.56;0.0;2688.44;0.07
2020;231;312;beauce_5_sa_097;solnu;;1139.24;1.66;34.99;5.52;0.0;5.67;0.0;1185.42;0.07
2020;313;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;127.52;1.66;1.28;0.12;0.0;7.46;0.0;136.38;0.07
2020;1;206;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2146.11;1.68;22.1;14.69;0.0;12.56;0.0;2195.45;0.07
2020;207;312;beauce_5_sa_098;solnu;;1544.23;1.67;29.61;9.04;0.0;5.21;0.0;1588.09;0.07
2020;313;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;134.96;1.66;1.49;0.09;0.0;7.26;0.0;143.79;0.07
2020;1;184;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1906.18;1.68;5.61;13.17;0.0;6.03;0.0;1930.98;0.07
2020;185;261;beauce_5_sa_099;solnu;;1316.28;1.67;22.25;3.78;0.0;1.58;0.0;1343.89;0.07
2020;262;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;252.24;1.67;3.52;5.09;0.0;5.82;0.0;266.67;0.07
2021;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;877.79;1.66;11.13;17.46;0.0;12.88;0.0;919.26;0.07
2021;188;256;beauce_5_sa_000;solnu;;868.25;1.65;18.92;7.42;0.0;3.48;0.0;898.08;0.07
2021;257;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;334.26;1.64;0.0;2.45;0.0;14.21;0.0;350.92;0.07
2021;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1029.44;1.66;0.69;19.45;0.0;15.94;0.0;1065.53;0.07
2021;207;288;beauce_5_sa_001;solnu;;880.3;1.65;11.23;5.66;0.0;2.68;0.0;899.87;0.07
2021;289;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;105.83;1.64;0.0;0.85;0.0;9.32;0.0;116.0;0.07
2021;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1147.55;1.65;0.69;20.44;0.0;17.03;0.0;1185.71;0.07
2021;215;296;beauce_5_sa_002;solnu;;787.1;1.65;11.13;4.05;0.0;3.37;0.0;805.65;0.07
2021;297;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;82.13;1.64;0.0;0.37;0.0;9.19;0.0;91.69;0.07
2021;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;915.66;1.65;3.87;17.41;0.0;18.22;0.0;955.16;0.07
2021;201;272;beauce_5_sa_003;solnu;;865.99;1.65;15.26;7.38;0.0;3.32;0.0;891.95;0.07
2021;273;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;221.99;1.64;0.0;1.02;0.0;11.95;0.0;234.96;0.07
2021;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;761.86;1.66;1.54;14.64;0.0;18.83;0.0;796.87;0.07
2021;190;279;beauce_5_sa_004;solnu;;1016.31;1.65;13.08;10.13;0.0;3.15;0.0;1042.68;0.07
2021;280;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;203.17;1.64;0.08;0.67;0.0;10.65;0.0;214.57;0.07
2021;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1018.55;1.65;0.55;17.57;0.0;22.92;0.0;1059.59;0.07
2021;214;303;beauce_5_sa_005;solnu;;870.66;1.64;15.75;7.62;0.0;4.32;0.0;898.35;0.07
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;108.93;1.64;9.48;0.32;0.0;12.59;0.0;131.32;0.07
2021;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1095.35;1.65;0.64;18.72;0.0;23.19;0.0;1137.91;0.07
2021;218;297;beauce_5_sa_006;solnu;;799.35;1.64;17.25;6.45;0.0;4.28;0.0;827.33;0.07
2021;298;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;116.55;1.64;5.3;0.6;0.0;12.6;0.0;135.04;0.07
2021;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;841.86;1.66;0.08;15.21;0.0;22.56;0.0;879.7;0.07
2021;200;314;beauce_5_sa_007;solnu;;1068.65;1.64;10.7;9.35;0.0;5.71;0.0;1094.41;0.07
2021;315;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;47.27;1.64;0.0;1.15;0.0;7.52;0.0;55.94;0.07
2021;1;194;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;810.17;1.66;0.16;14.92;0.0;20.65;0.0;845.9;0.07
2021;195;285;beauce_5_sa_008;solnu;;992.87;1.65;10.37;9.61;0.0;3.29;0.0;1016.15;0.07
2021;286;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;172.84;1.64;3.12;0.43;0.0;10.01;0.0;186.41;0.07
2021;1;223;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1310.19;1.65;13.67;23.18;0.0;17.8;0.0;1364.84;0.07
2021;224;260;beauce_5_sa_009;solnu;;484.68;1.64;18.27;2.06;0.0;3.9;0.0;508.91;0.07
2021;261;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;281.88;1.64;0.0;1.04;0.0;17.61;0.0;300.54;0.07
2021;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;614.14;1.66;0.0;12.21;0.0;24.2;0.0;650.55;0.07
2021;174;314;beauce_5_sa_010;solnu;;1432.66;1.64;35.67;15.73;0.0;10.39;0.0;1494.45;0.07
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;98.17;1.64;12.81;0.05;0.0;17.82;0.0;128.84;0.07
2021;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;599.3;1.66;0.0;12.32;0.0;16.14;0.0;627.76;0.07
2021;176;276;beauce_5_sa_011;solnu;;1144.08;1.65;13.64;12.18;0.0;4.03;0.0;1173.93;0.07
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;230.34;1.64;0.0;0.72;0.0;10.99;0.0;242.05;0.07
2021;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1224.93;1.65;3.43;21.81;0.0;15.98;0.0;1266.15;0.07
2021;220;287;beauce_5_sa_012;solnu;;689.73;1.65;11.86;2.87;0.0;2.54;0.0;707.0;0.07
2021;288;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;104.29;1.64;0.0;0.54;0.0;10.71;0.0;115.54;0.07
2021;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1304.14;1.65;5.24;22.53;0.0;15.22;0.0;1347.12;0.07
2021;223;281;beauce_5_sa_013;solnu;;610.94;1.65;13.81;1.26;0.0;2.8;0.0;628.81;0.07
2021;282;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;126.33;1.64;0.0;1.3;0.0;12.65;0.0;140.28;0.07
2021;1;181;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;655.43;1.66;0.0;12.43;0.0;22.48;0.0;690.35;0.07
2021;182;295;beauce_5_sa_014;solnu;;1188.33;1.65;17.1;13.07;0.0;5.13;0.0;1223.63;0.07
2021;296;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;163.04;1.64;13.3;0.84;0.0;14.71;0.0;191.88;0.07
2021;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1022.57;1.65;9.12;19.79;0.0;14.62;0.0;1066.11;0.07
2021;204;263;beauce_5_sa_015;solnu;;785.31;1.65;17.96;5.87;0.0;3.14;0.0;812.27;0.07
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;266.33;1.64;0.0;1.22;0.0;13.48;0.0;281.03;0.07
2021;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;642.37;1.66;0.0;13.6;0.0;18.05;0.0;674.02;0.07
2021;175;291;beauce_5_sa_016;solnu;;1267.28;1.65;14.21;11.86;0.0;5.04;0.0;1298.39;0.07
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;130.67;1.64;2.82;3.26;0.0;13.1;0.0;149.85;0.07
2021;1;176;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;613.27;1.66;0.0;11.87;0.0;24.31;0.0;649.45;0.07
2021;177;308;beauce_5_sa_017;solnu;;1333.18;1.64;26.41;15.19;0.0;6.59;0.0;1381.36;0.07
2021;309;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;139.12;1.64;20.12;0.2;0.0;18.47;0.0;177.91;0.07
2021;1;226;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1238.55;1.65;3.34;21.21;0.0;20.77;0.0;1283.87;0.07
2021;227;292;beauce_5_sa_018;solnu;;657.1;1.64;13.35;3.33;0.0;3.4;0.0;677.19;0.07
2021;293;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;102.06;1.64;0.0;0.3;0.0;12.58;0.0;114.95;0.07
2021;1;177;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;597.37;1.66;0.0;11.69;0.0;19.47;0.0;628.54;0.07
2021;178;285;beauce_5_sa_019;solnu;;1178.66;1.65;13.61;12.81;0.0;4.11;0.0;1209.18;0.07
2021;286;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;189.44;1.64;3.93;1.59;0.0;12.13;0.0;207.09;0.07
2021;1;179;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;755.31;1.66;0.1;15.83;0.0;13.48;0.0;784.72;0.07
2021;180;275;beauce_5_sa_020;solnu;;1116.02;1.65;13.06;9.28;0.0;2.73;0.0;1141.09;0.07
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;172.79;1.65;0.0;2.71;0.0;10.22;0.0;185.72;0.07
2021;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1316.09;1.65;5.34;22.47;0.0;15.36;0.0;1359.26;0.07
2021;223;281;beauce_5_sa_021;solnu;;611.92;1.65;13.78;1.17;0.0;2.81;0.0;629.67;0.07
2021;282;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;127.75;1.64;0.0;1.03;0.0;12.52;0.0;141.31;0.07
2021;1;209;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;949.92;1.65;0.55;16.6;0.0;22.85;0.0;989.92;0.07
2021;210;303;beauce_5_sa_022;solnu;;929.52;1.64;14.54;8.57;0.0;4.24;0.0;956.87;0.07
2021;304;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;111.4;1.64;10.15;0.32;0.0;12.25;0.0;134.12;0.07
2021;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;870.01;1.66;9.44;17.68;0.0;12.9;0.0;910.03;0.07
2021;189;259;beauce_5_sa_023;solnu;;899.9;1.65;17.95;7.89;0.0;3.15;0.0;928.89;0.07
2021;260;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;302.28;1.64;0.0;1.95;0.0;13.63;0.0;317.86;0.07
2021;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1140.09;1.65;11.46;20.94;0.0;14.16;0.0;1186.65;0.07
2021;207;264;beauce_5_sa_024;solnu;;763.5;1.64;18.53;4.45;0.0;3.23;0.0;789.71;0.07
2021;265;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;210.27;1.64;0.26;2.8;0.0;13.8;0.0;227.13;0.07
2021;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;606.0;1.66;0.0;11.85;0.0;20.5;0.0;638.35;0.07
2021;179;288;beauce_5_sa_025;solnu;;1182.16;1.65;12.35;12.74;0.0;4.31;0.0;1211.56;0.07
2021;289;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;175.6;1.64;5.26;1.39;0.0;12.08;0.0;194.33;0.07
2021;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1291.56;1.65;6.35;19.47;0.0;14.7;0.0;1332.07;0.07
2021;211;273;beauce_5_sa_026;solnu;;650.99;1.65;10.02;0.77;0.0;3.03;0.0;664.81;0.07
