annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;199;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.822395343103828;94.39499876696007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1885.924604941524;19.97907335745028;94.39499876696007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.7994185464298615;94.71398114448213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1871.1191747585115;19.755469595393723;94.71398114448215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.837164601100578;94.19109200564448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1895.3715192751781;20.122619654537996;94.19109200564448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.872584373313829;93.70565205436328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1917.8022215326228;20.466238476415604;93.70565205436328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.809023524030227;94.58037525163661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1877.3243128285308;19.84898355323501;94.58037525163662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.886456637307365;93.51688886141115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1926.5000754890616;20.600557813081966;93.51688886141116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.811799182486011;94.5418358274279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1879.11319849858;19.87599650517283;94.54183582742789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.840354752703267;94.14716389460577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1897.4048262764916;20.153605778295834;94.14716389460577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.891332070916025;93.45072815717567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1929.5452278555756;20.647728122677172;93.45072815717567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.829355304928096;94.29879853158123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1890.3832713054337;20.046737612169398;94.29879853158123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.809378286715158;94.57544769636604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1877.5530612286384;19.852436408828982;94.57544769636604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.818240138775545;94.45252541598701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1883.2569147293389;19.93866131620213;94.45252541598703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.132819263363037;105.00880139207813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1394.8743938800856;13.28340458503048;105.00880139207813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.178013715906759;104.24062321873284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1429.0941081528315;13.709569878089644;104.24062321873282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.193592061289432;103.97843345625945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1440.8638086962555;13.857333302702457;103.97843345625945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.01303709472973;107.10061984557674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1303.9637667938593;12.175128105458048;107.10061984557673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.011680358024312;107.12479068192594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1302.9348184130508;12.16277586279458;107.12479068192596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.987055671071391;107.56539363943402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1284.2715228493355;11.939448919364295;107.56539363943402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.007879609698932;107.19256074311919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1300.0526618334156;12.128198569198446;107.19256074311919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.074957813731324;106.00896660456746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1350.964441537199;12.74386954998382;106.00896660456746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.059915761552808;106.27210432294522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1339.5429260533285;12.60484051376884;106.27210432294521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.009396194635169;107.16550867039268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1301.2026484258806;12.141991061956041;107.16550867039268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.850827093418781;110.06990801768765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1181.7926123412549;10.736745706658963;110.06990801768765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.988026149612161;107.54796053148686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1285.0065687117403;11.948218844517543;107.54796053148686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.169905333252201;104.37761443910891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1422.962261925917;13.63282988955486;104.37761443910891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.124459789149716;105.15213131792137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1388.5354353090795;13.205014657391233;105.15213131792137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.861700232695287;109.86573424685014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1189.9033726651312;10.830523100056064;109.86573424685015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.106779801294002;105.45656155205383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1375.121984161079;13.03970055464318;105.45656155205383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.978002471926498;107.72829269046147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1277.4168189478935;11.85776537476862;107.72829269046147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.817239997446098;110.70542048853594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1156.8394877251988;10.449709532018758;110.70542048853594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.062833110726176;106.22096769588713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1341.7580592750442;12.631762714839182;106.22096769588713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.883754339404087;109.45392394904528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1206.3987224979592;11.021977823833717;109.45392394904526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.179988886779681;104.20730713248594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1430.5872210851123;13.728281254464319;104.20730713248592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.136836797509516;104.94005645731879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1397.9200077003752;13.321128793836099;104.94005645731879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.987342382195978;107.56024274058636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1284.4886747996482;11.942039568445155;107.56024274058636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.101467769033418;105.54837366649258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1371.0904022539078;12.990161331961618;105.54837366649258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.139916995325289;104.88741142434309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1400.2546335070986;13.350073326169595;104.88741142434309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.897650529326162;109.1960259085715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1216.820394399936;11.14344944585039;109.19602590857151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.303987811455309;102.15755792385156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1523.695156648139;14.915148596092168;102.15755792385156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.163347439215247;104.48867378503617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1418.0002805858921;13.570851549930994;104.48867378503617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.95994906713029;108.05461468651198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1263.7609905595746;11.695576299318613;108.05461468651198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.12582625092591;105.12867548319058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1389.5717755042413;13.21781872659877;105.12867548319056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.996418972251302;107.39743219747301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1291.3651343852844;12.02417141604312;107.39743219747304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.201832841641784;103.84027052066058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1447.083370646212;13.935666417185354;103.84027052066058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.966209355218516;107.94123398246273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1268.4941687926398;11.751710833681342;107.94123398246272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.8952813690888455;109.23990895103526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1215.042165729511;11.122694786153023;109.23990895103528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.96724474739345;107.9225048178735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1269.2772231916106;11.761005967509755;107.9225048178735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.057265334151198;106.31860492706043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1337.5305015997997;12.580399286817284;106.31860492706043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.90739254659229;109.0159482243134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1224.13842490763;11.228984793938755;109.01594822431342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.03366895334059;106.73439411080784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1319.617417331424;12.363563107515692;106.73439411080784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.08098041860495;105.90397529149442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1355.5373161062603;12.799683037159125;105.90397529149442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.996904252860024;107.38874139817483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1291.732886593723;12.028569008032688;107.38874139817484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.839348350548562;110.28627876593475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1173.2468824279567;10.638194483993683;110.28627876593475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.999621703368227;107.34010106644793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1293.7923875511221;12.053206347832777;107.34010106644794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.249659522877709;103.04561354783446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1483.0751544442303;14.392414226887754;103.04561354783448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.051975934184272;106.41152691344978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1333.5144962455636;12.531673352739153;106.41152691344976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.8054033508837435;110.93113795477541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1148.0850159704473;10.349528880146352;110.93113795477542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.003358276124482;107.27329111127773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1296.624743439464;12.087116280365047;107.27329111127773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.023771971123105;106.90975738909472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1312.1070657372038;12.273033797671351;106.90975738909471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.99602626805974;107.40446609290666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1291.0675451002587;12.020613220901481;107.40446609290666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.195088307563014;103.95332044158266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1441.9934181259318;13.871547459960846;103.95332044158266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.3760158691302875;101.00351272931258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1576.9980406479604;15.613298963911125;101.00351272931259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.246261854677251;103.10166544134995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1480.5247722369775;14.359853120696519;103.10166544134995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.968759670314221;107.89511315105389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1270.4230558809654;11.774611646241704;107.89511315105388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.043011807011305;106.5693764246513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1326.7090866530586;12.449252601108102;106.56937642465131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.131946447059111;105.02374826004281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
