annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;225;263;beauce_5_sa_017;solnu;;0.76;0.0;17.61;-16.15;0.0;41.03;41.64;0.03;0.06;0;0;0;-133.73;0.03;0.0;0.0;0.76
2021;264;365;beauce_5_sa_017;BTH;;4.09;0.18;18.21;-44.88;2.75;41.96;23.47;0.01;0.0;0;1.62;0;-102.83;0.01;0.0;0.18;4.09
2021;1;181;beauce_5_sa_018;BTH;;5.74;0.05;37.35;-2.61;43.87;19.78;10.06;0.02;0.0;0;25.82;0;-102.13;0.0;0.02;0.05;5.74
2021;182;310;beauce_5_sa_018;solnu;;1.36;0.0;49.74;-45.16;0.0;10.06;13.22;0.04;0.02;0;0;0;-275.83;0.01;0.02;0.0;1.36
2021;311;365;beauce_5_sa_018;BTH;;2.27;0.0;6.64;-6.69;0.0;13.16;10.89;0.0;0.0;0;0.0;0;-10.63;0.0;0.0;0.0;2.27
2021;1;185;beauce_5_sa_019;BTH;;3.9;0.0;39.45;3.71;45.91;12.63;5.52;0.03;0.0;0;27.02;0;-162.12;0.0;0.03;0.0;3.9
2021;186;278;beauce_5_sa_019;solnu;;0.52;0.0;40.2;-8.72;0.0;5.52;36.64;0.03;0.02;0;0;0;-252.91;0.01;0.02;0.0;0.52
2021;279;365;beauce_5_sa_019;BTH;;1.66;0.0;13.76;-39.94;1.5;36.94;7.31;0.0;0.0;0;0.88;0;-53.1;0.0;0.0;0.0;1.66
2021;1;230;beauce_5_sa_020;BTH;;3.73;0.04;61.02;11.36;53.09;12.11;31.4;0.05;0.0;0;31.24;0;-231.71;0.0;0.04;0.04;3.73
2021;231;280;beauce_5_sa_020;solnu;;0.5;0.0;20.35;-36.71;0.0;31.4;16.39;0.02;0.05;0;0;0;-158.42;0.02;0.0;0.0;0.5
2021;281;365;beauce_5_sa_020;BTH;;3.09;0.0;13.42;-14.36;0.0;16.39;13.34;0.0;0.0;0;0.0;0;-34.2;0.0;0.0;0.0;3.09
2021;1;197;beauce_5_sa_021;BTH;;4.03;0.04;44.76;7.43;54.77;13.08;10.46;0.03;0.0;0;32.23;0;-217.43;0.0;0.03;0.04;4.03
2021;198;281;beauce_5_sa_021;solnu;;0.52;0.0;35.77;-8.58;0.0;10.46;37.08;0.03;0.02;0;0;0;-239.15;0.01;0.02;0.0;0.52
2021;282;365;beauce_5_sa_021;BTH;;1.64;0.0;12.94;-40.1;1.5;37.55;7.28;0.0;0.0;0;0.88;0;-60.39;0.0;0.0;0.0;1.64
2021;1;182;beauce_5_sa_022;BTH;;4.04;0.64;38.46;3.59;92.76;15.33;8.23;0.06;0.0;0;54.58;0;-53.33;0.03;0.03;0.64;4.04
2021;183;295;beauce_5_sa_022;solnu;;1.02;0.0;47.1;-50.14;0.0;8.23;10.32;0.02;0.02;0;0;0;-273.09;0.01;0.01;0.0;1.02
2021;296;365;beauce_5_sa_022;BTH;;1.9;0.0;9.69;-9.64;0.0;10.34;8.48;0.0;0.0;0;0.0;0;24.28;0.0;0.0;0.0;1.9
2021;1;178;beauce_5_sa_023;BTH;;5.78;0.56;36.37;12.03;60.23;20.16;44.5;0.08;0.01;0;35.44;0;-96.71;0.05;0.03;0.56;5.78
2021;179;309;beauce_5_sa_023;solnu;;3.37;0.0;51.82;-56.32;0.0;44.5;37.5;0.07;0.06;0;0;0;-269.59;0.05;0.02;0.0;3.37
2021;310;365;beauce_5_sa_023;BTH;;6.48;0.0;6.88;-6.77;0.0;37.5;31.13;0.0;0.0;0;0.0;0;0.99;0.0;0.0;0.0;6.48
2021;1;227;beauce_5_sa_024;BTH;;6.54;0.72;60.04;7.24;81.6;20.9;55.4;0.13;0.01;0;48.02;0;-144.83;0.08;0.04;0.72;6.54
2021;228;314;beauce_5_sa_024;solnu;;2.2;0.0;29.26;-55.08;0.0;55.4;28.96;0.04;0.07;0;0;0;-161.36;0.03;0.01;0.0;2.2
2021;315;365;beauce_5_sa_024;BTH;;4.45;0.0;5.81;-5.9;0.0;28.96;24.59;0.0;0.0;0;0.0;0;8.04;0.0;0.0;0.0;4.45
2021;1;194;beauce_5_sa_025;BTH;;14.01;1.07;45.07;29.3;195.22;107.85;56.11;0.26;0.02;0;116.16;0;-91.13;0.22;0.04;1.07;14.01
2021;195;276;beauce_5_sa_025;solnu;;3.56;0.0;36.78;-6.16;0.0;56.11;83.07;0.06;0.06;0;0;0;-191.46;0.04;0.02;0.0;3.56
2021;277;365;beauce_5_sa_025;BTH;;9.23;1.18;14.6;-61.51;2.41;83.3;113.39;0.05;0.0;0;1.42;0;5.71;0.05;0.0;1.18;9.23
2021;1;183;beauce_5_sa_026;BTH;;3.45;0.19;38.86;-2.46;53.8;11.82;5.0;0.02;0.0;0;31.66;0;-75.43;0.0;0.02;0.19;3.45
2021;184;273;beauce_5_sa_026;solnu;;0.57;0.0;40.04;-12.4;0.0;5.0;32.06;0.03;0.02;0;0;0;-207.12;0.01;0.02;0.0;0.57
2021;274;365;beauce_5_sa_026;BTH;;1.45;0.0;15.37;-39.87;0.0;32.41;6.39;0.0;0.0;0;0.0;0;-33.96;0.0;0.0;0.0;1.45
2021;1;187;beauce_5_sa_027;BTH;;3.44;0.25;40.68;3.98;64.19;11.18;6.54;0.05;0.01;0;37.77;0;-89.99;0.02;0.03;0.25;3.44
2021;188;284;beauce_5_sa_027;solnu;;0.46;0.0;41.47;-41.67;0.0;6.54;7.61;0.02;0.02;0;0;0;-241.36;0.01;0.02;0.0;0.46
2021;285;365;beauce_5_sa_027;BTH;;1.44;0.02;12.37;-14.01;0.0;7.61;6.22;0.0;0.0;0;0.0;0;-9.16;0.0;0.0;0.02;1.44
2021;1;190;beauce_5_sa_028;BTH;;4.16;0.0;41.92;2.29;46.89;13.49;6.19;0.03;0.0;0;27.59;0;-118.98;0.0;0.03;0.0;4.16
2021;191;298;beauce_5_sa_028;solnu;;0.65;0.0;43.58;-43.7;0.0;6.19;6.78;0.02;0.01;0;0;0;-249.9;0.0;0.01;0.0;0.65
2021;299;365;beauce_5_sa_028;BTH;;1.23;0.0;8.91;-8.87;0.0;6.82;5.59;0.0;0.0;0;0.0;0;-6.46;0.0;0.0;0.0;1.23
2021;1;174;beauce_5_sa_029;BTH;;1.92;0.32;34.23;2.08;61.04;6.89;3.62;0.03;0.0;0;35.92;0;-50.64;0.01;0.02;0.32;1.92
2021;175;262;beauce_5_sa_029;solnu;;0.42;0.0;41.65;-10.44;0.0;3.62;34.37;0.03;0.03;0;0;0;-209.7;0.01;0.02;0.0;0.42
2021;263;365;beauce_5_sa_029;BTH;;1.89;0.0;19.14;-44.66;0.0;34.95;7.9;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;1.89
2021;1;191;beauce_5_sa_030;BTH;;3.14;0.42;43.07;14.86;89.71;11.73;8.71;0.06;0.0;0;53.76;0;-130.04;0.03;0.03;0.42;3.14
2021;192;275;beauce_5_sa_030;solnu;;0.44;0.0;37.42;-46.36;0.0;8.71;7.08;0.01;0.02;0;0;0;-289.11;0.01;0.01;0.0;0.44
2021;276;365;beauce_5_sa_030;BTH;;1.37;0.04;15.12;-15.4;1.04;7.08;7.65;0.0;0.0;0;0.61;0;24.16;0.0;0.0;0.04;1.37
2021;1;206;beauce_5_sa_031;BTH;;3.49;0.48;49.77;24.18;78.48;11.18;39.95;0.1;0.01;0;46.18;0;-199.36;0.06;0.04;0.48;3.49
2021;207;256;beauce_5_sa_031;solnu;;0.99;0.0;24.03;-43.99;0.0;39.95;22.26;0.03;0.05;0;0;0;-185.39;0.03;0.0;0.0;0.99
2021;257;365;beauce_5_sa_031;BTH;;4.41;0.0;22.33;-23.22;0.0;22.26;17.99;0.0;0.0;0;0.0;0;-25.43;0.0;0.0;0.0;4.41
2021;1;192;beauce_5_sa_032;BTH;;2.45;0.02;43.19;13.54;45.04;7.39;18.46;0.04;0.0;0;26.5;0;-162.54;0.01;0.03;0.02;2.45
2021;193;257;beauce_5_sa_032;solnu;;0.44;0.0;30.21;-13.17;0.0;18.46;34.99;0.03;0.04;0;0;0;-189.58;0.02;0.01;0.0;0.44
2021;258;365;beauce_5_sa_032;BTH;;2.5;0.0;21.23;-43.37;0.0;35.74;10.43;0.0;0.0;0;0.0;0;-69.23;0.0;0.0;0.0;2.5
2021;1;172;beauce_5_sa_033;BTH;;6.18;0.0;33.01;-11.47;26.27;22.28;11.86;0.01;0.0;0;15.46;0;-111.65;0.0;0.01;0.0;6.18
2021;173;309;beauce_5_sa_033;solnu;;1.89;0.0;53.95;-0.69;0.0;11.86;63.24;0.07;0.04;0;0;0;-306.19;0.04;0.03;0.0;1.89
2021;310;365;beauce_5_sa_033;BTH;;4.69;0.0;6.79;-40.27;0.64;63.46;24.39;0.02;0.0;0;0.37;0;-29.58;0.02;0.0;0.0;4.69
2021;1;214;beauce_5_sa_034;BTH;;5.31;0.91;54.5;34.81;86.36;16.0;82.49;0.21;0.01;0;51.7;0;-254.14;0.15;0.05;0.91;5.31
2021;215;259;beauce_5_sa_034;solnu;;2.93;0.0;20.79;-13.18;0.0;82.49;87.03;0.06;0.08;0;0;0;-144.11;0.05;0.01;0.0;2.93
2021;260;365;beauce_5_sa_034;BTH;;9.71;0.0;20.24;-56.19;1.5;87.55;40.1;0.0;0.0;0;0.88;0;-49.06;0.0;0.0;0.0;9.71
2021;1;178;beauce_5_sa_035;BTH;;3.07;0.22;36.26;13.45;69.31;11.34;5.44;0.04;0.0;0;40.78;0;-120.14;0.01;0.03;0.22;3.07
2021;179;275;beauce_5_sa_035;solnu;;0.55;0.0;43.91;-44.44;0.0;5.44;8.42;0.02;0.02;0;0;0;-304.85;0.01;0.01;0.0;0.55
2021;276;365;beauce_5_sa_035;BTH;;1.59;0.0;15.26;-14.24;0.0;8.5;7.84;0.0;0.0;0;0.0;0;-0.28;0.0;0.0;0.0;1.59
2021;1;216;beauce_5_sa_036;BTH;;4.76;0.06;54.76;1.56;55.66;15.56;16.69;0.04;0.0;0;32.75;0;-171.1;0.0;0.03;0.06;4.76
2021;217;306;beauce_5_sa_036;solnu;;0.69;0.0;31.91;-42.49;0.0;16.69;8.06;0.01;0.02;0;0;0;-206.35;0.01;0.01;0.0;0.69
2021;307;365;beauce_5_sa_036;BTH;;1.47;0.0;7.63;-7.67;0.0;8.06;6.69;0.0;0.0;0;0.0;0;-5.42;0.0;0.0;0.0;1.47
2021;1;216;beauce_5_sa_037;BTH;;3.01;0.0;55.02;17.32;56.32;10.09;23.61;0.04;0.0;0;33.14;0;-266.72;0.0;0.04;0.0;3.01
2021;217;275;beauce_5_sa_037;solnu;;0.4;0.0;25.57;-41.53;0.0;23.61;10.45;0.02;0.03;0;0;0;-195.98;0.02;0.0;0.0;0.4
2021;276;365;beauce_5_sa_037;BTH;;1.97;0.0;15.12;-14.87;0.0;10.55;8.73;0.0;0.0;0;0.0;0;-15.68;0.0;0.0;0.0;1.97
2021;1;202;beauce_5_sa_038;BTH;;5.08;0.0;46.95;-4.71;47.13;16.18;7.45;0.03;0.0;0;27.73;0;-128.88;0.0;0.03;0.0;5.08
2021;203;310;beauce_5_sa_038;solnu;;0.79;0.0;40.39;-41.17;0.0;7.45;6.17;0.02;0.0;0;0;0;-223.27;0.0;0.02;0.0;0.79
2021;311;365;beauce_5_sa_038;BTH;;1.07;0.0;6.62;-6.7;0.0;6.17;5.14;0.0;0.0;0;0.0;0;-10.52;0.0;0.0;0.0;1.07
2021;1;208;beauce_5_sa_039;BTH;;6.12;0.7;50.99;12.01;106.97;15.78;19.04;0.06;0.0;0;62.95;0;-144.42;0.03;0.04;0.7;6.12
2021;209;286;beauce_5_sa_039;solnu;;1.01;0.0;33.61;-50.77;0.0;19.04;11.11;0.01;0.02;0;0;0;-275.41;0.01;0.0;0.0;1.01
2021;287;365;beauce_5_sa_039;BTH;;2.1;0.0;11.76;-11.66;0.0;11.28;9.1;0.0;0.0;0;0.0;0;38.31;0.0;0.0;0.0;2.1
2021;1;194;beauce_5_sa_040;BTH;;12.07;1.45;44.58;36.69;114.51;48.48;112.19;0.14;0.01;0;75.16;0;-187.27;0.1;0.05;1.45;12.07
2021;195;290;beauce_5_sa_040;solnu;;2.66;0.0;39.97;-81.9;0.0;112.19;68.3;0.09;0.11;0;0;0;-225.94;0.07;0.02;0.0;2.66
2021;291;365;beauce_5_sa_040;BTH;;12.71;0.0;11.05;-11.2;0.0;68.13;55.44;0.0;0.0;0;0.0;0;44.62;0.0;0.0;0.0;12.71
2021;1;177;beauce_5_sa_041;BTH;;2.86;0.0;35.39;2.66;40.21;9.83;5.45;0.02;0.0;0;23.66;0;-96.94;0.0;0.02;0.0;2.86
2021;178;275;beauce_5_sa_041;solnu;;0.52;0.0;43.95;-38.89;0.0;5.45;9.93;0.03;0.03;0;0;0;-253.3;0.01;0.02;0.0;0.52
2021;276;365;beauce_5_sa_041;BTH;;1.86;0.0;15.06;-14.86;0.0;9.97;8.27;0.0;0.0;0;0.0;0;-35.57;0.0;0.0;0.0;1.86
2021;1;203;beauce_5_sa_042;BTH;;7.02;0.68;47.56;16.72;112.69;19.03;15.46;0.06;0.0;0;66.31;0;-245.93;0.02;0.04;0.68;7.02
2021;204;290;beauce_5_sa_042;solnu;;1.07;0.0;35.47;-6.93;0.0;15.46;42.87;0.03;0.02;0;0;0;-241.61;0.01;0.02;0.0;1.07
2021;291;365;beauce_5_sa_042;BTH;;2.38;0.0;10.72;-43.91;0.0;43.06;10.51;0.01;0.0;0;0.0;0;-96.51;0.0;0.0;0.0;2.38
2021;1;224;beauce_5_sa_043;BTH;;4.31;1.0;60.0;8.56;128.79;15.09;26.1;0.11;0.0;0;75.79;0;-130.74;0.07;0.04;1.0;4.31
2021;225;294;beauce_5_sa_043;solnu;;1.0;0.0;26.83;-44.21;0.0;26.1;13.84;0.02;0.03;0;0;0;-229.54;0.01;0.0;0.0;1.0
2021;295;365;beauce_5_sa_043;BTH;;2.54;0.0;9.93;-10.97;0.0;13.84;11.45;0.0;0.0;0;0.0;0;11.85;0.0;0.0;0.0;2.54
2021;1;216;beauce_5_sa_044;BTH;;8.33;1.1;55.61;46.97;101.64;27.99;104.73;0.14;0.0;0;65.01;0;-352.33;0.08;0.06;1.1;8.33
2021;217;270;beauce_5_sa_044;solnu;;2.45;0.0;23.46;-10.45;0.0;104.73;115.11;0.08;0.1;0;0;0;-173.12;0.07;0.01;0.0;2.45
2021;271;365;beauce_5_sa_044;BTH;;10.96;0.0;15.97;-67.43;4.5;115.49;48.2;0.0;0.0;0;2.65;0;-49.02;0.0;0.0;0.0;10.96
2021;1;214;beauce_5_sa_045;BTH;;4.08;0.0;53.54;13.82;53.32;13.19;24.06;0.04;0.0;0;31.38;0;-300.02;0.0;0.04;0.0;4.08
2021;215;281;beauce_5_sa_045;solnu;;0.54;0.0;27.06;-12.81;0.0;24.06;37.72;0.03;0.03;0;0;0;-195.33;0.02;0.01;0.0;0.54
2021;282;365;beauce_5_sa_045;BTH;;2.24;0.0;12.88;-38.68;0.0;38.15;9.94;0.0;0.0;0;0.0;0;-61.21;0.0;0.0;0.0;2.24
2021;1;184;beauce_5_sa_046;BTH;;2.22;0.85;40.11;17.55;122.13;9.6;6.57;0.1;0.01;0;73.66;0;-126.46;0.06;0.03;0.85;2.22
2021;185;267;beauce_5_sa_046;solnu;;0.36;0.0;38.23;-52.37;0.0;6.57;2.87;0.01;0.0;0;0;0;-291.89;0.0;0.01;0.0;0.36
2021;268;365;beauce_5_sa_046;BTH;;0.52;0.0;17.2;-14.94;0.61;2.73;4.0;0.0;0.0;0;0.36;0;62.91;0.0;0.0;0.0;0.52
2021;1;203;beauce_5_sa_047;BTH;;3.07;0.08;47.95;14.62;62.39;10.21;13.99;0.04;0.0;0;36.71;0;-180.08;0.0;0.04;0.08;3.07
2021;204;277;beauce_5_sa_047;solnu;;0.4;0.0;32.99;-42.87;0.0;13.99;7.32;0.01;0.02;0;0;0;-244.71;0.01;0.0;0.0;0.4
2021;278;365;beauce_5_sa_047;BTH;;1.37;0.0;14.49;-14.4;0.0;7.38;6.05;0.0;0.0;0;0.0;0;-2.59;0.0;0.0;0.0;1.37
2021;1;172;beauce_5_sa_048;BTH;;4.1;0.0;33.18;6.61;43.03;15.22;7.67;0.02;0.0;0;25.32;0;-116.95;0.0;0.02;0.0;4.1
2021;173;293;beauce_5_sa_048;solnu;;1.18;0.0;51.71;-45.58;0.0;7.67;13.0;0.03;0.03;0;0;0;-293.91;0.01;0.02;0.0;1.18
2021;294;365;beauce_5_sa_048;BTH;;2.39;0.0;10.14;-9.99;0.0;12.98;10.75;0.0;0.0;0;0.0;0;-16.5;0.0;0.0;0.0;2.39
2021;1;189;beauce_5_sa_049;BTH;;3.9;0.57;41.58;7.81;95.65;13.7;5.82;0.05;0.0;0;56.28;0;-163.36;0.02;0.03;0.57;3.9
2021;190;279;beauce_5_sa_049;solnu;;0.56;0.0;38.74;-6.08;0.0;5.82;37.95;0.03;0.02;0;0;0;-235.7;0.01;0.02;0.0;0.56
2021;280;365;beauce_5_sa_049;BTH;;1.69;0.0;13.53;-44.85;0.0;38.45;7.53;0.0;0.0;0;0.0;0;-78.61;0.0;0.0;0.0;1.69
2021;1;185;beauce_5_sa_050;BTH;;3.36;0.36;39.8;17.95;87.67;11.52;5.41;0.05;0.0;0;51.9;0;-136.64;0.01;0.03;0.36;3.36
2021;186;279;beauce_5_sa_050;solnu;;0.46;0.0;41.32;-43.21;0.0;5.41;7.08;0.02;0.02;0;0;0;-307.98;0.01;0.01;0.0;0.46
2021;280;365;beauce_5_sa_050;BTH;;1.37;0.04;13.95;-14.88;0.51;7.45;7.03;0.0;0.0;0;0.3;0;3.61;0.0;0.0;0.04;1.37
2021;1;185;beauce_5_sa_051;BTH;;6.1;1.01;40.04;15.99;91.03;20.7;55.62;0.14;0.02;0;56.2;0;-135.52;0.1;0.03;1.01;6.1
2021;186;278;beauce_5_sa_051;solnu;;2.56;0.0;40.66;-0.89;0.0;55.62;93.51;0.07;0.07;0;0;0;-241.51;0.04;0.03;0.0;2.56
2021;279;365;beauce_5_sa_051;BTH;;8.12;0.0;13.93;-59.22;4.5;93.83;35.72;0.0;0.0;0;2.65;0;-30.27;0.0;0.0;0.0;8.12
2021;1;195;beauce_5_sa_052;BTH;;4.93;0.48;44.4;6.75;87.41;15.99;11.85;0.05;0.0;0;51.43;0;-114.72;0.01;0.03;0.48;4.93
2021;196;276;beauce_5_sa_052;solnu;;0.64;0.0;35.54;-11.38;0.0;11.85;35.32;0.03;0.02;0;0;0;-202.31;0.01;0.02;0.0;0.64
2021;277;365;beauce_5_sa_052;BTH;;1.79;0.0;14.33;-43.89;0.0;35.54;7.93;0.0;0.0;0;0.0;0;-69.06;0.0;0.0;0.0;1.79
2021;1;215;beauce_5_sa_053;BTH;;5.0;0.73;55.13;11.14;114.44;17.34;19.75;0.06;0.0;0;67.34;0;-210.0;0.02;0.04;0.73;5.0
2021;216;298;beauce_5_sa_053;solnu;;0.85;0.0;30.95;-42.09;0.0;19.75;10.51;0.02;0.02;0;0;0;-214.59;0.01;0.01;0.0;0.85
2021;299;365;beauce_5_sa_053;BTH;;1.92;0.0;8.84;-12.44;0.0;10.51;8.67;0.0;0.0;0;0.0;0;-64.64;0.0;0.0;0.0;1.92
2021;1;227;beauce_5_sa_054;BTH;;4.62;0.06;59.23;10.1;56.33;14.87;28.54;0.05;0.0;0;33.15;0;-289.1;0.0;0.04;0.06;4.62
2021;228;289;beauce_5_sa_054;solnu;;0.62;0.0;23.45;-33.42;0.0;28.54;17.89;0.02;0.04;0;0;0;-160.58;0.02;0.01;0.0;0.62
2021;290;365;beauce_5_sa_054;BTH;;2.75;0.0;10.98;-15.23;0.0;17.05;12.2;0.0;0.0;0;0.0;0;-59.29;0.0;0.0;0.0;2.75
2021;1;190;beauce_5_sa_055;BTH;;2.3;0.02;42.21;15.86;52.51;9.17;14.72;0.04;0.0;0;31.22;0;-145.15;0.01;0.04;0.02;2.3
2021;191;261;beauce_5_sa_055;solnu;;0.4;0.0;33.25;-36.37;0.0;14.72;11.22;0.03;0.03;0;0;0;-206.29;0.01;0.01;0.0;0.4
2021;262;365;beauce_5_sa_055;BTH;;2.12;0.05;19.69;-20.16;0.0;10.96;8.93;0.0;0.0;0;0.0;0;-46.41;0.0;0.0;0.05;2.12
2021;1;180;beauce_5_sa_056;BTH;;4.8;0.09;37.11;1.18;49.22;16.69;8.53;0.02;0.0;0;28.96;0;-103.65;0.0;0.02;0.09;4.8
2021;181;313;beauce_5_sa_056;solnu;;1.16;0.0;51.0;-46.83;0.0;8.53;11.59;0.03;0.02;0;0;0;-267.65;0.01;0.02;0.0;1.16
2021;314;365;beauce_5_sa_056;BTH;;2.0;0.0;6.02;-6.0;0.0;11.43;9.61;0.0;0.0;0;0.0;0;-5.45;0.0;0.0;0.0;2.0
2021;1;181;beauce_5_sa_057;BTH;;6.85;1.29;38.34;31.53;83.37;31.54;108.77;0.09;0.01;0;70.37;0;-165.44;0.05;0.04;1.29;6.85
2021;182;262;beauce_5_sa_057;solnu;;3.81;0.0;38.16;-7.23;0.0;108.77;135.67;0.13;0.1;0;0;0;-245.16;0.1;0.02;0.0;3.81
2021;263;365;beauce_5_sa_057;BTH;;13.79;0.0;19.19;-77.48;6.0;136.25;57.58;0.0;0.0;0;3.53;0;18.92;0.0;0.0;0.0;13.79
2021;1;229;beauce_5_sa_058;BTH;;5.41;1.51;62.77;19.54;162.83;17.7;45.87;0.16;0.02;0;95.82;0;-168.09;0.11;0.05;1.51;5.41
2021;230;290;beauce_5_sa_058;solnu;;1.32;0.0;24.4;-48.99;0.0;45.87;27.32;0.03;0.07;0;0;0;-181.3;0.03;0.0;0.0;1.32
2021;291;365;beauce_5_sa_058;BTH;;5.11;0.0;10.98;-11.14;0.0;27.14;22.04;0.0;0.0;0;0.0;0;52.5;0.0;0.0;0.0;5.11
2021;1;227;beauce_5_sa_059;BTH;;3.71;0.0;59.07;24.25;49.8;11.46;42.0;0.06;0.0;0;29.31;0;-351.91;0.01;0.05;0.0;3.71
2021;228;263;beauce_5_sa_059;solnu;;0.57;0.0;16.44;-15.65;0.0;42.0;42.13;0.03;0.06;0;0;0;-124.62;0.03;0.0;0.0;0.57
2021;264;365;beauce_5_sa_059;BTH;;4.11;0.0;18.23;-39.22;0.0;42.43;17.59;0.0;0.0;0;0.0;0;-92.75;0.0;0.0;0.0;4.11
2021;1;170;beauce_5_sa_060;BTH;;4.53;0.08;32.41;4.22;45.92;16.77;8.99;0.02;0.0;0;27.02;0;-93.58;0.0;0.02;0.08;4.53
2021;171;302;beauce_5_sa_060;solnu;;1.36;0.0;54.13;-46.81;0.0;8.99;14.99;0.04;0.03;0;0;0;-289.23;0.02;0.02;0.0;1.36
2021;303;365;beauce_5_sa_060;BTH;;2.72;0.0;8.23;-8.12;0.0;15.0;12.39;0.0;0.0;0;0.0;0;-8.77;0.0;0.0;0.0;2.72
2021;1;206;beauce_5_sa_061;BTH;;4.31;0.0;49.05;3.47;55.76;14.03;7.46;0.03;0.0;0;32.81;0;-165.98;0.0;0.03;0.0;4.31
2021;207;311;beauce_5_sa_061;solnu;;0.64;0.0;38.6;-42.52;0.0;7.46;5.0;0.01;0.0;0;0;0;-248.07;0.0;0.01;0.0;0.64
2021;312;365;beauce_5_sa_061;BTH;;0.86;0.0;6.38;-6.41;0.0;5.01;4.12;0.0;0.0;0;0.0;0;-5.6;0.0;0.0;0.0;0.86
2021;1;184;beauce_5_sa_062;BTH;;3.97;0.04;39.25;10.31;56.86;14.03;5.61;0.03;0.0;0;33.74;0;-116.84;0.0;0.03;0.04;3.97
2021;185;289;beauce_5_sa_062;solnu;;0.58;0.0;44.46;-44.01;0.0;5.61;7.36;0.02;0.01;0;0;0;-273.49;0.0;0.01;0.0;0.58
2021;290;365;beauce_5_sa_062;BTH;;1.39;0.04;11.14;-11.44;0.36;7.38;8.37;0.0;0.0;0;0.21;0;-4.1;0.0;0.0;0.04;1.39
2021;1;180;beauce_5_sa_063;BTH;;1.62;0.0;37.64;16.42;52.61;8.21;8.29;0.04;0.0;0;33.75;0;-176.25;0.0;0.03;0.0;1.62
2021;181;257;beauce_5_sa_063;solnu;;0.35;0.0;36.48;-45.99;0.0;8.29;2.39;0.01;0.0;0;0;0;-254.26;0.0;0.01;0.0;0.35
2021;258;365;beauce_5_sa_063;BTH;;0.46;0.0;21.87;-10.86;6.78;2.35;6.15;0.01;0.0;0;3.99;0;-28.3;0.0;0.01;0.0;0.46
2021;1;207;beauce_5_sa_064;BTH;;4.66;1.9;51.44;36.62;167.18;16.89;76.37;0.33;0.02;0;99.26;0;-184.17;0.27;0.05;1.9;4.66
2021;208;263;beauce_5_sa_064;solnu;;3.43;0.0;26.86;-9.34;0.0;76.37;90.33;0.06;0.07;0;0;0;-162.71;0.05;0.01;0.0;3.43
2021;264;365;beauce_5_sa_064;BTH;;9.6;0.0;18.65;-59.41;0.0;90.79;40.63;0.0;0.0;0;0.0;0;-18.23;0.0;0.0;0.0;9.6
2021;1;188;beauce_5_sa_065;BTH;;16.68;1.95;41.6;40.1;126.57;65.35;151.72;0.21;0.03;0;78.16;0;-140.92;0.16;0.05;1.95;16.68
2021;189;297;beauce_5_sa_065;solnu;;9.26;0.0;44.28;-75.65;0.0;151.72;111.54;0.09;0.1;0;0;0;-252.94;0.06;0.02;0.0;9.26
2021;298;365;beauce_5_sa_065;BTH;;20.34;0.0;9.24;-9.55;0.0;111.23;90.89;0.0;0.0;0;0.0;0;32.91;0.0;0.0;0.0;20.34
2021;1;198;beauce_5_sa_066;BTH;;2.58;0.26;46.02;14.82;72.46;8.51;14.64;0.04;0.0;0;42.64;0;-145.19;0.01;0.04;0.26;2.58
2021;199;268;beauce_5_sa_066;solnu;;0.37;0.0;32.48;-40.59;0.0;14.64;9.21;0.02;0.03;0;0;0;-228.26;0.01;0.01;0.0;0.37
2021;269;365;beauce_5_sa_066;BTH;;1.72;0.0;17.3;-17.79;0.0;9.07;7.54;0.0;0.0;0;0.0;0;-19.84;0.0;0.0;0.0;1.72
2021;1;206;beauce_5_sa_067;BTH;;5.14;0.05;49.0;1.32;56.68;16.65;9.91;0.03;0.0;0;33.35;0;-181.35;0.0;0.03;0.05;5.14
2021;207;308;beauce_5_sa_067;solnu;;0.8;0.0;37.86;-40.73;0.0;9.91;6.73;0.02;0.01;0;0;0;-232.05;0.0;0.02;0.0;0.8
2021;309;365;beauce_5_sa_067;BTH;;1.17;0.0;6.99;-7.68;0.0;6.73;5.65;0.0;0.0;0;0.0;0;-27.38;0.0;0.0;0.0;1.17
2021;1;177;beauce_5_sa_068;BTH;;4.32;0.2;35.26;10.81;64.74;14.98;6.67;0.03;0.0;0;38.09;0;-175.67;0.0;0.03;0.2;4.32
2021;178;278;beauce_5_sa_068;solnu;;0.81;0.0;44.33;-4.45;0.0;6.67;45.82;0.04;0.03;0;0;0;-303.97;0.02;0.03;0.0;0.81
2021;279;365;beauce_5_sa_068;BTH;;2.46;0.0;13.71;-44.78;1.5;46.12;10.89;0.0;0.0;0;0.88;0;-64.9;0.0;0.0;0.0;2.46
