annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2021;157;beauce_5_sa_027;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;49.1;49.1;0.0;0.0;;;;;;;;;;;;
2021;214;beauce_5_sa_028;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.1;;;;;;;;;;;;;0.0;6.28;3.0;;;;;;;;;
2021;272;beauce_5_sa_028;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;66;beauce_5_sa_028;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;34.5;34.5;0.0;0.0;;;;;;;;;;;;
2021;187;beauce_5_sa_029;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;275;beauce_5_sa_029;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;125;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;72.6;72.6;0.0;0.0;;;;;;;;;;;;
2021;126;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.3;97.3;0.0;0.0;;;;;;;;;;;;
2021;253;beauce_5_sa_029;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;12.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;185;beauce_5_sa_030;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.14;;;;;;;;;;;;;0.0;4.54;3.0;;;;;;;;;
2021;284;beauce_5_sa_030;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;250;beauce_5_sa_030;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;8.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;211;beauce_5_sa_031;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;306;beauce_5_sa_031;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;37;beauce_5_sa_031;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;72.4;72.4;0.0;0.0;;;;;;;;;;;;
2021;125;beauce_5_sa_031;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.3;21.3;0.0;0.0;;;;;;;;;;;;
2021;126;beauce_5_sa_031;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;44.2;44.2;0.0;0.0;;;;;;;;;;;;
2021;289;beauce_5_sa_031;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;18.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;223;beauce_5_sa_032;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.22;;;;;;;;;;;;;0.0;4.62;3.0;;;;;;;;;
2021;280;beauce_5_sa_032;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;273;beauce_5_sa_032;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;174;beauce_5_sa_033;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.29;;;;;;;;;;;;;0.0;4.68;3.0;;;;;;;;;
2021;272;beauce_5_sa_033;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;231;beauce_5_sa_033;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;16.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;206;beauce_5_sa_034;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.43;;;;;;;;;;;;;0.0;4.8;3.0;;;;;;;;;
2021;259;beauce_5_sa_034;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;179;beauce_5_sa_035;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;296;beauce_5_sa_035;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;58;beauce_5_sa_035;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;93.6;93.6;0.0;0.0;;;;;;;;;;;;
2021;170;beauce_5_sa_035;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.4;80.4;0.0;0.0;;;;;;;;;;;;
2021;268;beauce_5_sa_035;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;7.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;183;beauce_5_sa_036;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.41;;;;;;;;;;;;;0.0;7.44;3.0;;;;;;;;;
2021;289;beauce_5_sa_036;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;75;beauce_5_sa_036;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.6;74.6;0.0;0.0;;;;;;;;;;;;
2021;251;beauce_5_sa_036;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;9.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;199;beauce_5_sa_037;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.27;;;;;;;;;;;;;0.0;7.32;3.0;;;;;;;;;
2021;271;beauce_5_sa_037;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;132;beauce_5_sa_037;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;78.3;78.3;0.0;0.0;;;;;;;;;;;;
2021;133;beauce_5_sa_037;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;11.1;11.1;0.0;0.0;;;;;;;;;;;;
2021;320;beauce_5_sa_037;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.2;10.2;0.0;0.0;;;;;;;;;;;;
2021;203;beauce_5_sa_038;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.92;;;;;;;;;;;;;0.0;6.12;3.0;;;;;;;;;
2021;304;beauce_5_sa_038;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;145;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;46.0;46.0;0.0;0.0;;;;;;;;;;;;
2021;181;beauce_5_sa_039;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.64;;;;;;;;;;;;;0.0;5.88;3.0;;;;;;;;;
2021;307;beauce_5_sa_039;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;58;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;35.9;35.9;0.0;0.0;;;;;;;;;;;;
2021;295;beauce_5_sa_039;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;19.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;176;beauce_5_sa_040;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.4;;;;;;;;;;;;;0.0;6.55;3.0;;;;;;;;;
2021;291;beauce_5_sa_040;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;341;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;63.3;63.3;0.0;0.0;;;;;;;;;;;;
2021;213;beauce_5_sa_041;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.17;;;;;;;;;;;;;0.0;5.46;3.0;;;;;;;;;
2021;318;beauce_5_sa_041;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;164;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.9;20.9;0.0;0.0;;;;;;;;;;;;
2021;304;beauce_5_sa_041;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;11.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;211;beauce_5_sa_042;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.82;;;;;;;;;;;;;0.0;7.8;3.0;;;;;;;;;
2021;297;beauce_5_sa_042;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;94;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;22.1;22.1;0.0;0.0;;;;;;;;;;;;
2021;95;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.8;20.8;0.0;0.0;;;;;;;;;;;;
2021;96;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;47.2;47.2;0.0;0.0;;;;;;;;;;;;
2021;208;beauce_5_sa_043;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.4;;;;;;;;;;;;;0.0;6.54;3.0;;;;;;;;;
2021;299;beauce_5_sa_043;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;75;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;22.5;22.5;0.0;0.0;;;;;;;;;;;;
2021;79;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.5;10.5;0.0;0.0;;;;;;;;;;;;
2021;179;beauce_5_sa_044;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.15;;;;;;;;;;;;;0.0;5.44;3.0;;;;;;;;;
2021;259;beauce_5_sa_044;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;30;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;11.4;11.4;0.0;0.0;;;;;;;;;;;;
2021;231;beauce_5_sa_044;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;21.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;186;beauce_5_sa_045;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.76;;;;;;;;;;;;;0.0;5.98;3.0;;;;;;;;;
2021;268;beauce_5_sa_045;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;344;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.6;31.6;0.0;0.0;;;;;;;;;;;;
2021;250;beauce_5_sa_045;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;24.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;204;beauce_5_sa_046;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.25;;;;;;;;;;;;;0.0;4.65;3.0;;;;;;;;;
2021;265;beauce_5_sa_046;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;242;beauce_5_sa_046;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;14.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;216;beauce_5_sa_047;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.95;;;;;;;;;;;;;0.0;4.38;3.0;;;;;;;;;
2021;274;beauce_5_sa_047;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;187;beauce_5_sa_048;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.08;;;;;;;;;;;;;0.0;6.26;3.0;;;;;;;;;
2021;293;beauce_5_sa_048;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;140;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;76.3;76.3;0.0;0.0;;;;;;;;;;;;
2021;141;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.7;10.7;0.0;0.0;;;;;;;;;;;;
2021;273;beauce_5_sa_048;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;21.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;192;beauce_5_sa_049;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.43;;;;;;;;;;;;;0.0;6.57;3.0;;;;;;;;;
2021;297;beauce_5_sa_049;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;62;beauce_5_sa_049;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;44.8;44.8;0.0;0.0;;;;;;;;;;;;
2021;286;beauce_5_sa_049;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;21.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;202;beauce_5_sa_050;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.51;;;;;;;;;;;;;0.0;7.53;3.0;;;;;;;;;
2021;259;beauce_5_sa_050;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;69;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.4;97.4;0.0;0.0;;;;;;;;;;;;
2021;126;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.3;18.3;0.0;0.0;;;;;;;;;;;;
2021;219;beauce_5_sa_051;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2021;302;beauce_5_sa_051;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;139;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;36.5;36.5;0.0;0.0;;;;;;;;;;;;
2021;140;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.9;40.9;0.0;0.0;;;;;;;;;;;;
2021;141;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;98.7;98.7;0.0;0.0;;;;;;;;;;;;
2021;258;beauce_5_sa_051;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;16.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;186;beauce_5_sa_052;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.08;;;;;;;;;;;;;0.0;4.5;3.0;;;;;;;;;
2021;275;beauce_5_sa_052;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;257;beauce_5_sa_052;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;20.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;192;beauce_5_sa_053;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.89;;;;;;;;;;;;;0.0;6.98;3.0;;;;;;;;;
2021;285;beauce_5_sa_053;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;105;beauce_5_sa_053;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;17.6;17.6;0.0;0.0;;;;;;;;;;;;
2021;164;beauce_5_sa_053;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;23.0;23.0;0.0;0.0;;;;;;;;;;;;
2021;348;beauce_5_sa_053;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.4;18.4;0.0;0.0;;;;;;;;;;;;
2021;268;beauce_5_sa_053;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;9.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;198;beauce_5_sa_054;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.64;;;;;;;;;;;;;0.0;7.65;3.0;;;;;;;;;
2021;289;beauce_5_sa_054;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;136;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.5;40.5;0.0;0.0;;;;;;;;;;;;
2021;137;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;56.4;56.4;0.0;0.0;;;;;;;;;;;;
2021;138;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;30.9;30.9;0.0;0.0;;;;;;;;;;;;
2021;200;beauce_5_sa_055;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.7;;;;;;;;;;;;;0.0;7.69;3.0;;;;;;;;;
2021;271;beauce_5_sa_055;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;343;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;88.9;88.9;0.0;0.0;;;;;;;;;;;;
2021;215;beauce_5_sa_056;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.23;;;;;;;;;;;;;0.0;4.62;3.0;;;;;;;;;
2021;308;beauce_5_sa_056;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;301;beauce_5_sa_056;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;184;beauce_5_sa_057;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.53;;;;;;;;;;;;;0.0;4.0;3.0;;;;;;;;;
2021;317;beauce_5_sa_057;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;287;beauce_5_sa_057;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;19.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;171;beauce_5_sa_058;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.44;;;;;;;;;;;;;0.0;7.46;3.0;;;;;;;;;
2021;299;beauce_5_sa_058;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;9;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.3;71.3;0.0;0.0;;;;;;;;;;;;
2021;134;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.9;20.9;0.0;0.0;;;;;;;;;;;;
2021;227;beauce_5_sa_059;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;311;beauce_5_sa_059;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;18;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.3;89.3;0.0;0.0;;;;;;;;;;;;
2021;107;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;72.9;72.9;0.0;0.0;;;;;;;;;;;;
2021;278;beauce_5_sa_059;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;8.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;188;beauce_5_sa_060;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.15;;;;;;;;;;;;;0.0;7.21;3.0;;;;;;;;;
2021;294;beauce_5_sa_060;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;128;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;25.1;25.1;0.0;0.0;;;;;;;;;;;;
2021;129;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.2;77.2;0.0;0.0;;;;;;;;;;;;
2021;263;beauce_5_sa_060;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;192;beauce_5_sa_061;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.44;;;;;;;;;;;;;0.0;7.47;3.0;;;;;;;;;
2021;265;beauce_5_sa_061;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;327;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;93.2;93.2;0.0;0.0;;;;;;;;;;;;
2021;173;beauce_5_sa_062;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;264;beauce_5_sa_062;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;68;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.2;53.2;0.0;0.0;;;;;;;;;;;;
2021;159;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;81.0;81.0;0.0;0.0;;;;;;;;;;;;
2021;160;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;67.1;67.1;0.0;0.0;;;;;;;;;;;;
2021;256;beauce_5_sa_062;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;7.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;179;beauce_5_sa_063;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.38;;;;;;;;;;;;;0.0;3.88;3.0;;;;;;;;;
2021;285;beauce_5_sa_063;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;174;beauce_5_sa_064;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.63;;;;;;;;;;;;;0.0;4.98;3.0;;;;;;;;;
2021;261;beauce_5_sa_064;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;226;beauce_5_sa_064;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;12.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;180;beauce_5_sa_065;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.44;;;;;;;;;;;;;0.0;4.82;3.0;;;;;;;;;
2021;264;beauce_5_sa_065;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;238;beauce_5_sa_065;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;10.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;213;beauce_5_sa_066;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;267;beauce_5_sa_066;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;33;beauce_5_sa_066;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;42.1;42.1;0.0;0.0;;;;;;;;;;;;
2021;68;beauce_5_sa_066;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.1;91.1;0.0;0.0;;;;;;;;;;;;
2021;200;beauce_5_sa_067;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.5;;;;;;;;;;;;;0.0;7.52;3.0;;;;;;;;;
2021;288;beauce_5_sa_067;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;60;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.4;45.4;0.0;0.0;;;;;;;;;;;;
2021;73;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;28.8;28.8;0.0;0.0;;;;;;;;;;;;
2021;264;beauce_5_sa_067;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;20.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;202;beauce_5_sa_068;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;268;beauce_5_sa_068;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;78;beauce_5_sa_068;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.4;53.4;0.0;0.0;;;;;;;;;;;;
2021;125;beauce_5_sa_068;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;24.8;24.8;0.0;0.0;;;;;;;;;;;;
2021;323;beauce_5_sa_068;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;43.6;43.6;0.0;0.0;;;;;;;;;;;;
2021;230;beauce_5_sa_068;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;21.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;183;beauce_5_sa_069;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.7;;;;;;;;;;;;;0.0;4.16;3.0;;;;;;;;;
2021;287;beauce_5_sa_069;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;222;beauce_5_sa_070;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
