annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;182;307;beauce_5_sa_039;solnu;;150.95;0.0;18.21;37.14;0.0;118.42;260.02;55.45;308.94;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_039;BTH;BTH;22.38;0.0;63.0;1.12;0.0;56.86;310.34;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;176;beauce_5_sa_040;BTH;BTH;144.6;98.53;90.81;19.59;0.0;56.91;310.4;115.41;255.0;56.91;310.4;99.4;277.74;0.0;2101.89
2020;177;291;beauce_5_sa_040;solnu;;149.09;0.0;0.0;38.8;0.0;115.41;255.0;46.94;299.0;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_040;BTH;BTH;31.87;0.0;75.66;3.55;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;213;beauce_5_sa_041;BTH;BTH;222.8;35.28;94.09;43.08;0.0;56.91;310.4;170.1;280.35;56.91;310.4;99.51;321.31;0.0;2523.72
2020;214;318;beauce_5_sa_041;solnu;;119.25;0.0;41.67;29.7;0.0;170.1;280.35;54.83;308.31;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_041;BTH;BTH;16.64;0.0;60.83;0.8;0.0;55.02;308.5;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;211;beauce_5_sa_042;BTH;BTH;170.12;140.83;94.54;23.05;0.0;56.91;310.4;119.65;227.03;56.91;310.4;98.45;321.31;0.0;2675.11
2020;212;297;beauce_5_sa_042;solnu;;111.87;0.0;0.0;28.37;0.0;119.65;227.03;54.6;291.15;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_042;BTH;BTH;27.41;0.0;45.8;1.62;0.0;55.4;291.95;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;208;beauce_5_sa_043;BTH;BTH;183.96;101.4;92.34;28.75;0.0;56.91;310.4;125.84;236.96;56.91;310.4;99.28;312.35;0.0;2607.54
2020;209;299;beauce_5_sa_043;solnu;;116.25;0.0;7.54;29.3;0.0;125.84;236.96;54.93;308.42;56.91;310.4;0.0;187.06;0.0;0.0
2020;300;366;beauce_5_sa_043;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;179;beauce_5_sa_044;BTH;BTH;110.5;108.88;83.17;14.93;0.0;83.96;310.4;176.23;286.51;83.96;310.4;99.43;284.83;0.0;2607.85
2020;180;259;beauce_5_sa_044;solnu;;122.75;0.0;13.17;25.67;0.0;176.23;286.51;45.74;299.23;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_044;BTH;BTH;54.62;0.08;97.38;9.72;0.0;45.14;298.63;77.22;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;186;beauce_5_sa_045;BTH;BTH;135.1;105.82;86.92;18.71;0.0;67.14;310.4;163.75;274.38;67.14;310.4;99.44;292.09;0.0;2593.77
2020;187;268;beauce_5_sa_045;solnu;;112.03;0.0;1.02;23.45;0.0;163.75;274.38;47.14;300.62;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_045;BTH;BTH;51.66;0.03;98.0;8.81;0.0;46.53;300.02;61.83;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;204;beauce_5_sa_046;BTH;BTH;164.93;75.75;90.58;28.58;0.0;73.05;310.4;192.53;282.7;73.05;310.4;99.5;302.75;0.0;2975.36
2020;205;265;beauce_5_sa_046;solnu;;90.94;0.0;17.96;15.17;0.0;192.53;282.7;44.38;297.86;73.05;310.4;0.0;125.59;0.0;0.0
2020;266;366;beauce_5_sa_046;BTH;BTH;52.99;0.03;97.38;9.43;0.0;45.64;299.13;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;216;beauce_5_sa_047;BTH;BTH;201.34;53.43;94.06;37.35;0.0;56.91;310.4;203.06;289.15;56.91;310.4;99.53;326.77;0.0;3042.64
2020;217;274;beauce_5_sa_047;solnu;;85.45;0.0;29.45;20.43;0.0;203.06;289.15;54.25;307.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;275;366;beauce_5_sa_047;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;187;beauce_5_sa_048;BTH;BTH;191.3;35.83;94.43;34.38;0.0;56.91;310.4;152.59;281.75;56.91;310.4;99.46;292.09;0.0;2282.08
2020;188;293;beauce_5_sa_048;solnu;;131.75;0.0;36.6;31.61;0.0;152.59;281.75;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_048;BTH;BTH;30.55;0.0;70.11;2.2;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;192;beauce_5_sa_049;BTH;BTH;165.08;111.8;92.06;24.4;0.0;56.91;310.4;113.01;239.6;56.91;310.4;99.32;297.69;0.0;2330.31
2020;193;297;beauce_5_sa_049;solnu;;131.12;0.0;0.34;30.85;0.0;113.01;239.6;54.61;308.09;56.91;310.4;0.0;200.82;0.0;0.0
2020;298;366;beauce_5_sa_049;BTH;BTH;27.27;0.0;62.89;1.53;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;202;beauce_5_sa_050;BTH;BTH;127.4;118.36;83.23;18.51;0.0;83.96;310.4;196.43;282.3;83.96;310.4;99.49;300.08;0.0;3039.9
2020;203;259;beauce_5_sa_050;solnu;;94.0;0.0;15.98;20.25;0.0;196.43;282.3;45.23;298.72;83.96;310.4;0.0;126.4;0.0;0.0
2020;260;366;beauce_5_sa_050;BTH;BTH;54.3;0.56;96.73;9.66;0.0;44.53;298.02;77.22;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;219;beauce_5_sa_051;BTH;BTH;222.57;51.8;94.01;41.07;0.0;56.91;310.4;175.13;275.5;56.91;310.4;99.5;332.67;0.0;2788.33
2020;220;302;beauce_5_sa_051;solnu;;98.51;0.0;35.93;19.07;0.0;175.13;275.5;54.33;307.81;56.91;310.4;0.0;166.74;0.0;0.0
2020;303;366;beauce_5_sa_051;BTH;BTH;25.11;0.0;62.64;1.4;0.0;53.81;307.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;186;beauce_5_sa_052;BTH;BTH;172.25;52.69;94.12;28.99;0.0;56.91;310.4;164.87;283.15;56.91;310.4;99.46;292.09;0.0;2484.26
2020;187;275;beauce_5_sa_052;solnu;;117.51;0.0;28.16;24.88;0.0;164.87;283.15;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_052;BTH;BTH;43.9;0.02;81.92;5.21;0.0;51.35;304.83;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;192;beauce_5_sa_053;BTH;BTH;170.49;83.1;93.4;26.85;0.0;56.91;310.4;143.15;261.55;56.91;310.4;99.44;297.69;0.0;2464.74
2020;193;285;beauce_5_sa_053;solnu;;124.62;0.0;6.06;29.24;0.0;143.15;261.55;49.72;303.21;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_053;BTH;BTH;34.58;0.0;78.31;3.56;0.0;49.35;302.83;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;198;beauce_5_sa_054;BTH;BTH;202.71;34.47;94.89;37.85;0.0;56.91;310.4;163.27;277.66;56.91;310.4;99.49;299.34;0.0;2537.43
2020;199;289;beauce_5_sa_054;solnu;;118.23;0.0;29.98;31.95;0.0;163.27;277.66;48.27;301.76;56.91;310.4;0.0;171.48;0.0;0.0
2020;290;366;beauce_5_sa_054;BTH;BTH;32.93;0.04;77.33;3.48;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;200;beauce_5_sa_055;BTH;BTH;133.51;137.15;84.86;16.7;0.0;61.29;310.4;154.86;255.04;61.29;310.4;99.4;300.08;0.0;2800.69
2020;201;271;beauce_5_sa_055;solnu;;102.72;0.0;0.0;26.09;0.0;154.86;255.04;40.98;283.27;61.29;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_055;BTH;BTH;49.61;0.02;82.69;9.14;0.0;56.64;298.92;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;215;beauce_5_sa_056;BTH;BTH;225.35;33.49;94.08;44.04;0.0;56.91;310.4;178.32;284.64;56.91;310.4;99.52;326.77;0.0;2660.37
2020;216;308;beauce_5_sa_056;solnu;;110.91;0.0;42.02;28.16;0.0;178.32;284.64;56.45;309.93;56.91;310.4;0.0;177.8;0.0;0.0
2020;309;366;beauce_5_sa_056;BTH;BTH;22.12;0.0;62.6;1.03;0.0;55.71;309.2;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;184;beauce_5_sa_057;BTH;BTH;192.26;34.0;94.11;35.2;0.0;56.91;310.4;141.68;281.07;56.91;310.4;99.45;290.99;0.0;2008.4
2020;185;317;beauce_5_sa_057;solnu;;151.38;0.0;41.15;36.85;0.0;141.68;281.07;55.02;308.51;56.91;310.4;0.0;219.2;0.0;0.0
2020;318;366;beauce_5_sa_057;BTH;BTH;16.91;0.0;60.76;0.86;0.0;54.81;308.3;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;171;beauce_5_sa_058;BTH;BTH;141.91;90.97;92.1;17.46;0.0;56.91;310.4;112.46;262.61;56.91;310.4;99.38;276.93;0.0;1915.85
2020;172;299;beauce_5_sa_058;solnu;;160.38;0.0;16.13;43.85;0.0;112.46;262.61;54.93;308.42;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_058;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;227;beauce_5_sa_059;BTH;BTH;146.48;203.36;93.09;15.78;0.0;56.91;310.4;130.87;224.86;56.91;310.4;95.32;361.97;0.0;2854.92
2020;228;311;beauce_5_sa_059;solnu;;91.88;0.0;0.0;19.68;0.0;130.87;224.86;55.35;282.49;56.91;310.4;0.0;148.02;0.0;0.0
2020;312;366;beauce_5_sa_059;BTH;BTH;19.35;0.0;36.4;1.03;0.0;56.91;285.96;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;188;beauce_5_sa_060;BTH;BTH;188.32;49.41;94.35;32.95;0.0;56.91;310.4;142.88;271.22;56.91;310.4;99.46;292.09;0.0;2288.91
2020;189;294;beauce_5_sa_060;solnu;;131.34;0.0;34.66;31.32;0.0;142.88;271.22;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_060;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;192;beauce_5_sa_061;BTH;BTH;114.18;138.29;81.29;14.32;0.0;73.05;310.4;172.37;274.79;73.05;310.4;99.44;297.69;0.0;2757.9
2020;193;265;beauce_5_sa_061;solnu;;109.5;0.0;0.0;29.36;0.0;172.37;274.79;42.34;294.77;73.05;310.4;0.0;130.64;0.0;0.0
2020;266;366;beauce_5_sa_061;BTH;BTH;53.65;0.07;93.57;9.55;0.0;43.46;295.89;66.95;310.35;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;173;beauce_5_sa_062;BTH;BTH;112.43;111.18;86.88;12.67;0.0;74.83;310.4;156.27;277.64;74.83;310.4;99.41;276.93;0.0;2420.25
2020;174;264;beauce_5_sa_062;solnu;;131.6;0.0;0.0;30.83;0.0;156.27;277.64;43.9;295.92;74.83;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_062;BTH;BTH;48.32;1.87;98.23;8.36;0.0;43.6;295.63;68.71;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;179;beauce_5_sa_063;BTH;BTH;172.89;36.98;94.92;30.72;0.0;56.91;310.4;151.71;284.26;56.91;310.4;99.44;284.83;0.0;2217.55
2020;180;285;beauce_5_sa_063;solnu;;144.41;0.0;28.77;37.16;0.0;151.71;284.26;49.42;302.9;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_063;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;174;beauce_5_sa_064;BTH;BTH;124.62;84.27;88.22;15.17;0.0;79.95;310.4;173.27;291.04;79.95;310.4;99.42;276.93;0.0;2482.97
2020;175;261;beauce_5_sa_064;solnu;;127.72;0.0;14.69;28.9;0.0;173.27;291.04;44.83;298.31;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_064;BTH;BTH;53.59;0.15;97.29;9.62;0.0;44.14;297.62;73.86;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;180;beauce_5_sa_065;BTH;BTH;134.83;78.95;89.96;20.91;0.0;74.83;310.4;178.19;292.3;74.83;310.4;99.44;284.83;0.0;2543.91
2020;181;264;beauce_5_sa_065;solnu;;122.16;0.0;14.01;24.38;0.0;178.19;292.3;44.63;298.12;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_065;BTH;BTH;53.18;0.04;97.43;9.46;0.0;44.29;297.78;68.68;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;213;beauce_5_sa_066;BTH;BTH;118.3;161.16;79.9;14.63;0.0;69.15;310.4;190.98;273.16;69.15;310.4;99.41;321.31;0.0;3100.28
2020;214;267;beauce_5_sa_066;solnu;;85.52;0.0;0.0;20.46;0.0;190.98;273.16;44.29;296.31;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_066;BTH;BTH;53.04;0.04;92.61;8.95;0.0;44.13;296.15;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;200;beauce_5_sa_067;BTH;BTH;150.06;146.96;89.71;18.31;0.0;56.91;310.4;111.64;223.83;56.91;310.4;99.02;300.08;0.0;2584.49
2020;201;288;beauce_5_sa_067;solnu;;115.45;0.0;0.0;25.38;0.0;111.64;223.83;49.09;279.67;56.91;310.4;0.0;170.74;0.0;0.0
2020;289;366;beauce_5_sa_067;BTH;BTH;33.34;0.0;55.04;3.46;0.0;48.88;279.47;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;202;beauce_5_sa_068;BTH;BTH;128.22;140.89;83.63;16.47;0.0;67.14;310.4;164.23;258.55;67.14;310.4;99.42;300.08;0.0;2887.43
2020;203;268;beauce_5_sa_068;solnu;;96.72;0.0;0.0;20.32;0.0;164.23;258.55;45.29;292.03;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_068;BTH;BTH;51.98;0.08;89.03;8.87;0.0;44.47;291.21;61.84;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;183;beauce_5_sa_069;BTH;BTH;183.66;35.37;94.94;32.68;0.0;56.91;310.4;152.95;282.07;56.91;310.4;99.45;290.23;0.0;2274.17
2020;184;287;beauce_5_sa_069;solnu;;135.54;0.0;29.44;36.82;0.0;152.95;282.07;49.41;302.9;56.91;310.4;0.0;180.41;0.0;0.0
2020;288;366;beauce_5_sa_069;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;222;beauce_5_sa_070;BTH;BTH;184.29;105.84;89.83;27.3;0.0;56.91;310.4;200.0;284.82;56.91;310.4;99.44;353.71;0.0;3070.56
2020;223;281;beauce_5_sa_070;solnu;;82.47;0.0;12.36;21.15;0.0;200.0;284.82;52.19;305.68;56.91;310.4;0.0;115.54;0.0;0.0
2020;282;366;beauce_5_sa_070;BTH;BTH;36.49;0.1;79.18;3.61;0.0;50.22;303.71;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;173;beauce_5_sa_071;BTH;BTH;100.67;154.65;84.35;9.44;0.0;63.34;310.4;121.16;248.47;63.34;310.4;99.36;276.93;0.0;2314.4
2020;174;270;beauce_5_sa_071;solnu;;131.84;0.0;0.0;28.29;0.0;121.16;248.47;45.53;269.99;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_071;BTH;BTH;50.51;0.02;68.53;8.9;0.0;44.62;269.08;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;198;beauce_5_sa_072;BTH;BTH;117.82;138.2;80.33;15.06;0.0;76.21;310.4;179.56;273.38;76.21;310.4;99.46;299.34;0.0;2902.69
2020;199;263;beauce_5_sa_072;solnu;;98.42;0.0;4.37;19.19;0.0;179.56;273.38;45.41;298.9;76.21;310.4;0.0;127.48;0.0;0.0
2020;264;366;beauce_5_sa_072;BTH;BTH;48.36;2.12;100.91;8.44;0.0;45.0;298.48;70.54;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;225;beauce_5_sa_073;BTH;BTH;180.29;138.5;93.96;23.25;0.0;56.91;310.4;161.95;252.17;56.91;310.4;98.65;354.05;0.0;2981.37
2020;226;293;beauce_5_sa_073;solnu;;82.88;0.0;0.0;18.2;0.0;161.95;252.17;55.97;303.72;56.91;310.4;0.0;143.21;0.0;0.0
2020;294;366;beauce_5_sa_073;BTH;BTH;30.52;0.0;64.4;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;204;beauce_5_sa_074;BTH;BTH;143.51;145.6;90.92;17.82;0.0;56.91;310.4;131.94;233.93;56.91;310.4;99.11;302.75;0.0;2753.35
2020;205;279;beauce_5_sa_074;solnu;;109.16;0.0;0.0;25.18;0.0;131.94;233.93;53.56;291.27;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_074;BTH;BTH;37.31;0.11;63.93;3.56;0.0;52.86;290.57;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;213;beauce_5_sa_075;BTH;BTH;143.75;116.9;86.54;21.7;0.0;74.83;310.4;205.7;285.33;74.83;310.4;99.5;321.31;0.0;3153.5
2020;214;264;beauce_5_sa_075;solnu;;83.23;0.0;11.28;19.1;0.0;205.7;285.33;42.84;296.32;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_075;BTH;BTH;53.26;0.47;95.11;9.41;0.0;42.34;295.82;68.68;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;179;beauce_5_sa_076;BTH;BTH;177.56;33.15;94.6;32.03;0.0;56.91;310.4;146.24;283.75;56.91;310.4;99.44;284.83;0.0;2136.92
2020;180;292;beauce_5_sa_076;solnu;;147.91;0.0;35.75;39.65;0.0;146.24;283.75;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_076;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;199;beauce_5_sa_077;BTH;BTH;138.49;195.1;93.36;16.1;0.0;56.91;310.4;62.43;183.61;56.91;310.4;97.08;299.34;0.0;2411.97
2020;200;303;beauce_5_sa_077;solnu;;124.86;0.0;0.0;27.38;0.0;62.43;183.61;53.89;258.83;56.91;310.4;0.0;200.52;0.0;0.0
2020;304;366;beauce_5_sa_077;BTH;BTH;24.6;0.0;14.17;1.38;0.0;53.94;258.87;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;206;beauce_5_sa_078;BTH;BTH;162.77;110.36;89.09;23.93;0.0;56.91;310.4;152.65;251.74;56.91;310.4;99.42;303.45;0.0;2808.86
2020;207;278;beauce_5_sa_078;solnu;;104.58;0.0;5.55;24.38;0.0;152.65;251.74;54.62;308.11;56.91;310.4;0.0;165.81;0.0;0.0
2020;279;366;beauce_5_sa_078;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;216;beauce_5_sa_079;BTH;BTH;183.39;73.64;92.08;32.15;0.0;67.14;310.4;208.83;288.87;67.14;310.4;99.53;326.77;0.0;3142.57
2020;217;268;beauce_5_sa_079;solnu;;77.48;0.0;16.06;14.62;0.0;208.83;288.87;45.37;298.85;67.14;310.4;0.0;103.52;0.0;0.0
2020;269;366;beauce_5_sa_079;BTH;BTH;49.08;1.11;97.7;8.39;0.0;44.55;298.04;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;191;beauce_5_sa_080;BTH;BTH;120.83;204.07;91.85;13.15;0.0;56.91;310.4;62.69;187.01;56.91;310.4;97.76;297.33;0.0;2365.88
2020;192;292;beauce_5_sa_080;solnu;;122.87;0.0;0.0;21.89;0.0;62.69;187.01;56.91;259.75;56.91;310.4;0.0;190.82;0.0;0.0
2020;293;366;beauce_5_sa_080;BTH;BTH;31.48;0.0;19.46;2.15;0.0;55.97;258.81;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;194;beauce_5_sa_081;BTH;BTH;135.72;110.24;85.29;18.88;0.0;71.46;310.4;177.29;277.65;71.46;310.4;99.47;298.28;0.0;2776.03
2020;195;266;beauce_5_sa_081;solnu;;102.72;0.0;7.61;22.94;0.0;177.29;277.65;44.48;297.96;71.46;310.4;0.0;131.7;0.0;0.0
2020;267;366;beauce_5_sa_081;BTH;BTH;52.71;0.14;96.11;9.15;0.0;45.4;298.89;65.09;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;183;beauce_5_sa_082;BTH;BTH;146.61;74.32;91.02;22.88;0.0;71.46;310.4;172.19;284.09;71.46;310.4;99.45;290.23;0.0;2566.88
2020;184;266;beauce_5_sa_082;solnu;;117.69;0.0;12.96;31.52;0.0;172.19;284.09;43.46;296.95;71.46;310.4;0.0;139.75;0.0;0.0
2020;267;366;beauce_5_sa_082;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;204;beauce_5_sa_083;BTH;BTH;170.49;121.91;94.78;24.74;0.0;56.91;310.4;115.64;226.77;56.91;310.4;99.04;302.75;0.0;2601.57
2020;205;292;beauce_5_sa_083;solnu;;115.57;0.0;0.0;29.2;0.0;115.64;226.77;56.91;296.61;56.91;310.4;0.0;185.41;0.0;0.0
2020;293;366;beauce_5_sa_083;BTH;BTH;31.48;0.0;56.32;2.15;0.0;55.97;295.67;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;203;beauce_5_sa_084;BTH;BTH;208.4;49.01;94.07;38.94;0.0;56.91;310.4;139.56;259.81;56.91;310.4;99.48;302.75;0.0;2357.46
2020;204;317;beauce_5_sa_084;solnu;;129.95;0.0;31.46;30.73;0.0;139.56;259.81;55.03;308.51;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_084;BTH;BTH;16.86;0.0;60.81;0.83;0.0;54.82;308.3;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;175;beauce_5_sa_085;BTH;BTH;118.38;168.4;93.32;14.31;0.0;56.91;310.4;58.76;208.04;56.91;310.4;99.05;277.74;0.0;1858.33
2020;176;315;beauce_5_sa_085;solnu;;161.38;0.0;0.0;34.56;0.0;58.76;208.04;55.69;279.93;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_085;BTH;BTH;17.54;0.0;31.55;0.88;0.0;55.28;279.53;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;190;beauce_5_sa_086;BTH;BTH;175.0;80.59;93.08;28.0;0.0;56.91;310.4;129.3;254.64;56.91;310.4;99.43;292.54;0.0;2348.22
2020;191;292;beauce_5_sa_086;solnu;;128.61;0.0;11.69;34.79;0.0;129.3;254.64;56.91;310.4;56.91;310.4;0.0;195.61;0.0;0.0
2020;293;366;beauce_5_sa_086;BTH;BTH;31.37;0.02;70.22;2.14;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;196;beauce_5_sa_087;BTH;BTH;176.2;103.58;92.78;26.43;0.0;56.91;310.4;112.79;236.93;56.91;310.4;99.31;298.51;0.0;2356.0
2020;197;303;beauce_5_sa_087;solnu;;124.93;0.0;5.85;26.26;0.0;112.79;236.93;53.81;307.29;56.91;310.4;0.0;201.35;0.0;0.0
2020;304;366;beauce_5_sa_087;BTH;BTH;24.66;0.0;62.57;1.43;0.0;53.83;307.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;199;beauce_5_sa_088;BTH;BTH;146.78;88.88;87.32;22.97;0.0;82.25;310.4;197.39;287.57;82.25;310.4;99.49;299.34;0.0;2967.33
2020;200;260;beauce_5_sa_088;solnu;;93.54;0.0;21.95;15.95;0.0;197.39;287.57;45.74;299.23;82.25;310.4;0.0;127.27;0.0;0.0
2020;261;366;beauce_5_sa_088;BTH;BTH;48.17;3.01;100.88;8.5;0.0;45.6;299.08;75.7;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;217;beauce_5_sa_089;BTH;BTH;194.17;90.85;94.94;31.17;0.0;56.91;310.4;163.8;258.02;56.91;310.4;99.38;326.77;0.0;2902.22
2020;218;287;beauce_5_sa_089;solnu;;96.68;0.0;2.31;24.85;0.0;163.8;258.02;49.41;302.9;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_089;BTH;BTH;34.2;0.02;77.39;3.47;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;194;beauce_5_sa_090;BTH;BTH;119.33;122.18;82.35;15.65;0.0;82.25;310.4;189.71;285.04;82.25;310.4;99.47;298.28;0.0;2873.28
2020;195;260;beauce_5_sa_090;solnu;;102.24;0.0;13.3;21.75;0.0;189.71;285.04;44.81;298.3;82.25;310.4;0.0;128.34;0.0;0.0
2020;261;366;beauce_5_sa_090;BTH;BTH;53.49;0.24;97.41;9.68;0.0;44.61;298.09;75.69;310.36;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;195;beauce_5_sa_091;BTH;BTH;182.17;52.26;94.21;31.66;0.0;56.91;310.4;172.0;280.85;56.91;310.4;99.48;298.28;0.0;2651.19
2020;196;275;beauce_5_sa_091;solnu;;110.14;0.0;25.95;28.4;0.0;172.0;280.85;53.26;306.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;276;366;beauce_5_sa_091;BTH;BTH;42.9;0.24;82.69;5.2;0.0;51.29;304.78;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;208;beauce_5_sa_092;BTH;BTH;170.66;74.32;91.02;30.1;0.0;71.46;310.4;192.43;278.66;71.46;310.4;99.51;312.35;0.0;3032.8
2020;209;266;beauce_5_sa_092;solnu;;89.16;0.0;17.44;21.33;0.0;192.43;278.66;43.46;296.95;71.46;310.4;0.0;117.63;0.0;0.0
2020;267;366;beauce_5_sa_092;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;177;beauce_5_sa_093;BTH;BTH;103.2;137.4;82.2;11.55;0.0;71.46;310.4;147.23;266.14;71.46;310.4;99.4;277.74;0.0;2457.34
