annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;200;beauce_5_sa_055;organique_beauce_5;BTH;surface;3384.7583251822834;28.02916401667212;120.75844727901925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;4.190540624793762;201.88325940442016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_056;organique_beauce_5;BTH;surface;2033.975268912655;10.07500708534787;201.88325940442016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;3.776666992899219;224.00704155029422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_057;organique_beauce_5;BTH;surface;1761.7827280081217;7.864854228756756;224.0070415502942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.561836131591256;128.92732811888183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_058;organique_beauce_5;BTH;surface;3283.8853022627636;25.47082414703224;128.92732811888183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;11.131801609678243;75.9984798205951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_059;organique_beauce_5;BTH;surface;3503.3873596446347;46.098124171889545;75.9984798205951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.199573494097392;136.4610002293667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_060;organique_beauce_5;BTH;surface;3170.906779735995;23.236725323764766;136.4610002293667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.570683799285881;128.7537227239493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_061;organique_beauce_5;BTH;surface;3286.2824474682707;25.523785859878625;128.75372272394932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;10.58611066026625;79.91603594088278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.387642219063;43.83835610678519;79.91603594088276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;3.686460212187621;229.4884391273455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_063;organique_beauce_5;BTH;surface;1705.4705612889331;7.4316186374100965;229.4884391273455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;4.41965836941276;191.41750997202257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_064;organique_beauce_5;BTH;surface;2190.049315477789;11.441217241818082;191.41750997202257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;4.315383342814203;196.04283856003752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_065;organique_beauce_5;BTH;surface;2118.8662172969957;10.808179645124346;196.04283856003752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;8.314617683626095;101.74851474722891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_066;organique_beauce_5;BTH;surface;3502.340962477406;34.42154385425848;101.74851474722891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.65369846567197;127.14733082130448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_067;organique_beauce_5;BTH;surface;3307.9738707897955;26.016856582218708;127.1473308213045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;8.555058072246595;98.8888670135978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_068;organique_beauce_5;BTH;surface;3503.3876933869665;35.42752383749355;98.88886701359782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;3.882383325720407;217.90738549574263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_069;organique_beauce_5;BTH;surface;1829.3710480527882;8.395176895408758;217.90738549574266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;9.08481239669906;93.12245130206449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.3877405934986;37.62130068107249;93.12245130206449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;8.54870702473263;98.96233401757729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_071;organique_beauce_5;BTH;surface;3503.3876022807285;35.40122246569559;98.9623340175773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;11.067472775268397;76.44021514021603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_072;organique_beauce_5;BTH;surface;3503.3875870532397;45.831733736317936;76.44021514021603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;8.24935408071631;102.55348379064121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_073;organique_beauce_5;BTH;surface;3501.258999300359;34.14080994506279;102.5534837906412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;9.806611358231779;86.26833154653959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_074;organique_beauce_5;BTH;surface;3503.387620204165;40.61035558934133;86.26833154653959;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;7.373273991304772;114.73871729135243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_075;organique_beauce_5;BTH;surface;3441.453997547629;29.99383363166639;114.73871729135244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;3.763189315801388;224.80931173132876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_076;organique_beauce_5;BTH;surface;1753.2860000762867;7.798991894835973;224.80931173132876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;9.646307271133267;87.70195435632337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_077;organique_beauce_5;BTH;surface;3503.386689463469;39.946506496646535;87.70195435632336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.708876857083467;148.19026950113647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_078;organique_beauce_5;BTH;surface;2968.395246184822;20.0309727229564;148.19026950113647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;7.374838761377413;114.71437239151123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_079;organique_beauce_5;BTH;surface;3441.6494783434496;30.0019030448719;114.71437239151123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;9.30443570398325;90.9243748804482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.387075159183;38.53077989005266;90.9243748804482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.92801329559322;142.71223052568072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_081;organique_beauce_5;BTH;surface;3066.1200008444293;21.48463372445635;142.71223052568072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;4.021712498479684;210.35814974834994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_082;organique_beauce_5;BTH;surface;1920.7039158696184;9.130637050037489;210.35814974834994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;7.423210958181357;113.9668540697468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_083;organique_beauce_5;BTH;surface;3447.513142861923;30.250138700433656;113.96685406974682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;7.50568950891032;112.71449465044853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_084;organique_beauce_5;BTH;surface;3456.727453799852;30.667994072278763;112.71449465044853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;10.241322690981132;82.60651729537018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_085;organique_beauce_5;BTH;surface;3503.3844686086195;42.41050928320607;82.60651729537018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.038515387519213;140.10066145539128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_086;organique_beauce_5;BTH;surface;3110.9141707916406;22.204849987679545;140.10066145539125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.974812288784793;141.59440650344956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_087;organique_beauce_5;BTH;surface;3085.455672991116;21.790801975754224;141.5944065034496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;7.468319861668196;113.2784904329244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_088;organique_beauce_5;BTH;surface;3452.6731180922443;30.479512084747245;113.2784904329244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.311123344958522;134.04903592572077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_089;organique_beauce_5;BTH;surface;3208.861533563506;23.937968008524873;134.0490359257208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.848151467311287;123.53698717650524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_090;organique_beauce_5;BTH;surface;3353.3188229404927;27.144249666291362;123.53698717650525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.738383906292637;125.54939162934353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_091;organique_beauce_5;BTH;surface;3328.6433464598913;26.512620278455554;125.54939162934353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;4.1861067774183045;202.097090443009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_092;organique_beauce_5;BTH;surface;2030.9735862475527;10.049494437527706;202.09709044300902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;10.333481363408362;81.86979491691444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_093;organique_beauce_5;BTH;surface;3503.3875589301415;42.79218681915051;81.86979491691444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;3.5586539051710715;237.73033920794586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_094;organique_beauce_5;BTH;surface;1628.0702744094401;6.848390827328714;237.73033920794586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;10.022375784589752;84.4111234883845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.3868722661496;41.50385313551996;84.4111234883845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;4.352389731164273;194.37597555715521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_096;organique_beauce_5;BTH;surface;2144.119713412442;11.030785606434037;194.37597555715521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;8.231077750150197;102.78119411331798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_097;organique_beauce_5;BTH;surface;3500.8847989139826;34.06153070234034;102.78119411331798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;4.2026082974010786;201.30355725114143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_098;organique_beauce_5;BTH;surface;2042.1506841392847;10.144632871994146;201.30355725114143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;4.8037942507729685;176.11078989568963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_099;organique_beauce_5;BTH;surface;2448.684023714992;13.904224864162762;176.11078989568963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
