annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;195;266;beauce_5_sa_081;solnu;;1524.62;1.67;2.52;1.43;0.0;0.07;0.0;1528.64;0.07
2020;267;366;beauce_5_sa_081;BTH;BTH;124.92;1.67;0.72;3.1;0.0;4.8;0.0;133.54;0.07
2020;1;183;beauce_5_sa_082;BTH;BTH;1787.5;1.69;3.25;12.58;0.0;5.7;0.0;1809.03;0.07
2020;184;266;beauce_5_sa_082;solnu;;1520.63;1.67;9.02;7.67;0.0;0.46;0.0;1537.77;0.07
2020;267;366;beauce_5_sa_082;BTH;BTH;466.06;1.66;0.0;0.96;0.0;4.14;0.0;471.17;0.07
2020;1;204;beauce_5_sa_083;BTH;BTH;2060.5;1.68;30.18;14.08;6.86;11.47;444.24;2567.33;0.07
2020;205;292;beauce_5_sa_083;solnu;;1328.8;1.67;27.47;7.38;0.0;0.0;0.0;1363.65;0.07
2020;293;366;beauce_5_sa_083;BTH;BTH;200.21;1.67;3.07;0.62;0.0;7.7;0.0;211.61;0.07
2020;1;203;beauce_5_sa_084;BTH;BTH;2074.51;1.68;25.35;14.14;9.34;12.8;605.03;2741.18;0.07
2020;204;317;beauce_5_sa_084;solnu;;1432.84;1.67;69.13;7.4;0.0;6.05;0.0;1515.42;0.07
2020;318;366;beauce_5_sa_084;BTH;BTH;-78.29;1.67;3.91;0.68;0.0;15.11;0.0;-58.59;0.07
2020;1;175;beauce_5_sa_085;BTH;BTH;1541.17;1.69;57.0;10.64;7.73;18.06;501.01;2135.62;0.07
2020;176;315;beauce_5_sa_085;solnu;;1643.23;1.67;39.7;10.69;0.0;0.0;0.0;1693.62;0.07
2020;316;366;beauce_5_sa_085;BTH;BTH;70.66;1.67;2.38;0.18;4.7;6.74;304.5;389.16;0.07
2020;1;190;beauce_5_sa_086;BTH;BTH;1893.48;1.69;21.58;12.94;6.59;10.97;426.78;2372.33;0.07
2020;191;292;beauce_5_sa_086;solnu;;1519.55;1.67;45.82;8.68;0.0;1.26;0.0;1575.3;0.07
2020;293;366;beauce_5_sa_086;BTH;BTH;92.27;1.67;4.8;0.42;0.0;12.01;0.0;109.51;0.07
2020;1;196;beauce_5_sa_087;BTH;BTH;1956.95;1.68;25.38;13.39;3.21;14.16;208.03;2221.12;0.07
2020;197;303;beauce_5_sa_087;solnu;;1825.55;1.66;0.75;4.64;0.0;0.52;0.0;1831.46;0.07
2020;304;366;beauce_5_sa_087;BTH;BTH;53.27;1.66;0.0;0.33;0.0;6.33;0.0;59.93;0.07
2020;1;199;beauce_5_sa_088;BTH;BTH;2202.52;1.68;10.65;15.06;7.72;4.85;500.22;2741.02;0.07
2020;200;260;beauce_5_sa_088;solnu;;905.97;1.67;52.52;2.21;0.0;2.04;0.0;962.74;0.07
2020;261;366;beauce_5_sa_088;BTH;BTH;90.31;1.67;16.94;12.2;0.0;18.82;0.0;138.26;0.07
2020;1;217;beauce_5_sa_089;BTH;BTH;2333.37;1.68;23.59;16.0;6.48;10.44;419.63;2809.52;0.07
2020;218;287;beauce_5_sa_089;solnu;;1170.11;1.67;41.63;5.53;0.0;0.04;0.0;1217.3;0.07
2020;288;366;beauce_5_sa_089;BTH;BTH;155.14;1.67;4.51;0.51;0.0;10.52;0.0;170.68;0.07
2020;1;194;beauce_5_sa_090;BTH;BTH;2141.73;1.68;13.48;14.69;4.39;4.53;284.25;2463.08;0.07
2020;195;260;beauce_5_sa_090;solnu;;1236.22;1.67;2.7;1.1;0.0;0.45;0.0;1240.46;0.07
2020;261;366;beauce_5_sa_090;BTH;BTH;-96.81;1.67;0.68;2.92;0.0;3.51;0.0;-89.7;0.07
2020;1;195;beauce_5_sa_091;BTH;BTH;2034.53;1.68;7.27;13.92;6.87;8.12;445.04;2515.76;0.07
2020;196;275;beauce_5_sa_091;solnu;;1375.73;1.67;60.75;6.85;0.0;3.2;0.0;1446.54;0.07
2020;276;366;beauce_5_sa_091;BTH;BTH;95.1;1.67;9.15;1.41;0.0;16.12;0.0;121.78;0.07
2020;1;208;beauce_5_sa_092;BTH;BTH;2308.27;1.68;3.25;15.75;0.0;5.7;0.0;2332.98;0.07
2020;209;266;beauce_5_sa_092;solnu;;1126.05;1.67;13.16;4.63;0.0;0.63;0.0;1144.47;0.07
2020;267;366;beauce_5_sa_092;BTH;BTH;505.92;1.66;0.0;0.69;0.0;4.57;0.0;511.17;0.07
2020;1;177;beauce_5_sa_093;BTH;BTH;1682.67;1.69;59.22;11.49;11.45;5.66;741.6;2512.09;0.07
2020;178;266;beauce_5_sa_093;solnu;;1190.6;1.67;33.58;6.12;0.0;0.0;0.0;1230.3;0.07
2020;267;366;beauce_5_sa_093;BTH;BTH;-128.82;1.68;7.32;11.89;0.0;8.35;0.0;-101.26;0.07
2020;1;176;beauce_5_sa_094;BTH;BTH;1625.52;1.69;10.76;11.1;0.0;10.3;0.0;1657.68;0.07
2020;177;286;beauce_5_sa_094;solnu;;1797.49;1.67;10.93;9.62;0.0;2.53;0.0;1820.57;0.07
2020;287;366;beauce_5_sa_094;BTH;BTH;453.31;1.66;0.42;0.46;0.0;6.54;0.0;460.73;0.07
2020;1;192;beauce_5_sa_095;BTH;BTH;1974.21;1.68;49.92;13.51;11.29;7.11;731.27;2787.32;0.07
2020;193;273;beauce_5_sa_095;solnu;;1073.55;1.67;35.44;4.63;0.0;0.0;0.0;1113.62;0.07
2020;274;366;beauce_5_sa_095;BTH;BTH;-199.81;1.67;1.07;3.34;0.0;5.54;0.0;-189.86;0.07
2020;1;204;beauce_5_sa_096;BTH;BTH;2145.73;1.68;9.55;14.67;0.0;9.64;0.0;2179.59;0.07
2020;205;282;beauce_5_sa_096;solnu;;1331.48;1.67;9.52;6.45;0.0;2.18;0.0;1349.63;0.07
2020;283;366;beauce_5_sa_096;BTH;BTH;598.03;1.66;0.0;0.57;0.0;5.69;0.0;604.28;0.07
2020;1;207;beauce_5_sa_097;BTH;BTH;2185.34;1.68;21.02;14.92;9.54;10.32;618.13;2859.27;0.07
2020;208;286;beauce_5_sa_097;solnu;;872.49;1.67;53.14;3.99;0.0;4.19;0.0;933.81;0.07
2020;287;366;beauce_5_sa_097;BTH;BTH;-72.21;1.67;24.62;8.09;0.0;13.16;0.0;-26.35;0.07
2020;1;225;beauce_5_sa_098;BTH;BTH;2490.57;1.68;15.86;17.02;0.0;12.34;0.0;2535.79;0.07
2020;226;301;beauce_5_sa_098;solnu;;1147.01;1.67;12.67;4.9;0.0;4.32;0.0;1168.91;0.07
2020;302;366;beauce_5_sa_098;BTH;BTH;520.14;1.66;0.12;0.48;0.0;5.84;0.0;526.58;0.07
2020;1;186;beauce_5_sa_099;BTH;BTH;1815.93;1.69;15.21;12.4;1.85;12.55;119.89;1977.84;0.07
2020;187;308;beauce_5_sa_099;solnu;;1670.4;1.67;10.52;8.9;0.0;0.82;0.0;1690.63;0.07
2020;309;366;beauce_5_sa_099;BTH;BTH;452.96;1.66;0.56;0.48;0.0;6.46;0.0;460.46;0.07
2021;1;213;beauce_5_sa_000;BTH;BTH;747.56;1.65;5.03;15.5;0.85;18.66;54.79;842.38;0.07
2021;214;294;beauce_5_sa_000;solnu;;697.16;1.65;6.1;6.34;0.0;2.57;0.0;712.18;0.07
2021;295;365;beauce_5_sa_000;BTH;BTH;156.3;1.64;0.85;0.57;0.0;6.61;0.0;164.33;0.07
2021;1;184;beauce_5_sa_001;BTH;BTH;251.14;1.67;72.33;14.9;6.96;28.44;450.6;824.36;0.07
2021;185;308;beauce_5_sa_001;solnu;;913.15;1.66;33.29;16.16;0.0;15.21;0.0;977.81;0.07
2021;309;365;beauce_5_sa_001;BTH;BTH;27.05;1.66;9.6;0.21;1.01;38.86;65.51;142.24;0.07
2021;1;189;beauce_5_sa_002;BTH;BTH;406.41;1.66;0.0;11.37;0.0;18.0;0.0;435.77;0.07
2021;190;309;beauce_5_sa_002;solnu;;895.04;1.65;2.2;8.44;0.0;3.09;0.0;908.78;0.07
2021;310;365;beauce_5_sa_002;BTH;BTH;32.93;1.65;0.0;0.23;0.0;5.39;0.0;38.54;0.07
2021;1;204;beauce_5_sa_003;BTH;BTH;862.5;1.65;0.24;16.42;0.0;13.66;0.0;892.81;0.07
2021;205;278;beauce_5_sa_003;solnu;;797.96;1.64;5.35;6.79;0.0;1.72;0.0;811.82;0.07
2021;279;365;beauce_5_sa_003;BTH;BTH;218.3;1.64;0.0;0.57;0.0;6.42;0.0;225.28;0.07
2021;1;182;beauce_5_sa_004;BTH;BTH;676.61;1.66;3.4;16.56;0.0;20.21;0.0;716.79;0.07
2021;183;281;beauce_5_sa_004;solnu;;1066.82;1.64;5.0;10.82;0.0;3.86;0.0;1086.5;0.07
2021;282;365;beauce_5_sa_004;BTH;BTH;246.35;1.64;2.57;0.58;1.23;8.52;79.4;338.65;0.07
2021;1;196;beauce_5_sa_005;BTH;BTH;591.35;1.66;2.96;16.21;0.0;8.62;0.0;619.15;0.07
2021;197;259;beauce_5_sa_005;solnu;;683.47;1.65;8.19;5.59;0.0;1.46;0.0;698.71;0.07
2021;260;365;beauce_5_sa_005;BTH;BTH;227.57;1.65;0.0;0.75;0.0;8.33;0.0;236.64;0.07
2021;1;204;beauce_5_sa_006;BTH;BTH;894.99;1.66;117.98;28.32;10.14;32.35;657.04;1740.82;0.07
2021;205;266;beauce_5_sa_006;solnu;;717.76;1.65;30.62;7.03;0.0;29.84;0.0;785.24;0.07
2021;267;365;beauce_5_sa_006;BTH;BTH;-18.59;1.65;0.0;0.63;0.0;68.58;0.0;50.61;0.07
2021;1;228;beauce_5_sa_007;BTH;BTH;717.7;1.66;13.98;22.2;0.96;26.24;62.33;843.4;0.07
2021;229;282;beauce_5_sa_007;solnu;;706.64;1.65;8.2;1.38;0.0;3.85;0.0;720.08;0.07
2021;283;365;beauce_5_sa_007;BTH;BTH;142.45;1.65;0.0;0.51;1.8;12.28;116.72;273.76;0.07
2021;1;175;beauce_5_sa_008;BTH;BTH;351.68;1.66;0.0;9.32;0.0;18.54;0.0;379.53;0.07
2021;176;313;beauce_5_sa_008;solnu;;1061.44;1.65;5.88;10.74;0.0;5.73;0.0;1083.78;0.07
2021;314;365;beauce_5_sa_008;BTH;BTH;34.65;1.65;0.0;0.08;0.0;8.73;0.0;43.46;0.07
2021;1;182;beauce_5_sa_009;BTH;BTH;851.22;1.65;0.99;16.96;0.0;7.67;0.0;876.84;0.07
2021;183;257;beauce_5_sa_009;solnu;;933.34;1.64;11.94;8.51;0.0;1.76;0.0;955.55;0.07
2021;258;365;beauce_5_sa_009;BTH;BTH;417.13;1.64;0.0;0.99;0.0;9.59;0.0;427.71;0.07
2021;1;208;beauce_5_sa_010;BTH;BTH;731.0;1.66;65.77;23.23;6.55;33.78;424.39;1284.71;0.07
2021;209;283;beauce_5_sa_010;solnu;;744.82;1.65;26.52;7.83;0.0;15.41;0.0;794.58;0.07
2021;284;365;beauce_5_sa_010;BTH;BTH;29.1;1.65;0.96;0.63;0.0;43.36;0.0;74.05;0.07
2021;1;201;beauce_5_sa_011;BTH;BTH;118.03;1.67;73.89;15.23;7.85;16.81;508.56;740.38;0.07
2021;202;306;beauce_5_sa_011;solnu;;702.94;1.66;10.52;7.99;0.0;3.26;0.0;724.72;0.07
2021;307;365;beauce_5_sa_011;BTH;BTH;-111.44;1.66;0.0;0.38;0.0;12.63;0.0;-98.43;0.07
2021;1;186;beauce_5_sa_012;BTH;BTH;711.21;1.66;101.11;21.18;11.82;73.12;765.81;1684.25;0.07
2021;187;279;beauce_5_sa_012;solnu;;754.45;1.66;34.05;7.59;0.0;44.97;0.0;841.06;0.07
2021;280;365;beauce_5_sa_012;BTH;BTH;-216.6;1.66;0.0;0.79;0.0;101.79;0.0;-114.01;0.07
2021;1;175;beauce_5_sa_013;BTH;BTH;303.15;1.66;5.89;10.98;1.12;12.2;72.25;405.59;0.07
2021;176;287;beauce_5_sa_013;solnu;;991.45;1.65;6.54;9.48;0.0;3.17;0.0;1010.64;0.07
2021;288;365;beauce_5_sa_013;BTH;BTH;36.95;1.65;0.0;0.29;0.0;8.28;0.0;45.52;0.07
2021;1;225;beauce_5_sa_014;BTH;BTH;751.3;1.65;16.94;20.73;4.57;21.65;296.16;1111.35;0.07
2021;226;313;beauce_5_sa_014;solnu;;625.52;1.65;11.99;6.04;0.0;5.07;0.0;648.62;0.07
2021;314;365;beauce_5_sa_014;BTH;BTH;298.34;1.65;3.58;0.49;0.0;12.23;0.0;314.65;0.07
2021;1;227;beauce_5_sa_015;BTH;BTH;1224.77;1.65;0.84;17.91;0.0;19.69;0.0;1263.21;0.07
2021;228;314;beauce_5_sa_015;solnu;;708.65;1.64;16.16;5.79;0.0;4.51;0.0;735.11;0.07
2021;315;365;beauce_5_sa_015;BTH;BTH;145.33;1.64;1.94;0.4;0.0;10.46;0.0;158.13;0.07
2021;1;212;beauce_5_sa_016;BTH;BTH;394.15;1.66;116.6;25.66;5.67;55.58;367.23;964.9;0.07
2021;213;274;beauce_5_sa_016;solnu;;545.18;1.66;19.51;5.53;0.0;18.23;0.0;588.44;0.07
2021;275;365;beauce_5_sa_016;BTH;BTH;-101.47;1.66;28.9;0.92;5.31;44.4;343.8;321.86;0.07
2021;1;184;beauce_5_sa_017;BTH;BTH;389.35;1.66;14.09;13.06;1.84;21.43;119.5;559.27;0.07
2021;185;290;beauce_5_sa_017;solnu;;917.37;1.65;15.67;10.74;0.0;3.12;0.0;946.91;0.07
2021;291;365;beauce_5_sa_017;BTH;BTH;28.72;1.65;0.0;0.17;0.0;15.69;0.0;44.57;0.07
2021;1;185;beauce_5_sa_018;BTH;BTH;391.81;1.66;25.45;12.0;4.66;19.57;302.12;755.62;0.07
2021;186;304;beauce_5_sa_018;solnu;;883.49;1.65;9.08;12.95;0.0;4.42;0.0;909.93;0.07
2021;305;365;beauce_5_sa_018;BTH;BTH;181.74;1.65;2.78;0.37;0.0;10.81;0.0;195.71;0.07
2021;1;179;beauce_5_sa_019;BTH;BTH;129.55;1.67;26.34;11.52;3.4;11.52;220.33;402.66;0.07
2021;180;284;beauce_5_sa_019;solnu;;917.17;1.66;10.86;8.04;0.0;2.65;0.0;938.72;0.07
2021;285;365;beauce_5_sa_019;BTH;BTH;-79.68;1.66;0.0;0.44;0.0;10.02;0.0;-69.22;0.07
2021;1;199;beauce_5_sa_020;BTH;BTH;575.85;1.66;40.0;18.12;4.48;26.1;290.21;954.75;0.07
2021;200;289;beauce_5_sa_020;solnu;;831.38;1.65;18.71;9.82;0.0;4.97;0.0;864.88;0.07
2021;290;365;beauce_5_sa_020;BTH;BTH;81.5;1.65;3.18;0.44;0.0;21.53;0.0;106.65;0.07
2021;1;192;beauce_5_sa_021;BTH;BTH;699.68;1.66;28.99;18.64;2.43;7.14;157.21;914.08;0.07
2021;193;261;beauce_5_sa_021;solnu;;694.62;1.66;0.93;2.15;0.0;3.3;0.0;701.0;0.07
2021;262;365;beauce_5_sa_021;BTH;BTH;-78.86;1.66;0.11;1.94;0.0;4.99;0.0;-71.81;0.07
2021;1;221;beauce_5_sa_022;BTH;BTH;1074.23;1.65;101.84;32.35;9.4;39.53;609.0;1866.35;0.07
2021;222;267;beauce_5_sa_022;solnu;;519.4;1.65;27.8;3.51;0.0;18.61;0.0;569.32;0.07
2021;268;365;beauce_5_sa_022;BTH;BTH;-4.66;1.65;0.0;0.59;0.0;58.39;0.0;54.31;0.07
2021;1;171;beauce_5_sa_023;BTH;BTH;648.47;1.67;37.84;16.35;5.93;18.12;384.3;1111.0;0.07
2021;172;260;beauce_5_sa_023;solnu;;1007.18;1.66;44.56;8.04;0.0;26.38;0.0;1086.16;0.07
2021;261;365;beauce_5_sa_023;BTH;BTH;-110.24;1.66;0.0;0.87;0.0;51.37;0.0;-58.01;0.07
2021;1;213;beauce_5_sa_024;BTH;BTH;721.97;1.65;0.21;16.81;0.0;14.22;0.0;753.21;0.07
2021;214;281;beauce_5_sa_024;solnu;;651.28;1.65;6.22;4.45;0.0;1.84;0.0;663.8;0.07
2021;282;365;beauce_5_sa_024;BTH;BTH;140.03;1.65;0.0;0.43;0.0;6.95;0.0;147.41;0.07
2021;1;176;beauce_5_sa_025;BTH;BTH;556.0;1.66;28.82;13.4;2.86;8.88;185.4;795.37;0.07
2021;177;268;beauce_5_sa_025;solnu;;986.57;1.65;16.64;12.36;0.0;2.01;0.0;1017.59;0.07
2021;269;365;beauce_5_sa_025;BTH;BTH;268.39;1.64;0.0;0.64;0.0;12.67;0.0;281.69;0.07
2021;1;194;beauce_5_sa_026;BTH;BTH;446.22;1.66;32.89;18.1;6.9;33.93;446.63;984.66;0.07
2021;195;317;beauce_5_sa_026;solnu;;942.4;1.65;45.56;14.29;0.0;13.85;0.0;1016.1;0.07
2021;318;365;beauce_5_sa_026;BTH;BTH;57.77;1.65;4.27;0.3;0.0;27.79;0.0;90.12;0.07
2021;1;200;beauce_5_sa_027;BTH;BTH;667.22;1.66;65.04;25.43;7.5;46.22;485.53;1296.94;0.07
2021;201;310;beauce_5_sa_027;solnu;;978.16;1.65;41.34;12.26;0.0;25.13;0.0;1056.89;0.07
2021;311;365;beauce_5_sa_027;BTH;BTH;37.28;1.65;11.21;0.36;0.0;60.03;0.0;108.88;0.07
2021;1;214;beauce_5_sa_028;BTH;BTH;879.79;1.65;5.94;20.16;2.11;13.41;136.97;1058.39;0.07
2021;215;271;beauce_5_sa_028;solnu;;603.43;1.65;10.99;4.23;0.0;2.18;0.0;620.84;0.07
2021;272;365;beauce_5_sa_028;BTH;BTH;306.34;1.64;0.0;0.65;0.0;9.69;0.0;316.67;0.07
2021;1;187;beauce_5_sa_029;BTH;BTH;655.42;1.66;107.54;21.27;10.41;48.15;674.5;1517.3;0.07
2021;188;274;beauce_5_sa_029;solnu;;723.73;1.66;30.77;7.53;0.0;32.47;0.0;794.5;0.07
2021;275;365;beauce_5_sa_029;BTH;BTH;-266.6;1.66;0.0;0.32;0.0;75.72;0.0;-190.55;0.07
2021;1;185;beauce_5_sa_030;BTH;BTH;434.1;1.66;0.0;13.03;0.0;11.27;0.0;458.39;0.07
2021;186;283;beauce_5_sa_030;solnu;;956.63;1.65;2.2;4.85;0.0;1.53;0.0;965.21;0.07
2021;284;365;beauce_5_sa_030;BTH;BTH;37.87;1.65;0.0;0.33;0.0;4.28;0.0;42.48;0.07
2021;1;211;beauce_5_sa_031;BTH;BTH;253.76;1.67;53.2;19.2;8.45;28.58;547.46;910.67;0.07
2021;212;305;beauce_5_sa_031;solnu;;658.44;1.66;7.09;7.04;0.0;6.11;0.0;678.68;0.07
2021;306;365;beauce_5_sa_031;BTH;BTH;-11.11;1.66;0.0;0.45;0.0;12.54;0.0;1.88;0.07
2021;1;223;beauce_5_sa_032;BTH;BTH;1026.71;1.65;1.58;19.53;0.0;14.98;0.0;1062.79;0.07
2021;224;279;beauce_5_sa_032;solnu;;572.12;1.64;8.26;2.69;0.0;1.93;0.0;585.0;0.07
2021;280;365;beauce_5_sa_032;BTH;BTH;210.63;1.64;0.0;0.4;0.0;9.22;0.0;220.25;0.07
2021;1;174;beauce_5_sa_033;BTH;BTH;477.22;1.66;0.11;12.98;0.0;8.34;0.0;498.66;0.07
2021;175;271;beauce_5_sa_033;solnu;;1018.13;1.65;0.07;3.82;0.0;1.94;0.0;1023.96;0.07
2021;272;365;beauce_5_sa_033;BTH;BTH;40.38;1.65;0.0;1.88;0.0;2.31;0.0;44.57;0.07
2021;1;206;beauce_5_sa_034;BTH;BTH;1152.65;1.65;4.36;21.6;0.0;9.56;0.0;1188.17;0.07
2021;207;258;beauce_5_sa_034;solnu;;685.7;1.64;11.05;4.19;0.0;1.7;0.0;702.64;0.07
2021;259;365;beauce_5_sa_034;BTH;BTH;387.94;1.64;0.0;0.91;0.0;10.79;0.0;399.64;0.07
2021;1;179;beauce_5_sa_035;BTH;BTH;335.52;1.67;62.32;20.93;10.66;27.27;690.78;1147.49;0.07
2021;180;295;beauce_5_sa_035;solnu;;832.55;1.66;44.92;12.15;0.0;16.0;0.0;905.62;0.07
2021;296;365;beauce_5_sa_035;BTH;BTH;-188.28;1.66;0.0;0.07;0.0;45.67;0.0;-142.53;0.07
2021;1;183;beauce_5_sa_036;BTH;BTH;182.6;1.67;25.39;12.78;4.57;11.28;296.16;532.78;0.07
2021;184;288;beauce_5_sa_036;solnu;;1054.99;1.66;2.86;5.69;0.0;2.71;0.0;1066.24;0.07
2021;289;365;beauce_5_sa_036;BTH;BTH;-152.94;1.66;0.0;0.47;0.0;5.92;0.0;-146.55;0.07
2021;1;199;beauce_5_sa_037;BTH;BTH;794.91;1.66;63.69;25.68;5.48;27.69;354.92;1272.36;0.07
2021;200;270;beauce_5_sa_037;solnu;;794.61;1.65;24.26;8.02;0.0;14.67;0.0;841.57;0.07
2021;271;365;beauce_5_sa_037;BTH;BTH;92.58;1.65;0.84;0.69;0.63;41.59;40.49;176.82;0.07
2021;1;203;beauce_5_sa_038;BTH;BTH;526.87;1.66;28.93;13.68;2.82;21.76;182.62;776.67;0.07
2021;204;303;beauce_5_sa_038;solnu;;792.02;1.65;13.61;10.0;0.0;3.32;0.0;818.94;0.07
2021;304;365;beauce_5_sa_038;BTH;BTH;91.77;1.65;3.07;0.2;0.0;11.84;0.0;106.88;0.07
2021;1;181;beauce_5_sa_039;BTH;BTH;221.78;1.66;2.15;11.26;2.2;20.97;142.52;400.87;0.07
2021;182;306;beauce_5_sa_039;solnu;;899.12;1.65;8.29;11.73;0.0;4.4;0.0;923.54;0.07
2021;307;365;beauce_5_sa_039;BTH;BTH;58.35;1.65;0.0;0.33;0.0;8.94;0.0;67.62;0.07
2021;1;176;beauce_5_sa_040;BTH;BTH;371.11;1.66;12.92;15.41;0.0;48.69;0.0;448.12;0.07
2021;177;290;beauce_5_sa_040;solnu;;1055.31;1.65;8.0;13.56;0.0;10.62;0.0;1087.48;0.07
2021;291;365;beauce_5_sa_040;BTH;BTH;177.46;1.65;20.41;0.44;3.88;21.85;251.3;475.33;0.07
2021;1;213;beauce_5_sa_041;BTH;BTH;544.22;1.66;9.19;13.5;1.28;18.8;82.97;669.96;0.07
2021;214;317;beauce_5_sa_041;solnu;;711.75;1.65;4.66;7.11;0.0;3.9;0.0;727.41;0.07
2021;318;365;beauce_5_sa_041;BTH;BTH;99.59;1.65;0.0;0.1;0.0;3.55;0.0;103.24;0.07
2021;1;211;beauce_5_sa_042;BTH;BTH;501.09;1.66;41.71;16.99;5.52;16.92;357.7;939.92;0.07
2021;212;296;beauce_5_sa_042;solnu;;668.17;1.65;6.68;7.55;0.0;3.34;0.0;685.75;0.07
2021;297;365;beauce_5_sa_042;BTH;BTH;258.55;1.65;0.12;0.59;0.0;7.27;0.0;266.53;0.07
2021;1;208;beauce_5_sa_043;BTH;BTH;863.56;1.65;1.51;17.82;2.02;18.63;131.01;1034.56;0.07
2021;209;298;beauce_5_sa_043;solnu;;836.22;1.64;5.54;8.27;0.0;2.64;0.0;852.69;0.07
2021;299;365;beauce_5_sa_043;BTH;BTH;258.73;1.64;0.02;0.44;0.0;5.87;0.0;265.06;0.07
2021;1;179;beauce_5_sa_044;BTH;BTH;541.93;1.66;3.67;14.92;0.7;5.7;45.26;612.18;0.07
2021;180;258;beauce_5_sa_044;solnu;;927.65;1.65;0.59;3.9;0.0;1.21;0.0;933.35;0.07
2021;259;365;beauce_5_sa_044;BTH;BTH;49.36;1.65;0.0;1.8;0.0;2.24;0.0;53.4;0.07
2021;1;186;beauce_5_sa_045;BTH;BTH;407.05;1.66;10.75;15.67;0.0;19.62;0.0;453.08;0.07
2021;187;267;beauce_5_sa_045;solnu;;937.65;1.65;4.64;5.8;0.0;2.96;0.0;951.05;0.07
2021;268;365;beauce_5_sa_045;BTH;BTH;59.22;1.65;7.06;0.67;1.94;8.07;125.45;202.41;0.07
2021;1;204;beauce_5_sa_046;BTH;BTH;757.47;1.66;1.95;18.3;0.0;8.78;0.0;786.5;0.07
2021;205;264;beauce_5_sa_046;solnu;;750.34;1.65;6.89;2.04;0.0;1.3;0.0;760.57;0.07
2021;265;365;beauce_5_sa_046;BTH;BTH;103.74;1.65;0.0;0.64;0.0;7.07;0.0;111.46;0.07
2021;1;216;beauce_5_sa_047;BTH;BTH;840.93;1.65;0.37;18.15;0.0;13.38;0.0;872.83;0.07
2021;217;273;beauce_5_sa_047;solnu;;581.16;1.65;8.74;3.65;0.0;1.71;0.0;595.26;0.07
2021;274;365;beauce_5_sa_047;BTH;BTH;193.29;1.64;0.0;0.57;0.0;8.38;0.0;202.23;0.07
2021;1;187;beauce_5_sa_048;BTH;BTH;269.69;1.67;47.86;16.46;5.33;26.9;345.39;711.63;0.07
2021;188;292;beauce_5_sa_048;solnu;;813.8;1.66;23.14;10.35;0.0;13.19;0.0;860.48;0.07
2021;293;365;beauce_5_sa_048;BTH;BTH;-66.49;1.66;0.0;0.23;0.0;37.54;0.0;-28.72;0.07
2021;1;192;beauce_5_sa_049;BTH;BTH;265.39;1.66;3.99;13.49;2.75;16.63;177.86;480.09;0.07
2021;193;296;beauce_5_sa_049;solnu;;774.23;1.65;1.67;8.42;0.0;2.46;0.0;786.77;0.07
2021;297;365;beauce_5_sa_049;BTH;BTH;202.45;1.65;0.0;0.41;0.0;4.99;0.0;207.85;0.07
2021;1;202;beauce_5_sa_050;BTH;BTH;404.51;1.66;104.52;21.63;7.09;18.02;459.33;1015.1;0.07
2021;203;258;beauce_5_sa_050;solnu;;561.42;1.66;21.17;5.66;0.0;13.2;0.0;601.44;0.07
2021;259;365;beauce_5_sa_050;BTH;BTH;22.83;1.66;0.0;1.28;0.0;36.69;0.0;60.8;0.07
2021;1;219;beauce_5_sa_051;BTH;BTH;978.31;1.66;105.61;29.02;10.79;61.57;699.12;1884.42;0.07
2021;220;301;beauce_5_sa_051;solnu;;420.11;1.66;28.26;2.8;0.0;35.59;0.0;486.76;0.07
2021;302;365;beauce_5_sa_051;BTH;BTH;-169.04;1.66;0.0;0.08;0.0;75.22;0.0;-93.74;0.07
2021;1;186;beauce_5_sa_052;BTH;BTH;422.17;1.66;0.0;12.96;0.0;10.09;0.0;445.23;0.07
2021;187;274;beauce_5_sa_052;solnu;;853.1;1.65;2.49;6.27;0.0;1.25;0.0;863.11;0.07
2021;275;365;beauce_5_sa_052;BTH;BTH;105.57;1.65;0.0;0.37;0.0;4.05;0.0;109.99;0.07
2021;1;192;beauce_5_sa_053;BTH;BTH;317.91;1.66;21.45;16.99;2.49;20.03;161.18;540.05;0.07
2021;193;284;beauce_5_sa_053;solnu;;875.05;1.65;6.51;7.73;0.0;2.91;0.0;892.21;0.07
2021;285;365;beauce_5_sa_053;BTH;BTH;72.98;1.65;3.32;0.37;1.13;9.29;73.05;160.14;0.07
2021;1;198;beauce_5_sa_054;BTH;BTH;508.42;1.66;67.83;23.22;7.83;40.13;507.37;1154.79;0.07
2021;199;288;beauce_5_sa_054;solnu;;829.79;1.65;26.41;10.6;0.0;19.4;0.0;886.2;0.07
2021;289;365;beauce_5_sa_054;BTH;BTH;-26.57;1.65;4.04;0.47;0.0;52.01;0.0;29.95;0.07
2021;1;200;beauce_5_sa_055;BTH;BTH;893.77;1.65;34.21;22.53;0.0;46.65;0.0;997.16;0.07
2021;201;270;beauce_5_sa_055;solnu;;789.27;1.64;8.47;7.47;0.0;8.46;0.0;813.66;0.07
