annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;292;365;beauce_5_sa_076;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;302;beauce_5_sa_077;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.37;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_077;BTH;;0.26;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.26
2019;213;277;beauce_5_sa_078;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_078;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;267;beauce_5_sa_079;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-192.03;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_079;BTH;;0.32;0.0;15.65;0.0;40.47;52.71;27.31;0.03;0.0;0;23.81;0;-178.1;0.02;0.01;0.0;0.32
2019;213;291;beauce_5_sa_080;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.2;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_080;BTH;;0.25;0.0;12.33;0.0;12.39;56.04;55.44;0.06;0.0;0;7.29;0;-139.05;0.05;0.01;0.0;0.25
2019;213;265;beauce_5_sa_081;solnu;;0.0;0.0;16.95;0.0;0.0;35.0;51.94;0.01;0.0;0;0;0;-187.41;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_081;BTH;;0.32;0.0;16.14;0.0;42.43;52.11;25.31;0.02;0.0;0;24.97;0;-182.24;0.01;0.01;0.0;0.32
2019;213;265;beauce_5_sa_082;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_082;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;291;beauce_5_sa_083;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_083;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;316;beauce_5_sa_084;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.57;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_084;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;314;beauce_5_sa_085;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_085;BTH;;0.27;1.01;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;1.01;0.27
2019;213;291;beauce_5_sa_086;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_086;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;302;beauce_5_sa_087;solnu;;0.0;0.0;22.72;0.0;0.0;35.0;57.71;0.01;0.0;0;0;0;-253.02;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_087;BTH;;0.25;0.0;10.41;0.0;5.26;57.87;62.56;0.06;0.0;0;3.09;0;-117.13;0.05;0.01;0.0;0.25
2019;213;259;beauce_5_sa_088;solnu;;0.0;0.0;15.83;0.0;0.0;35.0;50.82;0.01;0.0;0;0;0;-175.92;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_088;BTH;;0.32;0.0;17.39;0.0;51.27;50.94;16.62;0.01;0.0;0;30.17;0;-195.23;0.0;0.01;0.0;0.32
2019;213;286;beauce_5_sa_089;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_089;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;259;beauce_5_sa_090;solnu;;0.0;0.0;15.86;0.0;0.0;35.0;50.86;0.01;0.0;0;0;0;-176.27;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_090;BTH;;0.32;0.0;17.39;0.0;51.3;50.97;16.62;0.01;0.0;0;30.19;0;-195.23;0.0;0.01;0.0;0.32
2019;213;274;beauce_5_sa_091;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_091;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;265;beauce_5_sa_092;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_092;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;265;beauce_5_sa_093;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.55;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_093;BTH;;0.31;0.0;16.14;0.0;42.03;52.13;25.73;0.02;0.0;0;24.73;0;-182.22;0.02;0.01;0.0;0.31
2019;213;285;beauce_5_sa_094;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_094;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;272;beauce_5_sa_095;solnu;;0.0;0.0;18.49;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.29;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_095;BTH;;0.28;0.0;14.65;0.0;31.94;53.66;35.86;0.04;0.0;0;18.79;0;-164.81;0.03;0.01;0.0;0.28
2019;213;281;beauce_5_sa_096;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_096;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;285;beauce_5_sa_097;solnu;;0.0;0.0;20.08;0.0;0.0;35.0;55.07;0.01;0.0;0;0;0;-223.89;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_097;BTH;;0.24;0.0;13.03;0.0;20.06;55.23;47.75;0.05;0.0;0;11.8;0;-145.98;0.04;0.01;0.0;0.24
2019;213;300;beauce_5_sa_098;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_098;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;307;beauce_5_sa_099;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_099;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2020;1;213;beauce_5_sa_000;BTH;;3.43;0.18;55.29;0.0;99.22;59.1;25.3;0.06;0.0;0;63.52;0;-614.88;0.03;0.03;0.18;3.43
2020;214;295;beauce_5_sa_000;solnu;;1.19;0.0;37.44;-21.2;0.0;25.3;40.31;0.04;0.0;0;0;0;-355.62;0.02;0.01;0.0;1.19
2020;296;366;beauce_5_sa_000;BTH;;1.64;0.0;10.54;-36.83;0.0;40.5;18.4;0.0;0.0;0;0.0;0;-148.73;0.0;0.0;0.0;1.64
2020;1;184;beauce_5_sa_001;BTH;;4.13;1.5;43.08;0.0;177.13;79.84;51.95;0.11;0.0;0;106.73;0;-477.29;0.09;0.03;1.5;4.13
2020;185;309;beauce_5_sa_001;solnu;;0.0;0.0;46.41;-18.25;0.0;51.95;80.29;0.09;0.0;0;0;0;-427.71;0.07;0.02;0.0;0.0
2020;310;366;beauce_5_sa_001;BTH;;2.36;0.22;7.89;-68.67;0.0;80.63;33.53;0.01;0.0;0;0.0;0;-27.73;0.01;0.0;0.22;2.36
2020;1;189;beauce_5_sa_002;BTH;;3.58;0.0;46.07;0.0;86.88;63.76;17.81;0.06;0.0;0;53.52;0;-511.69;0.03;0.03;0.0;3.58
2020;190;310;beauce_5_sa_002;solnu;;1.19;0.0;48.69;-52.32;0.0;17.81;19.32;0.03;0.0;0;0;0;-522.79;0.01;0.02;0.0;1.19
2020;311;366;beauce_5_sa_002;BTH;;1.6;0.0;7.51;-9.57;0.0;19.32;17.77;0.0;0.0;0;0.0;0;-51.51;0.0;0.0;0.0;1.6
2020;1;204;beauce_5_sa_003;BTH;;2.61;0.0;52.77;0.0;68.42;40.73;22.41;0.05;0.0;0;56.22;0;-587.44;0.02;0.03;0.0;2.61
2020;205;279;beauce_5_sa_003;solnu;;0.6;0.0;37.47;-21.48;0.0;22.41;37.76;0.04;0.0;0;0;0;-357.01;0.02;0.01;0.0;0.6
2020;280;366;beauce_5_sa_003;BTH;;1.63;0.0;14.2;-41.47;0.0;37.94;13.59;0.0;0.0;0;0.0;0;-150.88;0.0;0.0;0.0;1.63
2020;1;182;beauce_5_sa_004;BTH;;3.0;0.0;42.49;0.0;86.17;63.06;16.31;0.06;0.0;0;65.13;0;-471.21;0.04;0.03;0.0;3.0
2020;183;282;beauce_5_sa_004;solnu;;0.5;0.0;46.9;-20.91;0.0;16.31;41.77;0.04;0.0;0;0;0;-453.02;0.02;0.02;0.0;0.5
2020;283;366;beauce_5_sa_004;BTH;;1.96;0.26;13.57;-46.28;0.72;42.07;32.29;0.0;0.0;0;0.42;0;-168.55;0.0;0.0;0.26;1.96
2020;1;196;beauce_5_sa_005;BTH;;1.39;0.0;52.71;0.0;41.17;16.6;26.72;0.03;0.0;0;54.37;0;-584.86;0.0;0.03;0.0;1.39
2020;197;260;beauce_5_sa_005;solnu;;0.18;0.0;34.91;-21.85;0.0;26.72;39.54;0.04;0.0;0;0;0;-336.79;0.03;0.01;0.0;0.18
2020;261;366;beauce_5_sa_005;BTH;;1.24;0.0;20.66;-54.59;0.0;39.85;7.94;0.0;0.0;0;0.0;0;-113.6;0.0;0.0;0.0;1.24
2020;1;204;beauce_5_sa_006;BTH;;1.7;2.18;54.7;0.0;105.68;24.63;135.2;0.07;0.0;0;87.6;0;-608.49;0.04;0.03;2.18;1.7
2020;205;267;beauce_5_sa_006;solnu;;0.17;0.0;34.04;-20.95;0.0;135.2;147.99;0.13;0.0;0;0;0;-319.38;0.11;0.01;0.0;0.17
2020;268;366;beauce_5_sa_006;BTH;;4.67;0.0;18.42;-88.81;32.18;148.23;40.7;0.05;0.0;0;18.94;0;-27.47;0.04;0.01;0.0;4.67
2020;1;228;beauce_5_sa_007;BTH;;3.23;0.21;64.48;0.0;113.13;75.39;38.9;0.1;0.0;0;79.2;0;-717.01;0.06;0.04;0.21;3.23
2020;229;283;beauce_5_sa_007;solnu;;0.71;0.0;26.79;-51.64;0.0;38.9;19.08;0.02;0.0;0;0;0;-306.83;0.02;0.0;0.0;0.71
2020;284;366;beauce_5_sa_007;BTH;;2.03;0.39;13.25;-16.9;0.72;19.35;43.35;0.01;0.0;0;0.42;0;-47.61;0.01;0.0;0.39;2.03
2020;1;175;beauce_5_sa_008;BTH;;3.64;0.0;39.26;0.0;79.33;64.84;21.06;0.06;0.0;0;48.45;0;-430.14;0.03;0.02;0.0;3.64
2020;176;314;beauce_5_sa_008;solnu;;1.59;0.0;56.13;-56.28;0.0;21.06;22.61;0.04;0.0;0;0;0;-570.11;0.02;0.02;0.0;1.59
2020;315;366;beauce_5_sa_008;BTH;;1.87;0.0;6.87;-7.33;0.0;22.61;20.84;0.0;0.0;0;0.0;0;-25.49;0.0;0.0;0.0;1.87
2020;1;182;beauce_5_sa_009;BTH;;1.34;0.0;44.16;0.0;40.89;16.4;18.3;0.03;0.0;0;54.33;0;-488.89;0.0;0.03;0.0;1.34
2020;183;258;beauce_5_sa_009;solnu;;0.15;0.0;41.51;-21.17;0.0;18.3;38.44;0.04;0.0;0;0;0;-398.92;0.03;0.02;0.0;0.15
2020;259;366;beauce_5_sa_009;BTH;;1.15;0.0;21.32;-52.35;0.0;38.79;7.76;0.0;0.0;0;0.0;0;-162.55;0.0;0.0;0.0;1.15
2020;1;208;beauce_5_sa_010;BTH;;2.86;1.41;53.9;0.0;101.5;45.24;100.19;0.08;0.0;0;73.03;0;-601.51;0.04;0.03;1.41;2.86
2020;209;284;beauce_5_sa_010;solnu;;0.95;0.0;37.2;-21.01;0.0;100.19;115.3;0.13;0.0;0;0;0;-348.64;0.12;0.01;0.0;0.95
2020;285;366;beauce_5_sa_010;BTH;;3.88;0.0;12.98;-78.43;11.91;115.71;34.05;0.02;0.0;0;7.01;0;-34.7;0.01;0.0;0.0;3.88
2020;1;201;beauce_5_sa_011;BTH;;3.59;1.69;47.19;0.0;197.17;63.33;36.06;0.11;0.0;0;118.67;0;-527.55;0.08;0.03;1.69;3.59
2020;202;307;beauce_5_sa_011;solnu;;0.0;0.0;41.3;-56.58;0.0;36.06;22.37;0.05;0.0;0;0;0;-363.12;0.03;0.01;0.0;0.0
2020;308;366;beauce_5_sa_011;BTH;;0.63;0.0;8.19;-8.32;0.0;22.37;21.76;0.0;0.0;0;0.0;0;5.1;0.0;0.0;0.0;0.63
2020;1;186;beauce_5_sa_012;BTH;;2.69;2.54;45.54;0.0;90.86;42.52;184.79;0.08;0.0;0;68.36;0;-506.94;0.05;0.03;2.54;2.69
2020;187;280;beauce_5_sa_012;solnu;;1.33;0.0;44.53;-114.1;0.0;184.79;113.72;0.16;0.0;0;0;0;-363.07;0.15;0.01;0.0;1.33
2020;281;366;beauce_5_sa_012;BTH;;5.99;0.0;14.24;13.78;31.14;113.77;104.5;0.1;0.0;0;18.32;0;6.85;0.08;0.02;0.0;5.99
2020;1;175;beauce_5_sa_013;BTH;;3.05;0.24;39.44;0.0;86.93;50.41;16.25;0.06;0.0;0;61.45;0;-432.31;0.03;0.02;0.24;3.05
2020;176;288;beauce_5_sa_013;solnu;;0.43;0.0;50.47;-56.0;0.0;16.25;15.88;0.03;0.0;0;0;0;-536.58;0.01;0.02;0.0;0.43
2020;289;366;beauce_5_sa_013;BTH;;1.66;0.0;12.04;-13.28;0.0;15.84;14.22;0.0;0.0;0;0.0;0;-39.82;0.0;0.0;0.0;1.66
2020;1;225;beauce_5_sa_014;BTH;;3.65;0.98;58.05;0.0;161.83;64.83;30.93;0.1;0.0;0;96.99;0;-646.17;0.06;0.03;0.98;3.65
2020;226;314;beauce_5_sa_014;solnu;;0.0;0.0;35.35;-20.2;0.0;30.93;46.04;0.04;0.0;0;0;0;-326.45;0.03;0.01;0.0;0.0
2020;315;366;beauce_5_sa_014;BTH;;1.76;0.0;6.87;-34.27;0.0;46.24;21.83;0.0;0.0;0;0.0;0;-104.57;0.0;0.0;0.0;1.76
2020;1;227;beauce_5_sa_015;BTH;;3.66;0.0;62.13;0.0;91.87;65.0;31.53;0.07;0.0;0;55.72;0;-687.64;0.04;0.04;0.0;3.66
2020;228;315;beauce_5_sa_015;solnu;;1.23;0.0;33.98;-21.68;0.0;31.53;42.56;0.04;0.0;0;0;0;-327.76;0.03;0.01;0.0;1.23
2020;316;366;beauce_5_sa_015;BTH;;1.72;0.0;6.68;-33.27;0.0;42.71;19.08;0.0;0.0;0;0.0;0;-109.99;0.0;0.0;0.0;1.72
2020;1;212;beauce_5_sa_016;BTH;;4.23;1.22;57.21;0.0;190.84;121.4;74.65;0.17;0.0;0;130.97;0;-634.62;0.14;0.03;1.22;4.23
2020;213;275;beauce_5_sa_016;solnu;;0.0;0.0;33.98;-18.93;0.0;74.65;89.58;0.11;0.0;0;0;0;-309.31;0.1;0.01;0.0;0.0
2020;276;366;beauce_5_sa_016;BTH;;4.37;1.14;15.57;-70.81;5.52;89.88;109.88;0.06;0.0;0;3.25;0;5.64;0.06;0.0;1.14;4.37
2020;1;184;beauce_5_sa_017;BTH;;3.22;0.4;44.42;0.0;79.88;54.37;43.84;0.05;0.0;0;54.93;0;-490.63;0.03;0.03;0.4;3.22
2020;185;291;beauce_5_sa_017;solnu;;0.84;0.0;47.09;-65.98;0.0;43.84;24.23;0.08;0.0;0;0;0;-444.82;0.06;0.02;0.0;0.84
2020;292;366;beauce_5_sa_017;BTH;;2.65;0.0;11.56;-13.24;0.0;23.76;21.58;0.0;0.0;0;0.0;0;-44.45;0.0;0.0;0.0;2.65
2020;1;185;beauce_5_sa_018;BTH;;3.45;1.0;43.23;0.0;159.16;62.92;18.54;0.08;0.0;0;96.55;0;-481.84;0.06;0.03;1.0;3.45
2020;186;305;beauce_5_sa_018;solnu;;0.0;0.0;45.57;-19.94;0.0;18.54;44.14;0.04;0.0;0;0;0;-428.07;0.02;0.02;0.0;0.0
2020;306;366;beauce_5_sa_018;BTH;;1.3;0.0;8.54;-35.58;0.0;44.37;21.13;0.0;0.0;0;0.0;0;-124.04;0.0;0.0;0.0;1.3
2020;1;179;beauce_5_sa_019;BTH;;2.92;0.73;40.88;0.0;121.33;46.88;16.79;0.06;0.0;0;83.72;0;-454.15;0.03;0.02;0.73;2.92
2020;180;285;beauce_5_sa_019;solnu;;0.15;0.0;48.3;-56.13;0.0;16.79;14.57;0.02;0.0;0;0;0;-500.76;0.01;0.01;0.0;0.15
2020;286;366;beauce_5_sa_019;BTH;;1.52;0.0;12.58;-13.16;0.0;14.45;13.08;0.0;0.0;0;0.0;0;-10.65;0.0;0.0;0.0;1.52
2020;1;199;beauce_5_sa_020;BTH;;2.98;0.96;50.28;0.0;116.43;52.37;55.31;0.06;0.0;0;77.62;0;-560.41;0.03;0.03;0.96;2.98
2020;200;290;beauce_5_sa_020;solnu;;0.52;0.0;41.16;-20.32;0.0;55.31;75.54;0.09;0.0;0;0;0;-386.15;0.07;0.02;0.0;0.52
2020;291;366;beauce_5_sa_020;BTH;;2.91;0.0;11.7;-58.19;1.5;75.72;26.31;0.01;0.0;0;0.88;0;-66.68;0.01;0.0;0.0;2.91
2020;1;192;beauce_5_sa_021;BTH;;1.45;0.52;49.92;0.0;64.34;18.21;41.38;0.05;0.0;0;67.02;0;-555.41;0.02;0.03;0.52;1.45
2020;193;262;beauce_5_sa_021;solnu;;0.16;0.0;37.35;-73.15;0.0;41.38;7.38;0.02;0.0;0;0;0;-305.45;0.01;0.0;0.0;0.16
2020;263;366;beauce_5_sa_021;BTH;;1.0;0.0;20.24;-12.2;4.61;7.48;9.81;0.01;0.0;0;2.71;0;-3.08;0.0;0.01;0.0;1.0
2020;1;221;beauce_5_sa_022;BTH;;1.61;2.02;65.09;0.0;108.83;25.77;131.7;0.09;0.0;0;88.78;0;-723.0;0.05;0.04;2.02;1.61
2020;222;268;beauce_5_sa_022;solnu;;0.3;0.0;26.01;-21.37;0.0;131.7;135.87;0.16;0.01;0;0;0;-250.18;0.15;0.01;0.0;0.3
2020;269;366;beauce_5_sa_022;BTH;;6.34;0.0;18.14;-92.44;11.89;136.27;43.31;0.03;0.0;0;7.0;0;-36.2;0.03;0.0;0.0;6.34
2020;1;171;beauce_5_sa_023;BTH;;1.42;1.28;37.48;0.0;54.43;17.2;94.3;0.06;0.0;0;61.87;0;-409.95;0.03;0.02;1.28;1.42
2020;172;261;beauce_5_sa_023;solnu;;0.25;0.0;47.16;-112.9;0.0;94.3;28.22;0.08;0.0;0;0;0;-381.22;0.07;0.01;0.0;0.25
2020;262;366;beauce_5_sa_023;BTH;;2.95;0.0;20.86;22.42;37.08;28.68;31.42;0.04;0.0;0;21.82;0;-18.23;0.02;0.03;0.0;2.95
2020;1;213;beauce_5_sa_024;BTH;;2.77;0.0;56.22;0.0;71.56;43.64;25.47;0.05;0.0;0;56.35;0;-624.97;0.02;0.03;0.0;2.77
2020;214;282;beauce_5_sa_024;solnu;;0.64;0.0;34.56;-43.68;0.0;25.47;15.67;0.04;0.0;0;0;0;-331.59;0.02;0.01;0.0;0.64
2020;283;366;beauce_5_sa_024;BTH;;1.7;0.0;13.55;-20.64;0.0;15.66;14.1;0.0;0.0;0;0.0;0;-143.97;0.0;0.0;0.0;1.7
2020;1;176;beauce_5_sa_025;BTH;;1.83;0.62;40.31;0.0;100.57;26.97;10.91;0.05;0.0;0;83.21;0;-449.33;0.03;0.02;0.62;1.83
2020;177;269;beauce_5_sa_025;solnu;;0.01;0.0;46.07;-20.26;0.0;10.91;36.67;0.03;0.0;0;0;0;-434.39;0.01;0.02;0.0;0.01
2020;270;366;beauce_5_sa_025;BTH;;1.38;0.0;17.73;-47.97;0.0;37.09;9.36;0.01;0.0;0;0.0;0;-168.8;0.0;0.0;0.0;1.38
2020;1;194;beauce_5_sa_026;BTH;;3.66;1.48;46.52;0.0;150.21;65.51;67.71;0.08;0.0;0;89.76;0;-518.16;0.05;0.03;1.48;3.66
2020;195;318;beauce_5_sa_026;solnu;;0.0;0.0;45.69;-19.06;0.0;67.71;94.41;0.11;0.0;0;0;0;-423.63;0.09;0.02;0.0;0.0
2020;319;366;beauce_5_sa_026;BTH;;2.6;0.0;6.4;-64.43;0.0;94.56;33.9;0.01;0.0;0;0.0;0;-26.17;0.01;0.0;0.0;2.6
2020;1;200;beauce_5_sa_027;BTH;;3.62;1.61;50.33;0.0;118.08;64.05;113.3;0.08;0.0;0;71.71;0;-560.66;0.05;0.03;1.61;3.62
2020;201;311;beauce_5_sa_027;solnu;;1.84;0.0;44.98;-19.84;0.0;113.3;136.43;0.16;0.0;0;0;0;-421.49;0.14;0.02;0.0;1.84
2020;312;366;beauce_5_sa_027;BTH;;4.08;0.0;7.3;-91.27;1.77;136.58;46.59;0.02;0.0;0;1.04;0;-21.71;0.02;0.0;0.0;4.08
2020;1;214;beauce_5_sa_028;BTH;;1.96;0.45;58.58;0.0;93.32;31.63;28.92;0.05;0.0;0;76.22;0;-651.02;0.02;0.04;0.45;1.96
2020;215;272;beauce_5_sa_028;solnu;;0.0;0.0;31.45;-21.54;0.0;28.92;38.78;0.04;0.0;0;0;0;-299.97;0.03;0.01;0.0;0.0
2020;273;366;beauce_5_sa_028;BTH;;1.98;0.0;16.58;-45.12;0.0;38.81;13.76;0.01;0.0;0;0.0;0;-159.71;0.01;0.0;0.0;1.98
2020;1;187;beauce_5_sa_029;BTH;;2.38;2.24;46.15;0.0;92.19;37.6;156.77;0.08;0.0;0;72.03;0;-513.9;0.05;0.03;2.24;2.38
2020;188;275;beauce_5_sa_029;solnu;;1.07;0.0;42.96;-113.46;0.0;156.77;85.06;0.14;0.0;0;0;0;-357.42;0.13;0.01;0.0;1.07
2020;276;366;beauce_5_sa_029;BTH;;4.56;0.0;15.7;11.02;38.58;84.76;68.57;0.08;0.0;0;22.7;0;21.42;0.06;0.02;0.0;4.56
2020;1;185;beauce_5_sa_030;BTH;;2.88;0.0;45.03;0.0;74.34;45.86;13.62;0.05;0.0;0;56.67;0;-500.99;0.02;0.03;0.0;2.88
2020;186;284;beauce_5_sa_030;solnu;;0.68;0.0;45.79;-53.31;0.0;13.62;12.63;0.01;0.0;0;0;0;-503.56;0.0;0.01;0.0;0.68
2020;285;366;beauce_5_sa_030;BTH;;1.33;0.0;12.9;-13.41;0.0;12.91;11.34;0.0;0.0;0;0.0;0;-28.8;0.0;0.0;0.0;1.33
2020;1;211;beauce_5_sa_031;BTH;;3.88;1.82;50.66;0.0;209.46;63.05;36.34;0.1;0.0;0;126.07;0;-564.27;0.07;0.03;1.82;3.88
2020;212;306;beauce_5_sa_031;solnu;;0.0;0.0;40.03;-49.62;0.0;36.34;27.81;0.05;0.0;0;0;0;-363.15;0.03;0.01;0.0;0.0
2020;307;366;beauce_5_sa_031;BTH;;1.39;0.0;8.35;-9.83;0.0;27.54;26.24;0.0;0.0;0;0.0;0;-21.78;0.0;0.0;0.0;1.39
2020;1;223;beauce_5_sa_032;BTH;;2.67;0.0;61.74;0.0;67.67;41.85;33.19;0.06;0.0;0;55.12;0;-687.35;0.03;0.04;0.0;2.67
2020;224;280;beauce_5_sa_032;solnu;;0.72;0.0;28.81;-44.53;0.0;33.19;16.71;0.04;0.0;0;0;0;-277.9;0.03;0.01;0.0;0.72
2020;281;366;beauce_5_sa_032;BTH;;1.82;0.0;14.03;-18.02;0.0;16.69;15.01;0.0;0.0;0;0.0;0;-135.8;0.0;0.0;0.0;1.82
2020;1;174;beauce_5_sa_033;BTH;;2.1;0.0;38.88;0.0;58.65;32.93;11.02;0.04;0.0;0;55.03;0;-429.33;0.01;0.02;0.0;2.1
2020;175;272;beauce_5_sa_033;solnu;;0.07;0.0;48.04;-56.75;0.0;11.02;9.99;0.01;0.0;0;0;0;-502.37;0.0;0.01;0.0;0.07
2020;273;366;beauce_5_sa_033;BTH;;1.34;0.0;16.67;-13.35;1.48;9.59;10.49;0.0;0.0;0;0.87;0;-14.93;0.0;0.0;0.0;1.34
2020;1;206;beauce_5_sa_034;BTH;;1.37;0.0;57.25;0.0;41.44;16.72;31.13;0.04;0.0;0;54.46;0;-635.54;0.0;0.03;0.0;1.37
2020;207;259;beauce_5_sa_034;solnu;;0.21;0.0;30.92;-22.16;0.0;31.13;39.63;0.05;0.0;0;0;0;-300.29;0.04;0.01;0.0;0.21
2020;260;366;beauce_5_sa_034;BTH;;1.36;0.0;20.94;-51.78;0.0;39.94;9.08;0.0;0.0;0;0.0;0;-155.6;0.0;0.0;0.0;1.36
2020;1;179;beauce_5_sa_035;BTH;;3.21;2.29;40.14;0.0;169.65;59.51;19.04;0.09;0.0;0;104.73;0;-446.56;0.07;0.02;2.29;3.21
2020;180;296;beauce_5_sa_035;solnu;;0.0;0.0;47.68;-110.66;0.0;19.04;35.31;0.1;0.0;0;0;0;-387.82;0.09;0.02;0.0;0.0
2020;297;366;beauce_5_sa_035;BTH;;2.55;0.0;10.57;4.59;6.66;35.0;41.24;0.02;0.0;0;3.92;0;36.35;0.01;0.01;0.0;2.55
