annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;184;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1827.49;1.69;15.5;12.61;0.0;9.79;0.0;1865.38;0.07
2020;185;282;beauce_5_sa_063;solnu;;1554.16;1.67;18.0;6.9;0.0;3.34;0.0;1582.4;0.07
2020;283;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;151.11;1.67;0.0;1.2;0.0;6.03;0.0;158.34;0.07
2020;1;206;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2313.98;1.68;8.44;15.86;0.0;6.38;0.0;2344.67;0.07
2020;207;268;beauce_5_sa_064;solnu;;1210.8;1.67;32.06;5.98;0.0;1.87;0.0;1250.71;0.07
2020;269;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;278.61;1.66;7.42;0.51;0.0;7.86;0.0;294.4;0.07
2020;1;196;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2005.62;1.68;22.17;13.73;0.0;12.45;0.0;2053.97;0.07
2020;197;313;beauce_5_sa_065;solnu;;1608.28;1.67;20.68;8.57;0.0;5.28;0.0;1642.82;0.07
2020;314;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;89.03;1.67;0.0;0.02;0.0;6.71;0.0;95.75;0.07
2020;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2210.55;1.68;11.56;15.09;0.0;7.88;0.0;2245.08;0.07
2020;204;274;beauce_5_sa_066;solnu;;1308.01;1.67;36.35;7.0;0.0;2.93;0.0;1354.28;0.07
2020;275;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;265.78;1.66;2.14;0.31;0.0;7.61;0.0;275.83;0.07
2020;1;221;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2409.09;1.68;22.16;16.48;0.0;12.31;0.0;2460.04;0.07
2020;222;313;beauce_5_sa_067;solnu;;1321.17;1.67;33.29;6.79;0.0;5.35;0.0;1366.61;0.07
2020;314;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;104.0;1.66;0.21;0.04;0.0;7.34;0.0;111.6;0.07
2020;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2272.65;1.68;19.17;15.56;0.0;11.33;0.0;2318.71;0.07
2020;213;292;beauce_5_sa_068;solnu;;1335.41;1.67;32.14;7.15;0.0;4.43;0.0;1379.13;0.07
2020;293;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;200.11;1.66;3.95;0.16;0.0;8.14;0.0;212.36;0.07
2020;1;203;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2182.77;1.68;14.16;14.89;0.0;9.21;0.0;2221.04;0.07
2020;204;279;beauce_5_sa_069;solnu;;1358.31;1.67;33.36;7.42;0.0;3.11;0.0;1402.19;0.07
2020;280;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;243.62;1.66;0.0;0.16;0.0;7.82;0.0;251.6;0.07
2020;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2296.46;1.68;5.61;15.68;0.0;6.03;0.0;2323.77;0.07
2020;203;261;beauce_5_sa_070;solnu;;1016.73;1.67;26.82;1.7;0.0;1.84;0.0;1047.09;0.07
2020;262;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;236.35;1.67;2.94;4.79;0.0;6.26;0.0;250.35;0.07
2020;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2235.13;1.68;16.51;15.25;0.0;10.33;0.0;2277.21;0.07
2020;209;286;beauce_5_sa_071;solnu;;1347.68;1.67;29.92;7.3;0.0;3.3;0.0;1388.19;0.07
2020;287;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;215.26;1.66;4.11;0.14;0.0;8.19;0.0;227.7;0.07
2020;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2358.3;1.68;19.21;16.12;0.0;11.27;0.0;2404.9;0.07
2020;217;292;beauce_5_sa_072;solnu;;1097.98;1.67;18.39;2.94;0.0;4.5;0.0;1123.82;0.07
2020;293;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;108.27;1.67;0.0;0.85;0.0;5.78;0.0;114.9;0.07
2020;1;201;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2187.31;1.68;12.18;14.92;0.0;8.0;0.0;2222.41;0.07
2020;202;274;beauce_5_sa_073;solnu;;1078.72;1.67;12.18;1.6;0.0;2.85;0.0;1095.35;0.07
2020;275;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;167.47;1.67;1.32;4.0;0.0;5.38;0.0;178.16;0.07
2020;1;196;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2004.91;1.68;22.27;13.73;0.0;12.63;0.0;2053.54;0.07
2020;197;314;beauce_5_sa_074;solnu;;1676.13;1.67;29.16;10.21;0.0;5.24;0.0;1720.73;0.07
2020;315;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;135.49;1.66;1.52;0.11;0.0;7.31;0.0;144.43;0.07
2020;1;226;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2682.1;1.68;28.75;18.37;0.0;9.43;0.0;2738.65;0.07
2020;227;275;beauce_5_sa_075;solnu;;806.17;1.67;20.79;0.65;0.0;3.68;0.0;831.28;0.07
2020;276;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;164.63;1.67;0.0;1.1;0.0;6.9;0.0;172.63;0.07
2020;1;207;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2253.4;1.68;14.16;15.39;0.0;9.21;0.0;2292.16;0.07
2020;208;279;beauce_5_sa_076;solnu;;1299.42;1.67;34.06;6.89;0.0;3.13;0.0;1343.51;0.07
2020;280;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;240.97;1.66;0.0;0.17;0.0;7.84;0.0;248.97;0.07
2020;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1922.12;1.68;15.83;13.19;0.0;10.0;0.0;1961.14;0.07
2020;190;283;beauce_5_sa_077;solnu;;1604.87;1.67;30.81;9.46;0.0;3.28;0.0;1648.42;0.07
2020;284;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;246.33;1.66;2.56;0.25;0.0;8.21;0.0;257.35;0.07
2020;1;183;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1747.45;1.69;19.21;12.27;0.0;11.28;0.0;1790.2;0.07
2020;184;292;beauce_5_sa_078;solnu;;1689.29;1.67;14.43;8.1;0.0;4.3;0.0;1716.11;0.07
2020;293;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;133.14;1.67;0.0;0.36;0.0;5.68;0.0;139.18;0.07
2020;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2616.35;1.68;26.07;17.93;0.0;12.19;0.0;2672.55;0.07
2020;230;302;beauce_5_sa_079;solnu;;1091.77;1.67;33.25;4.91;0.0;5.73;0.0;1135.66;0.07
2020;303;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;142.14;1.66;0.12;0.08;0.0;7.41;0.0;149.75;0.07
2020;1;183;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1803.34;1.69;8.84;12.7;0.0;6.57;0.0;1831.45;0.07
2020;184;269;beauce_5_sa_080;solnu;;1636.81;1.67;27.75;9.31;0.0;1.67;0.0;1675.54;0.07
2020;270;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;302.41;1.67;9.69;0.52;0.0;7.94;0.0;320.56;0.07
2020;1;212;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2294.56;1.68;16.6;15.72;0.0;10.35;0.0;2337.22;0.07
2020;213;286;beauce_5_sa_081;solnu;;1282.32;1.67;31.04;5.95;0.0;3.43;0.0;1322.74;0.07
2020;287;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;157.88;1.67;0.0;0.1;0.0;8.13;0.0;166.11;0.07
2020;1;199;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2069.36;1.68;20.79;14.13;0.0;11.91;0.0;2116.19;0.07
2020;200;297;beauce_5_sa_082;solnu;;1372.08;1.67;11.88;5.39;0.0;5.1;0.0;1394.44;0.07
2020;298;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;108.09;1.67;0.0;0.37;0.0;5.23;0.0;113.68;0.07
2020;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2552.81;1.68;24.07;17.45;0.0;10.18;0.0;2604.52;0.07
2020;224;285;beauce_5_sa_083;solnu;;1071.43;1.67;30.05;4.39;0.0;3.64;0.0;1109.51;0.07
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;162.21;1.66;0.0;0.06;0.0;8.36;0.0;170.62;0.07
2020;1;184;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1812.21;1.69;18.19;12.5;0.0;10.88;0.0;1853.78;0.07
2020;185;290;beauce_5_sa_084;solnu;;1732.99;1.67;27.23;10.48;0.0;3.4;0.0;1774.1;0.07
2020;291;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;215.64;1.67;7.01;0.18;0.0;8.73;0.0;231.55;0.07
2020;1;182;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1797.05;1.69;8.75;12.36;0.0;6.05;0.0;1824.2;0.07
2020;183;265;beauce_5_sa_085;solnu;;1386.52;1.67;12.15;3.92;0.0;1.59;0.0;1404.19;0.07
2020;266;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;234.73;1.67;3.07;5.22;0.0;5.5;0.0;248.53;0.07
2020;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1736.63;1.69;21.43;12.18;0.0;12.18;0.0;1782.41;0.07
2020;184;301;beauce_5_sa_086;solnu;;1837.98;1.67;25.92;10.32;0.0;5.46;0.0;1879.68;0.07
2020;302;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;134.28;1.67;0.0;0.01;0.0;7.06;0.0;141.35;0.07
2020;1;188;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1953.37;1.68;9.23;13.39;0.0;6.79;0.0;1982.78;0.07
2020;189;270;beauce_5_sa_087;solnu;;1513.21;1.67;28.37;8.67;0.0;1.71;0.0;1551.95;0.07
2020;271;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;295.82;1.67;11.2;0.48;0.0;8.44;0.0;315.94;0.07
2020;1;173;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1539.33;1.69;21.68;10.52;0.0;12.3;0.0;1583.83;0.07
2020;174;306;beauce_5_sa_088;solnu;;2081.48;1.67;38.71;13.2;0.0;6.15;0.0;2139.54;0.07
2020;307;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;161.69;1.66;2.85;0.17;0.0;8.36;0.0;173.06;0.07
2020;1;208;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2183.41;1.68;21.68;14.89;0.0;12.3;0.0;2232.28;0.07
2020;209;306;beauce_5_sa_089;solnu;;1474.73;1.67;28.54;8.5;0.0;5.14;0.0;1516.91;0.07
2020;307;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;154.96;1.66;1.79;0.16;0.0;7.17;0.0;164.07;0.07
2020;1;175;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1586.85;1.69;18.28;11.04;0.0;10.88;0.0;1627.05;0.07
2020;176;290;beauce_5_sa_090;solnu;;1827.2;1.67;16.08;9.09;0.0;3.55;0.0;1855.92;0.07
2020;291;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;136.76;1.67;0.0;0.61;0.0;6.53;0.0;143.9;0.07
2020;1;206;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2159.72;1.68;21.06;14.78;0.0;12.0;0.0;2207.56;0.07
2020;207;299;beauce_5_sa_091;solnu;;1455.77;1.67;28.84;8.25;0.0;5.14;0.0;1497.99;0.07
2020;300;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;176.06;1.66;0.8;0.16;0.0;7.13;0.0;184.15;0.07
2020;1;189;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1885.44;1.69;21.53;12.93;0.0;12.26;0.0;1932.16;0.07
2020;190;303;beauce_5_sa_092;solnu;;1727.51;1.67;27.85;10.56;0.0;5.24;0.0;1771.16;0.07
2020;304;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;169.94;1.66;1.39;0.13;0.0;7.27;0.0;178.73;0.07
2020;1;223;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2532.75;1.68;23.89;17.31;0.0;10.72;0.0;2584.68;0.07
2020;224;289;beauce_5_sa_093;solnu;;1112.89;1.67;29.44;5.26;0.0;3.67;0.0;1151.26;0.07
2020;290;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;196.51;1.66;5.53;0.14;0.0;8.69;0.0;210.87;0.07
2020;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2161.48;1.68;22.35;14.75;0.0;12.65;0.0;2211.23;0.07
2020;208;315;beauce_5_sa_094;solnu;;1433.25;1.67;19.4;6.65;0.0;5.65;0.0;1464.96;0.07
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;77.52;1.67;0.0;0.04;0.0;6.43;0.0;83.99;0.07
2020;1;209;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2352.58;1.68;10.47;16.08;0.0;7.0;0.0;2386.14;0.07
2020;210;270;beauce_5_sa_095;solnu;;1059.81;1.67;29.12;2.66;0.0;2.0;0.0;1093.59;0.07
2020;271;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;190.91;1.67;0.0;2.42;0.0;7.37;0.0;200.7;0.07
2020;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1678.5;1.69;10.1;11.46;0.0;6.93;0.0;1707.0;0.07
2020;178;270;beauce_5_sa_096;solnu;;1681.55;1.67;26.12;8.99;0.0;1.47;0.0;1718.13;0.07
2020;271;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;214.21;1.67;0.0;2.33;0.0;6.71;0.0;223.26;0.07
2020;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2074.2;1.68;21.49;14.18;0.0;12.17;0.0;2122.04;0.07
2020;201;302;beauce_5_sa_097;solnu;;1408.07;1.67;9.86;5.95;0.0;4.95;0.0;1428.83;0.07
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;99.38;1.67;0.0;0.25;0.0;5.25;0.0;104.88;0.07
2020;1;213;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2506.46;1.68;8.86;17.18;0.0;6.03;0.0;2538.53;0.07
2020;214;262;beauce_5_sa_098;solnu;;722.97;1.67;9.72;0.52;0.0;1.91;0.0;735.11;0.07
2020;263;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;242.58;1.67;3.11;6.6;0.0;5.12;0.0;257.4;0.07
2020;1;218;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2455.35;1.68;14.74;16.86;0.0;9.48;0.0;2496.43;0.07
2020;219;281;beauce_5_sa_099;solnu;;1145.31;1.67;37.67;5.42;0.0;3.33;0.0;1191.73;0.07
2020;282;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;228.44;1.66;0.0;0.18;0.0;8.02;0.0;236.64;0.07
2021;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1124.26;1.65;2.66;19.36;0.0;21.16;0.0;1167.44;0.07
2021;220;304;beauce_5_sa_000;solnu;;779.38;1.64;10.28;5.05;0.0;3.73;0.0;798.44;0.07
2021;305;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;68.38;1.64;0.0;0.31;0.0;10.02;0.0;78.71;0.07
2021;1;209;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1086.67;1.65;4.52;20.73;0.0;16.37;0.0;1128.29;0.07
2021;210;273;beauce_5_sa_001;solnu;;782.9;1.65;16.09;5.4;0.0;3.17;0.0;807.56;0.07
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;182.25;1.64;0.0;1.75;0.0;12.53;0.0;196.53;0.07
2021;1;202;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;856.31;1.66;0.31;15.23;0.0;22.84;0.0;894.68;0.07
2021;203;303;beauce_5_sa_002;solnu;;1010.25;1.64;13.59;10.04;0.0;4.16;0.0;1038.04;0.07
2021;304;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;115.22;1.64;11.24;0.32;0.0;12.05;0.0;138.83;0.07
2021;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;860.14;1.66;0.15;15.23;0.0;22.97;0.0;898.49;0.07
2021;203;310;beauce_5_sa_003;solnu;;1047.11;1.64;17.06;10.12;0.0;4.63;0.0;1078.92;0.07
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;77.01;1.64;5.28;0.22;0.0;10.85;0.0;93.36;0.07
2021;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;727.44;1.66;0.0;13.45;0.0;22.94;0.0;763.83;0.07
2021;190;309;beauce_5_sa_004;solnu;;1161.3;1.65;15.95;11.36;0.0;4.85;0.0;1193.46;0.07
2021;310;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;73.96;1.64;5.45;0.88;0.0;11.0;0.0;91.29;0.07
2021;1;227;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1395.99;1.65;4.75;22.97;0.0;17.05;0.0;1440.75;0.07
2021;228;280;beauce_5_sa_005;solnu;;525.83;1.65;15.17;0.44;0.0;2.89;0.0;544.33;0.07
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;123.76;1.64;0.0;1.44;0.0;13.27;0.0;138.47;0.07
2021;1;199;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;954.05;1.66;0.38;18.29;0.0;16.0;0.0;988.73;0.07
2021;200;290;beauce_5_sa_006;solnu;;937.43;1.65;9.33;5.68;0.0;2.73;0.0;955.16;0.07
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;95.76;1.65;0.0;1.39;0.0;8.57;0.0;105.73;0.07
2021;1;210;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1025.85;1.65;2.79;18.63;0.0;18.87;0.0;1066.14;0.07
2021;211;277;beauce_5_sa_007;solnu;;785.38;1.65;14.84;5.97;0.0;3.39;0.0;809.58;0.07
2021;278;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;200.28;1.64;0.0;0.45;0.0;11.93;0.0;212.66;0.07
2021;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;979.18;1.66;0.7;18.75;0.0;15.97;0.0;1014.6;0.07
2021;203;289;beauce_5_sa_008;solnu;;931.74;1.65;10.79;6.43;0.0;2.73;0.0;951.69;0.07
2021;290;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;104.47;1.64;0.0;0.96;0.0;9.22;0.0;114.66;0.07
2021;1;183;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;663.89;1.66;0.0;12.18;0.0;22.82;0.0;698.89;0.07
2021;184;310;beauce_5_sa_009;solnu;;1228.5;1.64;23.37;13.89;0.0;5.84;0.0;1271.6;0.07
2021;311;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;118.17;1.64;17.92;0.18;0.0;16.29;0.0;152.56;0.07
2021;1;181;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;824.61;1.66;2.48;15.96;0.0;12.66;0.0;855.7;0.07
2021;182;267;beauce_5_sa_010;solnu;;1019.89;1.65;17.32;7.13;0.0;2.95;0.0;1047.29;0.07
2021;268;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;210.78;1.65;0.73;3.73;0.0;11.61;0.0;226.86;0.07
2021;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1025.78;1.65;8.06;19.94;0.0;15.58;0.0;1069.36;0.07
2021;206;265;beauce_5_sa_011;solnu;;772.22;1.65;17.62;5.83;0.0;3.15;0.0;798.81;0.07
2021;266;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;252.94;1.64;0.0;1.09;0.0;13.46;0.0;267.5;0.07
2021;1;172;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;661.33;1.66;0.14;14.62;0.0;13.47;0.0;689.56;0.07
2021;173;271;beauce_5_sa_012;solnu;;1196.56;1.65;15.51;11.84;0.0;3.36;0.0;1227.27;0.07
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;214.67;1.64;0.23;3.03;0.0;11.79;0.0;229.72;0.07
2021;1;187;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;709.65;1.66;0.0;13.42;0.0;21.86;0.0;744.93;0.07
2021;188;303;beauce_5_sa_013;solnu;;1152.04;1.65;13.03;11.23;0.0;3.93;0.0;1180.23;0.07
2021;304;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;89.09;1.64;6.66;1.33;0.0;11.33;0.0;108.4;0.07
2021;1;182;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;658.11;1.66;0.0;12.41;0.0;21.56;0.0;692.09;0.07
2021;183;291;beauce_5_sa_014;solnu;;1149.12;1.65;10.55;12.17;0.0;4.47;0.0;1176.31;0.07
2021;292;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;163.58;1.64;8.62;1.19;0.0;12.05;0.0;185.44;0.07
2021;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1195.33;1.66;3.17;19.64;0.0;16.0;0.0;1234.15;0.07
2021;210;278;beauce_5_sa_015;solnu;;744.7;1.65;13.12;2.16;0.0;2.98;0.0;762.96;0.07
2021;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;130.75;1.65;0.0;2.43;0.0;10.95;0.0;144.14;0.07
2021;1;228;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1197.61;1.65;2.61;19.91;0.0;23.63;0.0;1243.76;0.07
2021;229;308;beauce_5_sa_016;solnu;;716.53;1.64;17.92;4.74;0.0;5.02;0.0;744.21;0.07
2021;309;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;73.56;1.64;0.28;0.2;0.0;11.88;0.0;85.93;0.07
2021;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;654.3;1.66;0.0;12.01;0.0;24.09;0.0;690.4;0.07
2021;181;315;beauce_5_sa_017;solnu;;1310.38;1.64;34.13;14.99;0.0;8.13;0.0;1367.64;0.07
2021;316;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;108.05;1.64;14.15;0.11;0.0;17.12;0.0;139.43;0.07
2021;1;213;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1025.66;1.65;0.62;17.81;0.0;22.75;0.0;1066.84;0.07
2021;214;298;beauce_5_sa_018;solnu;;851.4;1.64;16.29;7.25;0.0;4.27;0.0;879.21;0.07
2021;299;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;119.76;1.64;6.65;0.58;0.0;12.34;0.0;139.32;0.07
2021;1;183;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;664.4;1.66;0.0;12.38;0.0;22.32;0.0;699.1;0.07
2021;184;301;beauce_5_sa_019;solnu;;1185.96;1.65;16.05;13.02;0.0;5.08;0.0;1220.11;0.07
2021;302;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;135.5;1.64;15.98;0.42;0.0;14.48;0.0;166.39;0.07
2021;1;214;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1129.51;1.65;1.19;20.14;0.0;19.57;0.0;1170.42;0.07
2021;215;286;beauce_5_sa_020;solnu;;767.85;1.65;13.74;4.59;0.0;3.44;0.0;789.62;0.07
2021;287;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;112.5;1.64;0.0;1.14;0.0;11.39;0.0;125.04;0.07
2021;1;221;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1227.05;1.65;9.99;22.12;0.0;18.05;0.0;1277.21;0.07
2021;222;266;beauce_5_sa_021;solnu;;574.06;1.64;16.94;3.07;0.0;3.49;0.0;597.56;0.07
2021;267;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;237.14;1.64;0.0;0.79;0.0;15.68;0.0;253.61;0.07
2021;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;657.61;1.66;0.0;12.46;0.0;22.71;0.0;692.78;0.07
2021;183;301;beauce_5_sa_022;solnu;;1215.13;1.64;17.21;13.37;0.0;5.27;0.0;1250.97;0.07
2021;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;138.48;1.64;17.23;0.42;0.0;15.34;0.0;171.48;0.07
2021;1;180;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;662.3;1.66;0.0;13.48;0.0;18.03;0.0;693.81;0.07
2021;181;284;beauce_5_sa_023;solnu;;1142.59;1.65;11.89;11.99;0.0;3.69;0.0;1170.16;0.07
2021;285;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;170.57;1.64;2.32;1.76;0.0;10.7;0.0;185.35;0.07
2021;1;180;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;656.49;1.66;0.0;12.37;0.0;23.05;0.0;691.92;0.07
2021;181;300;beauce_5_sa_024;solnu;;1236.68;1.64;18.38;13.7;0.0;5.39;0.0;1274.15;0.07
2021;301;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;143.49;1.64;17.97;0.49;0.0;16.04;0.0;177.99;0.07
2021;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1017.34;1.65;0.38;17.66;0.0;22.9;0.0;1058.29;0.07
2021;213;308;beauce_5_sa_025;solnu;;895.77;1.64;14.09;6.96;0.0;4.86;0.0;921.69;0.07
2021;309;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;63.66;1.64;0.07;0.78;0.0;9.43;0.0;73.94;0.07
2021;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;663.72;1.66;0.0;12.62;0.0;22.5;0.0;698.83;0.07
2021;183;299;beauce_5_sa_026;solnu;;1208.51;1.65;16.88;13.15;0.0;5.14;0.0;1243.68;0.07
