annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;207;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;204.44;37.33;93.95;38.96;0.0;310.4;248.32;163.74;278.95;56.91;310.4;99.51;303.45;0.0;2673.3
2020;208;291;beauce_5_sa_030;solnu;;110.09;0.0;35.75;24.95;0.0;163.74;229.15;46.99;300.48;56.91;310.4;0.0;184.7;0.0;0.0
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.23;3.53;0.0;56.91;278.95;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;186;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;182.31;37.41;94.44;31.83;0.0;310.4;248.32;153.17;288.04;56.91;310.4;99.46;292.09;0.0;2325.0
2020;187;288;beauce_5_sa_031;solnu;;127.26;0.0;38.38;26.36;0.0;153.17;222.35;48.56;302.05;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.3;288.04;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;174.23;46.29;93.71;29.5;0.0;310.4;248.32;162.66;289.07;56.91;310.4;99.47;292.09;0.0;2471.05
2020;190;280;beauce_5_sa_032;solnu;;119.28;0.0;40.61;22.78;0.0;162.66;218.43;52.86;306.34;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;289.07;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;199;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;205.06;34.62;93.76;37.97;0.0;310.4;248.32;147.3;277.12;56.91;310.4;99.49;299.34;0.0;2383.87
2020;200;306;beauce_5_sa_033;solnu;;122.27;0.0;48.85;22.54;0.0;147.3;264.69;56.08;309.57;56.91;310.4;0.0;203.57;0.0;0.0
2020;307;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.69;1.1;0.0;55.16;277.12;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;177;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;138.28;63.89;91.1;20.61;0.0;310.4;248.32;162.42;295.68;59.47;310.4;99.43;277.74;0.0;2352.45
2020;178;272;beauce_5_sa_034;solnu;;123.01;0.0;30.71;15.27;0.0;162.42;218.19;56.91;310.4;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;48.52;0.05;94.99;7.14;0.0;56.91;295.68;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;221.3;35.04;93.92;42.6;0.0;310.4;248.32;176.34;287.72;56.91;310.4;99.53;326.77;0.0;2742.38
2020;217;300;beauce_5_sa_035;solnu;;103.46;0.0;48.22;23.48;0.0;176.34;247.27;55.2;308.68;56.91;310.4;0.0;172.64;0.0;0.0
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;287.72;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;208;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;212.19;34.85;93.92;41.23;0.0;310.4;248.32;152.34;273.71;56.91;310.4;99.51;312.35;0.0;2536.34
2020;209;308;beauce_5_sa_036;solnu;;118.5;0.0;46.2;25.87;0.0;152.34;270.13;56.64;310.13;56.91;310.4;0.0;192.22;0.0;0.0
2020;309;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.8;1.03;0.0;55.91;273.71;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;221;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;231.46;34.85;93.97;43.83;0.0;310.4;248.32;174.49;284.74;56.91;310.4;99.53;353.57;0.0;2676.16
2020;222;318;beauce_5_sa_037;solnu;;105.03;0.0;47.82;24.67;0.0;174.49;278.44;54.8;308.29;56.91;310.4;0.0;157.09;0.0;0.0
2020;319;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;284.74;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;127.08;85.95;98.14;18.76;0.0;310.4;248.32;201.62;299.38;82.25;310.4;99.49;300.08;0.0;2985.01
2020;201;260;beauce_5_sa_038;solnu;;91.54;0.0;36.83;14.49;0.0;201.62;214.36;44.67;298.15;82.25;310.4;0.0;126.53;0.0;0.0
2020;261;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.83;9.54;0.0;44.45;299.38;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;186;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;179.63;39.84;94.27;31.0;0.0;310.4;248.32;154.86;288.46;56.91;310.4;99.46;292.09;0.0;2347.07
2020;187;286;beauce_5_sa_039;solnu;;121.7;0.0;42.63;14.65;0.0;154.86;222.37;49.32;302.8;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.0;78.1;3.57;0.0;49.83;288.46;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;222;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;225.74;37.03;94.12;42.53;0.0;310.4;248.32;206.59;307.89;56.91;310.4;99.54;353.71;0.0;2926.73
2020;223;293;beauce_5_sa_040;solnu;;87.47;0.0;45.54;18.81;0.0;206.59;238.51;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;307.89;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;227.93;35.99;93.99;42.98;0.0;310.4;248.32;203.26;306.88;56.91;310.4;99.54;353.71;0.0;2892.87
2020;223;296;beauce_5_sa_041;solnu;;91.11;0.0;50.83;20.92;0.0;203.26;240.91;55.18;308.67;56.91;310.4;0.0;143.58;0.0;0.0
2020;297;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;306.88;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;192;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;153.76;64.88;90.85;25.12;0.0;310.4;248.32;182.66;299.06;61.29;310.4;99.47;297.69;0.0;2650.01
2020;193;271;beauce_5_sa_042;solnu;;108.16;0.0;29.11;20.66;0.0;182.66;219.21;41.26;294.74;61.29;310.4;0.0;148.48;0.0;0.0
2020;272;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.49;9.03;0.0;56.91;299.06;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;147.53;82.05;97.12;23.99;0.0;310.4;248.32;219.45;305.82;76.21;310.4;99.53;326.34;0.0;3188.93
2020;215;263;beauce_5_sa_043;solnu;;76.57;0.0;37.12;9.84;0.0;219.45;226.01;44.15;297.64;76.21;310.4;0.0;100.48;0.0;0.0
2020;264;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;50.0;1.54;98.59;8.95;0.0;43.57;305.82;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;185.7;37.53;94.12;32.78;0.0;310.4;248.32;148.46;285.96;56.91;310.4;99.46;292.09;0.0;2282.08
2020;188;293;beauce_5_sa_044;solnu;;129.89;0.0;42.67;27.79;0.0;148.46;238.77;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;285.96;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;160.23;41.63;94.19;24.79;0.0;310.4;248.32;146.14;292.09;56.91;310.4;99.42;276.93;0.0;2142.77
2020;175;284;beauce_5_sa_045;solnu;;140.0;0.0;41.24;20.2;0.0;146.14;220.89;50.1;303.58;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;292.09;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;206;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;207.56;36.08;93.94;39.9;0.0;310.4;248.32;155.67;276.38;56.91;310.4;99.51;303.45;0.0;2586.81
2020;207;297;beauce_5_sa_046;solnu;;114.81;0.0;48.02;25.68;0.0;155.67;240.59;54.6;308.09;56.91;310.4;0.0;195.06;0.0;0.0
2020;298;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;276.38;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;187;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;193.01;34.78;93.93;34.53;0.0;310.4;248.32;136.91;281.58;56.91;310.4;99.46;292.09;0.0;2082.28
2020;188;315;beauce_5_sa_047;solnu;;142.55;0.0;47.96;28.08;0.0;136.91;277.11;55.69;309.18;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;281.58;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;223;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;232.76;34.9;93.75;43.51;0.0;310.4;248.32;198.68;303.51;56.91;310.4;99.54;353.71;0.0;2862.49
2020;224;302;beauce_5_sa_048;solnu;;91.11;0.0;50.32;20.15;0.0;198.68;248.8;54.3;307.78;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;303.51;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;187;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;185.15;37.02;94.12;32.62;0.0;310.4;248.32;150.78;287.01;56.91;310.4;99.46;292.09;0.0;2292.35
2020;188;292;beauce_5_sa_049;solnu;;128.99;0.0;43.68;27.82;0.0;150.78;238.12;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;287.01;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;197;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;202.01;35.04;93.92;36.99;0.0;310.4;248.32;148.3;278.75;56.91;310.4;99.48;298.51;0.0;2399.67
2020;198;300;beauce_5_sa_050;solnu;;123.27;0.0;47.7;26.79;0.0;148.3;247.27;55.2;308.68;56.91;310.4;0.0;200.9;0.0;0.0
2020;301;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;278.75;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;236.94;35.81;93.91;44.95;0.0;310.4;248.32;208.65;306.52;56.91;310.4;99.55;362.42;0.0;2987.53
2020;229;298;beauce_5_sa_051;solnu;;82.2;0.0;51.97;19.35;0.0;208.65;240.48;55.4;308.88;56.91;310.4;0.0;136.28;0.0;0.0
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;306.52;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;212;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;162.37;71.47;91.29;27.3;0.0;310.4;248.32;214.71;307.38;67.14;310.4;99.52;321.31;0.0;3064.47
2020;213;268;beauce_5_sa_052;solnu;;81.9;0.0;36.4;15.49;0.0;214.71;223.0;44.56;298.05;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;51.97;0.3;94.85;8.78;0.0;43.69;307.38;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;228.93;35.81;93.91;43.22;0.0;310.4;248.32;202.21;306.14;56.91;310.4;99.54;353.71;0.0;2874.82
2020;223;298;beauce_5_sa_053;solnu;;92.17;0.0;50.01;22.58;0.0;202.21;240.48;55.4;308.88;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;306.14;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;212.58;43.18;93.94;39.48;0.0;310.4;248.32;197.11;294.17;56.91;310.4;99.54;333.81;0.0;3008.75
2020;221;283;beauce_5_sa_054;solnu;;85.76;0.0;41.32;15.26;0.0;197.11;217.87;50.45;303.93;56.91;310.4;0.0;135.86;0.0;0.0
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;294.17;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;200;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;141.89;78.86;92.87;21.95;0.0;310.4;248.32;195.38;296.94;73.05;310.4;99.49;300.08;0.0;2908.59
2020;201;265;beauce_5_sa_055;solnu;;93.49;0.0;34.88;17.43;0.0;195.38;227.07;42.56;296.05;73.05;310.4;0.0;128.25;0.0;0.0
2020;266;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.05;9.38;0.0;43.7;296.94;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;176;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;147.69;54.41;92.54;22.4;0.0;310.4;248.32;157.34;294.3;56.91;310.4;99.43;277.74;0.0;2281.79
2020;177;276;beauce_5_sa_056;solnu;;131.86;0.0;40.18;22.21;0.0;157.34;219.7;51.31;304.79;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;40.46;0.32;83.09;5.28;0.0;56.91;294.3;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;222;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;205.95;50.8;97.63;37.26;0.0;310.4;248.32;219.63;310.4;56.91;310.4;99.54;353.71;0.0;3105.25
2020;223;278;beauce_5_sa_057;solnu;;78.29;0.0;39.68;16.52;0.0;219.63;219.27;54.62;308.11;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.07;79.68;3.51;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;171;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;170.54;31.32;93.86;26.11;0.0;310.4;248.32;133.38;291.86;56.91;310.4;99.41;276.93;0.0;1906.41
2020;172;300;beauce_5_sa_058;solnu;;154.88;0.0;51.24;32.0;0.0;133.38;247.22;55.29;308.78;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;291.86;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;182.49;38.18;94.28;32.05;0.0;310.4;248.32;153.99;288.36;56.91;310.4;99.46;292.09;0.0;2331.19
2020;188;289;beauce_5_sa_059;solnu;;127.62;0.0;37.67;26.71;0.0;153.99;221.77;48.3;301.79;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.49;0.0;47.55;288.36;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;139.8;86.01;105.1;21.94;0.0;310.4;248.32;229.44;307.07;83.96;310.4;99.54;332.67;0.0;3333.78
2020;219;259;beauce_5_sa_060;solnu;;68.5;0.0;39.36;10.19;0.0;229.44;215.17;45.44;298.93;83.96;310.4;0.0;93.81;0.0;0.0
2020;260;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.9;0.74;97.15;9.54;0.0;44.78;307.07;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;214;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;221.46;34.62;93.88;42.41;0.0;310.4;248.32;165.12;282.56;56.91;310.4;99.52;326.34;0.0;2561.14
2020;215;316;beauce_5_sa_061;solnu;;114.74;0.0;47.95;25.46;0.0;165.12;276.65;55.28;308.77;56.91;310.4;0.0;183.85;0.0;0.0
2020;317;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;282.56;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;196;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;203.37;35.0;93.64;36.61;0.0;310.4;248.32;142.65;277.49;56.91;310.4;99.48;298.51;0.0;2266.95
2020;197;313;beauce_5_sa_062;solnu;;131.08;0.0;47.98;25.54;0.0;142.65;269.95;56.65;310.13;56.91;310.4;0.0;211.48;0.0;0.0
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;277.49;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;184;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;169.65;45.63;93.85;28.88;0.0;310.4;248.32;159.11;292.31;56.91;310.4;99.45;290.99;0.0;2351.64
2020;185;282;beauce_5_sa_063;solnu;;124.87;0.0;42.61;14.94;0.0;159.11;218.51;50.38;303.86;56.91;310.4;0.0;178.51;0.0;0.0
2020;283;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;35.18;0.01;78.77;3.68;0.0;50.44;292.31;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;206;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;157.28;71.47;91.29;26.32;0.0;310.4;248.32;195.49;293.91;67.14;310.4;99.51;303.45;0.0;2959.07
2020;207;268;beauce_5_sa_064;solnu;;90.16;0.0;33.38;17.87;0.0;195.49;223.0;44.41;297.9;67.14;310.4;0.0;126.84;0.0;0.0
2020;269;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.71;8.77;0.0;43.54;293.91;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;196;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;203.45;34.99;93.56;36.53;0.0;310.4;248.32;142.65;277.49;56.91;310.4;99.48;298.51;0.0;2266.95
2020;197;313;beauce_5_sa_065;solnu;;130.78;0.0;48.29;24.83;0.0;142.65;269.98;56.65;310.13;56.91;310.4;0.0;211.48;0.0;0.0
2020;314;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;277.49;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;174.8;57.69;92.14;30.8;0.0;310.4;248.32;179.35;286.66;56.91;310.4;99.5;302.75;0.0;2803.49
2020;204;274;beauce_5_sa_066;solnu;;99.2;0.0;39.91;19.26;0.0;179.35;221.57;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;286.66;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;221;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;231.72;34.77;93.08;42.55;0.0;310.4;248.32;175.93;285.45;56.91;310.4;99.53;353.57;0.0;2723.62
2020;222;313;beauce_5_sa_067;solnu;;102.98;0.0;48.53;23.9;0.0;175.93;270.02;56.65;310.13;56.91;310.4;0.0;156.42;0.0;0.0
2020;314;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;285.45;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;211.14;37.02;94.12;40.23;0.0;310.4;248.32;179.42;290.24;56.91;310.4;99.52;321.31;0.0;2746.01
2020;213;292;beauce_5_sa_068;solnu;;102.1;0.0;44.59;23.24;0.0;179.42;238.12;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;290.24;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;203;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;185.71;48.58;93.51;33.8;0.0;310.4;248.32;171.66;283.49;56.91;310.4;99.5;302.75;0.0;2736.75
2020;204;279;beauce_5_sa_069;solnu;;105.69;0.0;39.93;20.53;0.0;171.66;219.37;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;283.49;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;132.88;83.56;96.64;19.95;0.0;310.4;248.32;201.91;298.21;79.95;310.4;99.5;300.08;0.0;3004.74
2020;203;261;beauce_5_sa_070;solnu;;89.46;0.0;36.63;11.79;0.0;201.91;213.45;45.18;298.66;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;51.66;0.7;99.0;9.32;0.0;44.55;298.21;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;200.91;39.15;94.35;38.68;0.0;310.4;248.32;169.16;280.26;56.91;310.4;99.51;312.35;0.0;2751.59
2020;209;286;beauce_5_sa_071;solnu;;105.98;0.0;38.02;23.01;0.0;169.16;222.57;48.99;302.48;56.91;310.4;0.0;158.29;0.0;0.0
2020;287;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.59;3.64;0.0;49.44;280.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;215.98;37.12;94.08;41.31;0.0;310.4;248.32;184.24;290.8;56.91;310.4;99.53;326.77;0.0;2824.12
2020;217;292;beauce_5_sa_072;solnu;;93.56;0.0;48.23;11.65;0.0;184.24;237.88;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;290.8;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;201;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;172.8;58.6;92.03;29.86;0.0;310.4;248.32;178.74;287.86;56.91;310.4;99.5;300.08;0.0;2772.48
2020;202;274;beauce_5_sa_073;solnu;;98.62;0.0;41.68;16.63;0.0;178.74;221.36;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.81;0.2;82.8;5.13;0.0;53.26;287.86;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;196;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;203.52;34.77;93.92;37.1;0.0;310.4;248.32;142.68;277.28;56.91;310.4;99.48;298.51;0.0;2257.51
2020;197;314;beauce_5_sa_074;solnu;;132.03;0.0;47.39;28.0;0.0;142.68;277.32;56.09;309.58;56.91;310.4;0.0;211.68;0.0;0.0
2020;315;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;277.28;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;226;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;203.32;56.01;100.33;36.01;0.0;310.4;248.32;220.55;305.6;56.91;310.4;99.55;356.58;0.0;3217.14
2020;227;275;beauce_5_sa_075;solnu;;64.13;0.0;40.94;9.19;0.0;220.55;220.44;53.26;306.74;56.91;310.4;0.0;103.68;0.0;0.0
2020;276;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.92;0.02;81.9;5.27;0.0;51.32;305.6;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;207;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;188.91;48.58;93.51;34.99;0.0;310.4;248.32;176.17;283.66;56.91;310.4;99.51;303.45;0.0;2813.6
2020;208;279;beauce_5_sa_076;solnu;;102.27;0.0;40.15;20.2;0.0;176.17;219.37;53.56;307.04;56.91;310.4;0.0;165.81;0.0;0.0
2020;280;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;283.66;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;179.01;42.12;94.07;30.78;0.0;310.4;248.32;159.33;288.1;56.91;310.4;99.47;292.09;0.0;2433.94
2020;190;283;beauce_5_sa_077;solnu;;121.89;0.0;39.85;24.0;0.0;159.33;218.01;50.28;303.77;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;288.1;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
