annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;278;beauce_5_sa_069;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;260;beauce_5_sa_070;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.01;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.35;0.0;46.24;51.11;21.65;0.02;0.0;0;23.12;0;-194.54;0.01;0.01;0.0;0.34
2019;213;285;beauce_5_sa_071;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;291;beauce_5_sa_072;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.14;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.03;55.78;0.08;0.0;0;6.01;0;-139.04;0.07;0.01;0.0;0.25
2019;213;273;beauce_5_sa_073;solnu;;0.0;0.0;18.65;0.0;0.0;35.0;53.64;0.01;0.0;0;0;0;-206.91;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.46;0.0;28.94;53.8;38.81;0.06;0.0;0;14.47;0;-163.0;0.05;0.01;0.0;0.3
2019;213;313;beauce_5_sa_074;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;274;beauce_5_sa_075;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;53.81;0.01;0.0;0;0;0;-209.0;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.29;0.0;26.74;53.95;41.01;0.06;0.0;0;13.37;0;-160.84;0.05;0.01;0.0;0.29
2019;213;278;beauce_5_sa_076;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;282;beauce_5_sa_077;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;291;beauce_5_sa_078;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.15;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.04;55.77;0.08;0.0;0;6.01;0;-139.03;0.07;0.01;0.0;0.25
2019;213;301;beauce_5_sa_079;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.26
2019;213;268;beauce_5_sa_080;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;285;beauce_5_sa_081;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.24;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.06;0.0;18.74;55.26;49.07;0.07;0.0;0;9.37;0;-146.24;0.06;0.01;0.0;0.27
2019;213;296;beauce_5_sa_082;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.25;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.94;60.2;0.08;0.0;0;3.8;0;-128.89;0.08;0.01;0.0;0.25
2019;213;284;beauce_5_sa_083;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.33;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.15;0.0;19.44;55.1;48.37;0.07;0.0;0;9.72;0;-147.2;0.06;0.01;0.0;0.28
2019;213;289;beauce_5_sa_084;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;264;beauce_5_sa_085;solnu;;0.0;0.0;16.74;0.0;0.0;35.0;51.73;0.01;0.0;0;0;0;-185.98;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.37;0.0;38.84;51.95;28.88;0.04;0.0;0;19.42;0;-183.82;0.03;0.01;0.0;0.34
2019;213;300;beauce_5_sa_086;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.32;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.18;0.08;0.01;0.0;0.26
2019;213;269;beauce_5_sa_087;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;305;beauce_5_sa_088;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;305;beauce_5_sa_089;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_090;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.07;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.61;0.0;14.47;55.63;53.33;0.08;0.0;0;7.24;0;-141.25;0.07;0.01;0.0;0.26
2019;213;298;beauce_5_sa_091;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;302;beauce_5_sa_092;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;288;beauce_5_sa_093;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;314;beauce_5_sa_094;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.22;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.36;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;269;beauce_5_sa_095;solnu;;0.0;0.0;17.91;0.0;0.0;35.0;52.9;0.01;0.0;0;0;0;-198.44;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.21;0.0;33.12;53.1;34.58;0.05;0.0;0;16.56;0;-171.47;0.04;0.01;0.0;0.35
2019;213;269;beauce_5_sa_096;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.57;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.85;53.12;33.89;0.05;0.0;0;16.92;0;-171.73;0.04;0.01;0.0;0.35
2019;213;301;beauce_5_sa_097;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.09;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.55;0.0;5.47;57.71;62.33;0.08;0.0;0;2.73;0;-119.05;0.08;0.01;0.0;0.24
2019;213;261;beauce_5_sa_098;solnu;;0.0;0.0;16.18;0.0;0.0;35.0;51.17;0.01;0.0;0;0;0;-178.97;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.08;0.0;45.56;51.36;22.33;0.03;0.0;0;22.78;0;-192.55;0.02;0.01;0.0;0.33
2019;213;280;beauce_5_sa_099;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2020;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;58.51;0.0;84.7;62.89;33.15;0.08;0.0;0;44.81;0;-651.52;0.05;0.04;0.0;3.48
2020;220;305;beauce_5_sa_000;solnu;;1.53;0.0;36.61;-45.15;0.0;33.15;23.01;0.07;0.01;0;0;0;-342.49;0.05;0.01;0.0;1.53
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;8.53;-8.58;0.0;22.96;21.07;0.0;0.0;0;0.0;0;-29.86;0.0;0.0;0.0;1.9
2020;1;209;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;56.66;0.0;58.23;38.36;34.45;0.06;0.0;0;43.83;0;-630.97;0.03;0.03;0.0;2.28
2020;210;274;beauce_5_sa_001;solnu;;0.89;0.0;34.67;-37.15;0.0;34.45;30.99;0.08;0.0;0;0;0;-333.85;0.07;0.01;0.0;0.89
2020;275;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;15.83;-28.49;0.0;28.1;16.36;0.0;0.0;0;0.0;0;-55.77;0.0;0.0;0.0;1.97
2020;1;202;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.26;0.0;84.45;62.89;26.1;0.08;0.0;0;44.68;0;-572.22;0.05;0.03;0.0;3.53
2020;203;304;beauce_5_sa_002;solnu;;1.48;0.0;43.62;-14.22;0.0;26.1;53.93;0.08;0.01;0;0;0;-419.68;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.73;0.0;54.15;22.86;0.0;0.0;0;0.0;0;-44.03;0.0;0.0;0.0;2.06
2020;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;51.13;0.0;85.26;64.02;26.22;0.08;0.0;0;44.52;0;-570.78;0.05;0.03;0.0;3.59
2020;203;311;beauce_5_sa_003;solnu;;1.49;0.0;45.0;-31.11;0.0;26.22;38.54;0.08;0.01;0;0;0;-431.26;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.28;-20.72;0.0;36.82;23.04;0.0;0.0;0;0.0;0;-32.09;0.0;0.0;0.0;2.07
2020;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.23;0.0;85.14;63.74;21.18;0.07;0.0;0;44.61;0;-513.19;0.05;0.03;0.0;3.56
2020;190;310;beauce_5_sa_004;solnu;;1.49;0.0;49.89;-44.41;0.0;21.18;25.09;0.08;0.0;0;0;0;-475.68;0.06;0.02;0.0;1.49
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.56;-7.56;0.0;25.09;23.02;0.0;0.0;0;0.0;0;-30.43;0.0;0.0;0.0;2.08
2020;1;227;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;65.46;0.0;65.64;45.8;42.75;0.09;0.0;0;43.8;0;-724.75;0.06;0.04;0.0;2.77
2020;228;281;beauce_5_sa_005;solnu;;1.07;0.0;27.11;-50.73;0.0;42.75;18.02;0.04;0.0;0;0;0;-221.4;0.04;0.0;0.0;1.07
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;13.85;-10.88;1.17;18.02;17.88;0.0;0.0;0;0.58;0;-36.83;0.0;0.0;0.0;1.93
2020;1;199;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;51.05;0.0;75.04;54.9;27.65;0.07;0.0;0;43.97;0;-568.91;0.04;0.03;0.0;3.19
2020;200;291;beauce_5_sa_006;solnu;;1.01;0.0;42.17;-51.07;0.0;27.65;17.69;0.04;0.0;0;0;0;-371.88;0.03;0.01;0.0;1.01
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;11.58;-11.22;0.0;17.46;16.21;0.0;0.0;0;0.0;0;-34.59;0.0;0.0;0.0;1.85
2020;1;210;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;56.32;0.0;62.2;42.32;33.8;0.06;0.0;0;43.84;0;-627.79;0.03;0.03;0.0;2.58
2020;211;278;beauce_5_sa_007;solnu;;0.91;0.0;35.45;-15.19;0.0;33.8;53.06;0.09;0.0;0;0;0;-343.53;0.08;0.01;0.0;0.91
2020;279;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.59;-42.3;4.19;53.43;18.87;0.0;0.0;0;2.09;0;-65.93;0.0;0.0;0.0;2.29
2020;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;52.06;0.0;73.19;53.46;29.14;0.07;0.0;0;43.77;0;-580.99;0.04;0.03;0.0;3.12
2020;203;290;beauce_5_sa_008;solnu;;0.98;0.0;40.97;-51.34;0.0;29.14;17.75;0.05;0.0;0;0;0;-370.85;0.04;0.01;0.0;0.98
2020;291;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;11.73;-11.62;0.0;17.75;16.01;0.0;0.0;0;0.0;0;-36.09;0.0;0.0;0.0;1.85
2020;1;183;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;43.55;0.0;81.78;64.02;20.87;0.07;0.0;0;42.78;0;-472.78;0.05;0.03;0.0;3.59
2020;184;311;beauce_5_sa_009;solnu;;1.55;0.0;52.92;-13.48;0.0;20.87;58.81;0.09;0.01;0;0;0;-524.61;0.07;0.03;0.0;1.55
2020;312;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.28;-39.66;0.0;58.95;24.25;0.0;0.0;0;0.0;0;-39.19;0.0;0.0;0.0;2.18
2020;1;181;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;43.37;0.0;52.82;32.71;21.34;0.05;0.0;0;43.91;0;-480.17;0.02;0.03;0.0;1.89
2020;182;268;beauce_5_sa_010;solnu;;0.47;0.0;46.51;-53.62;0.0;21.34;13.69;0.07;0.0;0;0;0;-420.81;0.05;0.01;0.0;0.47
2020;269;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;18.3;-10.25;4.46;13.69;15.41;0.01;0.0;0;2.23;0;-60.26;0.0;0.01;0.0;1.87
2020;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;56.83;0.0;47.47;28.32;35.87;0.05;0.0;0;43.46;0;-631.54;0.02;0.03;0.0;1.76
2020;206;266;beauce_5_sa_011;solnu;;0.56;0.0;33.84;-15.37;0.0;35.87;53.69;0.09;0.0;0;0;0;-329.97;0.08;0.01;0.0;0.56
2020;267;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;18.72;-50.71;4.5;54.1;14.97;0.01;0.0;0;2.25;0;-79.52;0.01;0.0;0.0;2.21
2020;1;172;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;38.24;0.0;56.02;36.87;16.91;0.05;0.0;0;43.46;0;-418.33;0.02;0.02;0.0;2.13
2020;173;272;beauce_5_sa_012;solnu;;0.34;0.0;51.77;-36.64;0.0;16.91;31.62;0.08;0.0;0;0;0;-508.15;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.71;-28.69;1.17;27.88;16.3;0.01;0.0;0;0.58;0;-61.08;0.01;0.0;0.0;2.17
2020;1;187;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.39;0.0;84.45;62.89;20.23;0.07;0.0;0;44.68;0;-505.57;0.05;0.03;0.0;3.53
2020;188;304;beauce_5_sa_013;solnu;;1.5;0.0;49.71;-44.21;0.0;20.23;24.16;0.07;0.01;0;0;0;-474.38;0.05;0.02;0.0;1.5
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;8.73;-8.93;0.0;23.96;21.98;0.0;0.0;0;0.0;0;-34.66;0.0;0.0;0.0;1.98
2020;1;182;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;42.46;0.0;75.51;55.77;19.41;0.07;0.0;0;43.78;0;-470.81;0.04;0.03;0.0;3.25
2020;183;292;beauce_5_sa_014;solnu;;1.24;0.0;50.82;-13.72;0.0;19.41;55.17;0.09;0.01;0;0;0;-494.18;0.06;0.02;0.0;1.24
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.28;-39.23;1.95;55.39;22.92;0.01;0.0;0;0.98;0;-58.55;0.01;0.0;0.0;2.33
2020;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;55.9;0.0;64.8;44.62;32.98;0.07;0.0;0;44.01;0;-622.53;0.03;0.03;0.0;2.67
2020;210;279;beauce_5_sa_015;solnu;;0.94;0.0;36.29;-52.1;0.0;32.98;16.18;0.04;0.0;0;0;0;-294.19;0.04;0.0;0.0;0.94
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;14.32;-6.16;4.83;16.18;17.73;0.01;0.0;0;2.41;0;-37.68;0.0;0.01;0.0;1.78
2020;1;228;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;63.45;0.0;85.02;63.56;38.33;0.09;0.0;0;44.64;0;-705.46;0.06;0.04;0.0;3.56
2020;229;309;beauce_5_sa_016;solnu;;1.6;0.0;32.4;-43.09;0.0;38.33;25.97;0.08;0.0;0;0;0;-312.27;0.07;0.01;0.0;1.6
2020;310;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.83;-8.25;0.0;25.56;23.44;0.0;0.0;0;0.0;0;-29.17;0.0;0.0;0.0;2.11
2020;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;41.09;0.0;81.07;65.12;21.44;0.07;0.0;0;41.88;0;-455.83;0.05;0.02;0.0;3.63
2020;181;316;beauce_5_sa_017;solnu;;1.61;0.0;55.48;-13.26;0.0;21.44;61.94;0.1;0.0;0;0;0;-541.44;0.07;0.03;0.0;1.61
2020;317;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;6.58;-40.5;0.0;62.05;25.7;0.01;0.0;0;0.0;0;-35.27;0.01;0.0;0.0;2.3
2020;1;213;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;55.67;0.0;82.67;61.13;30.61;0.08;0.0;0;44.68;0;-618.97;0.05;0.03;0.0;3.44
2020;214;299;beauce_5_sa_018;solnu;;1.52;0.0;38.46;-14.79;0.0;30.61;52.68;0.08;0.0;0;0;0;-372.67;0.07;0.02;0.0;1.52
2020;300;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.75;-37.64;0.0;52.91;22.75;0.0;0.0;0;0.0;0;-47.23;0.0;0.0;0.0;2.05
2020;1;183;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;43.63;0.0;81.03;62.34;20.11;0.07;0.0;0;43.25;0;-473.5;0.05;0.03;0.0;3.5
2020;184;302;beauce_5_sa_019;solnu;;1.54;0.0;51.24;-13.7;0.0;20.11;56.16;0.09;0.01;0;0;0;-509.21;0.06;0.02;0.0;1.54
2020;303;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.13;-39.49;0.0;56.42;23.66;0.0;0.0;0;0.0;0;-47.27;0.0;0.0;0.0;2.13
2020;1;214;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;57.24;0.0;69.86;49.9;34.21;0.07;0.0;0;43.88;0;-636.68;0.04;0.03;0.0;3.0
2020;215;287;beauce_5_sa_020;solnu;;0.99;0.0;35.68;-47.02;0.0;34.21;21.8;0.08;0.0;0;0;0;-336.0;0.06;0.01;0.0;0.99
2020;288;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.23;-11.93;0.0;21.8;19.82;0.0;0.0;0;0.0;0;-41.02;0.0;0.0;0.0;2.29
2020;1;221;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;65.3;0.0;49.36;29.19;43.26;0.07;0.0;0;43.97;0;-725.45;0.03;0.04;0.0;1.81
2020;222;267;beauce_5_sa_021;solnu;;0.78;0.0;25.86;-15.77;0.0;43.26;52.45;0.1;0.01;0;0;0;-255.35;0.09;0.01;0.0;0.78
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;18.33;-47.76;3.0;52.66;17.43;0.01;0.0;0;1.5;0;-76.27;0.01;0.0;0.0;2.58
2020;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;42.19;0.0;79.9;62.34;19.93;0.07;0.0;0;42.68;0;-467.93;0.05;0.03;0.0;3.5
2020;183;302;beauce_5_sa_022;solnu;;1.55;0.0;52.42;-13.63;0.0;19.93;57.34;0.09;0.01;0;0;0;-510.91;0.07;0.02;0.0;1.55
2020;303;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;9.13;-40.15;0.0;57.6;24.14;0.0;0.0;0;0.0;0;-47.33;0.0;0.0;0.0;2.17
2020;1;180;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;41.66;0.0;69.1;48.23;17.82;0.06;0.0;0;44.34;0;-461.91;0.03;0.02;0.0;2.91
2020;181;285;beauce_5_sa_023;solnu;;0.91;0.0;50.74;-25.44;0.0;17.82;42.12;0.08;0.0;0;0;0;-492.45;0.06;0.02;0.0;0.91
2020;286;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;12.62;-33.09;0.0;39.92;19.36;0.0;0.0;0;0.0;0;-55.22;0.0;0.0;0.0;2.28
2020;1;180;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;41.19;0.0;78.52;62.2;20.26;0.07;0.0;0;42.06;0;-456.96;0.05;0.02;0.0;3.49
2020;181;301;beauce_5_sa_024;solnu;;1.55;0.0;52.97;-13.57;0.0;20.26;58.27;0.09;0.0;0;0;0;-516.69;0.07;0.03;0.0;1.55
2020;302;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;9.37;-40.86;0.0;58.52;24.56;0.0;0.0;0;0.0;0;-48.25;0.0;0.0;0.0;2.21
2020;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;54.88;0.0;85.02;63.56;29.78;0.08;0.0;0;44.64;0;-610.07;0.05;0.03;0.0;3.55
2020;213;309;beauce_5_sa_025;solnu;;1.51;0.0;40.86;-44.0;0.0;29.78;25.05;0.08;0.01;0;0;0;-388.38;0.06;0.02;0.0;1.51
