annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;207;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.838551532514201;94.17198904447427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1896.2558236743494;20.136091877371424;94.17198904447429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.871338986433957;93.72263561315273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1917.0189588304254;20.454172530348657;93.72263561315273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.852448235156206;93.98100910795418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1905.0894622801532;20.271004539776897;93.98100910795418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.85922247648735;93.88819246023296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1909.377843402392;20.336719595609676;93.88819246023294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.861094828318567;93.862570932841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1910.5610620747525;20.354876742527818;93.86257093284098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.821165287488707;94.41202094621815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1885.1353458804472;19.967111465120688;94.41202094621816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.8354601943840825;94.21457834384016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1894.2841282376978;20.106061732022262;94.21457834384015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.6618185643445464;96.67030012597812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1779.766386857215;18.410684403977967;96.67030012597813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.809468094365033;94.57420037446427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1877.6109635666403;19.85331048142395;94.57420037446427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.88004147692356;93.60408685907623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1922.4839251319215;20.538461403146623;93.60408685907625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.818675754827101;94.44649124781996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1883.5367884717814;19.942898498256888;94.44649124781998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.823540009335987;94.37916376527102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1886.6587332382107;19.990203959959757;94.379163765271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.89027482612773;93.46506725072416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1928.885400938846;20.637500808345067;93.46506725072418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.822782495945448;94.38964240509026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1886.1729410781882;19.98283808495995;94.38964240509024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.08007292235797;105.91978224995438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1354.848281036744;12.791267620240292;105.9197822499544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.0605533921959465;106.26092343799263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1340.0270737266194;12.610723023770605;106.26092343799264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.983547316517628;107.62846283879684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1281.614654630264;11.90776696820277;107.62846283879682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.030530271064376;106.78994566863112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1317.2353792994588;12.334825821401168;106.7899456686311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.961488963014366;108.02670339498003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1264.925023185622;11.709373547766733;108.02670339498003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.1719240461554294;104.34347460921134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1424.4892344241732;13.651924471167845;104.34347460921136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.222392385179295;103.49716959893128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1462.5785203146072;14.13157988747269;103.49716959893128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.022477068023126;106.93274423897351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1311.1246007858756;12.261207828499861;106.93274423897353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.181867817598997;104.17563412899469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1432.0073634627565;13.746087321048455;104.17563412899469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.840660883317377;110.26149486600924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1174.2231398606807;10.649439691413646;110.26149486600924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.148406892851326;104.74257986223563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1406.687537084966;13.429949299846676;104.74257986223563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.048956710908584;106.46464023103712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1331.2222484155304;12.503890921217295;106.46464023103711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.096950504922647;105.62657503616565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1367.6615971063302;12.948082399131607;105.62657503616563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.945866708935639;108.31053427958219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1253.1232313115192;11.569726247281082;108.31053427958217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.932205769247848;108.55995645640822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1242.817555346245;11.44821346575699;108.55995645640822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.227552054125667;103.41141983283126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1466.461974576365;14.18085136967426;103.41141983283126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.034984791734675;106.71112226860987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1320.6161057323745;12.375618189153341;106.71112226860987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.824068459927548;110.57562328311151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1161.8995577217056;10.507736906414213;110.57562328311153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.9864565451648355;107.57615880802616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1283.8177639587814;11.934036111568213;107.57615880802618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.868729065175855;109.7341507587048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1195.154345180985;10.891361867911279;109.7341507587048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.078317035091009;105.95038006114098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1353.5150727945697;12.774990254999507;105.95038006114096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.978493091249826;107.71945207105182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1277.7881876998272;11.862186105969027;107.7194520710518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.863443537070405;109.83306924138411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1191.205165647962;10.845596630191652;109.83306924138412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.9583173037128825;108.0842068613392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1262.5276796099026;11.680963540118256;108.0842068613392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.853118808159246;110.02681153546109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1183.5008462709034;10.756476805559952;110.02681153546109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.067115019114008;106.14600151326033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1345.009343782531;12.671314270980856;106.14600151326032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.8891377097296616;109.35387008118758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1210.4336249488488;11.068960102191047;109.3538700811876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.854423755704169;110.00228662514024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1184.4738521539296;10.767720276491294;110.00228662514023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.18618335307593;104.10296029777174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1435.2683258629158;13.787007802252065;104.10296029777173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.033965023765182;106.72915694134159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1319.8421243797331;12.366275179191375;106.72915694134157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.024848835034728;106.89064865082011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1312.9241338353297;12.282871798488765;106.89064865082013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.001224771260815;107.3114280078365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1295.0074604947097;12.067749768460269;107.3114280078365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.011680358024312;107.12479068192594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1302.9348184130508;12.16277586279458;107.12479068192596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.121497554115928;105.20301516203203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1386.2886445731124;13.177271035796574;105.20301516203202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.194599961763221;103.96151550950077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1441.624752160349;13.866907817716477;103.96151550950077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.988370488756898;107.54177638292474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1285.2673838062024;11.951331166687652;107.54177638292472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.03198334125858;106.76422058314715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1318.3381310755058;12.348126777629536;106.76422058314715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.968476620119711;107.9002299898568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1270.2089566860873;11.772069038272612;107.90022998985681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.084831969461;105.83694064719525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1358.4616149452925;12.835420285566359;105.83694064719523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.254887726363138;102.9594819561133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1486.9974496503548;14.442549839986478;102.9594819561133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.127512797715286;105.09973969211828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1390.850789552992;13.23362734891051;105.09973969211829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.065810355958691;106.16883189685822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1344.0186998289619;12.659258614945111;106.16883189685824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.018076144652665;107.01094245413019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1307.785887839895;12.221048220376828;107.0109424541302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.309008498497437;102.07626129420748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1527.4323859098254;14.963639601840535;102.07626129420748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.991889394497924;107.47861944704046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1287.933046915123;11.983155845705157;107.47861944704047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.0521281064611845;106.40885134478116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1333.630030560879;12.53307421052513;106.40885134478116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.024675356345317;106.89372653444727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1312.7925052634725;12.28128673052123;106.89372653444728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.899996588556183;109.1526054860985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1218.5818485252892;11.164019796856667;109.15260548609848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.987149884952259;107.56370098877777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1284.3428790064215;11.940300186774145;107.56370098877777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.012184784966338;107.11580282933798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1303.3173685014099;12.167367783985314;107.11580282933798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.008904315004484;107.17428107349042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1300.8296602228768;12.13751701614761;107.17428107349042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.993611254391578;107.447742715735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1289.2376047886946;11.998740710630997;107.44774271573499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.969863631185661;107.87516093932896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1271.258136844655;11.784530616456134;107.87516093932895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.003048191806314;107.27883225708717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
