annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;200;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.850830786227676;94.0031975822031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1904.0638244242919;20.255309110727246;94.0031975822031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.849168611511413;94.02601053179328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1903.0091338824448;20.239177681998697;94.02601053179326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.821823212824323;94.40291545364977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1885.5575476185911;19.973509701025787;94.40291545364978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.8347504580241365;94.2243618044505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1893.8311087803402;20.099166208317996;94.2243618044505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.560044910513356;98.17005962381496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1709.4069053397052;17.4127112878418;98.17005962381496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.825916402845411;94.3463063408667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1888.1817755240374;20.013308933390213;94.3463063408667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.834217419297135;94.23171088786229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1893.4907905658627;20.093987180378758;94.2317108878623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.86791700194302;93.76933352831787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1914.864725413771;20.421012428711478;93.76933352831787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.820623582886657;94.41951929671558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1884.7876434352697;19.961843244639702;94.41951929671558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.792557858349345;94.80964511894463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1866.6729020383948;19.68863926973397;94.80964511894463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.8369572440436155;94.19394871323136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1895.2392671368693;20.1206053364089;94.19394871323136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.8258569799596716;94.34712767799668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1888.143708400486;20.012731228497508;94.3471276779967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.882092978413074;93.57618416665136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1923.7693963473769;20.558322755727083;93.57618416665136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.865303938721661;93.80502389234563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1913.217717084022;20.395684982498448;93.80502389234564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.8443456784974765;94.09226685075554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1899.944900145202;20.192359730888402;94.09226685075555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.862669421664434;93.84103479718651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1911.5554233433775;20.370144334775482;93.8410347971865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.0433355660834405;106.56366719304368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1326.9548608792218;12.452225939966931;106.5636671930437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.8153955235398795;110.7405330201843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1155.4738840861144;10.43406467869818;110.74053302018429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.143066256226363;104.83364058580155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1402.6412180522086;13.379686236349016;104.83364058580155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.102217747865546;105.53540148993544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1371.6596344366524;12.997151809456689;105.53540148993542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.209728496429293;103.70823786745454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1453.0379090942236;14.010824395177698;103.70823786745454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.009170104372547;107.1695406877226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1301.0312050352593;12.139934506449798;107.1695406877226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.090526829638831;105.73797932652556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1362.7851900933338;12.888322613816621;105.73797932652556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.314772090807654;101.98309467691857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1531.7188479150957;15.019340732575001;101.98309467691855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.027185451406153;106.84920933530488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1314.6971362427953;12.304228963614765;106.84920933530486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.241194791902161;103.18537098626989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1476.7193106742768;14.311324333667152;103.18537098626989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.0899409615705755;105.74815159356069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1362.3404120749824;12.882876830898093;105.7481515935607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.1771532199971935;104.25514424916476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1428.4435511647678;13.70142031313924;104.25514424916477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.01189062662388;107.1210439438173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1303.0942820556522;12.164689906673216;107.1210439438173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.269256732659151;102.72350096067014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1497.7635048972766;14.580534063677668;102.72350096067014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.10195132733007;105.54000932711216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1371.4574230809403;12.994668389977363;105.54000932711214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.018312289661152;107.00674358595955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1307.9650227415902;12.22320181803205;107.00674358595955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.997162100158391;107.38412423152465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1291.9282907780737;12.030905872013467;107.38412423152467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.036961568334972;106.6761801794307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1322.116492293603;12.393736728009815;106.6761801794307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.023244108875062;106.91912669637382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1311.7065623705073;12.268212460203287;106.91912669637382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.81923578076561;110.66745261098045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1158.3176958114711;10.466651833788958;110.66745261098045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.89980912061078;109.15607383808539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1218.4410745048745;11.16237541038922;109.15607383808539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.205728141507039;103.77509058004061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1450.0215978008143;13.972732663455766;103.77509058004063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.109342187814705;105.41233085363599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1377.0665030985424;13.06361876212173;105.41233085363599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.004871196956613;107.24626372109228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1297.771703787926;12.100857025312774;107.24626372109229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.23283483755355;103.32377109045561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1470.435773920637;14.231340556021058;103.32377109045561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.015884295564466;107.04993120875406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1306.1232737316109;12.201065979057837;107.04993120875405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.858686442578822;109.9222507147063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1187.653749648086;10.80448900860426;109.9222507147063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.990833404623849;107.4975644462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1287.1330474632077;11.973601951766893;107.4975644462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.161901886896249;104.5131863215016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1416.9062092368101;13.557200379272222;104.5131863215016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.0602616118108825;106.26603952953191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1339.8055270545235;12.608031060404622;106.2660395295319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.0753211845630695;106.00262610581893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1351.2403486235478;12.74723465128731;106.00262610581893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.211620912231061;103.67664239328009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1454.4643931094831;14.028853168221;103.6766423932801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.121135205054899;105.20924279995937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1386.0137926239831;13.173878603606092;105.20924279995938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.117223751674723;105.27651531852025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1383.04660535497;13.137275689364165;105.27651531852024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.978029504118312;107.72780555136828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1277.4372803274061;11.858008930835231;107.72780555136828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.965911734750035;107.94661882924804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1268.2690940136517;11.74903955092677;107.94661882924804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.051015347581559;106.42841953084633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1332.7851917196433;12.52283175485247;106.42841953084633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.1067819756868715;105.45652400298194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1375.1236343042629;13.039720845202325;105.45652400298194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.019282096633577;106.9895030106949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1308.7007159654754;12.232047809724428;106.98950301069489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.807350616717924;110.89394157571328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1149.5237321051338;10.365974153063103;110.8939415757133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.0505792983586435;106.43608954512828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1332.4541338433673;12.518818941374342;106.43608954512827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.074254147428806;106.02124711436403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1350.430147112194;12.737353916007978;106.02124711436402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.1887045162046315;104.06055068774687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1437.1728553982769;13.810928790015563;104.06055068774685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.15947929326139;104.55429255270823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1415.0724221482303;13.534331184296999;104.55429255270822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.993215586853182;107.45483633405232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1288.9378178014829;11.995158726913624;107.45483633405232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.917512339822345;108.82951534653397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1231.7498829912333;11.31816014312943;108.82951534653395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.950039832369041;108.23456953961062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1256.2741676405321;11.606958599126441;108.2345695396106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.960050626641796;108.05277343136652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1263.837756408942;11.696486043569374;108.0527734313665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.989252699965679;107.52593558186156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1285.9356282720785;11.959306573929515;107.52593558186156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.011852489871117;107.12172347625352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1303.0653597710202;12.164342744727037;107.1217234762535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.051015347581559;106.42841953084633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1332.7851917196433;12.52283175485247;106.42841953084633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.005218628754247;107.24005899075728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1298.0351073617267;12.104013365692019;107.24005899075728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.098704001943962;105.59620532406967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1368.9926212866246;12.964411146075298;105.59620532406967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.874521634756169;109.62594744563064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
