annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;186;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1925.77;1.68;9.15;13.18;0.0;6.62;0.0;1954.72;0.07
2020;187;269;beauce_5_sa_063;solnu;;1234.02;1.67;8.34;2.93;0.0;1.78;0.0;1247.07;0.07
2020;270;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;213.98;1.67;3.03;6.2;0.0;5.71;0.0;228.93;0.07
2020;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2183.41;1.68;21.69;14.89;0.0;12.29;0.0;2232.28;0.07
2020;209;306;beauce_5_sa_064;solnu;;1459.04;1.67;27.85;7.79;0.0;5.14;0.0;1499.82;0.07
2020;307;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;123.22;1.66;0.0;0.05;0.0;7.18;0.0;130.45;0.07
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2135.19;1.68;11.56;14.6;0.0;7.88;0.0;2169.24;0.07
2020;199;274;beauce_5_sa_065;solnu;;1375.64;1.67;36.26;7.58;0.0;2.99;0.0;1422.47;0.07
2020;275;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;2.15;0.31;0.0;7.63;0.0;279.08;0.07
2020;1;231;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2667.7;1.68;26.33;18.2;0.0;12.2;0.0;2724.44;0.07
2020;232;302;beauce_5_sa_066;solnu;;1047.57;1.67;33.95;4.8;0.0;5.72;0.0;1092.04;0.07
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;160.33;1.66;0.91;0.18;0.0;7.43;0.0;168.86;0.07
2020;1;190;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1952.94;1.68;14.37;13.35;0.0;9.36;0.0;1990.02;0.07
2020;191;280;beauce_5_sa_067;solnu;;1566.75;1.67;32.49;9.14;0.0;3.11;0.0;1611.5;0.07
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;246.45;1.66;0.0;0.19;0.0;7.84;0.0;254.48;0.07
2020;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2070.19;1.68;14.86;14.19;0.0;9.46;0.0;2108.7;0.07
2020;197;280;beauce_5_sa_068;solnu;;1227.27;1.67;14.13;2.77;0.0;3.21;0.0;1247.39;0.07
2020;281;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;138.78;1.67;0.19;3.08;0.0;6.07;0.0;148.11;0.07
2020;1;186;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1904.65;1.68;11.49;13.03;0.0;7.73;0.0;1936.9;0.07
2020;187;273;beauce_5_sa_069;solnu;;1567.86;1.67;35.48;9.18;0.0;3.01;0.0;1615.53;0.07
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;281.73;1.67;2.16;0.43;0.0;7.57;0.0;291.89;0.07
2020;1;176;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1619.37;1.69;21.08;11.05;0.0;11.97;0.0;1663.48;0.07
2020;177;299;beauce_5_sa_070;solnu;;1888.83;1.67;26.29;10.48;0.0;6.14;0.0;1931.75;0.07
2020;300;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;131.56;1.67;0.0;0.19;0.0;6.94;0.0;138.69;0.07
2020;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2380.36;1.68;18.88;16.32;0.0;11.12;0.0;2426.68;0.07
2020;218;291;beauce_5_sa_071;solnu;;1108.73;1.67;18.86;3.29;0.0;3.63;0.0;1134.5;0.07
2020;292;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;116.29;1.67;0.0;0.43;0.0;6.59;0.0;123.31;0.07
2020;1;176;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1634.41;1.69;16.04;11.16;0.0;10.07;0.0;1671.68;0.07
2020;177;284;beauce_5_sa_072;solnu;;1815.08;1.67;20.43;9.97;0.0;3.22;0.0;1848.71;0.07
2020;285;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;166.24;1.67;0.0;0.29;0.0;6.69;0.0;173.22;0.07
2020;1;197;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2083.87;1.68;15.1;14.23;0.0;9.71;0.0;2122.91;0.07
2020;198;282;beauce_5_sa_073;solnu;;1456.59;1.67;31.2;8.25;0.0;3.2;0.0;1499.25;0.07
2020;283;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;237.25;1.66;1.1;0.22;0.0;7.91;0.0;246.49;0.07
2020;1;222;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2428.35;1.68;24.82;16.73;0.0;12.66;0.0;2482.57;0.07
2020;223;315;beauce_5_sa_074;solnu;;1318.69;1.67;31.58;6.99;0.0;5.33;0.0;1362.59;0.07
2020;316;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;124.17;1.66;1.26;0.09;0.0;7.29;0.0;132.81;0.07
2020;1;192;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1938.17;1.68;21.27;13.25;0.0;12.15;0.0;1984.84;0.07
2020;193;300;beauce_5_sa_075;solnu;;1633.56;1.67;23.43;9.18;0.0;5.16;0.0;1671.32;0.07
2020;301;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;137.08;1.67;0.0;0.05;0.0;6.72;0.0;143.85;0.07
2020;1;200;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2067.64;1.68;22.01;14.13;0.0;12.53;0.0;2116.31;0.07
2020;201;311;beauce_5_sa_076;solnu;;1607.02;1.67;28.87;9.65;0.0;5.19;0.0;1650.74;0.07
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;139.59;1.66;1.73;0.08;0.0;7.24;0.0;148.65;0.07
2020;1;180;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1691.49;1.69;16.67;11.61;0.0;10.37;0.0;1730.14;0.07
2020;181;286;beauce_5_sa_077;solnu;;1725.78;1.67;15.53;8.9;0.0;3.24;0.0;1753.45;0.07
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;144.77;1.67;0.0;0.45;0.0;6.08;0.0;151.3;0.07
2020;1;220;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2461.46;1.68;17.72;16.8;0.0;10.72;0.0;2506.69;0.07
2020;221;289;beauce_5_sa_078;solnu;;1084.54;1.67;21.59;3.73;0.0;3.49;0.0;1113.35;0.07
2020;290;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;123.78;1.67;0.0;0.28;0.0;6.47;0.0;130.52;0.07
2020;1;220;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2686.0;1.68;15.5;18.34;0.0;6.06;0.0;2725.89;0.07
2020;221;263;beauce_5_sa_079;solnu;;795.89;1.67;40.68;1.04;0.0;2.58;0.0;840.19;0.07
2020;264;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;214.71;1.67;0.51;2.95;0.0;8.25;0.0;226.41;0.07
2020;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1650.05;1.69;18.21;11.31;0.0;10.88;0.0;1690.46;0.07
2020;179;290;beauce_5_sa_080;solnu;;1880.9;1.67;27.06;11.27;0.0;3.45;0.0;1922.69;0.07
2020;291;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;181.83;1.67;3.15;0.05;0.0;8.53;0.0;193.56;0.07
2020;1;205;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2258.33;1.68;10.59;15.46;0.0;7.31;0.0;2291.68;0.07
2020;206;272;beauce_5_sa_081;solnu;;1265.1;1.67;28.94;6.5;0.0;1.43;0.0;1301.97;0.07
2020;273;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;280.44;1.66;12.08;0.37;0.0;9.08;0.0;301.97;0.07
2020;1;170;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1444.19;1.69;22.5;9.92;0.0;12.73;0.0;1489.34;0.07
2020;171;317;beauce_5_sa_082;solnu;;2249.56;1.67;46.04;14.58;0.0;6.67;0.0;2316.84;0.07
2020;318;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;133.03;1.66;6.69;0.12;0.0;9.34;0.0;149.19;0.07
2020;1;210;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2227.46;1.68;20.51;15.21;0.0;11.87;0.0;2275.03;0.07
2020;211;296;beauce_5_sa_083;solnu;;1388.44;1.67;31.94;7.65;0.0;5.42;0.0;1433.45;0.07
2020;297;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;183.45;1.66;0.88;0.15;0.0;7.3;0.0;191.77;0.07
2020;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2752.13;1.68;41.5;18.81;0.0;8.72;0.0;2821.16;0.07
2020;224;265;beauce_5_sa_084;solnu;;625.31;1.67;1.69;0.1;0.0;1.51;0.0;628.62;0.07
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;211.65;1.67;1.27;4.16;0.0;7.62;0.0;224.7;0.07
2020;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2191.4;1.68;7.4;14.98;0.0;6.12;0.0;2219.91;0.07
2020;198;264;beauce_5_sa_085;solnu;;1025.72;1.67;13.61;1.59;0.0;1.9;0.0;1042.82;0.07
2020;265;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;230.12;1.67;3.37;6.3;0.0;5.53;0.0;245.32;0.07
2020;1;217;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2336.82;1.68;21.83;16.02;0.0;12.4;0.0;2387.07;0.07
2020;218;308;beauce_5_sa_086;solnu;;1357.26;1.67;31.49;7.09;0.0;5.25;0.0;1401.09;0.07
2020;309;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;121.71;1.66;0.3;0.02;0.0;7.27;0.0;129.3;0.07
2020;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2540.8;1.68;24.95;17.36;0.0;11.8;0.0;2594.91;0.07
2020;226;295;beauce_5_sa_087;solnu;;1124.33;1.67;34.39;5.4;0.0;5.61;0.0;1169.73;0.07
2020;296;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;180.99;1.66;0.83;0.14;0.0;7.42;0.0;189.38;0.07
2020;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2757.39;1.68;43.57;18.97;0.0;8.5;0.0;2828.43;0.07
2020;223;260;beauce_5_sa_088;solnu;;615.95;1.67;1.4;0.12;0.0;0.78;0.0;618.25;0.07
2020;261;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;236.07;1.67;2.44;4.91;0.0;4.09;0.0;247.51;0.07
2020;1;172;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1512.32;1.69;16.51;10.51;0.0;10.33;0.0;1549.66;0.07
2020;173;286;beauce_5_sa_089;solnu;;1997.78;1.67;31.05;12.23;0.0;3.38;0.0;2044.45;0.07
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;228.2;1.67;4.98;0.15;0.0;8.64;0.0;241.97;0.07
2020;1;215;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2515.37;1.68;11.55;17.27;0.0;6.42;0.0;2550.6;0.07
2020;216;267;beauce_5_sa_090;solnu;;990.23;1.67;38.33;2.71;0.0;2.3;0.0;1033.57;0.07
2020;268;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;201.03;1.67;0.0;2.04;0.0;7.58;0.0;210.64;0.07
2020;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1936.96;1.68;9.23;13.25;0.0;6.79;0.0;1966.23;0.07
2020;188;270;beauce_5_sa_091;solnu;;1524.48;1.67;28.12;8.8;0.0;1.68;0.0;1563.07;0.07
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;293.17;1.67;11.21;0.5;0.0;8.41;0.0;313.29;0.07
2020;1;209;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2288.67;1.68;14.39;15.64;0.0;9.14;0.0;2327.84;0.07
2020;210;278;beauce_5_sa_092;solnu;;1233.37;1.67;25.42;5.32;0.0;3.21;0.0;1267.33;0.07
2020;279;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;168.34;1.67;0.0;0.37;0.0;6.44;0.0;175.15;0.07
2020;1;199;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2056.34;1.68;21.8;14.04;0.0;12.36;0.0;2104.54;0.07
2020;200;307;beauce_5_sa_093;solnu;;1476.65;1.67;15.94;6.89;0.0;5.22;0.0;1504.71;0.07
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;93.04;1.67;0.0;0.13;0.0;6.12;0.0;99.3;0.07
2020;1;205;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2158.82;1.68;19.66;14.76;0.0;11.52;0.0;2204.76;0.07
2020;206;293;beauce_5_sa_094;solnu;;1430.41;1.67;29.03;8.0;0.0;4.29;0.0;1471.73;0.07
2020;294;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;195.23;1.66;3.84;0.17;0.0;8.04;0.0;207.28;0.07
2020;1;203;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2161.52;1.68;16.1;14.75;0.0;10.08;0.0;2202.44;0.07
2020;204;284;beauce_5_sa_095;solnu;;1335.1;1.67;19.08;6.08;0.0;3.24;0.0;1363.49;0.07
2020;285;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;152.65;1.67;0.0;0.27;0.0;6.33;0.0;159.26;0.07
2020;1;218;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2404.83;1.68;18.88;16.5;0.0;11.12;0.0;2451.33;0.07
2020;219;291;beauce_5_sa_096;solnu;;1123.67;1.67;19.27;3.76;0.0;3.55;0.0;1150.25;0.07
2020;292;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;123.93;1.67;0.0;0.27;0.0;6.66;0.0;130.86;0.07
2020;1;227;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2563.15;1.68;24.85;17.63;0.0;12.13;0.0;2617.74;0.07
2020;228;300;beauce_5_sa_097;solnu;;1046.98;1.67;24.92;3.4;0.0;5.72;0.0;1081.02;0.07
2020;301;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;108.03;1.67;0.0;0.07;0.0;6.55;0.0;114.66;0.07
2020;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2665.31;1.68;28.63;18.21;0.0;9.08;0.0;2721.23;0.07
2020;225;273;beauce_5_sa_098;solnu;;942.2;1.67;32.11;3.83;0.0;3.45;0.0;981.6;0.07
2020;274;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;260.23;1.66;1.87;0.33;0.0;8.46;0.0;270.89;0.07
2020;1;206;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2305.59;1.68;8.84;15.8;0.0;6.57;0.0;2336.81;0.07
2020;207;269;beauce_5_sa_099;solnu;;1215.51;1.67;31.08;6.08;0.0;1.86;0.0;1254.51;0.07
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;282.56;1.66;9.25;0.52;0.0;8.2;0.0;300.54;0.07
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1102.17;1.65;3.37;19.75;0.0;19.18;0.0;1144.47;0.07
2021;214;274;beauce_5_sa_000;solnu;;713.89;1.64;15.99;4.99;0.0;3.41;0.0;738.29;0.07
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;210.68;1.64;0.0;0.52;0.0;12.67;0.0;223.87;0.07
2021;1;172;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;600.2;1.66;0.0;11.94;0.0;24.86;0.0;637.0;0.07
2021;173;315;beauce_5_sa_001;solnu;;1445.53;1.64;38.4;16.37;0.0;10.75;0.0;1511.05;0.07
2021;316;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;114.01;1.64;15.98;0.11;0.0;19.91;0.0;150.01;0.07
2021;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1368.63;1.65;21.72;21.8;0.0;15.42;0.0;1427.57;0.07
2021;215;256;beauce_5_sa_002;solnu;;517.37;1.65;20.5;0.56;0.0;4.75;0.0;543.18;0.07
2021;257;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;275.74;1.64;0.37;3.27;0.0;16.69;0.0;296.07;0.07
2021;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1146.43;1.65;1.1;20.53;0.0;18.19;0.0;1186.25;0.07
2021;216;288;beauce_5_sa_003;solnu;;753.3;1.65;13.63;4.26;0.0;3.12;0.0;774.3;0.07
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;108.25;1.64;0.0;0.64;0.0;10.93;0.0;119.81;0.07
2021;1;191;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;842.38;1.66;0.0;16.73;0.0;16.55;0.0;875.66;0.07
2021;192;292;beauce_5_sa_004;solnu;;1050.42;1.65;8.1;8.25;0.0;2.77;0.0;1069.53;0.07
2021;293;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;101.74;1.65;0.0;0.83;0.0;8.01;0.0;110.58;0.07
2021;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1069.79;1.65;2.56;19.05;0.0;18.96;0.0;1110.35;0.07
2021;214;278;beauce_5_sa_005;solnu;;733.85;1.65;15.2;5.39;0.0;3.31;0.0;757.75;0.07
2021;279;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;199.37;1.64;0.0;0.42;0.0;12.09;0.0;211.89;0.07
2021;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1046.64;1.65;2.04;19.7;0.0;16.79;0.0;1085.17;0.07
2021;209;281;beauce_5_sa_006;solnu;;832.95;1.65;13.54;5.52;0.0;2.95;0.0;854.97;0.07
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;129.42;1.64;0.0;2.18;0.0;10.87;0.0;142.47;0.07
2021;1;207;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1327.78;1.65;18.94;19.22;0.0;11.99;0.0;1377.94;0.07
2021;208;259;beauce_5_sa_007;solnu;;547.99;1.65;4.92;0.29;0.0;3.83;0.0;557.02;0.07
2021;260;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;207.73;1.65;3.22;6.37;0.0;5.16;0.0;222.48;0.07
2021;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1061.88;1.65;0.76;18.15;0.0;22.51;0.0;1103.31;0.07
2021;215;290;beauce_5_sa_008;solnu;;789.7;1.64;12.65;6.25;0.0;3.81;0.0;812.42;0.07
2021;291;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;145.14;1.64;4.53;0.47;0.0;11.75;0.0;161.88;0.07
2021;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1311.65;1.65;1.24;21.19;0.0;16.49;0.0;1350.57;0.07
2021;218;282;beauce_5_sa_009;solnu;;635.38;1.65;13.75;1.03;0.0;2.89;0.0;653.05;0.07
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.65;0.0;2.15;0.0;11.16;0.0;119.47;0.07
2021;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;941.38;1.66;0.39;17.29;0.0;20.27;0.0;979.32;0.07
2021;206;297;beauce_5_sa_010;solnu;;948.87;1.65;9.39;7.33;0.0;3.65;0.0;969.24;0.07
2021;298;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;76.6;1.64;0.0;1.63;0.0;9.13;0.0;87.36;0.07
2021;1;197;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1071.41;1.66;12.37;18.68;0.0;14.14;0.0;1116.6;0.07
2021;198;262;beauce_5_sa_011;solnu;;817.84;1.65;18.15;4.01;0.0;3.38;0.0;843.38;0.07
2021;263;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;225.74;1.64;0.49;3.19;0.0;13.4;0.0;242.82;0.07
2021;1;218;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1108.76;1.65;0.63;18.87;0.0;23.22;0.0;1151.48;0.07
2021;219;297;beauce_5_sa_012;solnu;;785.79;1.64;17.41;6.34;0.0;4.3;0.0;813.83;0.07
2021;298;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;116.11;1.64;5.16;0.55;0.0;12.65;0.0;134.47;0.07
2021;1;199;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;994.42;1.66;0.36;17.97;0.0;17.08;0.0;1029.83;0.07
2021;200;292;beauce_5_sa_013;solnu;;932.91;1.65;8.28;4.56;0.0;3.07;0.0;948.81;0.07
2021;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;87.24;1.65;0.0;1.39;0.0;8.26;0.0;96.89;0.07
2021;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;928.99;1.66;0.22;16.86;0.0;21.12;0.0;967.19;0.07
2021;206;307;beauce_5_sa_014;solnu;;973.28;1.65;9.1;7.72;0.0;3.82;0.0;993.92;0.07
2021;308;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;62.25;1.64;0.0;1.25;0.0;8.7;0.0;72.19;0.07
2021;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;809.36;1.66;1.21;15.18;0.0;19.31;0.0;845.07;0.07
2021;194;281;beauce_5_sa_015;solnu;;974.66;1.65;12.19;9.41;0.0;3.16;0.0;999.41;0.07
2021;282;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;190.74;1.64;0.98;0.61;0.0;10.52;0.0;202.85;0.07
2021;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;704.72;1.66;0.0;13.07;0.0;22.99;0.0;740.77;0.07
2021;186;291;beauce_5_sa_016;solnu;;1120.35;1.65;9.68;11.74;0.0;3.74;0.0;1145.52;0.07
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;157.57;1.64;7.42;1.17;0.0;11.29;0.0;177.44;0.07
2021;1;170;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;598.79;1.66;0.0;13.41;0.0;12.83;0.0;625.03;0.07
2021;171;266;beauce_5_sa_017;solnu;;1148.58;1.65;16.11;12.19;0.0;2.95;0.0;1179.83;0.07
2021;267;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;266.17;1.64;0.0;1.83;0.0;11.33;0.0;279.33;0.07
2021;1;189;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;751.02;1.66;0.0;14.06;0.0;23.18;0.0;788.26;0.07
2021;190;293;beauce_5_sa_018;solnu;;1101.98;1.65;12.15;11.49;0.0;3.98;0.0;1129.6;0.07
2021;294;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;149.84;1.64;6.46;0.94;0.0;11.25;0.0;168.49;0.07
2021;1;176;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;613.66;1.66;0.0;11.85;0.0;24.53;0.0;650.04;0.07
2021;177;310;beauce_5_sa_019;solnu;;1352.27;1.64;27.07;15.28;0.0;6.66;0.0;1401.27;0.07
2021;311;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;125.21;1.64;20.55;0.18;0.0;18.9;0.0;164.84;0.07
2021;1;187;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;698.58;1.66;0.0;12.96;0.0;23.01;0.0;734.55;0.07
2021;188;301;beauce_5_sa_020;solnu;;1148.11;1.65;15.22;12.47;0.0;4.14;0.0;1179.94;0.07
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;132.39;1.64;14.41;0.41;0.0;13.5;0.0;160.71;0.07
2021;1;212;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1344.8;1.65;17.83;20.95;0.0;14.54;0.0;1398.12;0.07
2021;213;260;beauce_5_sa_021;solnu;;586.85;1.65;19.05;0.74;0.0;4.12;0.0;610.76;0.07
2021;261;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;222.52;1.64;0.5;3.71;0.0;15.08;0.0;241.81;0.07
2021;1;219;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1137.66;1.65;2.68;19.67;0.0;20.42;0.0;1180.42;0.07
2021;220;304;beauce_5_sa_022;solnu;;770.16;1.64;9.03;4.66;0.0;3.6;0.0;787.45;0.07
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;69.78;1.64;0.0;0.25;0.0;9.68;0.0;79.71;0.07
2021;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;773.83;1.66;0.0;13.98;0.0;22.79;0.0;810.6;0.07
2021;195;305;beauce_5_sa_023;solnu;;1084.24;1.64;12.25;11.47;0.0;3.93;0.0;1111.89;0.07
2021;306;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;115.74;1.64;12.86;0.28;0.0;11.79;0.0;140.67;0.07
2021;1;211;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1092.66;1.66;0.43;19.67;0.0;16.7;0.0;1129.48;0.07
2021;212;300;beauce_5_sa_024;solnu;;828.69;1.65;8.39;3.7;0.0;3.33;0.0;844.1;0.07
2021;301;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;64.86;1.65;0.0;0.58;0.0;7.94;0.0;73.37;0.07
2021;1;221;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1147.5;1.65;3.58;19.5;0.0;21.95;0.0;1192.54;0.07
2021;222;288;beauce_5_sa_025;solnu;;705.29;1.64;12.52;4.99;0.0;3.67;0.0;726.47;0.07
2021;289;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;155.49;1.64;3.59;0.28;0.0;12.92;0.0;172.28;0.07
2021;1;180;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;659.79;1.66;0.0;12.3;0.0;23.61;0.0;695.7;0.07
2021;181;312;beauce_5_sa_026;solnu;;1296.83;1.64;25.25;14.01;0.0;6.23;0.0;1342.32;0.07
