annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;220;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;219.37;37.94;94.19;41.55;0.0;310.4;248.32;191.88;292.37;56.91;310.4;99.54;333.81;0.0;2941.34
2020;221;289;beauce_5_sa_078;solnu;;88.55;0.0;39.6;17.19;0.0;191.88;221.58;48.88;302.37;56.91;310.4;0.0;137.01;0.0;0.0
2020;290;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;292.37;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;220;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;152.87;83.64;98.12;24.57;0.0;310.4;248.32;229.22;309.25;76.21;310.4;99.54;333.81;0.0;3306.6
2020;221;263;beauce_5_sa_079;solnu;;66.51;0.0;38.25;8.25;0.0;229.22;226.11;45.15;298.63;76.21;310.4;0.0;93.01;0.0;0.0
2020;264;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;52.38;0.23;98.54;9.32;0.0;44.71;309.25;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;169.34;38.3;93.97;28.47;0.0;310.4;248.32;142.37;287.34;56.91;310.4;99.43;277.85;0.0;2143.86
2020;179;290;beauce_5_sa_080;solnu;;142.58;0.0;36.32;28.67;0.0;142.37;221.23;48.04;301.52;56.91;310.4;0.0;192.97;0.0;0.0
2020;291;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.23;0.0;77.82;3.15;0.0;47.64;287.34;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;205;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;170.13;62.8;91.3;29.68;0.0;310.4;248.32;186.03;289.73;59.47;310.4;99.51;302.75;0.0;2868.8
2020;206;272;beauce_5_sa_081;solnu;;94.32;0.0;28.42;18.98;0.0;186.03;218.32;56.91;310.4;59.47;310.4;0.0;157.51;0.0;0.0
2020;273;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;289.73;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;170;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;171.89;27.06;93.98;26.31;0.0;310.4;248.32;130.86;294.67;56.91;310.4;99.41;276.39;0.0;1742.67
2020;171;317;beauce_5_sa_082;solnu;;166.08;0.0;53.9;34.27;0.0;130.86;278.98;55.02;308.5;56.91;310.4;0.0;233.81;0.0;0.0
2020;318;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;294.67;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;210;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;209.72;35.96;93.99;40.78;0.0;310.4;248.32;176.41;292.85;56.91;310.4;99.52;321.31;0.0;2669.84
2020;211;296;beauce_5_sa_083;solnu;;110.67;0.0;49.5;24.59;0.0;176.41;240.95;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;292.85;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;161.38;80.63;113.31;26.14;0.0;310.4;248.32;231.5;309.6;73.05;310.4;99.55;353.71;0.0;3332.79
2020;224;265;beauce_5_sa_084;solnu;;61.78;0.0;24.13;9.54;0.0;231.5;226.91;43.31;296.79;73.05;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.74;0.45;97.1;9.31;0.0;44.49;309.6;66.28;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;136.72;79.55;94.08;19.79;0.0;310.4;248.32;195.51;299.37;74.83;310.4;99.49;298.51;0.0;2869.51
2020;198;264;beauce_5_sa_085;solnu;;94.71;0.0;35.9;13.82;0.0;195.51;225.75;43.58;297.07;74.83;310.4;0.0;128.31;0.0;0.0
2020;265;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.96;1.35;98.25;8.98;0.0;43.14;299.37;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;217;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;224.5;34.84;93.86;42.81;0.0;310.4;248.32;172.65;284.79;56.91;310.4;99.53;326.77;0.0;2698.48
2020;218;308;beauce_5_sa_086;solnu;;105.51;0.0;47.14;23.65;0.0;172.65;270.15;56.46;309.94;56.91;310.4;0.0;177.8;0.0;0.0
2020;309;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.61;1.03;0.0;55.72;284.79;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;232.15;36.36;94.03;43.37;0.0;310.4;248.32;202.72;302.39;56.91;310.4;99.55;354.05;0.0;2960.64
2020;226;295;beauce_5_sa_087;solnu;;84.08;0.0;52.5;19.21;0.0;202.72;241.77;55.87;309.36;56.91;310.4;0.0;143.24;0.0;0.0
2020;296;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;302.39;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;144.25;86.09;124.05;22.61;0.0;310.4;248.32;235.17;310.4;82.25;310.4;99.54;353.71;0.0;3387.22
2020;223;260;beauce_5_sa_088;solnu;;61.06;0.0;23.65;7.87;0.0;235.17;214.2;45.1;298.59;82.25;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;51.45;0.92;99.05;9.35;0.0;44.93;310.4;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;172;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;161.34;39.08;94.35;24.31;0.0;310.4;248.32;144.58;293.36;56.91;310.4;99.41;276.93;0.0;2081.9
2020;173;286;beauce_5_sa_089;solnu;;145.72;0.0;37.92;29.64;0.0;144.58;222.57;48.99;302.47;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.42;293.36;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;215;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;159.77;75.25;92.97;26.96;0.0;310.4;248.32;221.04;309.55;69.15;310.4;99.53;326.77;0.0;3138.75
2020;216;267;beauce_5_sa_090;solnu;;76.58;0.0;35.98;8.62;0.0;221.04;224.08;47.15;300.63;69.15;310.4;0.0;103.52;0.0;0.0
2020;268;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.7;0.07;98.23;8.82;0.0;47.14;309.55;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;145.86;67.24;90.5;22.61;0.0;310.4;248.32;178.47;299.7;63.34;310.4;99.46;292.09;0.0;2574.61
2020;188;270;beauce_5_sa_091;solnu;;110.7;0.0;31.25;20.94;0.0;178.47;220.75;42.46;295.94;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.48;8.94;0.0;41.25;299.7;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;209;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;187.44;51.08;93.07;34.59;0.0;310.4;248.32;187.56;291.98;56.91;310.4;99.52;321.31;0.0;2864.86
2020;210;278;beauce_5_sa_092;solnu;;98.67;0.0;42.1;17.29;0.0;187.56;219.2;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;291.98;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;199;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;205.19;34.65;93.85;38.12;0.0;310.4;248.32;146.78;276.86;56.91;310.4;99.49;299.34;0.0;2377.87
2020;200;307;beauce_5_sa_093;solnu;;124.32;0.0;47.56;24.88;0.0;146.78;268.8;55.06;308.55;56.91;310.4;0.0;205.23;0.0;0.0
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.6;1.17;0.0;56.46;276.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;205;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;203.92;37.53;94.12;38.98;0.0;310.4;248.32;159.37;278.4;56.91;310.4;99.51;302.75;0.0;2610.44
2020;206;293;beauce_5_sa_094;solnu;;112.69;0.0;41.65;25.34;0.0;159.37;238.77;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;278.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;203;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;193.84;41.61;94.19;36.22;0.0;310.4;248.32;166.1;281.66;56.91;310.4;99.5;302.75;0.0;2680.55
2020;204;284;beauce_5_sa_095;solnu;;108.73;0.0;38.93;19.63;0.0;166.1;220.88;50.1;303.59;56.91;310.4;0.0;166.92;0.0;0.0
2020;285;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;281.66;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;218;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;219.27;37.14;93.95;41.27;0.0;310.4;248.32;183.81;287.62;56.91;310.4;99.53;332.67;0.0;2874.33
2020;219;291;beauce_5_sa_096;solnu;;91.78;0.0;38.67;17.28;0.0;183.81;228.91;47.74;301.22;56.91;310.4;0.0;155.48;0.0;0.0
2020;292;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;287.62;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;227;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;237.5;35.32;93.88;44.97;0.0;310.4;248.32;201.3;301.09;56.91;310.4;99.55;361.97;0.0;2945.98
2020;228;300;beauce_5_sa_097;solnu;;83.77;0.0;51.45;17.92;0.0;201.3;247.05;55.22;308.7;56.91;310.4;0.0;137.44;0.0;0.0
2020;301;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.96;0.0;62.68;1.35;0.0;54.92;301.09;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;195.64;60.11;101.42;33.88;0.0;310.4;248.32;222.32;307.75;57.49;310.4;99.55;353.71;0.0;3208.52
2020;225;273;beauce_5_sa_098;solnu;;65.46;0.0;38.44;12.68;0.0;222.32;217.74;56.91;310.4;57.49;310.4;0.0;106.55;0.0;0.0
2020;274;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;307.75;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;206;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;160.5;69.74;90.36;27.11;0.0;310.4;248.32;193.28;293.36;65.31;310.4;99.51;303.45;0.0;2941.32
2020;207;269;beauce_5_sa_099;solnu;;90.95;0.0;32.92;18.05;0.0;193.28;221.97;43.54;297.02;65.31;310.4;0.0;126.84;0.0;0.0
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.61;8.85;0.0;42.53;293.36;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;229.05;17.16;205.16;44.16;0.0;310.4;248.32;190.82;299.49;56.91;310.4;99.53;417.87;0.0;2790.55
2021;214;274;beauce_5_sa_000;solnu;;70.6;0.0;41.04;18.41;0.11;190.82;220.68;40.44;293.93;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.21;136.3;3.93;0.0;39.92;297.76;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;172;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;162.63;25.24;170.0;30.58;0.0;310.4;248.32;136.77;305.01;56.91;310.4;99.42;329.9;0.0;1669.59
2021;173;315;beauce_5_sa_001;solnu;;170.09;0.0;90.75;42.59;0.11;136.77;276.65;56.38;309.87;56.91;310.4;0.0;265.82;0.0;0.0
2021;316;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;290.91;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;170.16;56.14;221.9;29.4;0.0;310.4;248.32;210.96;302.68;80.34;310.4;99.53;417.87;0.0;3085.84
2021;215;256;beauce_5_sa_002;solnu;;53.05;0.0;44.03;5.25;0.11;210.96;215.48;49.79;303.28;80.34;310.4;0.0;100.13;0.0;0.0
2021;257;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;49.25;0.69;144.68;6.05;0.0;51.29;306.4;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;227.81;23.4;200.79;44.53;0.0;310.4;248.32;184.07;298.84;56.91;310.4;99.53;418.38;0.0;2674.83
2021;216;288;beauce_5_sa_003;solnu;;76.84;0.0;41.36;18.01;0.11;184.07;221.62;53.59;307.07;56.91;310.4;0.0;126.03;0.0;0.0
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.01;136.95;2.51;0.0;52.57;293.27;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;191;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;192.05;25.38;199.97;35.58;0.0;310.4;248.32;165.11;306.39;56.91;310.4;99.48;390.81;0.0;2193.71
2021;192;292;beauce_5_sa_004;solnu;;114.41;0.0;43.78;23.36;0.11;165.11;238.44;56.91;310.4;56.91;310.4;0.0;167.77;0.0;0.0
2021;293;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;282.5;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;230.36;16.87;204.1;44.53;0.0;310.4;248.32;189.03;299.52;56.91;310.4;99.53;417.87;0.0;2744.28
2021;214;278;beauce_5_sa_005;solnu;;73.17;0.0;41.07;19.91;0.11;189.03;219.37;37.87;291.36;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.14;135.26;3.99;0.0;38.28;295.16;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;217.09;22.23;202.71;41.15;0.0;310.4;248.32;190.15;308.65;56.91;310.4;99.52;417.7;0.0;2605.37
2021;209;281;beauce_5_sa_006;solnu;;82.04;0.0;41.1;19.33;0.11;190.15;218.59;40.73;294.22;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.43;0.02;137.25;3.55;0.0;40.15;281.22;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;207;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;150.21;69.87;217.85;23.94;0.0;310.4;248.32;202.94;304.23;75.55;310.4;99.52;417.7;0.0;2900.72
2021;208;259;beauce_5_sa_007;solnu;;68.12;0.0;45.1;10.48;0.11;202.94;214.35;46.27;299.75;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.56;1.65;142.56;5.08;0.0;45.91;298.81;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;230.93;19.86;200.76;45.04;0.0;310.4;248.32;181.46;299.3;56.91;310.4;99.53;417.87;0.0;2632.39
2021;215;290;beauce_5_sa_008;solnu;;81.6;0.0;41.4;22.0;0.11;181.46;229.15;49.25;302.74;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;30.34;0.02;134.97;2.71;0.0;49.04;288.18;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;224.67;24.92;203.72;44.58;0.0;310.4;248.32;189.34;299.6;56.91;310.4;99.54;421.35;0.0;2768.05
2021;218;282;beauce_5_sa_009;solnu;;67.41;0.0;40.92;11.95;0.11;189.34;217.7;44.27;297.75;56.91;310.4;0.0;105.17;0.0;0.0
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.08;0.02;141.14;3.72;0.0;43.74;293.01;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;216.05;24.26;198.38;39.96;0.0;310.4;248.32;172.69;303.43;56.91;310.4;99.51;409.14;0.0;2381.68
2021;206;297;beauce_5_sa_010;solnu;;100.14;0.0;49.13;23.37;0.11;172.69;240.41;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;24.82;0.0;127.1;1.13;0.0;54.3;277.13;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;197;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;167.51;44.17;212.78;28.71;0.0;310.4;248.32;196.11;310.22;70.4;310.4;99.49;404.45;0.0;2678.85
2021;198;262;beauce_5_sa_011;solnu;;83.91;0.0;42.38;12.43;0.11;196.11;225.9;47.0;300.48;70.4;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;45.55;0.28;143.32;5.1;0.0;46.56;300.12;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;218;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;232.85;21.85;198.65;47.06;0.0;310.4;248.32;184.25;300.98;56.91;310.4;99.54;436.1;0.0;2638.7
2021;219;297;beauce_5_sa_012;solnu;;85.25;0.0;49.35;22.36;0.11;184.25;240.48;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.89;0.0;127.03;1.21;0.0;54.3;284.75;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;199;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;204.43;25.34;200.87;36.87;0.0;310.4;248.32;172.87;306.79;56.91;310.4;99.5;404.45;0.0;2327.57
2021;200;292;beauce_5_sa_013;solnu;;97.37;0.0;47.59;17.82;0.11;172.87;238.45;56.91;310.4;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;29.39;0.0;134.89;1.91;0.0;56.91;280.23;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;215.85;25.72;196.96;39.86;0.0;310.4;248.32;169.82;303.58;56.91;310.4;99.51;409.14;0.0;2289.3
2021;206;307;beauce_5_sa_014;solnu;;104.82;0.0;49.08;26.06;0.11;169.82;270.06;52.29;305.78;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;126.48;1.12;0.0;56.91;275.29;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;198.4;18.19;203.19;37.8;0.0;310.4;248.32;173.89;306.91;56.91;310.4;99.48;393.7;0.0;2347.9
2021;194;281;beauce_5_sa_015;solnu;;108.03;0.0;39.36;27.32;0.11;173.89;218.69;38.75;292.23;56.91;310.4;0.0;132.82;0.0;0.0
2021;282;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.79;3.61;0.0;37.88;289.52;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;187.19;20.11;198.38;35.25;0.0;310.4;248.32;161.35;307.96;56.91;310.4;99.46;380.88;0.0;2102.2
2021;186;291;beauce_5_sa_016;solnu;;128.87;0.0;40.72;31.28;0.11;161.35;238.12;48.82;302.31;56.91;310.4;0.0;172.24;0.0;0.0
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.76;0.02;134.82;2.68;0.0;56.78;287.66;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;170;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;155.78;16.81;179.15;30.3;0.0;310.4;248.32;166.58;310.4;63.65;310.4;99.41;329.9;0.0;2154.04
2021;171;266;beauce_5_sa_017;solnu;;142.22;0.0;62.63;33.78;0.11;166.58;224.15;41.14;294.63;63.65;310.4;0.0;189.21;0.0;0.0
2021;267;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;44.79;0.52;137.99;5.12;0.0;41.58;304.32;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;189;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;193.55;21.53;199.57;36.28;0.0;310.4;248.32;163.69;308.39;56.91;310.4;99.47;390.06;0.0;2150.63
2021;190;293;beauce_5_sa_018;solnu;;121.73;0.0;44.67;29.56;0.11;163.69;237.82;56.91;310.4;56.91;310.4;0.0;172.13;0.0;0.0
2021;294;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.72;1.46;0.0;56.91;283.53;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;176;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;169.08;23.95;181.7;32.24;0.0;310.4;248.32;147.22;310.4;56.91;310.4;99.43;353.6;0.0;1765.56
2021;177;310;beauce_5_sa_019;solnu;;160.72;0.0;66.26;41.52;0.11;147.22;271.92;56.91;310.4;56.91;310.4;0.0;227.19;0.0;0.0
2021;311;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;285.33;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;187;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;191.18;21.9;196.28;36.02;0.0;310.4;248.32;153.58;304.49;56.91;310.4;99.46;389.15;0.0;2035.52
2021;188;301;beauce_5_sa_020;solnu;;132.15;0.0;48.82;32.66;0.11;153.58;248.8;52.62;306.1;56.91;310.4;0.0;174.41;0.0;0.0
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;283.61;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;212;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;175.06;54.88;216.78;29.77;0.0;310.4;248.32;207.07;304.16;73.73;310.4;99.53;417.87;0.0;2986.29
2021;213;260;beauce_5_sa_021;solnu;;57.95;0.0;44.27;5.88;0.11;207.07;213.45;48.82;302.3;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;45.84;0.52;144.61;5.13;0.0;47.98;307.91;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;219;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;231.25;25.69;201.74;46.46;0.0;310.4;248.32;191.67;310.4;56.91;310.4;99.54;436.1;0.0;2585.06
2021;220;304;beauce_5_sa_022;solnu;;87.09;0.0;45.54;21.91;0.11;191.67;250.97;52.0;305.48;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;288.8;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;202.06;22.18;197.85;38.13;0.0;310.4;248.32;160.09;304.59;56.91;310.4;99.48;397.27;0.0;2119.22
2021;195;305;beauce_5_sa_023;solnu;;122.09;0.0;47.65;30.76;0.11;160.09;264.88;51.48;304.97;56.91;310.4;0.0;167.51;0.0;0.0
2021;306;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;280.19;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;211;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;223.26;27.06;198.03;41.54;0.0;310.4;248.32;175.55;302.32;56.91;310.4;99.53;417.87;0.0;2466.02
2021;212;300;beauce_5_sa_024;solnu;;85.47;0.0;55.97;13.9;0.11;175.55;246.79;53.07;306.56;56.91;310.4;0.0;145.7;0.0;0.0
2021;301;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;288.82;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;221;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;238.04;19.22;205.25;47.76;0.0;310.4;248.32;197.41;306.57;56.91;310.4;99.55;436.1;0.0;2779.56
2021;222;288;beauce_5_sa_025;solnu;;71.76;0.0;37.89;18.77;0.11;197.41;221.77;51.64;305.13;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.21;2.51;0.0;50.63;291.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
