annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;272;beauce_5_sa_069;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;298;beauce_5_sa_070;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.08;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.24;61.13;0.08;0.0;0;3.34;0;-124.33;0.08;0.01;0.0;0.25
2019;213;290;beauce_5_sa_071;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-230.06;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.89;55.8;54.9;0.08;0.0;0;6.45;0;-140.15;0.07;0.01;0.0;0.26
2019;213;283;beauce_5_sa_072;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.21;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.13;55.0;47.67;0.07;0.0;0;10.07;0;-149.1;0.06;0.01;0.0;0.27
2019;213;281;beauce_5_sa_073;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;314;beauce_5_sa_074;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;299;beauce_5_sa_075;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.87;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.64;0.08;0.01;0.0;0.26
2019;213;310;beauce_5_sa_076;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_077;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.1;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.04;0.0;18.6;55.25;49.21;0.07;0.0;0;9.3;0;-146.1;0.06;0.01;0.0;0.26
2019;213;288;beauce_5_sa_078;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.91;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.7;0.0;15.96;55.54;51.85;0.07;0.0;0;7.98;0;-142.4;0.07;0.01;0.0;0.26
2019;213;262;beauce_5_sa_079;solnu;;0.0;0.0;16.33;0.0;0.0;35.0;51.32;0.01;0.0;0;0;0;-180.74;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.86;0.0;41.14;51.63;26.66;0.04;0.0;0;20.57;0;-190.0;0.03;0.01;0.0;0.34
2019;213;289;beauce_5_sa_080;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.59;55.64;53.22;0.08;0.0;0;7.3;0;-141.38;0.07;0.01;0.0;0.28
2019;213;271;beauce_5_sa_081;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;316;beauce_5_sa_082;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;295;beauce_5_sa_083;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_084;solnu;;0.0;0.0;16.74;0.0;0.0;35.0;51.73;0.01;0.0;0;0;0;-185.94;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.37;0.0;38.88;51.94;28.83;0.04;0.0;0;19.44;0;-183.82;0.03;0.01;0.0;0.34
2019;213;263;beauce_5_sa_085;solnu;;0.0;0.0;16.87;0.0;0.0;35.0;51.86;0.01;0.0;0;0;0;-185.43;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.73;0.0;42.06;52.0;26.14;0.03;0.0;0;21.03;0;-189.85;0.02;0.01;0.0;0.35
2019;213;307;beauce_5_sa_086;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;294;beauce_5_sa_087;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;259;beauce_5_sa_088;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.52;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.32;0.0;46.24;50.9;21.51;0.02;0.0;0;23.12;0;-194.39;0.01;0.01;0.0;0.33
2019;213;285;beauce_5_sa_089;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;266;beauce_5_sa_090;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.11;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.99;0.0;36.71;52.48;31.04;0.04;0.0;0;18.35;0;-180.06;0.03;0.01;0.0;0.34
2019;213;269;beauce_5_sa_091;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;277;beauce_5_sa_092;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.91;0.0;23.96;54.35;43.83;0.06;0.0;0;11.98;0;-156.89;0.06;0.01;0.0;0.29
2019;213;306;beauce_5_sa_093;solnu;;0.0;0.0;23.38;0.0;0.0;35.0;58.36;0.02;0.0;0;0;0;-259.85;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.78;0.0;4.5;58.72;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.25
2019;213;292;beauce_5_sa_094;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;283;beauce_5_sa_095;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.16;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.21;0.0;20.01;55.0;47.78;0.07;0.0;0;10.01;0;-149.03;0.06;0.01;0.0;0.26
2019;213;290;beauce_5_sa_096;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.08;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.89;55.8;54.9;0.08;0.0;0;6.45;0;-140.15;0.07;0.01;0.0;0.26
2019;213;299;beauce_5_sa_097;solnu;;0.0;0.0;22.25;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.77;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.61;0.08;0.01;0.0;0.25
2019;213;272;beauce_5_sa_098;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;268;beauce_5_sa_099;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;58.41;0.0;58.53;39.28;36.73;0.06;0.0;0;43.53;0;-648.83;0.03;0.04;0.0;2.36
2020;214;275;beauce_5_sa_000;solnu;;0.95;0.0;33.11;-15.41;0.0;36.73;53.38;0.1;0.0;0;0;0;-323.4;0.08;0.01;0.0;0.95
2020;276;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;15.52;-43.28;4.23;53.67;19.08;0.01;0.0;0;2.11;0;-69.3;0.01;0.0;0.0;2.3
2020;1;172;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;37.35;0.0;75.65;65.12;21.87;0.07;0.0;0;39.16;0;-409.15;0.05;0.02;0.0;3.63
2020;173;316;beauce_5_sa_001;solnu;;1.84;0.0;60.33;-12.95;0.0;21.87;67.47;0.12;0.0;0;0;0;-596.5;0.09;0.03;0.0;1.84
2020;317;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.57;-42.96;0.0;67.58;28.54;0.01;0.0;0;0.0;0;-35.79;0.01;0.0;0.0;2.53
2020;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;63.15;0.0;35.99;17.53;42.89;0.06;0.0;0;43.13;0;-701.77;0.02;0.04;0.0;1.73
2020;215;257;beauce_5_sa_002;solnu;;0.63;0.0;26.72;-53.16;0.0;42.89;15.74;0.08;0.01;0;0;0;-225.11;0.08;0.0;0.0;0.63
2020;258;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;21.86;-9.36;7.85;15.74;18.22;0.01;0.0;0;3.92;0;-69.5;0.0;0.01;0.0;2.15
2020;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;57.66;0.0;71.94;51.67;34.25;0.07;0.0;0;44.04;0;-640.16;0.04;0.03;0.0;3.07
2020;216;289;beauce_5_sa_003;solnu;;0.98;0.0;35.39;-48.36;0.0;34.25;20.23;0.07;0.0;0;0;0;-330.35;0.06;0.01;0.0;0.98
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;11.9;-11.58;0.0;20.23;18.43;0.0;0.0;0;0.0;0;-38.44;0.0;0.0;0.0;2.11
2020;1;191;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;47.44;0.0;77.48;57.09;23.69;0.07;0.0;0;44.09;0;-528.04;0.04;0.03;0.0;3.29
2020;192;293;beauce_5_sa_004;solnu;;1.25;0.0;45.94;-50.1;0.0;23.69;18.23;0.05;0.0;0;0;0;-418.66;0.03;0.02;0.0;1.25
2020;294;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;11.11;-11.07;0.0;18.03;16.58;0.0;0.0;0;0.0;0;-35.24;0.0;0.0;0.0;1.69
2020;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;57.76;0.0;64.02;43.42;34.45;0.07;0.0;0;44.2;0;-641.75;0.03;0.03;0.0;2.64
2020;214;279;beauce_5_sa_005;solnu;;0.94;0.0;34.3;-15.28;0.0;34.45;52.43;0.09;0.0;0;0;0;-333.65;0.08;0.01;0.0;0.94
2020;280;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.24;-41.25;4.16;52.6;18.97;0.0;0.0;0;2.08;0;-64.65;0.0;0.0;0.0;2.29
2020;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;55.1;0.0;66.66;46.25;31.83;0.07;0.0;0;44.1;0;-614.74;0.03;0.03;0.0;2.8
2020;209;282;beauce_5_sa_006;solnu;;0.93;0.0;36.99;-49.05;0.0;31.83;18.75;0.07;0.0;0;0;0;-348.0;0.05;0.01;0.0;0.93
2020;283;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;13.63;-13.56;0.0;18.76;16.82;0.0;0.0;0;0.0;0;-44.76;0.0;0.0;0.0;2.01
2020;1;207;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;59.01;0.0;38.96;19.84;38.14;0.05;0.0;0;43.47;0;-656.82;0.01;0.04;0.0;1.69
2020;208;260;beauce_5_sa_007;solnu;;0.52;0.0;31.1;-57.35;0.0;38.14;11.33;0.04;0.0;0;0;0;-225.28;0.04;0.0;0.0;0.52
2020;261;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;20.87;1.8;15.93;11.42;16.5;0.02;0.0;0;7.97;0;-67.69;0.01;0.01;0.0;1.54
2020;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;56.83;0.0;74.94;54.83;33.46;0.07;0.0;0;43.96;0;-632.23;0.04;0.03;0.0;3.19
2020;215;291;beauce_5_sa_008;solnu;;1.01;0.0;36.29;-15.06;0.0;33.46;53.61;0.08;0.0;0;0;0;-352.77;0.06;0.01;0.0;1.01
2020;292;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.54;-37.18;2.9;53.67;22.52;0.02;0.0;0;1.45;0;-55.21;0.02;0.0;0.0;2.52
2020;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;59.39;0.0;67.65;47.86;36.65;0.07;0.0;0;43.78;0;-659.23;0.03;0.04;0.0;2.88
2020;218;283;beauce_5_sa_009;solnu;;1.0;0.0;33.16;-51.65;0.0;36.65;17.12;0.04;0.0;0;0;0;-264.44;0.04;0.0;0.0;1.0
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;13.4;-7.39;3.33;17.15;17.96;0.0;0.0;0;1.66;0;-34.59;0.0;0.0;0.0;1.83
2020;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;52.59;0.0;81.4;60.67;28.35;0.08;0.0;0;44.27;0;-585.35;0.04;0.03;0.0;3.43
2020;206;298;beauce_5_sa_010;solnu;;1.59;0.0;41.34;-45.88;0.0;28.35;22.15;0.06;0.01;0;0;0;-389.7;0.05;0.02;0.0;1.59
2020;299;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.98;-9.9;0.0;22.15;20.4;0.0;0.0;0;0.0;0;-36.42;0.0;0.0;0.0;1.83
2020;1;197;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;53.9;0.0;46.6;27.46;32.97;0.05;0.0;0;43.43;0;-599.97;0.02;0.03;0.0;1.75
2020;198;263;beauce_5_sa_011;solnu;;0.56;0.0;36.37;-54.48;0.0;32.97;14.22;0.07;0.0;0;0;0;-319.31;0.06;0.01;0.0;0.56
2020;264;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;20.01;-8.6;6.47;14.22;17.18;0.01;0.0;0;3.24;0;-63.4;0.0;0.01;0.0;1.96
2020;1;218;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;58.47;0.0;80.96;60.67;34.66;0.08;0.0;0;44.05;0;-648.66;0.04;0.04;0.0;3.44
2020;219;298;beauce_5_sa_012;solnu;;1.53;0.0;35.61;-15.08;0.0;34.66;53.56;0.09;0.0;0;0;0;-346.67;0.07;0.01;0.0;1.53
2020;299;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.96;-38.24;0.0;53.79;23.19;0.0;0.0;0;0.0;0;-47.73;0.0;0.0;0.0;2.09
2020;1;199;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;50.9;0.0;77.47;57.07;27.14;0.07;0.0;0;44.09;0;-567.25;0.04;0.03;0.0;3.29
2020;200;293;beauce_5_sa_013;solnu;;1.28;0.0;42.7;-50.78;0.0;27.14;17.75;0.04;0.0;0;0;0;-358.08;0.03;0.01;0.0;1.28
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.13;-7.94;1.2;17.56;18.08;0.0;0.0;0;0.6;0;-29.45;0.0;0.0;0.0;1.65
2020;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.24;0.0;84.56;63.49;27.53;0.08;0.0;0;44.44;0;-581.57;0.05;0.03;0.0;3.56
2020;206;308;beauce_5_sa_014;solnu;;1.52;0.0;43.28;-46.09;0.0;27.53;23.13;0.06;0.01;0;0;0;-403.16;0.05;0.02;0.0;1.52
2020;309;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;7.93;-7.9;0.0;23.15;21.24;0.0;0.0;0;0.0;0;-28.09;0.0;0.0;0.0;1.91
2020;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;49.24;0.0;66.12;45.55;25.82;0.06;0.0;0;44.19;0;-544.32;0.03;0.03;0.0;2.78
2020;194;282;beauce_5_sa_015;solnu;;0.91;0.0;42.8;-14.42;0.0;25.82;53.2;0.09;0.0;0;0;0;-418.19;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.85;4.39;53.5;19.29;0.0;0.0;0;2.19;0;-65.38;0.0;0.0;0.0;2.27
2020;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;45.07;0.0;75.51;55.77;22.02;0.07;0.0;0;43.78;0;-501.44;0.04;0.03;0.0;3.25
2020;186;292;beauce_5_sa_016;solnu;;1.25;0.0;48.44;-13.79;0.0;22.02;55.32;0.09;0.01;0;0;0;-468.27;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.28;-39.28;1.95;55.54;23.02;0.01;0.0;0;0.98;0;-57.73;0.01;0.0;0.0;2.34
2020;1;170;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;36.64;0.0;49.36;29.19;14.62;0.04;0.0;0;43.97;0;-405.72;0.02;0.02;0.0;1.81
2020;171;267;beauce_5_sa_017;solnu;;0.37;0.0;52.01;-13.6;0.0;14.62;52.58;0.08;0.0;0;0;0;-506.02;0.06;0.02;0.0;0.37
2020;268;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;18.4;-50.54;4.5;52.82;13.89;0.02;0.0;0;2.25;0;-86.43;0.01;0.0;0.0;2.03
2020;1;189;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;46.65;0.0;78.01;58.44;23.66;0.07;0.0;0;43.69;0;-517.7;0.04;0.03;0.0;3.35
2020;190;294;beauce_5_sa_018;solnu;;1.54;0.0;47.03;-13.94;0.0;23.66;55.12;0.09;0.01;0;0;0;-456.22;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.85;-40.56;0.0;55.42;23.31;0.0;0.0;0;0.0;0;-53.62;0.0;0.0;0.0;2.1
2020;1;176;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;39.53;0.0;78.52;64.02;21.37;0.07;0.0;0;41.15;0;-440.85;0.05;0.02;0.0;3.59
2020;177;311;beauce_5_sa_019;solnu;;1.67;0.0;57.03;-13.19;0.0;21.37;63.43;0.11;0.0;0;0;0;-554.14;0.08;0.03;0.0;1.67
2020;312;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.28;-42.17;0.0;63.57;26.19;0.01;0.0;0;0.0;0;-39.3;0.01;0.0;0.0;2.35
2020;1;187;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;45.41;0.0;83.55;62.34;20.63;0.07;0.0;0;44.51;0;-505.74;0.05;0.03;0.0;3.5
2020;188;302;beauce_5_sa_020;solnu;;1.5;0.0;49.32;-13.83;0.0;20.63;54.54;0.08;0.0;0;0;0;-477.21;0.06;0.02;0.0;1.5
2020;303;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.57;0.0;54.8;23.03;0.0;0.0;0;0.0;0;-47.02;0.0;0.0;0.0;2.07
2020;1;212;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;61.08;0.0;40.65;21.65;40.25;0.06;0.0;0;43.45;0;-678.13;0.02;0.04;0.0;1.77
2020;213;261;beauce_5_sa_021;solnu;;0.61;0.0;29.17;-54.46;0.0;40.25;14.27;0.07;0.01;0;0;0;-237.57;0.06;0.0;0.0;0.61
2020;262;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;20.58;-5.67;8.96;14.27;18.24;0.02;0.0;0;4.48;0;-62.75;0.01;0.01;0.0;1.96
2020;1;219;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;58.51;0.0;84.7;62.89;33.15;0.08;0.0;0;44.81;0;-651.46;0.05;0.04;0.0;3.47
2020;220;305;beauce_5_sa_022;solnu;;1.6;0.0;36.63;-45.92;0.0;33.15;22.2;0.06;0.0;0;0;0;-337.75;0.05;0.01;0.0;1.6
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;8.53;-8.47;0.0;22.2;20.42;0.0;0.0;0;0.0;0;-28.17;0.0;0.0;0.0;1.84
2020;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;48.46;0.0;84.6;63.02;23.28;0.08;0.0;0;44.7;0;-539.03;0.05;0.03;0.0;3.53
2020;195;306;beauce_5_sa_023;solnu;;1.48;0.0;46.86;-13.86;0.0;23.28;54.71;0.08;0.01;0;0;0;-452.72;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.1;0.0;54.92;22.87;0.0;0.0;0;0.0;0;-43.04;0.0;0.0;0.0;2.06
2020;1;211;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;54.57;0.0;84.34;62.19;28.85;0.08;0.0;0;44.97;0;-607.67;0.05;0.03;0.0;3.48
2020;212;301;beauce_5_sa_024;solnu;;1.47;0.0;39.97;-49.11;0.0;28.85;18.21;0.03;0.0;0;0;0;-342.25;0.02;0.01;0.0;1.47
2020;302;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;9.39;-9.32;0.0;18.21;16.78;0.0;0.0;0;0.0;0;-25.54;0.0;0.0;0.0;1.51
2020;1;221;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;60.67;0.0;71.9;51.56;37.18;0.07;0.0;0;44.08;0;-674.73;0.04;0.04;0.0;3.07
2020;222;289;beauce_5_sa_025;solnu;;1.0;0.0;32.44;-15.4;0.0;37.18;53.13;0.08;0.0;0;0;0;-316.43;0.07;0.01;0.0;1.0
