annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;198;278;beauce_5_sa_021;solnu;;0.49;0.0;35.14;-10.66;0.0;11.58;35.51;0.03;0.02;0;0;0;-219.0;0.01;0.02;0.0;0.49
2021;279;365;beauce_5_sa_021;BTH;;1.64;0.0;13.77;-38.93;1.5;35.8;7.22;0.0;0.0;0;0.88;0;-48.35;0.0;0.0;0.0;1.64
2021;1;200;beauce_5_sa_022;BTH;;3.01;0.0;46.41;16.1;58.6;9.93;11.65;0.04;0.0;0;34.48;0;-209.24;0.0;0.04;0.0;3.01
2021;201;276;beauce_5_sa_022;solnu;;0.38;0.0;33.91;-42.21;0.0;11.65;7.12;0.01;0.02;0;0;0;-256.58;0.01;0.01;0.0;0.38
2021;277;365;beauce_5_sa_022;BTH;;1.34;0.0;14.65;-14.57;0.0;7.11;5.86;0.0;0.0;0;0.0;0;-23.4;0.0;0.0;0.0;1.34
2021;1;230;beauce_5_sa_023;BTH;;13.35;2.3;63.55;57.17;173.4;58.41;167.7;0.32;0.03;0;104.83;0;-238.41;0.25;0.07;2.3;13.35
2021;231;300;beauce_5_sa_023;solnu;;10.63;0.0;25.21;-10.76;0.0;167.7;171.29;0.08;0.14;0;0;0;-159.93;0.07;0.01;0.0;10.63
2021;301;365;beauce_5_sa_023;BTH;;21.67;0.0;8.59;-60.54;0.0;171.59;97.73;0.01;0.0;0;0.0;0;9.15;0.01;0.0;0.0;21.67
2021;1;196;beauce_5_sa_024;BTH;;13.54;1.99;45.81;36.77;97.89;54.5;177.02;0.25;0.03;0;91.86;0;-218.1;0.2;0.05;1.99;13.54
2021;197;262;beauce_5_sa_024;solnu;;10.72;0.0;31.37;-10.09;0.0;177.02;187.38;0.08;0.1;0;0;0;-204.6;0.07;0.02;0.0;10.72
2021;263;365;beauce_5_sa_024;BTH;;24.69;0.0;19.13;-73.76;5.28;187.96;102.78;0.0;0.0;0;3.11;0;35.24;0.0;0.0;0.0;24.69
2021;1;219;beauce_5_sa_025;BTH;;2.03;0.0;57.04;18.92;49.78;8.02;32.5;0.06;0.0;0;31.32;0;-302.9;0.02;0.05;0.0;2.03
2021;220;259;beauce_5_sa_025;solnu;;0.42;0.0;18.69;-48.11;0.0;32.5;3.27;0.0;0.0;0;0;0;-106.35;0.0;0.0;0.0;0.42
2021;260;365;beauce_5_sa_025;BTH;;0.62;0.0;20.34;-14.31;3.99;3.19;4.69;0.0;0.0;0;2.35;0;-26.29;0.0;0.0;0.0;0.62
2021;1;219;beauce_5_sa_026;BTH;;22.83;2.3;57.68;42.02;142.69;104.84;215.28;0.25;0.01;0;96.99;0;-305.94;0.19;0.06;2.3;22.83
2021;220;283;beauce_5_sa_026;solnu;;6.11;0.0;26.32;-105.59;0.0;215.28;123.55;0.08;0.13;0;0;0;-138.42;0.08;0.01;0.0;6.11
2021;284;365;beauce_5_sa_026;BTH;;23.46;0.0;12.84;3.93;6.61;123.56;110.23;0.02;0.0;0;3.89;0;76.39;0.01;0.01;0.0;23.46
2021;1;195;beauce_5_sa_027;BTH;;6.38;0.4;44.15;3.38;81.47;19.14;9.67;0.04;0.0;0;47.94;0;-96.43;0.01;0.03;0.4;6.38
2021;196;309;beauce_5_sa_027;solnu;;1.08;0.0;42.97;-46.84;0.0;9.67;9.07;0.02;0.01;0;0;0;-275.23;0.0;0.01;0.0;1.08
2021;310;365;beauce_5_sa_027;BTH;;1.55;0.0;6.75;-7.49;0.0;8.98;7.47;0.0;0.0;0;0.0;0;-3.84;0.0;0.0;0.0;1.55
2021;1;182;beauce_5_sa_028;BTH;;1.91;0.42;39.02;16.31;84.44;8.53;9.32;0.06;0.0;0;51.1;0;-135.57;0.02;0.03;0.42;1.91
2021;183;261;beauce_5_sa_028;solnu;;0.46;0.0;37.3;-45.95;0.0;9.32;4.4;0.01;0.01;0;0;0;-261.56;0.0;0.01;0.0;0.46
2021;262;365;beauce_5_sa_028;BTH;;0.87;0.0;19.87;-17.31;0.8;4.63;5.29;0.0;0.0;0;0.47;0;16.5;0.0;0.0;0.0;0.87
2021;1;203;beauce_5_sa_029;BTH;;3.35;0.0;47.8;10.13;55.77;11.07;10.55;0.04;0.0;0;32.82;0;-175.15;0.0;0.04;0.0;3.35
2021;204;285;beauce_5_sa_029;solnu;;0.44;0.0;35.34;-42.93;0.0;10.55;5.92;0.01;0.01;0;0;0;-244.95;0.0;0.01;0.0;0.44
2021;286;365;beauce_5_sa_029;BTH;;1.12;0.0;12.07;-11.94;0.0;5.97;4.93;0.0;0.0;0;0.0;0;-7.77;0.0;0.0;0.0;1.12
2021;1;222;beauce_5_sa_030;BTH;;10.41;0.0;58.15;15.86;91.75;59.16;33.26;0.08;0.01;0;54.6;0;-163.89;0.03;0.05;0.0;10.41
2021;223;286;beauce_5_sa_030;solnu;;1.55;0.0;25.25;-41.33;0.0;33.26;19.71;0.02;0.03;0;0;0;-199.63;0.01;0.01;0.0;1.55
2021;287;365;beauce_5_sa_030;BTH;;3.9;0.63;11.68;-19.18;1.38;19.53;56.66;0.02;0.0;0;0.81;0;-37.42;0.02;0.0;0.63;3.9
2021;1;221;beauce_5_sa_031;BTH;;2.92;0.0;57.3;18.97;51.88;10.26;32.33;0.05;0.0;0;30.78;0;-277.79;0.01;0.05;0.0;2.92
2021;222;263;beauce_5_sa_031;solnu;;0.48;0.0;19.31;-49.48;0.0;32.33;3.64;0.0;0.0;0;0;0;-111.76;0.0;0.0;0.0;0.48
2021;264;365;beauce_5_sa_031;BTH;;0.71;0.0;18.61;-15.1;1.71;3.64;4.72;0.0;0.0;0;1.0;0;-16.47;0.0;0.0;0.0;0.71
2021;1;224;beauce_5_sa_032;BTH;;4.41;0.0;58.35;33.28;67.3;16.09;37.28;0.06;0.0;0;40.89;0;-349.63;0.01;0.06;0.0;4.41
2021;225;267;beauce_5_sa_032;solnu;;0.64;0.0;18.88;-15.79;0.0;37.28;39.64;0.03;0.05;0;0;0;-144.48;0.02;0.0;0.0;0.64
2021;268;365;beauce_5_sa_032;BTH;;3.59;0.17;16.71;-43.8;2.41;39.89;20.77;0.01;0.0;0;1.42;0;-98.37;0.01;0.0;0.17;3.59
2021;1;227;beauce_5_sa_033;BTH;;8.44;1.18;61.06;9.12;102.76;27.75;76.42;0.17;0.02;0;60.47;0;-111.46;0.13;0.04;1.18;8.44
2021;228;307;beauce_5_sa_033;solnu;;2.39;0.0;27.75;-56.81;0.0;76.42;45.63;0.06;0.09;0;0;0;-148.39;0.05;0.01;0.0;2.39
2021;308;365;beauce_5_sa_033;BTH;;8.35;0.0;7.55;-8.27;0.0;45.46;37.34;0.0;0.0;0;0.0;0;0.55;0.0;0.0;0.0;8.35
2021;1;221;beauce_5_sa_034;BTH;;3.13;0.0;56.76;15.38;45.35;9.81;34.1;0.05;0.0;0;26.69;0;-262.85;0.01;0.04;0.0;3.13
2021;222;266;beauce_5_sa_034;solnu;;0.45;0.0;20.21;-16.33;0.0;34.1;37.45;0.03;0.05;0;0;0;-141.87;0.02;0.01;0.0;0.45
2021;267;365;beauce_5_sa_034;BTH;;3.07;0.0;17.17;-38.32;0.0;37.7;13.44;0.0;0.0;0;0.0;0;-60.34;0.0;0.0;0.0;3.07
2021;1;197;beauce_5_sa_035;BTH;;3.43;0.0;45.01;6.08;53.05;11.23;6.57;0.03;0.0;0;31.22;0;-134.56;0.0;0.03;0.0;3.43
2021;198;286;beauce_5_sa_035;solnu;;0.44;0.0;38.29;-42.31;0.0;6.57;5.23;0.01;0.01;0;0;0;-244.55;0.0;0.01;0.0;0.44
2021;287;365;beauce_5_sa_035;BTH;;0.98;0.0;11.75;-11.72;0.0;5.23;4.28;0.0;0.0;0;0.0;0;-3.85;0.0;0.0;0.0;0.98
2021;1;212;beauce_5_sa_036;BTH;;5.12;0.48;53.25;24.9;64.07;16.29;62.16;0.09;0.0;0;39.47;0;-226.19;0.04;0.05;0.48;5.12
2021;213;267;beauce_5_sa_036;solnu;;1.09;0.0;24.89;-13.61;0.0;62.16;72.22;0.05;0.08;0;0;0;-168.75;0.04;0.01;0.0;1.09
2021;268;365;beauce_5_sa_036;BTH;;6.22;0.0;17.09;-52.97;3.0;72.52;27.11;0.0;0.0;0;1.77;0;-27.94;0.0;0.0;0.0;6.22
2021;1;222;beauce_5_sa_037;BTH;;6.36;1.73;59.54;16.96;178.28;22.33;45.02;0.17;0.02;0;104.9;0;-117.95;0.13;0.05;1.73;6.36
2021;223;308;beauce_5_sa_037;solnu;;1.82;0.0;30.41;-51.47;0.0;45.02;25.13;0.03;0.06;0;0;0;-169.69;0.02;0.01;0.0;1.82
2021;309;365;beauce_5_sa_037;BTH;;4.33;0.0;7.14;-7.04;0.0;25.08;20.89;0.0;0.0;0;0.0;0;31.91;0.0;0.0;0.0;4.33
2021;1;172;beauce_5_sa_038;BTH;;5.24;2.27;34.38;26.22;133.51;34.79;127.68;0.25;0.03;0;115.32;0;-183.81;0.21;0.04;2.27;5.24
2021;173;257;beauce_5_sa_038;solnu;;10.61;0.0;40.9;-86.39;0.0;127.68;71.44;0.09;0.04;0;0;0;-169.88;0.08;0.01;0.0;10.61
2021;258;365;beauce_5_sa_038;BTH;;14.05;0.0;21.98;5.78;16.16;71.44;68.96;0.03;0.01;0;9.51;0;68.96;0.01;0.02;0.0;14.05
2021;1;172;beauce_5_sa_039;BTH;;6.9;2.16;33.81;34.01;156.22;39.91;106.83;0.2;0.02;0;98.3;0;-78.26;0.16;0.04;2.16;6.9
2021;173;290;beauce_5_sa_039;solnu;;8.55;0.0;51.23;-62.58;0.0;106.83;87.48;0.13;0.09;0;0;0;-248.98;0.1;0.03;0.0;8.55
2021;291;365;beauce_5_sa_039;BTH;;16.34;0.0;11.18;-11.31;0.0;87.34;71.01;0.0;0.0;0;0.0;0;48.63;0.0;0.0;0.0;16.34
2021;1;178;beauce_5_sa_040;BTH;;19.04;0.0;36.41;23.11;100.41;90.08;33.06;0.06;0.01;0;61.27;0;-29.14;0.03;0.04;0.0;19.04
2021;179;304;beauce_5_sa_040;solnu;;4.39;0.0;50.62;-1.35;0.0;33.06;78.07;0.06;0.03;0;0;0;-264.48;0.02;0.03;0.0;4.39
2021;305;365;beauce_5_sa_040;BTH;;8.77;1.26;8.03;-76.47;3.51;78.22;91.49;0.07;0.0;0;2.07;0;-9.31;0.07;0.0;1.26;8.77
2021;1;209;beauce_5_sa_041;BTH;;7.13;1.55;52.49;19.83;170.95;21.1;32.93;0.16;0.02;0;100.95;0;-164.07;0.12;0.04;1.55;7.13
2021;210;283;beauce_5_sa_041;solnu;;1.71;0.0;32.6;-50.87;0.0;32.93;20.64;0.02;0.03;0;0;0;-204.49;0.02;0.0;0.0;1.71
2021;284;365;beauce_5_sa_041;BTH;;3.88;0.0;12.83;-12.8;0.0;20.73;16.79;0.0;0.0;0;0.0;0;69.35;0.0;0.0;0.0;3.88
2021;1;181;beauce_5_sa_042;BTH;;15.43;1.7;37.66;44.9;114.76;62.59;143.93;0.16;0.03;0;72.41;0;-216.3;0.11;0.05;1.7;15.43
2021;182;293;beauce_5_sa_042;solnu;;10.39;0.0;46.2;4.98;0.0;143.93;185.27;0.13;0.1;0;0;0;-326.7;0.1;0.03;0.0;10.39
2021;294;365;beauce_5_sa_042;BTH;;20.62;0.0;10.09;-80.85;2.13;185.39;91.74;0.01;0.0;0;1.26;0;-28.69;0.01;0.0;0.0;20.62
2021;1;176;beauce_5_sa_043;BTH;;5.43;0.3;35.43;31.04;147.64;80.6;17.22;0.14;0.02;0;87.8;0;-179.59;0.1;0.04;0.3;5.43
2021;177;256;beauce_5_sa_043;solnu;;1.53;0.0;37.71;-1.97;0.0;17.22;50.73;0.05;0.05;0;0;0;-244.12;0.03;0.02;0.0;1.53
2021;257;365;beauce_5_sa_043;BTH;;4.51;0.98;21.79;-53.5;1.52;51.64;88.59;0.03;0.0;0;0.9;0;-122.1;0.03;0.0;0.98;4.51
2021;1;224;beauce_5_sa_044;BTH;;4.06;0.57;58.91;14.28;78.54;12.88;46.76;0.11;0.01;0;46.22;0;-166.89;0.06;0.04;0.57;4.06
2021;225;270;beauce_5_sa_044;solnu;;0.73;0.0;20.15;-41.96;0.0;46.76;24.13;0.04;0.06;0;0;0;-121.76;0.03;0.0;0.0;0.73
2021;271;365;beauce_5_sa_044;BTH;;4.5;0.0;16.38;-19.43;0.0;23.93;19.5;0.0;0.0;0;0.0;0;-38.19;0.0;0.0;0.0;4.5
2021;1;217;beauce_5_sa_045;BTH;;6.58;2.46;57.87;18.04;220.39;27.82;62.79;0.27;0.02;0;129.69;0;-72.51;0.23;0.05;2.46;6.58
2021;218;312;beauce_5_sa_045;solnu;;3.01;0.0;33.79;-54.35;0.0;62.79;39.24;0.06;0.06;0;0;0;-134.98;0.05;0.01;0.0;3.01
2021;313;365;beauce_5_sa_045;BTH;;6.78;0.0;6.36;-6.23;0.0;39.25;32.59;0.0;0.0;0;0.0;0;33.17;0.0;0.0;0.0;6.78
2021;1;196;beauce_5_sa_046;BTH;;2.72;0.0;44.74;12.65;51.79;8.9;12.28;0.04;0.0;0;30.47;0;-166.8;0.0;0.03;0.0;2.72
2021;197;271;beauce_5_sa_046;solnu;;0.37;0.0;34.11;-38.45;0.0;12.28;8.28;0.02;0.02;0;0;0;-219.85;0.01;0.01;0.0;0.37
2021;272;365;beauce_5_sa_046;BTH;;1.52;0.0;16.32;-16.46;0.0;8.05;6.63;0.0;0.0;0;0.0;0;-28.03;0.0;0.0;0.0;1.52
2021;1;220;beauce_5_sa_047;BTH;;22.55;3.74;59.77;40.9;197.73;114.19;278.82;0.63;0.04;0;145.25;0;-378.26;0.56;0.06;3.74;22.55
2021;221;268;beauce_5_sa_047;solnu;;22.08;0.0;21.58;-72.97;0.0;278.82;205.21;0.05;0.09;0;0;0;-55.87;0.05;0.0;0.0;22.08
2021;269;365;beauce_5_sa_047;BTH;;38.54;0.0;17.13;-2.57;6.38;205.2;174.83;0.01;0.0;0;3.76;0;65.1;0.0;0.01;0.0;38.54
2021;1;189;beauce_5_sa_048;BTH;;3.93;0.0;41.36;0.44;44.96;12.63;6.31;0.03;0.0;0;26.46;0;-137.8;0.0;0.03;0.0;3.93
2021;190;278;beauce_5_sa_048;solnu;;0.5;0.0;38.54;-11.48;0.0;6.31;32.85;0.02;0.02;0;0;0;-228.65;0.01;0.02;0.0;0.5
2021;279;365;beauce_5_sa_048;BTH;;1.4;0.0;13.81;-37.83;1.5;33.13;6.16;0.0;0.0;0;0.88;0;-45.89;0.0;0.0;0.0;1.4
2021;1;196;beauce_5_sa_049;BTH;;8.47;1.81;45.51;15.73;142.27;30.33;77.21;0.17;0.02;0;83.72;0;-34.29;0.13;0.04;1.81;8.47
2021;197;315;beauce_5_sa_049;solnu;;5.13;0.0;45.23;-64.81;0.0;77.21;53.22;0.07;0.08;0;0;0;-184.18;0.05;0.02;0.0;5.13
2021;316;365;beauce_5_sa_049;BTH;;8.17;0.0;5.72;-5.66;0.0;53.25;45.1;0.0;0.0;0;0.0;0;27.14;0.0;0.0;0.0;8.17
2021;1;211;beauce_5_sa_050;BTH;;1.76;0.0;52.96;18.97;51.88;7.76;26.3;0.05;0.0;0;33.13;0;-279.29;0.01;0.04;0.0;1.76
2021;212;260;beauce_5_sa_050;solnu;;0.4;0.0;23.19;-48.62;0.0;26.3;2.95;0.0;0.0;0;0;0;-152.28;0.0;0.0;0.0;0.4
2021;261;365;beauce_5_sa_050;BTH;;0.58;0.0;19.83;-12.9;4.42;2.9;4.88;0.01;0.0;0;2.6;0;-19.32;0.0;0.0;0.0;0.58
2021;1;197;beauce_5_sa_051;BTH;;6.09;2.45;46.01;21.55;198.63;28.58;75.55;0.29;0.02;0;116.88;0;-114.23;0.25;0.04;2.45;6.09
2021;198;296;beauce_5_sa_051;solnu;;2.92;0.0;40.92;1.48;0.0;75.55;115.65;0.09;0.08;0;0;0;-213.05;0.06;0.03;0.0;2.92
2021;297;365;beauce_5_sa_051;BTH;;10.57;0.0;9.41;-67.15;0.0;115.84;47.33;0.01;0.0;0;0.0;0;0.88;0.0;0.0;0.0;10.57
2021;1;178;beauce_5_sa_052;BTH;;30.66;3.55;36.63;32.13;164.64;191.65;336.93;0.18;0.01;0;112.56;0;-128.91;0.14;0.04;3.55;30.66
2021;179;281;beauce_5_sa_052;solnu;;15.64;0.0;45.15;-0.8;0.0;336.93;366.37;0.18;0.15;0;0;0;-269.49;0.15;0.03;0.0;15.64
2021;282;365;beauce_5_sa_052;BTH;;43.9;0.0;13.25;-87.03;26.41;366.85;222.19;0.08;0.0;0;15.54;0;48.83;0.08;0.0;0.0;43.9
2021;1;208;beauce_5_sa_053;BTH;;9.92;0.27;50.89;12.91;115.76;60.19;20.38;0.07;0.01;0;68.54;0;-120.98;0.03;0.04;0.27;9.92
2021;209;298;beauce_5_sa_053;solnu;;1.73;0.0;36.06;-47.17;0.0;20.38;14.16;0.01;0.01;0;0;0;-270.51;0.0;0.01;0.0;1.73
2021;299;365;beauce_5_sa_053;BTH;;2.59;0.59;8.89;-10.81;0.36;14.16;54.33;0.0;0.0;0;0.21;0;11.63;0.0;0.0;0.59;2.59
2021;1;199;beauce_5_sa_054;BTH;;14.58;2.25;47.0;43.21;159.2;61.19;147.81;0.23;0.03;0;95.57;0;-98.96;0.18;0.05;2.25;14.58
2021;200;307;beauce_5_sa_054;solnu;;7.18;0.0;41.61;-36.22;0.0;147.81;146.76;0.1;0.1;0;0;0;-230.86;0.07;0.02;0.0;7.18
2021;308;365;beauce_5_sa_054;BTH;;20.15;0.0;7.61;-43.62;0.0;136.71;90.58;0.01;0.0;0;0.0;0;30.02;0.01;0.0;0.0;20.15
2021;1;214;beauce_5_sa_055;BTH;;4.5;1.27;55.72;34.03;116.07;15.14;80.21;0.21;0.02;0;68.3;0;-177.83;0.15;0.05;1.27;4.5
2021;215;276;beauce_5_sa_055;solnu;;2.84;0.0;27.15;-58.82;0.0;80.21;47.47;0.06;0.08;0;0;0;-162.16;0.05;0.0;0.0;2.84
2021;277;365;beauce_5_sa_055;BTH;;8.97;0.0;15.03;-14.99;0.0;47.46;38.56;0.0;0.0;0;0.0;0;39.44;0.0;0.0;0.0;8.97
2021;1;188;beauce_5_sa_056;BTH;;5.71;0.0;40.66;6.67;51.8;18.65;8.56;0.03;0.0;0;30.48;0;-241.12;0.0;0.03;0.0;5.71
2021;189;313;beauce_5_sa_056;solnu;;1.04;0.0;46.23;-41.63;0.0;8.56;12.16;0.04;0.02;0;0;0;-323.91;0.02;0.02;0.0;1.04
2021;314;365;beauce_5_sa_056;BTH;;2.09;0.0;5.91;-5.92;0.0;11.85;10.07;0.0;0.0;0;0.0;0;-25.91;0.0;0.0;0.0;2.09
2021;1;226;beauce_5_sa_057;BTH;;7.87;1.38;61.35;15.61;155.71;21.54;39.43;0.14;0.0;0;91.63;0;-147.85;0.09;0.05;1.38;7.87
2021;227;280;beauce_5_sa_057;solnu;;1.87;0.0;22.24;-38.89;0.0;39.43;24.24;0.02;0.05;0;0;0;-159.68;0.02;0.0;0.0;1.87
2021;281;365;beauce_5_sa_057;BTH;;4.51;0.0;13.4;-17.61;0.0;24.24;19.83;0.0;0.0;0;0.0;0;-43.34;0.0;0.0;0.0;4.51
2021;1;228;beauce_5_sa_058;BTH;;3.74;0.0;60.01;14.15;46.29;11.78;36.62;0.05;0.0;0;27.24;0;-252.52;0.01;0.04;0.0;3.74
2021;229;264;beauce_5_sa_058;solnu;;0.54;0.0;16.79;-36.64;0.0;36.62;18.82;0.03;0.05;0;0;0;-135.54;0.02;0.0;0.0;0.54
2021;265;365;beauce_5_sa_058;BTH;;3.58;0.0;18.64;-18.86;0.0;18.75;15.1;0.0;0.0;0;0.0;0;-29.52;0.0;0.0;0.0;3.58
2021;1;231;beauce_5_sa_059;BTH;;13.05;2.07;63.76;49.79;147.02;51.69;162.36;0.3;0.03;0;97.82;0;-281.22;0.23;0.07;2.07;13.05
2021;232;286;beauce_5_sa_059;solnu;;9.06;0.0;21.82;-63.02;0.0;162.36;112.35;0.06;0.14;0;0;0;-130.31;0.05;0.0;0.0;9.06
2021;287;365;beauce_5_sa_059;BTH;;20.91;0.0;11.89;-11.95;0.0;112.35;91.61;0.0;0.0;0;0.0;0;40.26;0.0;0.0;0.0;20.91
2021;1;196;beauce_5_sa_060;BTH;;21.25;2.1;45.17;40.36;133.54;88.83;179.79;0.18;0.01;0;80.77;0;-153.8;0.13;0.05;2.1;21.25
2021;197;304;beauce_5_sa_060;solnu;;5.66;0.0;42.12;-70.44;0.0;179.79;146.3;0.12;0.13;0;0;0;-247.22;0.1;0.02;0.0;5.66
2021;305;365;beauce_5_sa_060;BTH;;21.35;0.0;8.01;-27.62;3.51;144.98;101.81;0.02;0.0;0;2.07;0;41.05;0.02;0.0;0.0;21.35
2021;1;176;beauce_5_sa_061;BTH;;10.87;1.15;34.99;37.23;87.71;38.41;99.58;0.12;0.02;0;54.48;0;-187.12;0.08;0.04;1.15;10.87
2021;177;292;beauce_5_sa_061;solnu;;6.42;0.0;48.58;6.36;0.0;99.58;144.11;0.12;0.09;0;0;0;-341.4;0.08;0.03;0.0;6.42
2021;293;365;beauce_5_sa_061;BTH;;14.67;0.0;10.38;-72.46;3.01;144.32;64.35;0.01;0.0;0;1.77;0;-35.53;0.01;0.0;0.0;14.67
2021;1;196;beauce_5_sa_062;BTH;;4.1;0.47;44.79;1.31;85.29;13.77;6.49;0.04;0.0;0;50.19;0;-79.47;0.01;0.03;0.47;4.1
2021;197;295;beauce_5_sa_062;solnu;;0.62;0.0;40.41;-44.58;0.0;6.49;6.1;0.01;0.01;0;0;0;-252.34;0.0;0.01;0.0;0.62
2021;296;365;beauce_5_sa_062;BTH;;1.12;0.0;9.66;-10.25;0.0;6.45;5.09;0.0;0.0;0;0.0;0;-1.04;0.0;0.0;0.0;1.12
2021;1;199;beauce_5_sa_063;BTH;;12.5;0.79;47.18;20.07;144.19;68.57;40.35;0.16;0.02;0;87.21;0;-149.34;0.12;0.04;0.79;12.5
2021;200;280;beauce_5_sa_063;solnu;;2.07;0.0;36.34;-55.82;0.0;40.35;27.6;0.03;0.04;0;0;0;-239.75;0.02;0.0;0.0;2.07
2021;281;365;beauce_5_sa_063;BTH;;6.47;0.7;13.71;-12.92;3.51;27.66;70.56;0.05;0.0;0;2.07;0;60.9;0.05;0.0;0.7;6.47
2021;1;222;beauce_5_sa_064;BTH;;3.54;0.68;59.73;16.33;107.58;13.89;30.19;0.08;0.0;0;63.45;0;-229.08;0.04;0.05;0.68;3.54
2021;223;271;beauce_5_sa_064;solnu;;0.83;0.0;21.31;-53.5;0.0;30.19;5.84;0.0;0.0;0;0;0;-169.46;0.0;0.0;0.0;0.83
2021;272;365;beauce_5_sa_064;BTH;;1.09;0.0;15.84;-15.77;0.0;5.88;4.81;0.0;0.0;0;0.0;0;45.52;0.0;0.0;0.0;1.09
2021;1;210;beauce_5_sa_065;BTH;;4.83;1.18;53.33;35.0;115.67;18.85;76.15;0.18;0.02;0;69.56;0;-208.79;0.12;0.05;1.18;4.83
2021;211;273;beauce_5_sa_065;solnu;;3.01;0.0;28.94;-58.29;0.0;76.15;46.75;0.05;0.07;0;0;0;-179.63;0.05;0.0;0.0;3.01
2021;274;365;beauce_5_sa_065;BTH;;8.8;0.0;16.01;-15.92;0.0;46.78;38.03;0.0;0.0;0;0.0;0;44.58;0.0;0.0;0.0;8.8
2021;1;188;beauce_5_sa_066;BTH;;2.22;0.17;41.28;14.15;60.08;6.84;13.06;0.04;0.0;0;35.35;0;-132.23;0.01;0.03;0.17;2.22
2021;189;260;beauce_5_sa_066;solnu;;0.38;0.0;33.81;-36.69;0.0;13.06;10.12;0.02;0.03;0;0;0;-214.29;0.01;0.01;0.0;0.38
2021;261;365;beauce_5_sa_066;BTH;;1.99;0.0;20.36;-20.89;0.0;10.12;8.21;0.0;0.0;0;0.0;0;-37.6;0.0;0.0;0.0;1.99
2021;1;180;beauce_5_sa_067;BTH;;8.74;1.72;37.54;14.95;109.84;35.6;99.2;0.15;0.01;0;64.63;0;-91.95;0.12;0.03;1.72;8.74
2021;181;307;beauce_5_sa_067;solnu;;5.48;0.0;49.92;11.37;0.0;99.2;155.51;0.14;0.1;0;0;0;-276.21;0.1;0.04;0.0;5.48
2021;308;365;beauce_5_sa_067;BTH;;15.75;0.0;7.57;-73.88;0.0;155.45;73.41;0.04;0.0;0;0.0;0;-13.34;0.04;0.0;0.0;15.75
2021;1;195;beauce_5_sa_068;BTH;;5.78;0.23;44.17;-5.92;60.58;18.78;8.19;0.03;0.0;0;35.65;0;-102.91;0.0;0.03;0.23;5.78
2021;196;299;beauce_5_sa_068;solnu;;0.84;0.0;41.12;-11.94;0.0;8.19;36.58;0.03;0.01;0;0;0;-224.86;0.01;0.02;0.0;0.84
2021;300;365;beauce_5_sa_068;BTH;;1.6;0.0;8.69;-36.96;0.0;36.8;7.22;0.0;0.0;0;0.0;0;-28.66;0.0;0.0;0.0;1.6
2021;1;212;beauce_5_sa_069;BTH;;19.88;0.0;53.48;16.85;132.67;114.59;36.17;0.1;0.01;0;79.04;0;-116.31;0.06;0.04;0.0;19.88
2021;213;303;beauce_5_sa_069;solnu;;3.22;0.0;34.01;-42.9;0.0;36.17;26.88;0.02;0.01;0;0;0;-218.89;0.0;0.01;0.0;3.22
2021;304;365;beauce_5_sa_069;BTH;;5.46;1.29;8.06;-20.35;1.52;26.88;107.06;0.03;0.0;0;0.9;0;-42.59;0.03;0.0;1.29;5.46
2021;1;177;beauce_5_sa_070;BTH;;6.01;0.48;35.24;-8.57;67.11;21.32;10.62;0.03;0.0;0;39.49;0;-95.62;0.02;0.02;0.48;6.01
2021;178;304;beauce_5_sa_070;solnu;;1.37;0.0;50.64;0.53;0.0;10.62;60.51;0.06;0.04;0;0;0;-264.34;0.03;0.03;0.0;1.37
2021;305;365;beauce_5_sa_070;BTH;;3.57;0.0;7.91;-48.42;0.0;60.66;16.43;0.01;0.0;0;0.0;0;-19.24;0.01;0.0;0.0;3.57
2021;1;179;beauce_5_sa_071;BTH;;7.54;1.77;37.31;5.25;164.69;27.23;30.43;0.14;0.01;0;96.91;0;-3.47;0.12;0.03;1.77;7.54
2021;180;297;beauce_5_sa_071;solnu;;2.64;0.0;49.09;-50.04;0.0;30.43;28.83;0.05;0.05;0;0;0;-226.42;0.03;0.02;0.0;2.64
2021;298;365;beauce_5_sa_071;BTH;;5.26;0.0;9.29;-9.67;0.0;28.72;23.61;0.0;0.0;0;0.0;0;25.46;0.0;0.0;0.0;5.26
2021;1;228;beauce_5_sa_072;BTH;;14.39;1.92;62.62;43.49;111.83;53.75;179.54;0.37;0.03;0;80.22;0;-322.94;0.31;0.06;1.92;14.39
2021;229;260;beauce_5_sa_072;solnu;;10.99;0.0;15.41;-58.61;0.0;179.54;125.8;0.05;0.13;0;0;0;-102.49;0.05;0.0;0.0;10.99
2021;261;365;beauce_5_sa_072;BTH;;24.53;0.0;20.3;-18.83;3.48;125.8;100.16;0.0;0.0;0;2.05;0;23.04;0.0;0.0;0.0;24.53
