annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;192;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1893.3121244755719;20.091268563080185;94.23556897520805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.661729264377144;96.6715959839014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1779.7056531663177;18.40980936595574;96.67159598390141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.843509564792455;94.1037626824053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1899.4130789735875;20.184241573676445;94.10376268240532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.876365299953401;93.65412858510646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1920.1777342256642;20.502862641882768;93.65412858510645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.843808425465213;94.09965328715694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1899.603193575015;20.187143387002042;94.09965328715693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.833959064251006;94.23527327941079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1893.325818180499;20.091476920396076;94.23527327941079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.812937796340899;94.52603550055606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1879.8464677929928;19.887076167305615;94.52603550055605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.842426746945803;94.11865465530295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1898.724075444822;20.17372732747452;94.11865465530295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.834925680432367;94.22194623764535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1893.942963757753;20.10086863394729;94.22194623764534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.8789585940941445;93.61882197588734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1921.8049555635616;20.52797626591099;93.61882197588734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.791111697347172;94.82983474584393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1865.734185800939;19.674548530020587;94.82983474584394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.837398431285831;94.18787079209164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1895.52064292738;20.1248911031391;94.18787079209164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.830844184728198;94.27824476509048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1891.335490425225;20.061208130654045;94.27824476509048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.040100514428011;106.62074223130472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1324.4991176314434;12.422527642492433;106.62074223130473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.043824537772635;106.55504572893126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1327.3260553252894;12.45671705403718;106.55504572893125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.023058803733587;106.92241616515446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1311.5659680769868;12.26652010978798;106.92241616515449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.360248858793889;101.25389969758565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1565.3904655268113;15.460051121015116;101.25389969758567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.164087992079218;104.47612052708082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1418.5607287545947;13.577846512657363;104.47612052708082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.986587274846661;107.57380965710472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1283.916772990166;11.935217104262604;107.57380965710473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.065295858366892;106.17783782329785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1343.628037249651;12.654505542726623;106.17783782329784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.99318015587229;107.45547159449066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1288.9109730061223;11.99483799084835;107.45547159449066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.116647558264754;105.28643245593472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1382.6094751423734;13.13188644435297;105.2864324559347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.009464417519774;107.16429206611255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1301.2543819270597;12.142611655795577;107.16429206611255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.160518967222513;104.53664754973543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1415.8594416816507;13.544144325156656;104.53664754973543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.024552031966992;106.89591468093548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1312.6989322072366;12.280159967996905;106.89591468093548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.9881277502185455;107.546135764471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1285.0835241560287;11.949137130974162;107.546135764471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.10294119058998;105.52289132213375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1372.2087156769262;13.003896107129327;105.52289132213376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.96891447062433;107.89231495432027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1270.540148842584;11.776002298036783;107.89231495432027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.956936684334931;108.10925717802894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1261.4843222360505;11.668605956275334;108.10925717802895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.044396338163436;106.54496561284012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1327.7601320625763;12.461969689749123;106.54496561284013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.830366647493659;110.45617521787258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1166.5727569659791;10.561408220635359;110.45617521787258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.196035655748701;103.937426409497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1442.7085515461818;13.880549109058547;103.937426409497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.228974683953489;103.38780179328927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1467.532334493443;14.194443725842888;103.38780179328927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.179001268683829;104.22396306404652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1429.8406691528207;13.71892439240841;104.22396306404652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.190371814584503;104.03252329411578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1438.432135013537;13.826754263634177;104.03252329411576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.073180259967442;106.03999427533087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1349.614740400923;12.727412422304301;106.03999427533086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.037957075510398;106.65859196184525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1322.8721160752614;12.402864989521795;106.65859196184526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.987500351041886;107.55740496748989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1284.6083203918756;11.943467033070936;107.55740496748989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.233778454109739;103.30813081357272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1471.1453261132338;14.240363411162923;103.30813081357272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.147845459569144;104.75214515966917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1406.2622262909365;13.42466279948188;104.75214515966917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.272064753532311;102.67751136295446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1499.8649766084516;14.607531451620236;102.67751136295446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.927882607117394;108.63912845149338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1239.559277691556;11.409878699873873;108.63912845149338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.994891314080371;107.42479992713446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1290.207519481733;12.010332068171152;107.42479992713446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.951733188558376;108.20377520249512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1257.553094732998;11.622081506671861;108.20377520249514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.048317755627957;106.47588734913246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1330.7371548448104;12.498014226275927;106.47588734913245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.116471768646205;105.28945842621626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1382.476110235338;13.13024238987929;105.28945842621626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.210321947266718;103.69832763395411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1453.4852755689913;14.016477495178757;103.69832763395412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.021524257933563;106.94966463873463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1310.4017161243082;12.25250888397561;106.94966463873463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.133326923518376;105.00010973335988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1395.259273590946;13.288169670813724;105.00010973335989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.108484255010747;105.4271359497622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1376.415459681068;13.055608950023577;105.4271359497622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.106765474789171;105.45680895371757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1375.1111117974972;13.039566865720353;105.45680895371758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.200722640860097;103.85886247456334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1446.2457457202484;13.92510673871916;103.85886247456334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.0491829009856755;106.46065932228042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1331.393972577461;12.50597151147666;106.4606593222804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.8715121841857;109.68213635569832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1197.235153845191;10.915498125989876;109.68213635569832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.086192582573034;105.81328002074802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1359.4946324742646;12.848053025175034;105.81328002074802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.071498429776193;106.0693677925795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1348.3377146598093;12.711848318889833;106.06936779257951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.041427368004453;106.59732556094934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1325.5063189324285;12.434705204442878;106.59732556094933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.141449741454121;104.86123425436013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1401.4162347926883;13.364483498194353;104.86123425436013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.882470715786943;109.47780806994587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1205.437100222687;11.010789505874357;109.47780806994587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.222241796606677;103.49967440211144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1462.4651460486614;14.130142481093896;103.49967440211144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.165652626585442;104.4496080144316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1419.744744970391;13.592628751409267;104.44960801443162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.942060397161213;108.37991487055021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1250.250359496092;11.535812341146427;108.37991487055018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.135571042567866;104.96170536238668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1396.9605279536179;13.3092400045381;104.96170536238667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.073849209370126;106.02831545546131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1350.1226765538347;12.73360489369439;106.02831545546132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.97445423004404;107.79227276719011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1274.7314028085923;11.825814319378523;107.7922727671901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.186795782927803;104.09265516361319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1435.7310032669018;13.792817572096848;104.0926551636132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.064399384861549;106.19353362636465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
