annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;229;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;204.25;57.69;102.24;36.12;0.0;310.4;248.32;229.17;309.45;56.91;310.4;99.56;362.42;0.0;3286.22
2020;230;274;beauce_5_sa_030;solnu;;60.77;0.0;38.78;11.72;0.0;229.17;221.57;54.25;307.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;275;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.18;0.0;53.26;309.45;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;207;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;208.61;35.81;93.91;40.39;0.0;310.4;248.32;156.86;276.33;56.91;310.4;99.51;303.45;0.0;2599.64
2020;208;298;beauce_5_sa_031;solnu;;114.72;0.0;47.78;25.89;0.0;156.86;240.48;55.4;308.88;56.91;310.4;0.0;195.25;0.0;0.0
2020;299;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;276.33;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;242.97;34.95;93.79;45.42;0.0;310.4;248.32;204.72;301.92;56.91;310.4;99.56;365.11;0.0;2998.41
2020;231;301;beauce_5_sa_032;solnu;;78.19;0.0;52.31;16.66;0.0;204.72;246.81;54.92;308.41;56.91;310.4;0.0;134.31;0.0;0.0
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;301.92;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;229;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;238.26;36.18;93.93;44.8;0.0;310.4;248.32;208.24;305.27;56.91;310.4;99.55;362.42;0.0;3013.89
2020;230;297;beauce_5_sa_033;solnu;;76.56;0.0;55.49;9.97;0.0;208.24;240.29;54.61;308.09;56.91;310.4;0.0;136.09;0.0;0.0
2020;298;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;305.27;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;204.85;41.09;94.16;38.69;0.0;310.4;248.32;187.35;292.42;56.91;310.4;99.53;321.31;0.0;2846.01
2020;214;285;beauce_5_sa_034;solnu;;97.71;0.0;39.7;18.3;0.0;187.35;220.38;49.88;303.37;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.0;79.19;3.26;0.0;49.61;292.42;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;181;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;103.67;87.92;99.63;14.0;0.0;310.4;248.32;189.17;304.82;85.7;310.4;99.44;284.83;0.0;2660.51
2020;182;258;beauce_5_sa_035;solnu;;113.58;0.0;33.16;17.25;0.0;189.17;215.13;46.25;299.74;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;54.35;0.94;97.3;9.48;0.0;45.32;304.82;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;185;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;175.58;41.57;94.19;30.09;0.0;310.4;248.32;157.13;290.86;56.91;310.4;99.46;290.99;0.0;2353.49
2020;186;284;beauce_5_sa_036;solnu;;126.33;0.0;39.6;22.89;0.0;157.13;220.99;50.12;303.6;56.91;310.4;0.0;178.68;0.0;0.0
2020;285;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.47;3.57;0.0;49.72;290.86;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;201;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;139.91;80.71;93.04;21.73;0.0;310.4;248.32;197.67;297.63;74.83;310.4;99.5;300.08;0.0;2942.07
2020;202;264;beauce_5_sa_037;solnu;;92.9;0.0;34.94;16.88;0.0;197.67;225.02;43.04;296.53;74.83;310.4;0.0;126.74;0.0;0.0
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.53;95.44;9.38;0.0;42.56;297.63;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;228.21;41.62;96.79;42.09;0.0;310.4;248.32;219.57;307.01;56.91;310.4;99.56;365.11;0.0;3182.74
2020;231;284;beauce_5_sa_038;solnu;;66.85;0.0;43.92;9.63;0.0;219.57;220.79;50.0;303.49;56.91;310.4;0.0;104.56;0.0;0.0
2020;285;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.91;0.01;78.25;3.62;0.0;49.58;307.01;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;187;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;152.55;62.8;91.3;24.21;0.0;310.4;248.32;174.48;296.65;59.47;310.4;99.46;292.09;0.0;2540.44
2020;188;272;beauce_5_sa_039;solnu;;111.87;0.0;28.47;21.63;0.0;174.48;218.32;56.9;310.39;59.47;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.09;7.08;0.0;56.91;296.65;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;162.84;37.5;94.28;24.1;0.0;310.4;248.32;141.15;292.97;56.91;310.4;99.41;276.93;0.0;2026.97
2020;172;289;beauce_5_sa_040;solnu;;147.98;0.0;37.64;30.8;0.0;141.15;221.77;48.29;301.78;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;33.01;0.03;77.28;3.48;0.0;47.55;292.97;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;181;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;116.2;82.61;93.52;16.35;0.0;310.4;248.32;182.9;303.71;76.21;310.4;99.44;284.83;0.0;2578.37
2020;182;263;beauce_5_sa_041;solnu;;116.12;0.0;32.46;20.33;0.0;182.9;226.03;43.64;297.12;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;95.72;9.38;0.0;42.99;303.71;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;185;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;170.85;45.87;93.8;28.72;0.0;310.4;248.32;160.54;291.68;56.91;310.4;99.46;290.99;0.0;2391.47
2020;186;281;beauce_5_sa_042;solnu;;124.15;0.0;40.12;23.66;0.0;160.54;219.28;52.2;305.68;56.91;310.4;0.0;178.26;0.0;0.0
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;291.68;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;159.24;77.47;93.78;26.34;0.0;310.4;248.32;222.43;307.49;71.46;310.4;99.53;326.77;0.0;3194.93
2020;218;266;beauce_5_sa_043;solnu;;75.16;0.0;36.52;14.22;0.0;222.43;226.16;43.9;297.38;71.46;310.4;0.0;103.21;0.0;0.0
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.4;95.14;9.06;0.0;44.76;307.49;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;181;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;105.52;86.01;99.86;14.37;0.0;310.4;248.32;188.08;304.66;83.96;310.4;99.44;284.83;0.0;2645.2
2020;182;259;beauce_5_sa_044;solnu;;114.45;0.0;33.05;17.88;0.0;188.08;215.17;45.32;298.8;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;53.65;0.87;97.13;9.51;0.0;44.63;304.66;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;180;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;177.9;35.17;93.52;31.65;0.0;310.4;248.32;139.14;289.46;56.91;310.4;99.44;284.83;0.0;2050.65
2020;181;303;beauce_5_sa_045;solnu;;150.47;0.0;46.19;31.46;0.0;139.14;252.05;53.89;307.38;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;289.46;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;161.09;77.92;95.71;26.58;0.0;310.4;248.32;227.17;309.16;71.46;310.4;99.54;333.81;0.0;3255.48
2020;221;266;beauce_5_sa_046;solnu;;67.96;0.0;38.9;10.98;0.0;227.17;225.98;44.48;297.96;71.46;310.4;0.0;96.17;0.0;0.0
2020;267;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;51.31;0.53;97.11;8.96;0.0;45.4;309.16;64.41;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;98.72;88.44;99.79;11.97;0.0;310.4;248.32;181.37;302.01;85.7;310.4;99.43;277.74;0.0;2576.65
2020;177;258;beauce_5_sa_047;solnu;;118.75;0.0;31.28;15.91;0.0;181.37;215.11;47.23;300.72;85.7;310.4;0.0;148.75;0.0;0.0
2020;259;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;53.41;0.58;99.57;9.08;0.0;46.57;302.01;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;170;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;171.08;27.84;93.95;26.09;0.0;310.4;248.32;131.98;294.73;56.91;310.4;99.41;276.39;0.0;1786.75
2020;171;312;beauce_5_sa_048;solnu;;163.99;0.0;53.95;33.91;0.0;131.98;270.93;56.91;310.4;56.91;310.4;0.0;233.61;0.0;0.0
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.86;0.0;60.9;0.77;0.0;56.65;294.73;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;188;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;113.78;86.01;99.86;15.6;0.0;310.4;248.32;195.02;303.66;83.96;310.4;99.46;292.09;0.0;2779.87
2020;189;259;beauce_5_sa_049;solnu;;104.21;0.0;35.02;15.77;0.0;195.02;215.17;45.33;298.82;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.13;9.5;0.0;44.65;303.66;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;186;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;142.07;69.74;90.36;21.52;0.0;310.4;248.32;179.39;300.03;65.31;310.4;99.46;292.09;0.0;2576.02
2020;187;269;beauce_5_sa_050;solnu;;109.98;0.0;32.39;20.73;0.0;179.39;221.97;43.47;296.96;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.53;8.85;0.0;42.46;300.03;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;227.68;35.08;93.8;43.38;0.0;310.4;248.32;179.58;287.32;56.91;310.4;99.53;333.81;0.0;2813.76
2020;221;301;beauce_5_sa_051;solnu;;97.35;0.0;48.33;23.01;0.0;179.58;247.04;54.9;308.38;56.91;310.4;0.0;165.61;0.0;0.0
2020;302;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;287.32;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;199;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;150.7;72.96;90.67;23.77;0.0;310.4;248.32;190.76;296.23;67.14;310.4;99.49;299.34;0.0;2835.57
2020;200;268;beauce_5_sa_052;solnu;;93.14;0.0;33.87;11.91;0.0;190.76;222.82;46.67;300.16;67.14;310.4;0.0;130.94;0.0;0.0
2020;269;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;50.81;0.25;98.15;8.75;0.0;45.98;296.23;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;229;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;203.66;58.59;101.93;35.92;0.0;310.4;248.32;229.18;309.46;56.91;310.4;99.56;362.42;0.0;3286.22
2020;230;274;beauce_5_sa_053;solnu;;58.42;0.0;41.14;4.4;0.0;229.18;221.45;54.25;307.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;309.46;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;131.97;80.0;92.63;19.83;0.0;310.4;248.32;193.85;303.95;73.05;310.4;99.47;297.69;0.0;2757.9
2020;193;265;beauce_5_sa_054;solnu;;100.96;0.0;34.69;12.56;0.0;193.85;227.0;44.29;297.78;73.05;310.4;0.0;130.64;0.0;0.0
2020;266;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;51.27;0.43;98.59;9.23;0.0;45.55;303.95;66.28;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;179;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;164.37;41.1;94.25;28.13;0.0;310.4;248.32;148.44;289.33;56.91;310.4;99.44;284.83;0.0;2232.5
2020;180;284;beauce_5_sa_055;solnu;;139.87;0.0;37.92;28.22;0.0;148.44;221.08;49.88;303.36;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.98;0.04;78.03;3.66;0.0;49.43;289.33;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;225;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;168.02;77.47;112.18;27.46;0.0;310.4;248.32;230.31;307.26;71.46;310.4;99.55;354.05;0.0;3344.61
2020;226;266;beauce_5_sa_056;solnu;;59.51;0.0;24.57;10.91;0.0;230.31;226.16;44.31;297.8;71.46;310.4;0.0;75.93;0.0;0.0
2020;267;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;52.78;0.37;95.66;9.08;0.0;45.22;307.26;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;206;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;157.28;71.47;91.29;26.32;0.0;310.4;248.32;195.49;293.91;67.14;310.4;99.51;303.45;0.0;2959.07
2020;207;268;beauce_5_sa_057;solnu;;90.16;0.0;33.38;17.87;0.0;195.49;223.0;44.41;297.9;67.14;310.4;0.0;126.84;0.0;0.0
2020;269;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.71;8.77;0.0;43.54;293.91;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;218;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;223.51;35.81;93.91;42.64;0.0;310.4;248.32;176.68;284.75;56.91;310.4;99.53;332.67;0.0;2800.67
2020;219;298;beauce_5_sa_058;solnu;;98.73;0.0;48.88;23.19;0.0;176.68;240.48;55.4;308.88;56.91;310.4;0.0;166.03;0.0;0.0
2020;299;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;284.75;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;204.13;36.36;94.03;39.22;0.0;310.4;248.32;158.21;279.44;56.91;310.4;99.5;302.75;0.0;2570.58
2020;205;295;beauce_5_sa_059;solnu;;116.03;0.0;48.57;25.72;0.0;158.21;241.77;55.87;309.36;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;279.44;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;193;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;151.18;68.11;90.31;23.95;0.0;310.4;248.32;184.47;299.3;63.34;310.4;99.48;297.69;0.0;2683.32
2020;194;270;beauce_5_sa_060;solnu;;101.08;0.0;32.32;12.44;0.0;184.47;220.64;45.0;298.49;63.34;310.4;0.0;132.59;0.0;0.0
2020;271;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;49.46;0.23;97.85;8.82;0.0;43.99;299.3;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;172.59;35.71;93.94;29.08;0.0;310.4;248.32;134.45;286.69;56.91;310.4;99.43;277.74;0.0;2036.61
2020;177;297;beauce_5_sa_061;solnu;;149.42;0.0;48.74;31.83;0.0;134.45;240.59;54.6;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.0;62.74;1.62;0.0;55.4;286.69;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;184.23;34.59;93.66;32.17;0.0;310.4;248.32;132.19;283.55;56.91;310.4;99.44;284.83;0.0;1980.07
2020;182;313;beauce_5_sa_062;solnu;;150.76;0.0;47.82;31.2;0.0;132.19;270.03;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;283.55;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;225;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;237.38;34.49;93.58;43.9;0.0;310.4;248.32;195.74;299.48;56.91;310.4;99.54;354.05;0.0;2852.39
2020;226;307;beauce_5_sa_063;solnu;;90.35;0.0;49.63;19.75;0.0;195.74;269.08;55.21;308.69;56.91;310.4;0.0;150.52;0.0;0.0
2020;308;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.74;1.15;0.0;56.6;299.48;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;177;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;144.86;57.69;92.14;22.21;0.0;310.4;248.32;159.55;294.26;56.91;310.4;99.43;277.74;0.0;2322.89
2020;178;274;beauce_5_sa_064;solnu;;130.36;0.0;38.69;25.23;0.0;159.55;221.57;54.25;307.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;275;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;294.26;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;150.28;80.91;94.2;24.58;0.0;310.4;248.32;218.4;307.13;73.05;310.4;99.53;321.31;0.0;3139.17
2020;214;265;beauce_5_sa_065;solnu;;78.79;0.0;37.06;11.18;0.0;218.4;226.9;43.3;296.78;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;50.85;0.78;97.66;9.15;0.0;44.48;307.13;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;197;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;135.84;81.83;92.56;19.89;0.0;310.4;248.32;195.63;299.5;74.83;310.4;99.49;298.51;0.0;2869.51
2020;198;264;beauce_5_sa_066;solnu;;93.26;0.0;36.43;10.71;0.0;195.63;225.13;44.63;298.12;74.83;310.4;0.0;128.31;0.0;0.0
2020;265;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;51.18;0.51;98.93;9.21;0.0;44.29;299.5;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;206;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;140.88;82.61;93.52;22.5;0.0;310.4;248.32;202.69;296.95;76.21;310.4;99.51;303.45;0.0;3044.7
2020;207;263;beauce_5_sa_067;solnu;;87.83;0.0;36.0;15.82;0.0;202.69;226.03;43.7;297.18;76.21;310.4;0.0;123.37;0.0;0.0
2020;264;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.6;95.85;9.37;0.0;43.06;296.95;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;205.39;36.36;94.03;39.38;0.0;310.4;248.32;158.06;278.18;56.91;310.4;99.5;302.75;0.0;2589.72
2020;206;295;beauce_5_sa_068;solnu;;114.57;0.0;48.77;25.42;0.0;158.06;241.77;55.87;309.36;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;278.18;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;201.55;35.26;93.85;36.66;0.0;310.4;248.32;146.13;278.83;56.91;310.4;99.48;298.51;0.0;2356.0
2020;197;303;beauce_5_sa_069;solnu;;125.52;0.0;47.19;27.14;0.0;146.13;251.97;53.76;307.25;56.91;310.4;0.0;201.35;0.0;0.0
2020;304;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;278.83;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;203;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;128.77;85.94;98.26;19.61;0.0;310.4;248.32;203.21;298.33;82.25;310.4;99.5;302.75;0.0;3035.19
2020;204;260;beauce_5_sa_070;solnu;;88.94;0.0;36.5;10.85;0.0;203.21;214.43;45.8;299.28;82.25;310.4;0.0;123.87;0.0;0.0
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;53.01;0.31;98.81;9.38;0.0;45.65;298.33;75.0;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;215.01;36.68;93.94;41.04;0.0;310.4;248.32;176.35;286.89;56.91;310.4;99.52;326.34;0.0;2764.81
2020;215;294;beauce_5_sa_071;solnu;;100.71;0.0;51.74;19.74;0.0;176.35;237.47;56.91;310.4;56.91;310.4;0.0;170.92;0.0;0.0
2020;295;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;286.89;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;168.23;36.9;94.12;26.95;0.0;310.4;248.32;137.3;288.88;56.91;310.4;99.42;276.93;0.0;2036.92
2020;175;293;beauce_5_sa_072;solnu;;148.19;0.0;42.46;31.56;0.0;137.3;238.77;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;70.2;2.24;0.0;56.91;288.88;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;211.87;34.77;93.92;40.83;0.0;310.4;248.32;148.83;273.4;56.91;310.4;99.5;303.45;0.0;2436.96
2020;207;314;beauce_5_sa_073;solnu;;124.22;0.0;46.84;27.33;0.0;148.83;277.32;56.09;309.58;56.91;310.4;0.0;206.75;0.0;0.0
2020;315;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;273.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;170;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;170.29;28.84;93.76;25.65;0.0;310.4;248.32;133.5;294.71;56.91;310.4;99.41;276.39;0.0;1836.94
2020;171;306;beauce_5_sa_074;solnu;;159.61;0.0;52.22;33.65;0.0;133.5;264.88;55.92;309.4;56.91;310.4;0.0;226.53;0.0;0.0
2020;307;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;294.71;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;172;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;111.75;80.46;92.48;12.77;0.0;310.4;248.32;172.14;303.45;73.05;310.4;99.41;276.93;0.0;2383.93
2020;173;265;beauce_5_sa_075;solnu;;124.84;0.0;30.64;17.54;0.0;172.14;226.93;44.38;297.86;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;51.64;0.29;98.44;9.27;0.0;45.64;303.45;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;192;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;153.03;65.95;90.67;24.9;0.0;310.4;248.32;182.48;298.88;61.29;310.4;99.47;297.69;0.0;2650.01
2020;193;271;beauce_5_sa_076;solnu;;104.99;0.0;28.9;12.69;0.0;182.48;219.12;44.47;297.96;61.29;310.4;0.0;148.48;0.0;0.0
2020;272;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;49.41;0.04;97.57;8.74;0.0;56.91;298.88;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;172;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;172.38;30.87;93.76;27.09;0.0;310.4;248.32;132.62;291.13;56.91;310.4;99.41;276.93;0.0;1876.89
2020;173;306;beauce_5_sa_077;solnu;;157.22;0.0;50.49;33.53;0.0;132.62;264.88;55.92;309.4;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;291.13;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
