annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;302;beauce_5_sa_069;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;259;beauce_5_sa_070;solnu;;0.0;0.0;15.82;0.0;0.0;35.0;50.81;0.01;0.0;0;0;0;-175.81;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.4;0.0;47.06;50.93;20.79;0.02;0.0;0;23.53;0;-195.23;0.01;0.01;0.0;0.33
2019;213;293;beauce_5_sa_071;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.74;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.91;0.0;9.37;56.37;58.43;0.08;0.0;0;4.69;0;-134.39;0.07;0.01;0.0;0.24
2019;213;292;beauce_5_sa_072;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;313;beauce_5_sa_073;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;305;beauce_5_sa_074;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_075;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.04;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.36;0.0;38.47;51.95;29.25;0.04;0.0;0;19.23;0;-183.78;0.03;0.01;0.0;0.34
2019;213;270;beauce_5_sa_076;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.7;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.78;53.33;35.95;0.05;0.0;0;15.89;0;-169.59;0.04;0.01;0.0;0.36
2019;213;305;beauce_5_sa_077;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_078;solnu;;0.0;0.0;19.03;0.0;0.0;35.0;54.02;0.01;0.0;0;0;0;-212.3;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.08;0.0;25.27;54.21;42.48;0.06;0.0;0;12.64;0;-157.6;0.05;0.01;0.0;0.29
2019;213;309;beauce_5_sa_079;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.67;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;275;beauce_5_sa_080;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;286;beauce_5_sa_081;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;17.96;55.34;49.86;0.07;0.0;0;8.98;0;-145.28;0.06;0.01;0.0;0.27
2019;213;301;beauce_5_sa_082;solnu;;0.0;0.0;22.6;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.18;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.55;0.0;5.47;57.72;62.34;0.08;0.0;0;2.73;0;-119.05;0.08;0.01;0.0;0.24
2019;213;265;beauce_5_sa_083;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;38.21;52.14;29.55;0.04;0.0;0;19.11;0;-182.64;0.03;0.01;0.0;0.34
2019;213;284;beauce_5_sa_084;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;297;beauce_5_sa_085;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.57;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.96;0.08;0.01;0.0;0.26
2019;213;285;beauce_5_sa_086;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;282;beauce_5_sa_087;solnu;;0.0;0.0;19.73;0.0;0.0;35.0;54.72;0.01;0.0;0;0;0;-220.11;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.39;0.0;19.83;54.9;47.94;0.07;0.0;0;9.92;0;-149.84;0.06;0.01;0.0;0.27
2019;213;315;beauce_5_sa_088;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.12;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.26
2019;213;293;beauce_5_sa_089;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_090;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;290;beauce_5_sa_091;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;316;beauce_5_sa_092;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;282;beauce_5_sa_093;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.3;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.41;0.0;20.0;54.92;47.79;0.07;0.0;0;10.0;0;-149.97;0.06;0.01;0.0;0.27
2019;213;273;beauce_5_sa_094;solnu;;0.0;0.0;18.65;0.0;0.0;35.0;53.64;0.01;0.0;0;0;0;-206.88;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.45;0.0;28.56;53.8;39.18;0.06;0.0;0;14.28;0;-162.9;0.05;0.01;0.0;0.29
2019;213;296;beauce_5_sa_095;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_096;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;291;beauce_5_sa_097;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;311;beauce_5_sa_098;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;283;beauce_5_sa_099;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2020;1;201;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;50.8;0.0;85.9;64.81;26.01;0.08;0.0;0;44.45;0;-567.29;0.05;0.03;0.0;3.62
2020;202;314;beauce_5_sa_000;solnu;;1.51;0.0;45.66;-44.81;0.0;26.01;25.27;0.08;0.01;0;0;0;-429.53;0.06;0.02;0.0;1.51
2020;315;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.89;-6.89;0.0;25.27;23.18;0.0;0.0;0;0.0;0;-26.26;0.0;0.0;0.0;2.08
2020;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;47.61;0.0;80.27;60.21;24.08;0.07;0.0;0;43.93;0;-530.08;0.04;0.03;0.0;3.4
2020;193;297;beauce_5_sa_001;solnu;;1.5;0.0;46.15;-31.27;0.0;24.08;37.36;0.08;0.01;0;0;0;-445.23;0.06;0.02;0.0;1.5
2020;298;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;10.22;-22.7;0.0;34.57;22.82;0.0;0.0;0;0.0;0;-44.33;0.0;0.0;0.0;2.06
2020;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;51.14;0.0;72.94;53.19;28.21;0.07;0.0;0;43.78;0;-569.89;0.04;0.03;0.0;3.12
2020;200;290;beauce_5_sa_002;solnu;;0.98;0.0;41.91;-14.49;0.0;28.21;54.56;0.08;0.0;0;0;0;-405.14;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-38.63;2.87;54.74;22.25;0.02;0.0;0;1.44;0;-56.97;0.01;0.0;0.0;2.49
2020;1;212;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;61.53;0.0;37.64;18.53;40.64;0.06;0.0;0;43.46;0;-683.17;0.02;0.04;0.0;1.73
2020;213;259;beauce_5_sa_003;solnu;;0.52;0.0;28.59;-59.0;0.0;40.64;9.69;0.01;0.01;0;0;0;-195.65;0.01;0.0;0.0;0.52
2020;260;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.31;0.0;21.18;4.08;18.59;9.55;15.02;0.02;0.0;0;9.3;0;-70.8;0.01;0.02;0.0;1.31
2020;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;54.3;0.0;85.45;64.29;29.47;0.08;0.0;0;44.48;0;-604.76;0.05;0.03;0.0;3.59
2020;212;312;beauce_5_sa_004;solnu;;1.6;0.0;42.05;-47.44;0.0;29.47;22.42;0.06;0.01;0;0;0;-372.95;0.04;0.01;0.0;1.6
2020;313;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.17;-6.94;0.0;22.42;20.8;0.0;0.0;0;0.0;0;-21.45;0.0;0.0;0.0;1.85
2020;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;53.4;0.0;84.45;62.89;28.23;0.08;0.0;0;44.68;0;-595.96;0.05;0.03;0.0;3.53
2020;209;304;beauce_5_sa_005;solnu;;1.48;0.0;41.45;-14.45;0.0;28.23;53.67;0.08;0.01;0;0;0;-398.8;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.47;0.0;53.89;22.85;0.0;0.0;0;0.0;0;-43.47;0.0;0.0;0.0;2.06
2020;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;57.43;0.0;47.47;28.32;36.47;0.05;0.0;0;43.46;0;-637.5;0.02;0.03;0.0;1.76
2020;207;266;beauce_5_sa_006;solnu;;0.58;0.0;33.31;-15.41;0.0;36.47;53.7;0.09;0.0;0;0;0;-325.7;0.08;0.01;0.0;0.58
2020;267;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;18.72;-50.33;4.5;54.11;15.35;0.01;0.0;0;2.25;0;-78.02;0.01;0.0;0.0;2.23
2020;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;55.74;0.0;85.45;64.29;30.9;0.08;0.0;0;44.48;0;-620.24;0.05;0.03;0.0;3.6
2020;215;312;beauce_5_sa_007;solnu;;1.51;0.0;40.56;-14.51;0.0;30.9;55.35;0.08;0.0;0;0;0;-392.15;0.07;0.02;0.0;1.51
2020;313;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-37.2;0.0;55.45;23.21;0.0;0.0;0;0.0;0;-36.14;0.0;0.0;0.0;2.09
2020;1;218;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.97;0.0;85.14;63.74;32.92;0.08;0.0;0;44.61;0;-643.23;0.05;0.03;0.0;3.56
2020;219;310;beauce_5_sa_008;solnu;;1.66;0.0;38.06;-46.91;0.0;32.92;22.34;0.06;0.0;0;0;0;-345.35;0.05;0.01;0.0;1.66
2020;311;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.56;-7.48;0.0;22.34;20.58;0.0;0.0;0;0.0;0;-24.41;0.0;0.0;0.0;1.85
2020;1;226;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;63.52;0.0;71.33;50.49;39.56;0.09;0.0;0;44.33;0;-705.77;0.05;0.04;0.0;3.04
2020;227;288;beauce_5_sa_009;solnu;;1.05;0.0;29.54;-15.59;0.0;39.56;52.37;0.08;0.0;0;0;0;-290.28;0.07;0.01;0.0;1.05
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.04;-37.29;2.97;52.56;21.68;0.01;0.0;0;1.49;0;-53.55;0.01;0.0;0.0;2.45
2020;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;56.45;0.0;84.7;62.89;31.09;0.08;0.0;0;44.81;0;-626.91;0.05;0.03;0.0;3.47
2020;216;305;beauce_5_sa_010;solnu;;1.48;0.0;38.65;-47.62;0.0;31.09;20.59;0.05;0.0;0;0;0;-344.38;0.04;0.01;0.0;1.48
2020;306;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;8.54;-8.32;0.0;20.59;19.11;0.0;0.0;0;0.0;0;-25.56;0.0;0.0;0.0;1.7
2020;1;219;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;65.49;0.0;41.67;22.19;44.19;0.07;0.0;0;43.65;0;-728.59;0.03;0.04;0.0;1.75
2020;220;262;beauce_5_sa_011;solnu;;0.67;0.0;25.14;-15.79;0.0;44.19;52.74;0.1;0.01;0;0;0;-248.07;0.1;0.01;0.0;0.67
2020;263;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;20.04;-51.19;4.5;52.98;14.85;0.0;0.0;0;2.25;0;-80.88;0.0;0.0;0.0;2.24
2020;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;62.84;0.0;85.26;64.02;37.92;0.09;0.0;0;44.52;0;-695.52;0.05;0.04;0.0;3.59
2020;228;311;beauce_5_sa_012;solnu;;1.58;0.0;33.51;-15.2;0.0;37.92;54.55;0.09;0.0;0;0;0;-327.33;0.07;0.01;0.0;1.58
2020;312;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.27;-36.16;0.0;54.69;23.54;0.0;0.0;0;0.0;0;-36.38;0.0;0.0;0.0;2.12
2020;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;56.22;0.0;37.39;18.42;35.54;0.04;0.0;0;43.39;0;-627.02;0.01;0.03;0.0;1.67
2020;202;259;beauce_5_sa_013;solnu;;0.51;0.0;33.54;-15.41;0.0;35.54;53.07;0.1;0.0;0;0;0;-325.42;0.09;0.01;0.0;0.51
2020;260;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;21.02;-51.18;7.36;53.39;13.66;0.0;0.0;0;3.68;0;-85.41;0.0;0.0;0.0;1.89
2020;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;61.29;0.0;82.58;61.73;36.87;0.09;0.0;0;44.33;0;-682.79;0.05;0.04;0.0;3.48
2020;225;300;beauce_5_sa_014;solnu;;1.59;0.0;33.08;-15.29;0.0;36.87;52.98;0.08;0.0;0;0;0;-320.35;0.07;0.01;0.0;1.59
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.54;-37.14;0.0;53.19;23.28;0.0;0.0;0;0.0;0;-45.97;0.0;0.0;0.0;2.1
2020;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;71.19;0.0;49.36;29.19;48.29;0.13;0.02;0;43.97;0;-794.32;0.09;0.04;0.0;2.58
2020;232;267;beauce_5_sa_015;solnu;;0.47;0.0;20.22;-15.54;0.0;48.29;52.44;0.06;0.0;0;0;0;-199.82;0.05;0.0;0.0;0.47
2020;268;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;18.33;-46.4;3.0;52.63;18.58;0.01;0.0;0;1.5;0;-74.23;0.01;0.0;0.0;2.77
2020;1;179;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;41.84;0.0;54.98;35.38;20.09;0.05;0.0;0;43.71;0;-464.15;0.02;0.03;0.0;2.1
2020;180;272;beauce_5_sa_016;solnu;;0.34;0.0;48.03;-13.97;0.0;20.09;53.73;0.08;0.0;0;0;0;-467.04;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;16.69;-44.7;5.67;53.68;17.53;0.03;0.0;0;2.83;0;-80.4;0.03;0.0;0.0;2.5
2020;1;172;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;37.54;0.0;70.44;57.09;19.56;0.06;0.0;0;40.58;0;-411.11;0.04;0.02;0.0;3.3
2020;173;293;beauce_5_sa_017;solnu;;1.36;0.0;56.13;-13.38;0.0;19.56;61.01;0.1;0.0;0;0;0;-554.21;0.08;0.03;0.0;1.36
2020;294;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;11.08;-43.15;0.9;60.98;25.46;0.01;0.0;0;0.45;0;-56.27;0.01;0.0;0.0;2.57
2020;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;42.39;0.0;56.31;37.1;20.99;0.05;0.0;0;43.49;0;-469.82;0.02;0.03;0.0;2.14
2020;181;272;beauce_5_sa_018;solnu;;0.38;0.0;47.89;-53.91;0.0;20.99;14.52;0.07;0.0;0;0;0;-437.54;0.05;0.02;0.0;0.38
2020;273;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;16.74;-9.74;3.67;14.07;15.87;0.0;0.0;0;1.83;0;-54.3;0.0;0.0;0.0;1.98
2020;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;61.58;0.0;62.63;42.5;38.83;0.07;0.0;0;43.94;0;-685.31;0.03;0.04;0.0;2.55
2020;220;277;beauce_5_sa_019;solnu;;0.93;0.0;30.49;-52.89;0.0;38.83;15.47;0.03;0.0;0;0;0;-222.03;0.03;0.0;0.0;0.93
2020;278;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.93;-4.65;6.73;15.5;17.32;0.01;0.0;0;3.36;0;-39.69;0.0;0.01;0.0;1.69
2020;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;59.63;0.0;69.6;49.21;36.19;0.07;0.0;0;44.1;0;-661.36;0.04;0.04;0.0;2.97
2020;219;286;beauce_5_sa_020;solnu;;1.01;0.0;33.31;-51.19;0.0;36.19;17.25;0.05;0.0;0;0;0;-293.82;0.05;0.01;0.0;1.01
2020;287;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;12.47;-12.04;0.0;17.25;15.87;0.0;0.0;0;0.0;0;-34.67;0.0;0.0;0.0;1.81
2020;1;220;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;65.21;0.0;49.36;30.19;44.16;0.07;0.0;0;43.44;0;-726.88;0.03;0.04;0.0;1.81
2020;221;266;beauce_5_sa_021;solnu;;0.76;0.0;26.16;-54.06;0.0;44.16;15.43;0.06;0.01;0;0;0;-196.75;0.06;0.0;0.0;0.76
2020;267;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;18.84;-6.58;7.55;15.45;18.02;0.01;0.0;0;3.78;0;-55.95;0.0;0.01;0.0;2.11
2020;1;216;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;56.96;0.0;84.29;62.55;31.63;0.08;0.0;0;44.78;0;-634.18;0.05;0.03;0.0;3.51
2020;217;303;beauce_5_sa_022;solnu;;1.59;0.0;37.87;-45.55;0.0;31.63;22.3;0.06;0.0;0;0;0;-352.78;0.05;0.01;0.0;1.59
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;8.91;-8.85;0.0;22.3;20.52;0.0;0.0;0;0.0;0;-31.39;0.0;0.0;0.0;1.84
2020;1;212;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;55.96;0.0;73.05;53.27;32.99;0.07;0.0;0;43.8;0;-621.97;0.04;0.03;0.0;3.12
2020;213;290;beauce_5_sa_023;solnu;;1.0;0.0;37.17;-24.14;0.0;32.99;44.92;0.08;0.0;0;0;0;-361.45;0.06;0.01;0.0;1.0
2020;291;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.7;-32.9;0.0;42.58;21.28;0.01;0.0;0;0.0;0;-47.4;0.01;0.0;0.0;2.43
2020;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;63.19;0.0;51.73;31.29;40.8;0.06;0.0;0;44.11;0;-699.88;0.02;0.04;0.0;1.88
2020;219;269;beauce_5_sa_024;solnu;;0.71;0.0;27.98;-15.71;0.0;40.8;52.26;0.09;0.01;0;0;0;-276.72;0.08;0.01;0.0;0.71
2020;270;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.72;-46.46;3.0;52.65;17.91;0.02;0.0;0;1.5;0;-76.42;0.02;0.0;0.0;2.59
2020;1;195;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;49.14;0.0;80.93;60.2;24.91;0.07;0.0;0;44.27;0;-546.65;0.04;0.03;0.0;3.42
2020;196;297;beauce_5_sa_025;solnu;;1.46;0.0;44.85;-50.18;0.0;24.91;18.08;0.04;0.0;0;0;0;-390.3;0.02;0.01;0.0;1.46
