annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;226;307;beauce_5_sa_063;solnu;;1179.71;1.67;29.78;5.22;0.0;5.45;0.0;1220.16;0.07
2020;308;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;110.65;1.66;0.0;0.07;0.0;7.18;0.0;117.9;0.07
2020;1;177;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1664.7;1.69;11.56;11.37;0.0;7.88;0.0;1695.51;0.07
2020;178;274;beauce_5_sa_064;solnu;;1764.49;1.67;34.06;10.82;0.0;2.77;0.0;1812.14;0.07
2020;275;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;281.81;1.67;2.21;0.36;0.0;7.5;0.0;291.89;0.07
2020;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2487.11;1.68;11.08;17.05;0.0;6.08;0.0;2521.32;0.07
2020;214;265;beauce_5_sa_065;solnu;;820.55;1.67;17.08;0.4;0.0;2.24;0.0;840.27;0.07
2020;266;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;212.61;1.67;2.82;5.34;0.0;6.24;0.0;227.01;0.07
2020;1;197;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2192.42;1.68;7.99;14.99;0.0;5.96;0.0;2221.36;0.07
2020;198;264;beauce_5_sa_066;solnu;;1125.1;1.67;28.41;2.61;0.0;1.99;0.0;1158.11;0.07
2020;265;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;227.63;1.67;2.45;4.54;0.0;6.91;0.0;241.53;0.07
2020;1;206;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2357.81;1.68;7.12;16.17;0.0;5.91;0.0;2387.01;0.07
2020;207;263;beauce_5_sa_067;solnu;;1163.62;1.67;38.06;5.55;0.0;1.94;0.0;1209.18;0.07
2020;264;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;296.84;1.66;1.34;0.76;0.0;7.0;0.0;305.93;0.07
2020;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2154.27;1.68;20.37;14.73;0.0;11.8;0.0;2201.17;0.07
2020;206;295;beauce_5_sa_068;solnu;;1443.83;1.67;31.7;8.14;0.0;5.25;0.0;1488.92;0.07
2020;296;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;187.38;1.66;0.89;0.14;0.0;7.25;0.0;195.67;0.07
2020;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2012.53;1.68;21.53;13.78;0.0;12.26;0.0;2060.1;0.07
2020;197;303;beauce_5_sa_069;solnu;;1609.28;1.67;28.17;9.61;0.0;5.2;0.0;1652.27;0.07
2020;304;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;167.17;1.66;1.35;0.13;0.0;7.24;0.0;175.9;0.07
2020;1;203;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2322.1;1.68;5.59;15.86;0.0;6.0;0.0;2349.55;0.07
2020;204;260;beauce_5_sa_070;solnu;;1088.33;1.67;34.24;3.17;0.0;1.79;0.0;1127.53;0.07
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;242.21;1.67;1.04;3.24;0.0;6.55;0.0;253.03;0.07
2020;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2307.18;1.68;20.19;15.78;0.0;11.64;0.0;2354.8;0.07
2020;215;294;beauce_5_sa_071;solnu;;1220.6;1.67;16.91;4.68;0.0;5.24;0.0;1247.43;0.07
2020;295;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;122.67;1.67;0.0;0.26;0.0;5.4;0.0;128.33;0.07
2020;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1558.48;1.69;19.66;10.74;0.0;11.52;0.0;1600.39;0.07
2020;175;293;beauce_5_sa_072;solnu;;1976.99;1.67;33.32;12.18;0.0;4.69;0.0;2027.18;0.07
2020;294;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;206.9;1.67;4.38;0.17;0.0;8.8;0.0;220.25;0.07
2020;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2143.86;1.68;22.27;14.67;0.0;12.63;0.0;2193.43;0.07
2020;207;314;beauce_5_sa_073;solnu;;1551.01;1.67;29.68;9.12;0.0;5.25;0.0;1595.06;0.07
2020;315;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;132.9;1.66;1.47;0.13;0.0;7.29;0.0;141.79;0.07
2020;1;170;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1445.68;1.69;21.68;9.93;0.0;12.3;0.0;1489.59;0.07
2020;171;306;beauce_5_sa_074;solnu;;2181.69;1.67;42.66;13.94;0.0;6.44;0.0;2244.72;0.07
2020;307;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;162.39;1.66;3.49;0.32;0.0;8.81;0.0;175.02;0.07
2020;1;172;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1555.15;1.69;8.91;10.83;0.0;6.17;0.0;1581.05;0.07
2020;173;265;beauce_5_sa_075;solnu;;1666.11;1.67;21.63;7.23;0.0;1.4;0.0;1696.37;0.07
2020;266;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;244.58;1.67;1.33;3.65;0.0;6.21;0.0;255.75;0.07
2020;1;192;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2028.96;1.68;11.03;13.88;0.0;7.21;0.0;2061.07;0.07
2020;193;271;beauce_5_sa_076;solnu;;1396.64;1.67;26.63;6.56;0.0;1.45;0.0;1431.29;0.07
2020;272;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;197.96;1.67;0.0;1.8;0.0;6.88;0.0;206.63;0.07
2020;1;172;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1501.8;1.69;21.68;10.44;0.0;12.3;0.0;1546.21;0.07
2020;173;306;beauce_5_sa_077;solnu;;2123.77;1.67;38.95;13.27;0.0;6.21;0.0;2182.19;0.07
2020;307;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;161.79;1.66;2.88;0.17;0.0;8.42;0.0;173.25;0.07
2020;1;181;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1729.59;1.69;13.79;11.88;0.0;8.89;0.0;1764.16;0.07
2020;182;277;beauce_5_sa_078;solnu;;1459.06;1.67;7.24;4.34;0.0;2.87;0.0;1473.51;0.07
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;165.36;1.67;2.08;4.34;0.0;5.57;0.0;177.35;0.07
2020;1;190;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1902.07;1.69;21.92;13.0;0.0;12.43;0.0;1949.42;0.07
2020;191;310;beauce_5_sa_079;solnu;;1698.21;1.67;22.33;9.43;0.0;5.22;0.0;1735.18;0.07
2020;311;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;102.93;1.67;0.0;0.01;0.0;6.8;0.0;109.74;0.07
2020;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1672.47;1.69;12.97;11.47;0.0;8.51;0.0;1705.43;0.07
2020;179;276;beauce_5_sa_080;solnu;;1775.88;1.67;32.53;10.79;0.0;2.84;0.0;1822.04;0.07
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;270.97;1.67;2.56;0.31;0.0;7.67;0.0;281.51;0.07
2020;1;179;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1671.49;1.69;16.91;11.46;0.0;10.45;0.0;1710.33;0.07
2020;180;287;beauce_5_sa_081;solnu;;1832.39;1.67;27.67;10.72;0.0;3.27;0.0;1874.05;0.07
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;177.09;1.67;0.0;0.08;0.0;8.21;0.0;185.39;0.07
2020;1;183;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1736.31;1.69;21.5;12.18;0.0;12.17;0.0;1782.16;0.07
2020;184;302;beauce_5_sa_082;solnu;;1748.26;1.67;13.99;8.54;0.0;5.34;0.0;1776.14;0.07
2020;303;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;108.46;1.67;0.0;0.26;0.0;5.82;0.0;114.53;0.07
2020;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2478.93;1.68;11.04;16.99;0.0;6.29;0.0;2513.25;0.07
2020;214;266;beauce_5_sa_083;solnu;;1067.91;1.67;39.34;4.04;0.0;2.29;0.0;1113.58;0.07
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;212.99;1.67;0.0;1.88;0.0;7.52;0.0;222.39;0.07
2020;1;177;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1644.36;1.69;16.2;11.23;0.0;10.18;0.0;1681.98;0.07
2020;178;285;beauce_5_sa_084;solnu;;1864.32;1.67;28.49;11.55;0.0;3.22;0.0;1907.58;0.07
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;236.65;1.67;3.95;0.15;0.0;8.14;0.0;248.89;0.07
2020;1;193;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1957.61;1.68;20.92;13.47;0.0;11.99;0.0;2003.98;0.07
2020;194;298;beauce_5_sa_085;solnu;;1624.51;1.67;27.96;9.16;0.0;5.26;0.0;1666.89;0.07
2020;299;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;146.48;1.67;0.01;0.03;0.0;6.99;0.0;153.52;0.07
2020;1;204;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2165.6;1.68;16.51;14.81;0.0;10.33;0.0;2207.24;0.07
2020;205;286;beauce_5_sa_086;solnu;;1405.52;1.67;29.15;7.75;0.0;3.26;0.0;1445.67;0.07
2020;287;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;217.29;1.66;4.16;0.14;0.0;8.16;0.0;229.75;0.07
2020;1;215;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2372.77;1.68;16.16;16.27;0.0;10.05;0.0;2415.25;0.07
2020;216;283;beauce_5_sa_087;solnu;;1043.2;1.67;20.99;2.14;0.0;3.53;0.0;1069.86;0.07
2020;284;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;128.53;1.67;0.0;1.68;0.0;6.34;0.0;136.55;0.07
2020;1;201;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2078.03;1.68;22.39;14.16;0.0;12.64;0.0;2127.22;0.07
2020;202;316;beauce_5_sa_088;solnu;;1550.09;1.67;21.61;8.08;0.0;5.28;0.0;1585.06;0.07
2020;317;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;84.32;1.67;0.0;0.02;0.0;6.8;0.0;91.14;0.07
2020;1;196;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2028.98;1.68;20.15;13.9;0.0;11.67;0.0;2074.69;0.07
2020;197;294;beauce_5_sa_089;solnu;;1552.1;1.67;31.8;9.07;0.0;5.37;0.0;1598.34;0.07
2020;295;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;195.51;1.66;1.14;0.16;0.0;7.31;0.0;204.12;0.07
2020;1;191;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1951.96;1.68;16.51;13.35;0.0;10.33;0.0;1992.14;0.07
2020;192;286;beauce_5_sa_090;solnu;;1594.6;1.67;28.43;9.38;0.0;3.28;0.0;1635.69;0.07
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;218.3;1.67;4.3;0.17;0.0;8.19;0.0;230.97;0.07
2020;1;176;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1626.25;1.69;18.81;11.1;0.0;11.13;0.0;1667.29;0.07
2020;177;291;beauce_5_sa_091;solnu;;1906.96;1.67;27.99;11.77;0.0;3.57;0.0;1950.28;0.07
2020;292;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;215.44;1.67;7.58;0.17;0.0;9.15;0.0;232.35;0.07
2020;1;215;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2286.16;1.68;22.5;15.67;0.0;12.73;0.0;2337.06;0.07
2020;216;317;beauce_5_sa_092;solnu;;1445.16;1.67;31.49;8.14;0.0;5.3;0.0;1490.08;0.07
2020;318;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;121.75;1.66;1.67;0.09;0.0;7.32;0.0;130.84;0.07
2020;1;192;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1976.8;1.68;16.09;13.52;0.0;10.03;0.0;2016.43;0.07
2020;193;283;beauce_5_sa_093;solnu;;1466.18;1.67;17.95;6.91;0.0;3.29;0.0;1494.33;0.07
2020;284;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;154.61;1.67;0.0;0.52;0.0;6.11;0.0;161.24;0.07
2020;1;197;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2120.65;1.68;12.37;14.49;0.0;8.04;0.0;2155.54;0.07
2020;198;274;beauce_5_sa_094;solnu;;1192.44;1.67;18.44;2.7;0.0;3.07;0.0;1216.64;0.07
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;171.61;1.67;0.31;2.92;0.0;5.78;0.0;180.63;0.07
2020;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2054.82;1.68;20.75;14.04;0.0;11.95;0.0;2101.56;0.07
2020;199;297;beauce_5_sa_095;solnu;;1541.65;1.67;30.62;9.02;0.0;5.29;0.0;1586.58;0.07
2020;298;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;183.41;1.66;0.96;0.16;0.0;7.28;0.0;191.81;0.07
2020;1;206;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2313.98;1.68;8.44;15.86;0.0;6.38;0.0;2344.67;0.07
2020;207;268;beauce_5_sa_096;solnu;;1210.8;1.67;32.06;5.98;0.0;1.87;0.0;1250.71;0.07
2020;269;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;278.61;1.66;7.42;0.51;0.0;7.86;0.0;294.4;0.07
2020;1;207;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2200.67;1.68;19.17;15.02;0.0;11.33;0.0;2246.19;0.07
2020;208;292;beauce_5_sa_097;solnu;;1389.96;1.67;30.53;7.71;0.0;4.37;0.0;1432.56;0.07
2020;293;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;202.46;1.66;3.98;0.17;0.0;8.08;0.0;214.69;0.07
2020;1;225;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2506.46;1.68;25.03;17.13;0.0;12.56;0.0;2561.17;0.07
2020;226;312;beauce_5_sa_098;solnu;;1242.95;1.67;33.18;6.47;0.0;5.5;0.0;1288.09;0.07
2020;313;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;128.03;1.66;1.34;0.09;0.0;7.37;0.0;136.83;0.07
2020;1;208;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2243.66;1.68;15.77;15.31;0.0;10.02;0.0;2284.76;0.07
2020;209;284;beauce_5_sa_099;solnu;;1323.79;1.67;30.35;7.15;0.0;3.27;0.0;1364.56;0.07
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;226.96;1.66;2.85;0.2;0.0;8.02;0.0;238.03;0.07
2021;1;201;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;862.54;1.66;0.2;15.41;0.0;23.14;0.0;901.29;0.07
2021;202;313;beauce_5_sa_000;solnu;;1062.56;1.64;15.54;9.59;0.0;4.86;0.0;1092.55;0.07
2021;314;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;55.36;1.64;1.34;0.63;0.0;9.96;0.0;67.29;0.07
2021;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;786.26;1.66;0.0;14.53;0.0;22.69;0.0;823.49;0.07
2021;193;296;beauce_5_sa_001;solnu;;1078.9;1.65;11.88;10.54;0.0;3.89;0.0;1105.21;0.07
2021;297;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;108.67;1.64;2.05;1.16;0.0;10.09;0.0;121.97;0.07
2021;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;857.58;1.66;0.5;15.5;0.0;22.2;0.0;895.78;0.07
2021;200;289;beauce_5_sa_002;solnu;;976.89;1.65;10.99;9.22;0.0;3.72;0.0;1000.83;0.07
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;151.97;1.64;4.4;0.8;0.0;10.81;0.0;167.98;0.07
2021;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1424.37;1.65;22.04;20.0;0.0;10.37;0.0;1476.77;0.07
2021;212;258;beauce_5_sa_003;solnu;;473.71;1.65;4.64;0.18;0.0;3.85;0.0;482.37;0.07
2021;259;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;210.37;1.65;3.05;6.09;0.0;5.14;0.0;224.64;0.07
2021;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1044.35;1.65;0.29;18.5;0.0;20.55;0.0;1083.68;0.07
2021;212;311;beauce_5_sa_004;solnu;;881.01;1.65;7.85;5.26;0.0;4.38;0.0;898.5;0.07
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;53.45;1.64;0.0;0.27;0.0;8.05;0.0;61.76;0.07
2021;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;936.36;1.65;0.53;16.45;0.0;22.84;0.0;976.18;0.07
2021;209;303;beauce_5_sa_005;solnu;;941.48;1.64;14.39;8.73;0.0;4.19;0.0;968.8;0.07
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;111.89;1.64;10.3;0.32;0.0;12.22;0.0;134.72;0.07
2021;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1054.19;1.65;8.39;20.27;0.0;15.79;0.0;1098.64;0.07
2021;207;265;beauce_5_sa_006;solnu;;760.57;1.64;17.82;5.6;0.0;3.25;0.0;787.23;0.07
2021;266;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;249.11;1.64;0.0;1.33;0.0;13.62;0.0;264.06;0.07
2021;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1023.75;1.65;0.34;17.38;0.0;23.17;0.0;1064.64;0.07
2021;215;311;beauce_5_sa_007;solnu;;888.77;1.64;21.49;8.09;0.0;4.8;0.0;923.15;0.07
2021;312;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;97.77;1.64;10.33;0.26;0.0;13.58;0.0;121.95;0.07
2021;1;218;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1139.08;1.65;0.44;19.56;0.0;20.46;0.0;1179.54;0.07
2021;219;309;beauce_5_sa_008;solnu;;781.24;1.64;10.67;4.56;0.0;4.42;0.0;800.89;0.07
2021;310;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;57.6;1.64;0.0;0.27;0.0;9.15;0.0;67.02;0.07
2021;1;226;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1199.33;1.65;3.54;20.22;0.0;21.79;0.0;1244.87;0.07
2021;227;287;beauce_5_sa_009;solnu;;643.86;1.64;14.39;4.08;0.0;3.49;0.0;665.81;0.07
2021;288;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;152.26;1.64;2.97;0.28;0.0;13.5;0.0;169.02;0.07
2021;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1121.62;1.65;0.45;19.68;0.0;18.87;0.0;1160.63;0.07
2021;216;304;beauce_5_sa_010;solnu;;790.01;1.65;9.88;4.2;0.0;3.59;0.0;807.68;0.07
2021;305;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;65.64;1.64;0.0;0.31;0.0;9.0;0.0;74.95;0.07
2021;1;219;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1245.68;1.65;12.83;22.8;0.0;15.85;0.0;1297.16;0.07
2021;220;261;beauce_5_sa_011;solnu;;545.2;1.64;17.61;2.81;0.0;3.31;0.0;568.93;0.07
2021;262;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;271.55;1.64;0.0;1.14;0.0;16.07;0.0;288.76;0.07
2021;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1172.5;1.65;2.62;19.45;0.0;23.69;0.0;1218.27;0.07
2021;228;310;beauce_5_sa_012;solnu;;741.03;1.64;21.94;5.79;0.0;4.84;0.0;773.61;0.07
2021;311;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;95.6;1.64;8.33;0.23;0.0;14.59;0.0;118.75;0.07
2021;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1033.73;1.65;13.01;19.89;0.0;13.49;0.0;1080.12;0.07
2021;202;258;beauce_5_sa_013;solnu;;755.48;1.65;18.9;5.6;0.0;3.67;0.0;783.65;0.07
2021;259;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;299.4;1.64;0.0;1.9;0.0;14.79;0.0;316.09;0.07
2021;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1161.8;1.65;3.22;19.54;0.0;23.5;0.0;1208.07;0.07
2021;225;299;beauce_5_sa_014;solnu;;726.88;1.64;16.98;5.46;0.0;4.32;0.0;753.65;0.07
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;114.36;1.64;5.89;0.45;0.0;13.91;0.0;134.61;0.07
2021;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1344.77;1.65;10.28;23.29;0.0;19.28;0.0;1397.61;0.07
2021;232;266;beauce_5_sa_015;solnu;;458.12;1.64;20.8;1.68;0.0;3.47;0.0;484.08;0.07
2021;267;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;237.73;1.64;0.0;0.57;0.0;17.39;0.0;255.69;0.07
2021;1;179;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;675.72;1.66;0.08;13.93;0.0;16.59;0.0;706.33;0.07
2021;180;271;beauce_5_sa_016;solnu;;1084.49;1.65;15.2;10.89;0.0;3.43;0.0;1114.01;0.07
2021;272;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;239.98;1.64;0.0;1.05;0.0;11.25;0.0;252.27;0.07
2021;1;172;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;593.94;1.66;0.0;11.79;0.0;22.25;0.0;627.98;0.07
2021;173;292;beauce_5_sa_017;solnu;;1295.1;1.64;16.43;14.44;0.0;6.27;0.0;1332.25;0.07
2021;293;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;184.89;1.64;17.35;1.07;0.0;17.2;0.0;220.5;0.07
2021;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;807.39;1.66;0.52;15.87;0.0;13.29;0.0;837.07;0.07
2021;181;271;beauce_5_sa_018;solnu;;1058.53;1.65;14.65;7.84;0.0;2.87;0.0;1083.88;0.07
2021;272;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;187.62;1.65;0.0;2.75;0.0;10.73;0.0;201.1;0.07
2021;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1391.97;1.65;7.43;21.23;0.0;15.44;0.0;1436.07;0.07
2021;220;276;beauce_5_sa_019;solnu;;546.68;1.65;13.07;0.24;0.0;2.73;0.0;562.72;0.07
2021;277;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;126.34;1.65;0.0;2.58;0.0;12.13;0.0;141.05;0.07
2021;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1238.72;1.65;1.11;21.88;0.0;15.6;0.0;1277.31;0.07
2021;219;285;beauce_5_sa_020;solnu;;671.44;1.65;14.2;2.22;0.0;2.7;0.0;690.56;0.07
2021;286;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;107.15;1.64;0.0;0.86;0.0;10.88;0.0;118.89;0.07
2021;1;220;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1441.3;1.65;17.27;22.14;0.0;15.63;0.0;1496.34;0.07
2021;221;265;beauce_5_sa_021;solnu;;476.08;1.65;11.73;0.04;0.0;3.65;0.0;491.49;0.07
2021;266;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;178.89;1.64;0.0;3.27;0.0;12.78;0.0;194.94;0.07
2021;1;216;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1102.09;1.65;0.53;19.09;0.0;20.41;0.0;1142.11;0.07
2021;217;302;beauce_5_sa_022;solnu;;796.75;1.64;11.3;5.25;0.0;3.8;0.0;817.1;0.07
2021;303;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;69.2;1.64;0.0;0.55;0.0;9.87;0.0;79.61;0.07
2021;1;212;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1058.26;1.65;0.92;19.01;0.0;21.18;0.0;1099.36;0.07
2021;213;289;beauce_5_sa_023;solnu;;828.9;1.64;12.86;6.42;0.0;3.64;0.0;851.82;0.07
2021;290;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;130.48;1.64;2.63;0.55;0.0;11.35;0.0;145.01;0.07
2021;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1182.52;1.65;5.76;21.3;0.0;18.15;0.0;1227.73;0.07
2021;219;268;beauce_5_sa_024;solnu;;608.29;1.64;18.4;3.67;0.0;3.37;0.0;633.73;0.07
2021;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;232.28;1.64;0.0;0.74;0.0;14.37;0.0;247.39;0.07
2021;1;195;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;911.86;1.66;0.02;17.38;0.0;16.88;0.0;946.14;0.07
2021;196;296;beauce_5_sa_025;solnu;;989.62;1.65;7.39;6.15;0.0;3.13;0.0;1006.3;0.07
2021;297;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;80.97;1.65;0.0;1.05;0.0;7.69;0.0;89.71;0.07
2021;1;226;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1237.53;1.65;2.66;20.89;0.0;20.98;0.0;1282.06;0.07
2021;227;308;beauce_5_sa_026;solnu;;687.41;1.64;10.67;2.92;0.0;4.45;0.0;705.44;0.07
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;64.28;1.64;0.0;0.18;0.0;10.18;0.0;74.64;0.07
