annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;202;beauce_5_sa_043;BTH;;4.13;0.92;47.76;5.07;123.47;15.28;9.97;0.09;0.0;0;72.65;0;-67.58;0.06;0.03;0.92;4.13
2021;203;294;beauce_5_sa_043;solnu;;0.75;0.0;37.95;-44.54;0.0;9.97;7.37;0.02;0.01;0;0;0;-247.53;0.0;0.01;0.0;0.75
2021;295;365;beauce_5_sa_043;BTH;;1.35;0.0;9.99;-11.68;0.0;7.37;6.04;0.0;0.0;0;0.0;0;-7.25;0.0;0.0;0.0;1.35
2021;1;231;beauce_5_sa_044;BTH;;5.27;0.01;61.38;20.64;72.28;18.14;24.7;0.05;0.0;0;44.03;0;-269.81;0.0;0.05;0.01;5.27
2021;232;302;beauce_5_sa_044;solnu;;0.88;0.0;25.61;-45.82;0.0;24.7;13.83;0.01;0.04;0;0;0;-253.09;0.01;0.0;0.0;0.88
2021;303;365;beauce_5_sa_044;BTH;;2.69;0.15;8.04;-12.51;3.2;13.83;15.03;0.01;0.0;0;1.88;0;10.85;0.01;0.0;0.15;2.69
2021;1;172;beauce_5_sa_045;BTH;;4.73;0.0;33.27;12.5;53.05;20.45;9.66;0.03;0.0;0;32.5;0;-105.46;0.0;0.03;0.0;4.73
2021;173;289;beauce_5_sa_045;solnu;;1.24;0.0;50.73;-47.65;0.0;9.66;13.82;0.03;0.03;0;0;0;-297.52;0.01;0.02;0.0;1.24
2021;290;365;beauce_5_sa_045;BTH;;2.7;0.11;11.2;-11.04;2.75;13.87;17.01;0.01;0.0;0;1.62;0;-5.8;0.0;0.0;0.11;2.7
2021;1;211;beauce_5_sa_046;BTH;;3.71;0.84;53.02;10.89;118.47;12.51;18.23;0.06;0.0;0;69.71;0;-119.27;0.02;0.04;0.84;3.71
2021;212;286;beauce_5_sa_046;solnu;;0.61;0.0;31.37;-45.2;0.0;18.23;9.26;0.02;0.02;0;0;0;-236.27;0.01;0.01;0.0;0.61
2021;287;365;beauce_5_sa_046;BTH;;1.75;0.0;11.77;-13.55;0.0;9.41;7.64;0.0;0.0;0;0.0;0;-4.63;0.0;0.0;0.0;1.75
2021;1;208;beauce_5_sa_047;BTH;;16.55;2.04;51.3;45.81;141.47;61.56;156.7;0.23;0.03;0;86.03;0;-159.26;0.17;0.06;2.04;16.55
2021;209;300;beauce_5_sa_047;solnu;;8.4;0.0;36.2;-57.66;0.0;156.7;126.64;0.1;0.1;0;0;0;-215.45;0.08;0.02;0.0;8.4
2021;301;365;beauce_5_sa_047;BTH;;19.46;0.0;8.65;-28.71;0.0;122.93;87.12;0.0;0.0;0;0.0;0;36.14;0.0;0.0;0.0;19.46
2021;1;223;beauce_5_sa_048;BTH;;4.61;0.03;57.98;5.12;57.65;15.04;19.31;0.04;0.0;0;33.92;0;-201.37;0.0;0.04;0.03;4.61
2021;224;312;beauce_5_sa_048;solnu;;0.78;0.0;30.25;-43.25;0.0;19.31;9.39;0.01;0.02;0;0;0;-217.24;0.01;0.01;0.0;0.78
2021;313;365;beauce_5_sa_048;BTH;;1.62;0.0;6.13;-6.14;0.0;9.39;7.85;0.0;0.0;0;0.0;0;-2.79;0.0;0.0;0.0;1.62
2021;1;189;beauce_5_sa_049;BTH;;2.7;0.6;41.69;11.13;86.8;8.67;17.42;0.07;0.01;0;51.08;0;-96.0;0.03;0.03;0.6;2.7
2021;190;267;beauce_5_sa_049;solnu;;0.47;0.0;35.78;-9.76;0.0;17.42;42.89;0.04;0.04;0;0;0;-199.25;0.02;0.02;0.0;0.47
2021;268;365;beauce_5_sa_049;BTH;;2.57;0.0;17.09;-48.28;0.0;43.22;11.21;0.0;0.0;0;0.0;0;-49.34;0.0;0.0;0.0;2.57
2021;1;230;beauce_5_sa_050;BTH;;4.94;0.19;60.83;18.6;72.86;16.13;32.97;0.06;0.0;0;42.87;0;-335.68;0.01;0.05;0.19;4.94
2021;231;282;beauce_5_sa_050;solnu;;0.69;0.0;20.42;-15.78;0.0;32.97;36.84;0.03;0.05;0;0;0;-150.35;0.02;0.01;0.0;0.69
2021;283;365;beauce_5_sa_050;BTH;;3.32;0.0;12.5;-34.21;0.0;37.11;14.7;0.0;0.0;0;0.0;0;-99.96;0.0;0.0;0.0;3.32
2021;1;210;beauce_5_sa_051;BTH;;2.8;0.0;51.54;13.89;51.73;9.04;20.67;0.04;0.0;0;30.44;0;-198.94;0.0;0.04;0.0;2.8
2021;211;271;beauce_5_sa_051;solnu;;0.38;0.0;27.7;-40.81;0.0;20.67;9.65;0.02;0.03;0;0;0;-198.4;0.01;0.0;0.0;0.38
2021;272;365;beauce_5_sa_051;BTH;;1.81;0.0;16.31;-16.37;0.0;9.53;7.79;0.0;0.0;0;0.0;0;-16.29;0.0;0.0;0.0;1.81
2021;1;171;beauce_5_sa_052;BTH;;2.76;0.12;32.89;2.51;46.38;10.24;5.86;0.02;0.0;0;27.29;0;-67.81;0.0;0.02;0.12;2.76
2021;172;274;beauce_5_sa_052;solnu;;0.66;0.0;46.48;-39.37;0.0;5.86;12.29;0.04;0.03;0;0;0;-248.44;0.02;0.02;0.0;0.66
2021;275;365;beauce_5_sa_052;BTH;;2.27;0.0;15.47;-15.53;0.0;12.16;9.97;0.0;0.0;0;0.0;0;-26.36;0.0;0.0;0.0;2.27
2021;1;179;beauce_5_sa_053;BTH;;2.81;0.53;36.93;19.71;89.02;9.82;13.69;0.06;0.01;0;52.38;0;-189.54;0.03;0.03;0.53;2.81
2021;180;267;beauce_5_sa_053;solnu;;0.59;0.0;40.08;-0.99;0.0;13.69;52.12;0.06;0.05;0;0;0;-274.51;0.03;0.03;0.0;0.59
2021;268;365;beauce_5_sa_053;BTH;;3.21;0.0;16.91;-52.55;0.0;52.48;14.2;0.0;0.0;0;0.0;0;-85.67;0.0;0.0;0.0;3.21
2021;1;185;beauce_5_sa_054;BTH;;5.82;0.29;39.53;3.61;68.42;18.07;8.93;0.03;0.0;0;40.26;0;-94.83;0.0;0.03;0.29;5.82
2021;186;309;beauce_5_sa_054;solnu;;1.11;0.0;47.57;-47.04;0.0;8.93;10.65;0.02;0.02;0;0;0;-274.54;0.01;0.02;0.0;1.11
2021;310;365;beauce_5_sa_054;BTH;;1.84;0.0;6.77;-6.67;0.0;10.65;8.92;0.0;0.0;0;0.0;0;0.75;0.0;0.0;0.0;1.84
2021;1;194;beauce_5_sa_055;BTH;;3.24;0.0;43.97;17.46;61.71;11.61;8.73;0.04;0.0;0;36.67;0;-216.46;0.0;0.04;0.0;3.24
2021;195;277;beauce_5_sa_055;solnu;;0.42;0.0;36.77;-43.22;0.0;8.73;6.46;0.01;0.02;0;0;0;-291.66;0.0;0.01;0.0;0.42
2021;278;365;beauce_5_sa_055;BTH;;1.22;0.0;14.52;-11.9;0.61;6.39;7.25;0.0;0.0;0;0.36;0;-15.65;0.0;0.0;0.0;1.22
2021;1;191;beauce_5_sa_056;BTH;;3.01;0.0;43.7;19.72;122.14;10.92;16.42;0.12;0.01;0;73.16;0;-143.7;0.08;0.04;0.0;3.01
2021;192;262;beauce_5_sa_056;solnu;;0.67;0.0;33.28;-46.97;0.0;16.42;10.23;0.02;0.02;0;0;0;-276.25;0.01;0.01;0.0;0.67
2021;263;365;beauce_5_sa_056;BTH;;1.98;0.89;19.08;-19.08;0.0;10.22;8.54;0.0;0.0;0;0.0;0;44.09;0.0;0.0;0.89;1.98
2021;1;210;beauce_5_sa_057;BTH;;5.22;0.0;51.03;1.38;51.08;16.71;13.98;0.03;0.0;0;30.06;0;-231.8;0.0;0.03;0.0;5.22
2021;211;296;beauce_5_sa_057;solnu;;0.71;0.0;33.5;-10.92;0.0;13.98;35.8;0.03;0.02;0;0;0;-217.25;0.01;0.02;0.0;0.71
2021;297;365;beauce_5_sa_057;BTH;;1.59;0.0;9.13;-36.33;0.0;35.97;7.22;0.0;0.0;0;0.0;0;-38.66;0.0;0.0;0.0;1.59
2021;1;225;beauce_5_sa_058;BTH;;7.03;0.78;59.33;35.15;73.96;21.56;94.97;0.15;0.01;0;45.28;0;-289.33;0.1;0.06;0.78;7.03
2021;226;263;beauce_5_sa_058;solnu;;3.25;0.0;17.51;-14.39;0.0;94.97;94.7;0.05;0.09;0;0;0;-123.42;0.05;0.0;0.0;3.25
2021;264;365;beauce_5_sa_058;BTH;;10.96;0.0;18.52;-54.68;1.5;95.04;46.25;0.0;0.0;0;0.88;0;-43.58;0.0;0.0;0.0;10.96
2021;1;195;beauce_5_sa_059;BTH;;7.27;0.0;44.14;23.33;76.55;26.39;10.57;0.04;0.0;0;46.4;0;-179.68;0.0;0.04;0.0;7.27
2021;196;312;beauce_5_sa_059;solnu;;1.2;0.0;43.37;-46.47;0.0;10.57;10.28;0.02;0.01;0;0;0;-312.2;0.0;0.02;0.0;1.2
2021;313;365;beauce_5_sa_059;BTH;;2.21;0.32;6.12;-16.64;1.52;10.28;20.46;0.02;0.0;0;0.9;0;-8.59;0.02;0.0;0.32;2.21
2021;1;225;beauce_5_sa_060;BTH;;3.59;0.0;58.92;16.35;49.67;11.29;34.04;0.05;0.0;0;29.23;0;-262.4;0.01;0.05;0.0;3.59
2021;226;264;beauce_5_sa_060;solnu;;0.51;0.0;18.11;-37.35;0.0;34.04;16.74;0.02;0.05;0;0;0;-142.96;0.02;0.0;0.0;0.51
2021;265;365;beauce_5_sa_060;BTH;;3.2;0.0;18.61;-18.62;0.0;16.76;13.52;0.0;0.0;0;0.0;0;-25.81;0.0;0.0;0.0;3.2
2021;1;226;beauce_5_sa_061;BTH;;7.2;0.52;59.57;25.35;58.49;21.44;81.03;0.13;0.01;0;35.3;0;-256.31;0.07;0.05;0.52;7.2
2021;227;259;beauce_5_sa_061;solnu;;2.58;0.0;15.46;-15.51;0.0;81.03;78.27;0.05;0.08;0;0;0;-108.63;0.04;0.0;0.0;2.58
2021;260;365;beauce_5_sa_061;BTH;;9.35;0.0;20.26;-49.58;1.5;78.64;38.67;0.0;0.0;0;0.88;0;-44.73;0.0;0.0;0.0;9.35
2021;1;198;beauce_5_sa_062;BTH;;3.95;0.06;45.63;14.29;67.76;13.95;7.28;0.04;0.0;0;40.32;0;-183.49;0.0;0.04;0.06;3.95
2021;199;289;beauce_5_sa_062;solnu;;0.53;0.0;38.6;-47.44;0.0;7.28;5.33;0.01;0.01;0;0;0;-298.27;0.0;0.01;0.0;0.53
2021;290;365;beauce_5_sa_062;BTH;;1.04;0.04;11.07;-11.61;0.55;5.39;5.97;0.0;0.0;0;0.32;0;8.79;0.0;0.0;0.04;1.04
2021;1;206;beauce_5_sa_063;BTH;;4.27;0.0;49.09;0.99;46.51;13.76;13.93;0.03;0.0;0;27.37;0;-158.17;0.0;0.03;0.0;4.27
2021;207;286;beauce_5_sa_063;solnu;;0.55;0.0;33.27;-27.66;0.0;13.93;18.96;0.02;0.02;0;0;0;-200.73;0.01;0.01;0.0;0.55
2021;287;365;beauce_5_sa_063;BTH;;1.48;0.0;11.68;-22.76;0.0;16.16;6.52;0.0;0.0;0;0.0;0;-29.21;0.0;0.0;0.0;1.48
2021;1;220;beauce_5_sa_064;BTH;;6.52;1.17;58.28;30.03;129.56;20.58;73.57;0.19;0.02;0;76.24;0;-167.15;0.13;0.05;1.17;6.52
2021;221;308;beauce_5_sa_064;solnu;;2.84;0.0;31.7;-63.44;0.0;73.57;41.22;0.05;0.08;0;0;0;-166.81;0.04;0.01;0.0;2.84
2021;309;365;beauce_5_sa_064;BTH;;7.13;0.16;7.14;-6.99;0.0;41.24;34.24;0.0;0.0;0;0.0;0;28.95;0.0;0.0;0.16;7.13
2021;1;200;beauce_5_sa_065;BTH;;4.27;0.82;47.57;30.93;91.87;20.73;64.81;0.15;0.02;0;57.61;0;-219.41;0.1;0.05;0.82;4.27
2021;201;267;beauce_5_sa_065;solnu;;2.51;0.0;31.69;-56.39;0.0;64.81;41.71;0.04;0.07;0;0;0;-212.69;0.04;0.0;0.0;2.51
2021;268;365;beauce_5_sa_065;BTH;;7.81;0.05;17.33;-16.84;0.36;41.73;38.07;0.0;0.0;0;0.21;0;27.74;0.0;0.0;0.05;7.81
2021;1;198;beauce_5_sa_066;BTH;;3.11;0.03;45.59;6.14;51.53;10.18;10.1;0.03;0.0;0;30.32;0;-139.89;0.0;0.03;0.03;3.11
2021;199;278;beauce_5_sa_066;solnu;;0.39;0.0;35.12;-39.17;0.0;10.1;6.75;0.02;0.02;0;0;0;-218.91;0.01;0.01;0.0;0.39
2021;279;365;beauce_5_sa_066;BTH;;1.26;0.0;14.14;-14.16;0.0;6.71;5.51;0.0;0.0;0;0.0;0;-20.87;0.0;0.0;0.0;1.26
2021;1;183;beauce_5_sa_067;BTH;;7.69;0.45;38.92;2.01;54.8;26.54;40.22;0.05;0.0;0;32.25;0;-93.77;0.02;0.03;0.45;7.69
2021;184;301;beauce_5_sa_067;solnu;;1.92;0.0;47.15;-39.69;0.0;40.22;45.49;0.08;0.06;0;0;0;-264.45;0.06;0.03;0.0;1.92
2021;302;365;beauce_5_sa_067;BTH;;5.79;0.02;8.39;-22.12;0.0;44.04;25.97;0.0;0.0;0;0.0;0;-3.91;0.0;0.0;0.02;5.79
2021;1;188;beauce_5_sa_068;BTH;;5.44;0.04;40.77;-2.39;45.83;17.54;7.82;0.02;0.0;0;26.97;0;-165.7;0.0;0.02;0.04;5.44
2021;189;294;beauce_5_sa_068;solnu;;0.82;0.0;42.63;-6.88;0.0;7.82;42.79;0.04;0.02;0;0;0;-260.88;0.01;0.02;0.0;0.82
2021;295;365;beauce_5_sa_068;BTH;;2.0;0.0;9.89;-41.7;0.0;43.22;8.98;0.0;0.0;0;0.0;0;-36.51;0.0;0.0;0.0;2.0
2021;1;225;beauce_5_sa_069;BTH;;3.32;0.02;58.79;11.89;49.44;10.69;30.58;0.05;0.0;0;29.09;0;-225.81;0.0;0.04;0.02;3.32
2021;226;272;beauce_5_sa_069;solnu;;0.44;0.0;20.16;-36.3;0.0;30.58;14.76;0.02;0.05;0;0;0;-142.37;0.02;0.0;0.0;0.44
2021;273;365;beauce_5_sa_069;BTH;;2.78;0.0;15.85;-17.3;0.0;14.75;12.01;0.0;0.0;0;0.0;0;-45.93;0.0;0.0;0.0;2.78
2021;1;227;beauce_5_sa_070;BTH;;5.45;0.0;59.18;-5.27;43.61;17.19;23.8;0.03;0.0;0;25.66;0;-190.07;0.0;0.03;0.0;5.45
2021;228;302;beauce_5_sa_070;solnu;;0.77;0.0;26.57;-15.92;0.0;23.8;33.61;0.03;0.03;0;0;0;-154.51;0.02;0.01;0.0;0.77
2021;303;365;beauce_5_sa_070;BTH;;2.4;0.0;8.15;-29.1;0.0;33.8;10.88;0.0;0.0;0;0.0;0;-29.22;0.0;0.0;0.0;2.4
2021;1;195;beauce_5_sa_071;BTH;;4.43;1.01;44.76;0.15;116.29;15.66;15.37;0.14;0.01;0;68.43;0;-42.22;0.11;0.03;1.01;4.43
2021;196;291;beauce_5_sa_071;solnu;;0.7;0.0;39.71;-44.52;0.0;15.37;11.94;0.03;0.03;0;0;0;-204.93;0.01;0.02;0.0;0.7
2021;292;365;beauce_5_sa_071;BTH;;2.23;0.02;10.85;-13.37;0.0;12.2;9.87;0.0;0.0;0;0.0;0;-19.8;0.0;0.0;0.02;2.23
2021;1;176;beauce_5_sa_072;BTH;;2.94;0.0;34.9;2.52;40.1;10.16;5.21;0.02;0.0;0;23.6;0;-86.2;0.0;0.02;0.0;2.94
2021;177;276;beauce_5_sa_072;solnu;;0.52;0.0;44.94;-39.51;0.0;5.21;9.94;0.03;0.03;0;0;0;-251.61;0.01;0.02;0.0;0.52
2021;277;365;beauce_5_sa_072;BTH;;1.85;0.0;14.7;-14.65;0.0;9.88;8.13;0.0;0.0;0;0.0;0;-31.47;0.0;0.0;0.0;1.85
2021;1;201;beauce_5_sa_073;BTH;;5.43;0.45;46.64;3.26;89.19;17.88;8.4;0.04;0.0;0;52.48;0;-187.29;0.01;0.03;0.45;5.43
2021;202;299;beauce_5_sa_073;solnu;;0.78;0.0;38.7;-8.39;0.0;8.4;37.89;0.03;0.01;0;0;0;-234.94;0.01;0.02;0.0;0.78
2021;300;365;beauce_5_sa_073;BTH;;1.56;0.0;8.61;-40.39;0.0;38.12;7.07;0.0;0.0;0;0.0;0;-68.14;0.0;0.0;0.0;1.56
2021;1;215;beauce_5_sa_074;BTH;;3.97;0.09;54.69;9.97;55.94;12.98;25.56;0.04;0.0;0;32.92;0;-205.52;0.0;0.04;0.09;3.97
2021;216;274;beauce_5_sa_074;solnu;;0.52;0.0;24.85;-27.71;0.0;25.56;22.11;0.02;0.03;0;0;0;-162.53;0.02;0.01;0.0;0.52
2021;275;365;beauce_5_sa_074;BTH;;2.25;0.0;15.0;-26.37;0.0;17.58;9.91;0.0;0.0;0;0.0;0;-54.18;0.0;0.0;0.0;2.25
2021;1;213;beauce_5_sa_075;BTH;;4.83;0.05;53.2;4.72;60.25;15.82;13.52;0.04;0.0;0;35.45;0;-194.84;0.0;0.04;0.05;4.83
2021;214;313;beauce_5_sa_075;solnu;;0.75;0.0;35.01;-43.61;0.0;13.52;6.59;0.01;0.01;0;0;0;-237.66;0.0;0.01;0.0;0.75
2021;314;365;beauce_5_sa_075;BTH;;1.14;0.0;5.96;-5.91;0.0;6.44;5.56;0.0;0.0;0;0.0;0;-5.86;0.0;0.0;0.0;1.14
2021;1;192;beauce_5_sa_076;BTH;;5.23;0.0;42.82;-0.63;47.03;16.91;7.83;0.03;0.0;0;27.68;0;-178.32;0.0;0.03;0.0;5.23
2021;193;293;beauce_5_sa_076;solnu;;0.74;0.0;40.49;-8.4;0.0;7.83;39.13;0.03;0.02;0;0;0;-252.5;0.01;0.02;0.0;0.74
2021;294;365;beauce_5_sa_076;BTH;;1.73;0.0;10.04;-39.47;0.25;39.35;7.72;0.0;0.0;0;0.15;0;-37.18;0.0;0.0;0.0;1.73
2021;1;208;beauce_5_sa_077;BTH;;3.21;0.27;50.53;9.14;69.59;10.58;18.15;0.04;0.0;0;40.95;0;-156.11;0.0;0.04;0.27;3.21
2021;209;277;beauce_5_sa_077;solnu;;0.42;0.0;30.17;-40.03;0.0;18.15;9.15;0.02;0.03;0;0;0;-204.39;0.01;0.01;0.0;0.42
2021;278;365;beauce_5_sa_077;BTH;;1.71;0.0;14.49;-15.39;0.0;9.08;7.4;0.0;0.0;0;0.0;0;-20.97;0.0;0.0;0.0;1.71
2021;1;180;beauce_5_sa_078;BTH;;3.14;0.0;37.19;6.66;46.1;10.92;5.09;0.03;0.0;0;27.13;0;-113.69;0.0;0.03;0.0;3.14
2021;181;281;beauce_5_sa_078;solnu;;0.57;0.0;44.35;-40.88;0.0;5.09;8.34;0.02;0.02;0;0;0;-256.06;0.01;0.01;0.0;0.57
2021;282;365;beauce_5_sa_078;BTH;;1.57;0.0;13.39;-13.3;0.0;8.39;6.86;0.0;0.0;0;0.0;0;-20.98;0.0;0.0;0.0;1.57
2021;1;182;beauce_5_sa_079;BTH;;2.49;0.16;38.4;4.84;56.38;8.58;4.23;0.03;0.0;0;33.18;0;-95.57;0.0;0.03;0.16;2.49
2021;183;271;beauce_5_sa_079;solnu;;0.44;0.0;40.09;-36.46;0.0;4.23;7.66;0.03;0.02;0;0;0;-228.11;0.01;0.02;0.0;0.44
2021;272;365;beauce_5_sa_079;BTH;;1.41;0.0;16.15;-17.35;0.0;7.52;6.14;0.0;0.0;0;0.0;0;-40.83;0.0;0.0;0.0;1.41
2021;1;215;beauce_5_sa_080;BTH;;2.02;0.0;55.35;18.53;52.65;8.62;28.13;0.05;0.0;0;34.12;0;-307.34;0.01;0.04;0.0;2.02
2021;216;264;beauce_5_sa_080;solnu;;0.41;0.0;22.23;-49.41;0.0;28.13;2.82;0.0;0.0;0;0;0;-138.0;0.0;0.0;0.0;0.41
2021;265;365;beauce_5_sa_080;BTH;;0.56;0.0;18.21;-12.31;3.77;2.83;4.39;0.0;0.0;0;2.22;0;-20.79;0.0;0.0;0.0;0.56
2021;1;201;beauce_5_sa_081;BTH;;21.41;2.24;47.38;45.86;147.47;93.11;187.67;0.21;0.01;0;88.42;0;-210.15;0.15;0.06;2.24;21.41
2021;202;309;beauce_5_sa_081;solnu;;6.9;0.0;41.15;-96.93;0.0;187.67;125.6;0.11;0.13;0;0;0;-226.46;0.09;0.02;0.0;6.9
2021;310;365;beauce_5_sa_081;BTH;;20.36;0.0;6.87;1.84;2.16;125.34;111.76;0.03;0.0;0;1.27;0;31.59;0.02;0.01;0.0;20.36
2021;1;229;beauce_5_sa_082;BTH;;7.81;1.16;61.95;29.06;152.83;22.84;41.08;0.13;0.01;0;89.93;0;-320.4;0.07;0.06;1.16;7.81
2021;230;281;beauce_5_sa_082;solnu;;1.83;0.0;21.5;-43.61;0.0;41.08;25.76;0.02;0.06;0;0;0;-243.09;0.02;0.0;0.0;1.83
2021;282;365;beauce_5_sa_082;BTH;;4.88;0.0;13.13;-12.96;0.0;25.76;21.23;0.0;0.0;0;0.0;0;-8.77;0.0;0.0;0.0;4.88
2021;1;227;beauce_5_sa_083;BTH;;3.36;0.67;61.26;15.59;105.28;11.7;30.48;0.09;0.0;0;61.95;0;-212.59;0.04;0.05;0.67;3.36
2021;228;276;beauce_5_sa_083;solnu;;0.64;0.0;20.68;-46.27;0.0;30.48;15.89;0.02;0.05;0;0;0;-226.5;0.02;0.0;0.0;0.64
2021;277;365;beauce_5_sa_083;BTH;;2.95;0.0;14.31;-14.25;0.0;15.89;13.07;0.0;0.0;0;0.0;0;38.61;0.0;0.0;0.0;2.95
2021;1;208;beauce_5_sa_084;BTH;;2.59;0.35;51.28;17.0;73.01;8.06;27.35;0.06;0.0;0;42.96;0;-159.03;0.02;0.04;0.35;2.59
2021;209;259;beauce_5_sa_084;solnu;;0.53;0.0;24.74;-41.2;0.0;27.35;13.87;0.02;0.04;0;0;0;-192.64;0.02;0.0;0.0;0.53
2021;260;365;beauce_5_sa_084;BTH;;2.73;0.0;20.72;-21.22;0.0;14.19;11.27;0.0;0.0;0;0.0;0;-11.64;0.0;0.0;0.0;2.73
2021;1;194;beauce_5_sa_085;BTH;;2.71;0.26;44.36;15.8;77.17;10.13;10.08;0.04;0.0;0;45.92;0;-170.47;0.0;0.04;0.26;2.71
2021;195;273;beauce_5_sa_085;solnu;;0.37;0.0;35.58;-47.4;0.0;10.08;4.01;0.0;0.0;0;0;0;-260.79;0.0;0.0;0.0;0.37
2021;274;365;beauce_5_sa_085;BTH;;0.75;0.0;15.72;-13.84;0.13;4.03;5.01;0.0;0.0;0;0.08;0;12.84;0.0;0.0;0.0;0.75
2021;1;220;beauce_5_sa_086;BTH;;3.24;0.03;56.39;20.32;53.72;10.37;33.22;0.05;0.0;0;31.61;0;-270.02;0.01;0.05;0.03;3.24
2021;221;265;beauce_5_sa_086;solnu;;0.47;0.0;20.44;-16.06;0.0;33.22;37.06;0.03;0.05;0;0;0;-142.05;0.02;0.01;0.0;0.47
2021;266;365;beauce_5_sa_086;BTH;;3.01;0.02;17.4;-38.96;0.0;37.28;13.01;0.0;0.0;0;0.0;0;-70.27;0.0;0.0;0.02;3.01
2021;1;227;beauce_5_sa_087;BTH;;4.69;0.1;60.07;13.74;69.71;15.48;23.07;0.05;0.0;0;41.72;0;-224.59;0.0;0.04;0.1;4.69
2021;228;303;beauce_5_sa_087;solnu;;0.79;0.0;27.16;-43.57;0.0;23.07;12.01;0.01;0.03;0;0;0;-234.37;0.01;0.0;0.0;0.79
2021;304;365;beauce_5_sa_087;BTH;;2.27;0.1;7.95;-13.62;1.05;12.1;10.8;0.0;0.0;0;0.62;0;0.97;0.0;0.0;0.1;2.27
2021;1;180;beauce_5_sa_088;BTH;;2.58;0.08;37.34;12.85;59.53;10.34;4.54;0.03;0.0;0;36.75;0;-156.19;0.0;0.03;0.08;2.58
2021;181;271;beauce_5_sa_088;solnu;;0.46;0.0;41.11;-48.76;0.0;4.54;3.19;0.0;0.0;0;0;0;-298.16;0.0;0.0;0.0;0.46
2021;272;365;beauce_5_sa_088;BTH;;0.61;0.0;15.83;-11.17;2.18;3.14;5.06;0.0;0.0;0;1.28;0;3.56;0.0;0.0;0.0;0.61
2021;1;225;beauce_5_sa_089;BTH;;4.43;0.0;58.57;4.72;47.56;14.3;26.53;0.04;0.0;0;27.98;0;-215.8;0.0;0.04;0.0;4.43
2021;226;287;beauce_5_sa_089;solnu;;0.59;0.0;24.06;-37.44;0.0;26.53;13.28;0.02;0.04;0;0;0;-157.62;0.02;0.01;0.0;0.59
2021;288;365;beauce_5_sa_089;BTH;;2.47;0.0;11.47;-12.23;0.0;13.28;10.84;0.0;0.0;0;0.0;0;-34.72;0.0;0.0;0.0;2.47
2021;1;177;beauce_5_sa_090;BTH;;2.04;0.09;35.7;14.95;60.34;8.51;2.92;0.03;0.0;0;36.43;0;-128.39;0.0;0.03;0.09;2.04
2021;178;266;beauce_5_sa_090;solnu;;0.36;0.0;41.62;-40.06;0.0;2.92;6.86;0.02;0.02;0;0;0;-295.22;0.01;0.01;0.0;0.36
2021;267;365;beauce_5_sa_090;BTH;;1.29;0.0;17.4;-15.76;0.13;6.85;7.07;0.0;0.0;0;0.08;0;-11.88;0.0;0.0;0.0;1.29
2021;1;229;beauce_5_sa_091;BTH;;5.36;0.24;60.38;17.93;50.54;16.04;57.64;0.09;0.01;0;29.74;0;-242.56;0.04;0.05;0.24;5.36
2021;230;259;beauce_5_sa_091;solnu;;1.08;0.0;14.26;-32.16;0.0;57.64;38.55;0.04;0.07;0;0;0;-99.13;0.04;0.0;0.0;1.08
2021;260;365;beauce_5_sa_091;BTH;;6.12;0.0;20.41;-28.09;0.0;32.43;25.29;0.0;0.0;0;0.0;0;-48.54;0.0;0.0;0.0;6.12
2021;1;196;beauce_5_sa_092;BTH;;3.22;0.3;45.01;9.5;77.47;10.92;7.9;0.04;0.0;0;45.59;0;-125.94;0.01;0.03;0.3;3.22
2021;197;281;beauce_5_sa_092;solnu;;0.43;0.0;37.53;-45.02;0.0;7.9;5.96;0.01;0.01;0;0;0;-271.53;0.0;0.01;0.0;0.43
2021;282;365;beauce_5_sa_092;BTH;;1.13;0.0;13.36;-13.2;0.0;5.96;5.0;0.0;0.0;0;0.0;0;12.33;0.0;0.0;0.0;1.13
2021;1;211;beauce_5_sa_093;BTH;;2.35;0.0;52.45;20.0;54.64;8.71;24.62;0.05;0.0;0;32.75;0;-260.78;0.0;0.04;0.0;2.35
2021;212;266;beauce_5_sa_093;solnu;;0.36;0.0;25.19;-47.83;0.0;24.62;5.71;0.01;0.01;0;0;0;-189.97;0.01;0.0;0.0;0.36
2021;267;365;beauce_5_sa_093;BTH;;1.07;0.0;17.31;-14.92;0.61;5.76;6.43;0.0;0.0;0;0.36;0;-13.96;0.0;0.0;0.0;1.07
2021;1;186;beauce_5_sa_094;BTH;;4.36;0.29;40.15;-0.06;65.09;14.53;6.47;0.03;0.0;0;38.3;0;-79.14;0.01;0.03;0.29;4.36
2021;187;289;beauce_5_sa_094;solnu;;0.65;0.0;42.8;-41.72;0.0;6.47;8.34;0.02;0.02;0;0;0;-238.28;0.0;0.02;0.0;0.65
