annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2262.95;1.68;21.56;15.49;0.0;12.22;0.0;2312.23;0.07
2020;214;303;beauce_5_sa_063;solnu;;1281.02;1.67;15.23;5.14;0.0;5.19;0.0;1306.57;0.07
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;97.08;1.67;0.0;0.17;0.0;5.71;0.0;102.97;0.07
2020;1;228;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2715.71;1.68;28.63;18.58;0.0;9.64;0.0;2772.56;0.07
2020;229;278;beauce_5_sa_064;solnu;;770.3;1.67;18.97;0.53;0.0;3.79;0.0;793.6;0.07
2020;279;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;142.7;1.67;0.0;1.29;0.0;6.93;0.0;150.91;0.07
2020;1;223;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2659.12;1.68;29.61;18.17;0.0;8.93;0.0;2715.84;0.07
2020;224;272;beauce_5_sa_065;solnu;;947.82;1.67;23.42;3.84;0.0;1.51;0.0;976.59;0.07
2020;273;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;270.74;1.66;11.03;0.31;0.0;10.33;0.0;292.41;0.07
2020;1;223;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2477.39;1.68;24.81;16.94;0.0;12.3;0.0;2531.44;0.07
2020;224;306;beauce_5_sa_066;solnu;;1231.28;1.67;31.22;6.36;0.0;5.47;0.0;1274.33;0.07
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;150.4;1.66;1.71;0.15;0.0;7.28;0.0;159.54;0.07
2020;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2322.45;1.68;5.56;15.9;0.0;5.98;0.0;2349.9;0.07
2020;205;262;beauce_5_sa_067;solnu;;1186.09;1.67;38.27;5.81;0.0;1.84;0.0;1232.01;0.07
2020;263;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.66;0.18;0.8;0.0;6.64;0.0;310.65;0.07
2020;1;230;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2811.35;1.68;32.53;19.25;0.0;9.26;0.0;2872.4;0.07
2020;231;273;beauce_5_sa_068;solnu;;769.25;1.67;23.79;1.45;0.0;3.78;0.0;798.27;0.07
2020;274;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;179.83;1.67;0.0;0.5;0.0;6.93;0.0;187.26;0.07
2020;1;203;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2254.62;1.68;10.07;15.39;0.0;6.76;0.0;2286.84;0.07
2020;204;269;beauce_5_sa_069;solnu;;1157.05;1.67;29.26;3.76;0.0;1.87;0.0;1191.93;0.07
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;201.21;1.67;0.0;2.21;0.0;6.99;0.0;210.4;0.07
2020;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2133.92;1.68;17.57;14.55;0.0;10.72;0.0;2176.77;0.07
2020;203;289;beauce_5_sa_070;solnu;;1443.03;1.67;28.1;8.15;0.0;3.34;0.0;1482.61;0.07
2020;290;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;208.96;1.66;5.85;0.14;0.0;8.41;0.0;223.36;0.07
2020;1;221;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2472.55;1.68;17.67;16.92;0.0;10.72;0.0;2517.86;0.07
2020;222;289;beauce_5_sa_071;solnu;;1003.31;1.67;22.0;2.01;0.0;3.66;0.0;1030.98;0.07
2020;290;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;114.24;1.67;0.0;0.62;0.0;6.45;0.0;121.31;0.07
2020;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2007.63;1.68;5.53;13.77;0.0;5.88;0.0;2032.8;0.07
2020;189;259;beauce_5_sa_072;solnu;;1275.28;1.67;29.29;3.88;0.0;1.73;0.0;1310.18;0.07
2020;260;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;259.9;1.67;3.2;4.57;0.0;6.34;0.0;274.01;0.07
2020;1;194;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1977.78;1.68;21.64;13.53;0.0;12.31;0.0;2025.26;0.07
2020;195;304;beauce_5_sa_073;solnu;;1647.75;1.67;27.45;9.94;0.0;5.19;0.0;1690.33;0.07
2020;305;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;164.13;1.66;1.57;0.14;0.0;7.19;0.0;173.03;0.07
2020;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2697.21;1.68;14.91;18.45;0.0;6.1;0.0;2736.67;0.07
2020;220;259;beauce_5_sa_074;solnu;;630.36;1.67;22.01;0.25;0.0;2.3;0.0;654.91;0.07
2020;260;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;243.4;1.67;3.32;5.76;0.0;6.46;0.0;258.95;0.07
2020;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2348.0;1.68;16.1;16.07;0.0;10.08;0.0;2390.24;0.07
2020;215;284;beauce_5_sa_075;solnu;;1041.37;1.67;15.93;1.67;0.0;3.42;0.0;1062.39;0.07
2020;285;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;122.9;1.67;0.0;1.67;0.0;6.21;0.0;130.78;0.07
2020;1;225;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2502.19;1.68;25.07;17.1;0.0;12.66;0.0;2557.02;0.07
2020;226;315;beauce_5_sa_076;solnu;;1256.26;1.67;32.86;6.61;0.0;5.46;0.0;1301.18;0.07
2020;316;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;123.16;1.66;1.24;0.1;0.0;7.36;0.0;131.87;0.07
2020;1;199;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2209.81;1.68;9.0;15.11;0.0;6.4;0.0;2240.33;0.07
2020;200;267;beauce_5_sa_077;solnu;;1236.47;1.67;32.89;4.93;0.0;1.96;0.0;1276.26;0.07
2020;268;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;208.89;1.67;0.04;2.6;0.0;6.97;0.0;218.5;0.07
2020;1;226;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2832.28;1.67;42.58;19.4;0.0;8.27;0.0;2902.53;0.07
2020;227;261;beauce_5_sa_078;solnu;;717.61;1.67;25.8;0.89;0.0;1.55;0.0;745.85;0.07
2020;262;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;233.75;1.66;0.0;1.76;0.0;9.02;0.0;244.53;0.07
2020;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1799.86;1.69;20.91;12.41;0.0;11.99;0.0;1845.17;0.07
2020;185;298;beauce_5_sa_079;solnu;;1776.94;1.67;29.92;10.83;0.0;5.24;0.0;1822.94;0.07
2020;299;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;185.11;1.67;0.94;0.14;0.0;7.27;0.0;193.47;0.07
2020;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2096.56;1.68;21.68;14.3;0.0;12.3;0.0;2144.84;0.07
2020;203;306;beauce_5_sa_080;solnu;;1551.2;1.67;27.98;9.16;0.0;5.14;0.0;1593.48;0.07
2020;307;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;156.92;1.66;1.82;0.17;0.0;7.17;0.0;166.08;0.07
2020;1;181;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1793.83;1.69;5.37;12.34;0.0;5.79;0.0;1817.32;0.07
2020;182;258;beauce_5_sa_081;solnu;;1377.49;1.67;16.83;4.44;0.0;1.51;0.0;1400.26;0.07
2020;259;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;274.97;1.67;4.27;6.38;0.0;5.09;0.0;290.71;0.07
2020;1;199;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2146.0;1.68;12.32;14.67;0.0;8.23;0.0;2181.22;0.07
2020;200;275;beauce_5_sa_082;solnu;;1373.89;1.67;35.75;7.51;0.0;3.01;0.0;1420.17;0.07
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;263.74;1.66;2.52;0.3;0.0;7.82;0.0;274.38;0.07
2020;1;174;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1553.41;1.69;21.41;10.7;0.0;12.19;0.0;1597.71;0.07
2020;175;301;beauce_5_sa_083;solnu;;2031.25;1.67;37.11;12.73;0.0;6.04;0.0;2087.13;0.07
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;177.32;1.67;1.75;0.17;0.0;8.21;0.0;187.45;0.07
2020;1;211;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2444.55;1.68;9.34;16.72;0.0;5.95;0.0;2476.56;0.07
2020;212;264;beauce_5_sa_084;solnu;;1096.84;1.67;39.45;5.05;0.0;2.21;0.0;1143.54;0.07
2020;265;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;293.16;1.66;2.38;0.66;0.0;7.57;0.0;303.78;0.07
2020;1;209;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2212.17;1.68;20.51;15.11;0.0;11.87;0.0;2259.65;0.07
2020;210;296;beauce_5_sa_085;solnu;;1399.83;1.67;31.54;7.74;0.0;5.31;0.0;1444.43;0.07
2020;297;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;183.82;1.66;0.88;0.16;0.0;7.29;0.0;192.15;0.07
2020;1;180;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1712.09;1.69;13.79;11.76;0.0;8.68;0.0;1746.31;0.07
2020;181;276;beauce_5_sa_086;solnu;;1571.59;1.67;18.77;6.35;0.0;2.99;0.0;1599.69;0.07
2020;277;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;174.92;1.67;0.0;2.76;0.0;5.86;0.0;183.54;0.07
2020;1;202;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2116.21;1.68;20.08;14.43;0.0;11.6;0.0;2162.32;0.07
2020;203;294;beauce_5_sa_087;solnu;;1356.49;1.67;14.76;5.65;0.0;5.18;0.0;1382.09;0.07
2020;295;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;123.53;1.67;0.0;0.29;0.0;5.33;0.0;129.14;0.07
2020;1;175;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1581.45;1.69;20.78;10.99;0.0;11.92;0.0;1625.15;0.07
2020;176;297;beauce_5_sa_088;solnu;;1904.7;1.67;23.75;10.16;0.0;5.83;0.0;1944.44;0.07
2020;298;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;134.16;1.67;0.0;0.26;0.0;6.7;0.0;141.12;0.07
2020;1;206;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2346.26;1.68;8.14;16.09;0.0;6.11;0.0;2376.61;0.07
2020;207;265;beauce_5_sa_089;solnu;;911.92;1.67;15.23;0.97;0.0;2.03;0.0;930.16;0.07
2020;266;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;221.71;1.67;3.2;6.11;0.0;5.88;0.0;236.89;0.07
2020;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2558.42;1.68;11.58;17.46;0.0;7.88;0.0;2595.35;0.07
2020;221;274;beauce_5_sa_090;solnu;;1030.07;1.67;44.11;4.59;0.0;3.63;0.0;1082.39;0.07
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;256.1;1.66;2.02;0.27;0.0;8.16;0.0;266.54;0.07
2020;1;220;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2462.97;1.68;17.17;16.81;0.0;10.58;0.0;2507.53;0.07
2020;221;288;beauce_5_sa_091;solnu;;1161.87;1.67;33.01;5.32;0.0;3.43;0.0;1203.64;0.07
2020;289;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;162.79;1.66;0.31;0.02;0.0;8.2;0.0;171.32;0.07
2020;1;198;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2035.04;1.68;22.38;13.9;0.0;12.65;0.0;2083.98;0.07
2020;199;316;beauce_5_sa_092;solnu;;1659.41;1.67;28.81;10.09;0.0;5.22;0.0;1703.53;0.07
2020;317;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;126.08;1.66;1.57;0.09;0.0;7.26;0.0;135.0;0.07
2020;1;195;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1995.23;1.68;21.64;13.65;0.0;12.31;0.0;2042.83;0.07
2020;196;304;beauce_5_sa_093;solnu;;1631.14;1.67;27.44;9.8;0.0;5.18;0.0;1673.57;0.07
2020;305;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;163.73;1.66;1.57;0.15;0.0;7.19;0.0;172.63;0.07
2020;1;223;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2699.43;1.68;34.41;18.45;0.0;9.26;0.0;2761.55;0.07
2020;224;269;beauce_5_sa_094;solnu;;905.47;1.67;22.4;3.53;0.0;1.52;0.0;932.92;0.07
2020;270;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;275.85;1.66;7.86;0.46;0.0;9.73;0.0;293.9;0.07
2020;1;222;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2461.71;1.68;24.46;16.96;0.0;11.87;0.0;2515.0;0.07
2020;223;296;beauce_5_sa_095;solnu;;1194.83;1.67;32.5;5.83;0.0;5.5;0.0;1238.66;0.07
2020;297;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;178.92;1.66;0.83;0.17;0.0;7.3;0.0;187.23;0.07
2020;1;180;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1675.15;1.69;21.46;11.49;0.0;12.2;0.0;1720.3;0.07
2020;181;302;beauce_5_sa_096;solnu;;1902.03;1.67;31.82;11.73;0.0;5.43;0.0;1951.0;0.07
2020;303;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;173.72;1.67;1.48;0.15;0.0;7.71;0.0;183.06;0.07
2020;1;197;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2169.44;1.68;8.02;14.83;0.0;6.31;0.0;2198.6;0.07
2020;198;267;beauce_5_sa_097;solnu;;1325.19;1.67;31.96;7.11;0.0;1.85;0.0;1366.1;0.07
2020;268;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;290.63;1.66;6.36;0.48;0.0;7.58;0.0;305.05;0.07
2020;1;206;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2149.82;1.68;21.79;14.71;0.0;12.37;0.0;2198.7;0.07
2020;207;307;beauce_5_sa_098;solnu;;1434.99;1.67;20.21;6.85;0.0;5.7;0.0;1467.75;0.07
2020;308;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;100.77;1.67;0.0;0.04;0.0;6.36;0.0;107.17;0.07
2020;1;179;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1663.5;1.69;20.18;11.41;0.0;11.65;0.0;1706.73;0.07
2020;180;294;beauce_5_sa_099;solnu;;1707.43;1.67;13.75;7.54;0.0;5.34;0.0;1734.06;0.07
2020;295;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;120.82;1.67;0.0;0.92;0.0;5.34;0.0;127.08;0.07
2021;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1126.76;1.65;3.1;19.25;0.0;23.35;0.0;1172.46;0.07
2021;220;294;beauce_5_sa_000;solnu;;759.82;1.64;14.79;5.82;0.0;4.09;0.0;784.52;0.07
2021;295;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;132.25;1.64;4.09;0.65;0.0;12.46;0.0;149.44;0.07
2021;1;176;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;665.32;1.66;0.0;14.52;0.0;13.97;0.0;693.81;0.07
2021;177;283;beauce_5_sa_001;solnu;;1162.73;1.65;13.18;9.83;0.0;2.95;0.0;1188.69;0.07
2021;284;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;149.38;1.65;1.9;4.13;0.0;10.9;0.0;166.31;0.07
2021;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1190.09;1.65;2.55;19.79;0.0;23.73;0.0;1236.16;0.07
2021;227;316;beauce_5_sa_002;solnu;;755.15;1.64;15.04;4.63;0.0;6.53;0.0;781.36;0.07
2021;317;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;45.32;1.64;0.0;0.17;0.0;9.71;0.0;55.2;0.07
2021;1;183;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;921.8;1.66;9.44;16.16;0.0;12.58;0.0;959.98;0.07
2021;184;259;beauce_5_sa_003;solnu;;937.45;1.65;18.93;5.72;0.0;3.63;0.0;965.73;0.07
2021;260;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;255.12;1.64;2.09;4.13;0.0;12.93;0.0;274.27;0.07
2021;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;686.71;1.66;0.67;14.67;0.0;14.81;0.0;716.86;0.07
2021;180;268;beauce_5_sa_004;solnu;;1068.15;1.65;16.23;10.63;0.0;3.09;0.0;1098.1;0.07
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;257.5;1.64;0.0;1.06;0.0;11.17;0.0;269.73;0.07
2021;1;222;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1457.22;1.65;8.92;21.69;0.0;12.77;0.0;1500.59;0.07
2021;223;273;beauce_5_sa_005;solnu;;469.58;1.65;7.6;0.15;0.0;2.61;0.0;479.94;0.07
2021;274;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;139.38;1.65;0.0;3.42;0.0;8.66;0.0;151.46;0.07
2021;1;174;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;587.59;1.66;0.0;11.12;0.0;21.22;0.0;619.93;0.07
2021;175;290;beauce_5_sa_006;solnu;;1242.81;1.65;14.59;13.85;0.0;5.83;0.0;1277.08;0.07
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;183.69;1.64;11.77;1.24;0.0;15.24;0.0;211.94;0.07
2021;1;208;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1004.55;1.65;1.11;18.67;0.0;19.13;0.0;1043.45;0.07
2021;209;285;beauce_5_sa_007;solnu;;864.29;1.65;12.27;6.7;0.0;3.23;0.0;886.48;0.07
2021;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;131.48;1.64;0.72;1.2;0.0;10.56;0.0;143.96;0.07
2021;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;861.51;1.66;0.28;15.37;0.0;22.97;0.0;900.13;0.07
2021;203;301;beauce_5_sa_008;solnu;;1004.02;1.64;13.44;9.92;0.0;4.17;0.0;1031.54;0.07
2021;302;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;119.17;1.64;9.85;0.39;0.0;11.78;0.0;141.2;0.07
2021;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;844.97;1.66;0.03;15.69;0.0;20.54;0.0;881.23;0.07
2021;198;313;beauce_5_sa_009;solnu;;1058.64;1.65;6.47;8.87;0.0;4.19;0.0;1078.17;0.07
2021;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;47.65;1.65;0.0;1.13;0.0;7.68;0.0;56.45;0.07
2021;1;226;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1389.26;1.65;5.78;23.03;0.0;17.14;0.0;1435.2;0.07
2021;227;277;beauce_5_sa_010;solnu;;540.58;1.65;15.59;0.64;0.0;3.03;0.0;559.84;0.07
2021;278;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;141.65;1.64;0.0;1.07;0.0;13.69;0.0;156.42;0.07
2021;1;216;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1092.61;1.65;0.39;18.51;0.0;22.76;0.0;1134.27;0.07
2021;217;316;beauce_5_sa_011;solnu;;849.5;1.64;13.33;6.0;0.0;6.16;0.0;874.98;0.07
2021;317;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.5;1.64;0.0;0.42;0.0;8.34;0.0;49.25;0.07
2021;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;675.38;1.66;0.62;14.6;0.0;10.03;0.0;700.63;0.07
2021;174;259;beauce_5_sa_012;solnu;;1071.95;1.65;19.42;10.6;0.0;3.12;0.0;1105.09;0.07
2021;260;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;314.8;1.64;0.0;1.88;0.0;12.46;0.0;329.14;0.07
2021;1;178;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;626.15;1.66;0.0;11.94;0.0;24.42;0.0;662.5;0.07
2021;179;313;beauce_5_sa_013;solnu;;1343.31;1.64;28.89;15.05;0.0;6.64;0.0;1393.88;0.07
2021;314;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;103.42;1.64;17.71;0.03;0.0;18.37;0.0;139.53;0.07
2021;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;986.98;1.65;4.57;18.64;0.0;17.93;0.0;1028.12;0.07
2021;206;270;beauce_5_sa_014;solnu;;799.06;1.65;15.73;6.21;0.0;3.29;0.0;824.29;0.07
2021;271;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;234.05;1.64;0.0;0.71;0.0;12.47;0.0;247.22;0.07
2021;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;837.71;1.66;0.01;16.01;0.0;19.91;0.0;873.64;0.07
2021;195;292;beauce_5_sa_015;solnu;;1030.69;1.65;8.92;8.96;0.0;3.2;0.0;1051.78;0.07
2021;293;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;101.95;1.64;0.15;2.24;0.0;9.33;0.0;113.67;0.07
2021;1;187;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;766.98;1.66;0.0;15.11;0.0;18.83;0.0;800.92;0.07
2021;188;299;beauce_5_sa_016;solnu;;1115.91;1.65;8.12;9.19;0.0;3.43;0.0;1136.65;0.07
2021;300;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;80.9;1.65;0.0;1.67;0.0;8.71;0.0;91.28;0.07
2021;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1065.13;1.65;0.43;18.75;0.0;20.23;0.0;1104.54;0.07
2021;214;305;beauce_5_sa_017;solnu;;839.88;1.65;9.25;5.45;0.0;3.82;0.0;858.4;0.07
2021;306;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;66.48;1.64;0.0;0.37;0.0;9.04;0.0;75.88;0.07
2021;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;962.47;1.65;4.57;18.14;0.0;18.36;0.0;1003.53;0.07
2021;205;271;beauce_5_sa_018;solnu;;816.66;1.65;15.98;6.62;0.0;3.42;0.0;842.69;0.07
2021;272;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;228.75;1.64;0.0;0.87;0.0;12.7;0.0;242.32;0.07
2021;1;202;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1188.47;1.66;14.14;18.69;0.0;13.45;0.0;1234.75;0.07
2021;203;264;beauce_5_sa_019;solnu;;738.57;1.65;16.22;1.78;0.0;3.19;0.0;759.76;0.07
2021;265;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;183.77;1.65;0.36;3.78;0.0;12.72;0.0;200.63;0.07
2021;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;922.6;1.65;4.27;17.65;0.0;18.15;0.0;962.67;0.07
2021;201;271;beauce_5_sa_020;solnu;;860.23;1.65;15.78;7.34;0.0;3.36;0.0;886.71;0.07
2021;272;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;225.59;1.64;0.0;1.16;0.0;12.33;0.0;239.08;0.07
2021;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1318.26;1.65;4.03;22.86;0.0;17.06;0.0;1362.21;0.07
2021;228;286;beauce_5_sa_021;solnu;;606.99;1.64;14.89;2.21;0.0;2.85;0.0;626.95;0.07
2021;287;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;112.82;1.64;0.0;0.37;0.0;12.83;0.0;126.02;0.07
2021;1;205;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1100.38;1.66;4.73;19.93;0.0;14.62;0.0;1139.67;0.07
2021;206;272;beauce_5_sa_022;solnu;;778.52;1.65;15.16;3.29;0.0;2.86;0.0;799.83;0.07
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;167.37;1.65;0.0;2.91;0.0;11.95;0.0;182.23;0.07
2021;1;227;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1165.92;1.65;2.63;19.35;0.0;23.72;0.0;1211.62;0.07
2021;228;314;beauce_5_sa_023;solnu;;758.65;1.64;28.26;6.11;0.0;6.52;0.0;799.53;0.07
2021;315;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;89.75;1.64;5.16;0.18;0.0;14.02;0.0;109.11;0.07
2021;1;193;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;849.3;1.66;2.46;16.36;0.0;18.46;0.0;886.58;0.07
2021;194;274;beauce_5_sa_024;solnu;;940.65;1.65;13.81;8.7;0.0;3.1;0.0;966.26;0.07
2021;275;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;224.12;1.64;0.0;0.58;0.0;11.07;0.0;235.77;0.07
2021;1;189;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;726.01;1.66;0.0;13.32;0.0;23.22;0.0;762.55;0.07
2021;190;312;beauce_5_sa_025;solnu;;1182.6;1.64;18.74;11.89;0.0;4.91;0.0;1218.14;0.07
2021;313;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;71.83;1.64;6.36;0.43;0.0;11.76;0.0;90.39;0.07
2021;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1330.59;1.65;15.84;19.89;0.0;13.32;0.0;1379.64;0.07
2021;211;264;beauce_5_sa_026;solnu;;594.05;1.65;6.79;0.49;0.0;3.6;0.0;604.93;0.07
