annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;268;beauce_5_sa_069;solnu;;0.0;0.0;17.72;0.0;0.0;35.0;52.71;0.01;0.0;0;0;0;-195.83;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.41;0.0;34.16;52.9;33.57;0.05;0.0;0;17.08;0;-174.19;0.04;0.01;0.0;0.35
2019;213;288;beauce_5_sa_070;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;288;beauce_5_sa_071;solnu;;0.0;0.0;20.44;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.72;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.69;0.0;16.09;55.52;51.7;0.07;0.0;0;8.05;0;-142.34;0.07;0.01;0.0;0.25
2019;213;258;beauce_5_sa_072;solnu;;0.0;0.0;15.71;0.0;0.0;35.0;50.7;0.01;0.0;0;0;0;-174.2;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.53;0.0;48.29;50.82;19.58;0.02;0.0;0;24.15;0;-197.05;0.01;0.01;0.0;0.33
2019;213;303;beauce_5_sa_073;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;258;beauce_5_sa_074;solnu;;0.0;0.0;15.68;0.0;0.0;35.0;50.67;0.01;0.0;0;0;0;-173.95;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.49;0.0;48.93;50.8;18.88;0.02;0.0;0;24.47;0;-196.56;0.01;0.01;0.0;0.33
2019;213;283;beauce_5_sa_075;solnu;;0.0;0.0;19.96;0.0;0.0;35.0;54.95;0.01;0.0;0;0;0;-221.46;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.23;0.0;19.98;55.03;47.84;0.07;0.0;0;9.99;0;-149.24;0.06;0.01;0.0;0.28
2019;213;314;beauce_5_sa_076;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;266;beauce_5_sa_077;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.12;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.99;0.0;36.83;52.48;30.92;0.04;0.0;0;18.41;0;-180.1;0.03;0.01;0.0;0.34
2019;213;260;beauce_5_sa_078;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.09;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.36;0.0;46.51;51.11;21.4;0.02;0.0;0;23.25;0;-194.69;0.01;0.01;0.0;0.34
2019;213;297;beauce_5_sa_079;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;305;beauce_5_sa_080;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;257;beauce_5_sa_081;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.57;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.62;0.0;48.62;50.67;19.16;0.02;0.0;0;24.31;0;-197.61;0.01;0.01;0.0;0.33
2019;213;274;beauce_5_sa_082;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;300;beauce_5_sa_083;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;263;beauce_5_sa_084;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;295;beauce_5_sa_085;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;275;beauce_5_sa_086;solnu;;0.0;0.0;18.96;0.0;0.0;35.0;53.95;0.01;0.0;0;0;0;-210.78;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.15;0.0;25.42;54.03;42.33;0.06;0.0;0;12.71;0;-159.08;0.05;0.01;0.0;0.29
2019;213;293;beauce_5_sa_087;solnu;;0.0;0.0;21.33;0.0;0.0;35.0;56.32;0.01;0.0;0;0;0;-236.83;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;11.94;0.0;9.37;56.47;58.5;0.08;0.0;0;4.69;0;-134.84;0.07;0.01;0.0;0.31
2019;213;296;beauce_5_sa_088;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.72;0.01;0.0;0;0;0;-241.45;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.95;60.21;0.08;0.0;0;3.8;0;-128.92;0.08;0.01;0.0;0.25
2019;213;264;beauce_5_sa_089;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.07;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;40.1;51.96;27.66;0.04;0.0;0;20.05;0;-184.16;0.03;0.01;0.0;0.34
2019;213;273;beauce_5_sa_090;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;287;beauce_5_sa_091;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.29;55.45;50.52;0.07;0.0;0;8.65;0;-143.44;0.06;0.01;0.0;0.27
2019;213;315;beauce_5_sa_092;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;303;beauce_5_sa_093;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;268;beauce_5_sa_094;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;295;beauce_5_sa_095;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;301;beauce_5_sa_096;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;266;beauce_5_sa_097;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;306;beauce_5_sa_098;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.96;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;293;beauce_5_sa_099;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.73;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.37;58.43;0.08;0.0;0;4.69;0;-134.43;0.07;0.01;0.0;0.25
2020;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;59.16;0.0;79.04;59.07;35.73;0.08;0.0;0;43.89;0;-658.68;0.04;0.04;0.0;3.38
2020;220;295;beauce_5_sa_000;solnu;;1.55;0.0;34.56;-15.2;0.0;35.73;53.45;0.09;0.0;0;0;0;-334.51;0.08;0.01;0.0;1.55
2020;296;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.58;-38.71;0.0;53.63;23.22;0.0;0.0;0;0.0;0;-49.55;0.0;0.0;0.0;2.1
2020;1;176;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;39.99;0.0;68.66;47.61;16.0;0.06;0.0;0;44.42;0;-445.75;0.03;0.02;0.0;2.88
2020;177;284;beauce_5_sa_001;solnu;;0.94;0.0;52.6;-51.4;0.0;16.0;16.2;0.05;0.0;0;0;0;-480.82;0.03;0.02;0.0;0.94
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;13.02;-12.14;0.0;16.2;15.37;0.0;0.0;0;0.0;0;-42.74;0.0;0.0;0.0;1.71
2020;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;61.79;0.0;86.64;65.48;36.89;0.09;0.0;0;44.48;0;-686.38;0.05;0.04;0.0;3.65
2020;227;317;beauce_5_sa_002;solnu;;1.58;0.0;35.16;-44.68;0.0;36.89;25.71;0.08;0.0;0;0;0;-328.96;0.07;0.01;0.0;1.58
2020;318;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.47;-6.47;0.0;25.73;23.58;0.0;0.0;0;0.0;0;-22.33;0.0;0.0;0.0;2.12
2020;1;183;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;46.51;0.0;40.59;21.35;25.49;0.04;0.0;0;43.53;0;-501.58;0.01;0.03;0.0;1.73
2020;184;260;beauce_5_sa_003;solnu;;0.47;0.0;42.63;-54.68;0.0;25.49;12.89;0.07;0.0;0;0;0;-392.12;0.06;0.01;0.0;0.47
2020;261;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;20.93;-5.79;8.71;12.89;17.52;0.02;0.0;0;4.36;0;-70.3;0.01;0.01;0.0;1.78
2020;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;42.12;0.0;51.73;31.29;19.74;0.04;0.0;0;44.11;0;-467.14;0.02;0.03;0.0;1.88
2020;180;269;beauce_5_sa_004;solnu;;0.4;0.0;47.22;-14.06;0.0;19.74;52.43;0.08;0.0;0;0;0;-458.09;0.06;0.02;0.0;0.4
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;17.77;-48.19;4.5;52.84;15.28;0.02;0.0;0;2.25;0;-83.6;0.02;0.0;0.0;2.21
2020;1;222;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;64.1;0.0;58.5;38.7;41.58;0.1;0.0;0;43.78;0;-708.68;0.06;0.04;0.0;2.62
2020;223;274;beauce_5_sa_005;solnu;;0.7;0.0;27.66;-52.65;0.0;41.58;12.37;0.0;0.0;0;0;0;-198.68;0.0;0.0;0.0;0.7
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.34;0.0;15.91;-4.16;7.93;11.92;14.85;0.01;0.0;0;3.96;0;-44.14;0.0;0.01;0.0;1.34
2020;1;174;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;38.52;0.0;70.36;54.83;18.53;0.06;0.0;0;41.67;0;-425.4;0.04;0.02;0.0;3.19
2020;175;291;beauce_5_sa_006;solnu;;1.05;0.0;54.64;-13.48;0.0;18.53;58.81;0.09;0.0;0;0;0;-536.28;0.06;0.03;0.0;1.05
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;11.55;-40.18;3.36;58.86;24.11;0.02;0.0;0;1.68;0;-59.79;0.02;0.0;0.0;2.7
2020;1;208;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;54.63;0.0;69.48;48.99;31.11;0.07;0.0;0;44.15;0;-609.55;0.04;0.03;0.0;2.96
2020;209;286;beauce_5_sa_007;solnu;;0.95;0.0;38.02;-35.27;0.0;31.11;32.83;0.08;0.0;0;0;0;-366.43;0.06;0.01;0.0;0.95
2020;287;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.46;-23.67;0.0;30.43;19.31;0.0;0.0;0;0.0;0;-45.59;0.0;0.0;0.0;2.31
2020;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;51.29;0.0;83.55;62.34;26.52;0.08;0.0;0;44.51;0;-572.55;0.05;0.03;0.0;3.5
2020;203;302;beauce_5_sa_008;solnu;;1.48;0.0;43.22;-14.28;0.0;26.52;53.89;0.08;0.01;0;0;0;-415.52;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.0;0.0;54.15;22.95;0.0;0.0;0;0.0;0;-46.26;0.0;0.0;0.0;2.07
2020;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;49.5;0.0;85.9;64.81;24.72;0.08;0.0;0;44.45;0;-551.88;0.05;0.03;0.0;3.62
2020;198;314;beauce_5_sa_009;solnu;;1.64;0.0;47.02;-47.56;0.0;24.72;22.49;0.06;0.01;0;0;0;-427.39;0.04;0.02;0.0;1.64
2020;315;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;6.89;-6.81;0.0;22.49;20.72;0.0;0.0;0;0.0;0;-22.99;0.0;0.0;0.0;1.86
2020;1;226;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;65.17;0.0;63.32;43.7;42.69;0.1;0.0;0;43.7;0;-724.17;0.06;0.04;0.0;2.76
2020;227;278;beauce_5_sa_010;solnu;;1.09;0.0;27.21;-50.8;0.0;42.69;17.96;0.05;0.0;0;0;0;-229.03;0.05;0.0;0.0;1.09
2020;279;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;14.63;-11.2;1.35;17.96;18.07;0.0;0.0;0;0.68;0;-38.99;0.0;0.0;0.0;1.96
2020;1;216;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;56.55;0.0;86.64;65.48;31.69;0.08;0.0;0;44.48;0;-629.64;0.05;0.03;0.0;3.62
2020;217;317;beauce_5_sa_011;solnu;;1.52;0.0;40.26;-45.33;0.0;31.69;25.01;0.07;0.0;0;0;0;-372.8;0.06;0.01;0.0;1.52
2020;318;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.48;-6.51;0.0;25.01;22.92;0.0;0.0;0;0.0;0;-22.22;0.0;0.0;0.0;2.06
2020;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;39.44;0.0;39.2;19.73;18.23;0.03;0.0;0;43.65;0;-438.7;0.01;0.02;0.0;1.7
2020;174;260;beauce_5_sa_012;solnu;;0.35;0.0;48.01;-14.03;0.0;18.23;51.78;0.09;0.0;0;0;0;-465.99;0.07;0.02;0.0;0.35
2020;261;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;20.77;-50.17;8.86;52.08;11.92;0.0;0.0;0;4.43;0;-91.19;0.0;0.0;0.0;1.59
2020;1;178;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;40.19;0.0;79.17;64.81;21.09;0.07;0.0;0;41.09;0;-446.47;0.05;0.02;0.0;3.61
2020;179;314;beauce_5_sa_013;solnu;;1.66;0.0;56.56;-18.39;0.0;21.09;57.89;0.1;0.0;0;0;0;-551.75;0.08;0.03;0.0;1.66
2020;315;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;6.88;-36.42;0.0;55.17;26.01;0.0;0.0;0;0.0;0;-34.2;0.0;0.0;0.0;2.34
2020;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;55.62;0.0;54.41;34.41;33.54;0.06;0.0;0;43.88;0;-618.39;0.02;0.03;0.0;2.03
2020;206;271;beauce_5_sa_014;solnu;;0.45;0.0;35.24;-15.23;0.0;33.54;53.03;0.08;0.0;0;0;0;-341.54;0.06;0.01;0.0;0.45
2020;272;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.93;-45.34;4.17;53.34;17.89;0.03;0.0;0;2.08;0;-75.9;0.03;0.0;0.0;2.53
2020;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;48.95;0.0;77.46;57.09;25.21;0.07;0.0;0;44.09;0;-544.29;0.04;0.03;0.0;3.3
2020;195;293;beauce_5_sa_015;solnu;;1.43;0.0;44.48;-46.25;0.0;25.21;21.94;0.07;0.01;0;0;0;-422.85;0.05;0.02;0.0;1.43
2020;294;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.09;-10.86;0.0;21.7;20.14;0.0;0.0;0;0.0;0;-40.13;0.0;0.0;0.0;2.03
2020;1;187;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;45.45;0.0;82.59;61.73;21.04;0.07;0.0;0;44.34;0;-506.16;0.05;0.03;0.0;3.47
2020;188;300;beauce_5_sa_016;solnu;;1.5;0.0;48.97;-47.85;0.0;21.04;20.61;0.05;0.01;0;0;0;-446.68;0.03;0.02;0.0;1.5
2020;301;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;9.58;-9.3;0.0;20.61;19.18;0.0;0.0;0;0.0;0;-31.41;0.0;0.0;0.0;1.7
2020;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;55.44;0.0;84.61;63.02;30.25;0.08;0.0;0;44.7;0;-616.36;0.05;0.03;0.0;3.52
2020;214;306;beauce_5_sa_017;solnu;;1.65;0.0;39.91;-46.32;0.0;30.25;22.13;0.06;0.01;0;0;0;-366.95;0.05;0.01;0.0;1.65
2020;307;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.34;-8.28;0.0;22.13;20.36;0.0;0.0;0;0.0;0;-27.73;0.0;0.0;0.0;1.83
2020;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;54.9;0.0;54.98;35.38;33.15;0.06;0.0;0;43.71;0;-610.73;0.02;0.03;0.0;2.1
2020;205;272;beauce_5_sa_018;solnu;;0.4;0.0;35.89;-15.17;0.0;33.15;53.4;0.08;0.0;0;0;0;-348.85;0.06;0.01;0.0;0.4
2020;273;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.66;-45.27;4.17;53.31;18.0;0.03;0.0;0;2.09;0;-76.71;0.03;0.0;0.0;2.59
2020;1;202;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;55.68;0.0;48.17;28.89;34.61;0.05;0.0;0;43.5;0;-620.77;0.02;0.03;0.0;1.73
2020;203;265;beauce_5_sa_019;solnu;;0.57;0.0;35.05;-56.3;0.0;34.61;12.74;0.04;0.01;0;0;0;-277.39;0.04;0.0;0.0;0.57
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;19.21;-2.23;10.56;12.79;17.41;0.02;0.0;0;5.28;0;-59.19;0.01;0.01;0.0;1.74
2020;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;53.51;0.0;54.98;35.38;31.76;0.05;0.0;0;43.71;0;-595.26;0.02;0.03;0.0;2.1
2020;201;272;beauce_5_sa_020;solnu;;0.42;0.0;37.4;-15.02;0.0;31.76;53.63;0.08;0.0;0;0;0;-363.0;0.06;0.02;0.0;0.42
2020;273;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;16.66;-45.37;4.17;53.55;18.12;0.03;0.0;0;2.09;0;-76.49;0.03;0.0;0.0;2.6
2020;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;64.54;0.0;69.98;50.05;41.52;0.09;0.0;0;43.87;0;-714.55;0.05;0.04;0.0;3.0
2020;228;287;beauce_5_sa_021;solnu;;1.08;0.0;28.57;-50.04;0.0;41.52;18.92;0.05;0.0;0;0;0;-263.51;0.05;0.01;0.0;1.08
2020;288;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;12.23;-12.06;0.0;18.92;17.11;0.0;0.0;0;0.0;0;-35.09;0.0;0.0;0.0;1.98
2020;1;205;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;55.23;0.0;59.12;39.32;33.11;0.06;0.0;0;43.77;0;-614.12;0.03;0.03;0.0;2.27
2020;206;273;beauce_5_sa_022;solnu;;0.91;0.0;36.01;-53.15;0.0;33.11;15.0;0.06;0.0;0;0;0;-312.64;0.05;0.01;0.0;0.91
2020;274;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;16.37;-11.32;2.37;15.0;16.03;0.0;0.0;0;1.18;0;-49.03;0.0;0.0;0.0;1.65
2020;1;227;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;62.7;0.0;86.53;64.98;37.42;0.09;0.0;0;44.68;0;-693.93;0.05;0.04;0.0;3.63
2020;228;315;beauce_5_sa_023;solnu;;1.58;0.0;34.09;-15.13;0.0;37.42;54.71;0.09;0.0;0;0;0;-333.45;0.07;0.01;0.0;1.58
2020;316;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.69;-35.74;0.0;54.86;23.55;0.0;0.0;0;0.0;0;-33.3;0.0;0.0;0.0;2.12
2020;1;193;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;49.9;0.0;58.53;39.28;28.23;0.06;0.0;0;43.53;0;-551.36;0.03;0.03;0.0;2.36
2020;194;275;beauce_5_sa_024;solnu;;0.85;0.0;41.28;-14.63;0.0;28.23;53.93;0.09;0.0;0;0;0;-403.5;0.08;0.02;0.0;0.85
2020;276;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.54;-44.44;4.23;54.22;18.57;0.01;0.0;0;2.11;0;-72.09;0.01;0.0;0.0;2.23
2020;1;189;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;46.15;0.0;85.48;64.48;21.53;0.08;0.0;0;44.4;0;-512.39;0.05;0.03;0.0;3.55
2020;190;313;beauce_5_sa_025;solnu;;1.51;0.0;50.32;-44.86;0.0;21.53;25.41;0.08;0.01;0;0;0;-484.1;0.06;0.02;0.0;1.51
