annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;174.0;29.38;93.97;27.7;0.0;310.4;248.32;129.49;290.78;56.91;310.4;99.41;276.93;0.0;1768.48
2020;173;318;beauce_5_sa_030;solnu;;163.9;0.0;51.87;34.29;0.0;129.49;278.44;54.8;308.28;56.91;310.4;0.0;233.74;0.0;0.0
2020;319;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;290.78;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;206;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;140.88;82.61;93.52;22.5;0.0;310.4;248.32;202.69;296.95;76.21;310.4;99.51;303.45;0.0;3044.7
2020;207;263;beauce_5_sa_031;solnu;;87.83;0.0;36.0;15.82;0.0;202.69;226.03;43.7;297.18;76.21;310.4;0.0;123.37;0.0;0.0
2020;264;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.6;95.85;9.37;0.0;43.06;296.95;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;182;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;183.55;35.08;93.8;32.26;0.0;310.4;248.32;136.2;283.61;56.91;310.4;99.45;284.83;0.0;2105.26
2020;183;301;beauce_5_sa_032;solnu;;142.38;0.0;47.43;30.12;0.0;136.2;247.04;54.89;308.38;56.91;310.4;0.0;214.58;0.0;0.0
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;283.61;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;204;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;194.68;41.1;94.25;36.82;0.0;310.4;248.32;169.42;283.92;56.91;310.4;99.51;302.75;0.0;2697.15
2020;205;284;beauce_5_sa_033;solnu;;109.27;0.0;38.2;22.5;0.0;169.42;221.08;49.88;303.37;56.91;310.4;0.0;166.92;0.0;0.0
2020;285;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;283.92;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;174;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;174.09;32.19;93.76;28.4;0.0;310.4;248.32;131.6;288.09;56.91;310.4;99.42;276.93;0.0;1913.95
2020;175;306;beauce_5_sa_034;solnu;;155.56;0.0;49.11;33.21;0.0;131.6;264.88;55.92;309.4;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;288.09;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;224;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;230.12;36.68;93.94;42.67;0.0;310.4;248.32;204.11;304.19;56.91;310.4;99.55;353.71;0.0;2955.51
2020;225;294;beauce_5_sa_035;solnu;;84.43;0.0;52.91;19.22;0.0;204.11;237.82;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;304.19;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;189;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;195.41;35.44;93.82;34.85;0.0;310.4;248.32;135.83;278.63;56.91;310.4;99.46;292.09;0.0;2104.01
2020;190;316;beauce_5_sa_036;solnu;;138.57;0.0;49.4;24.79;0.0;135.83;276.5;55.29;308.77;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;17.15;0.0;60.78;0.86;0.0;55.02;278.63;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;132.9;66.44;90.59;18.01;0.0;310.4;248.32;162.6;298.2;61.29;310.4;99.42;276.93;0.0;2313.09
2020;175;271;beauce_5_sa_037;solnu;;126.72;0.0;27.17;20.26;0.0;162.6;219.0;44.18;297.67;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;49.09;0.09;97.54;8.92;0.0;56.91;298.2;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;186;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;184.35;37.33;93.95;31.75;0.0;310.4;248.32;149.79;286.58;56.91;310.4;99.46;292.09;0.0;2286.79
2020;187;291;beauce_5_sa_038;solnu;;128.94;0.0;37.0;27.47;0.0;149.79;229.15;46.98;300.47;56.91;310.4;0.0;196.06;0.0;0.0
2020;292;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;286.58;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;195;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;200.17;35.06;93.72;36.18;0.0;310.4;248.32;147.43;280.54;56.91;310.4;99.48;298.28;0.0;2353.49
2020;196;301;beauce_5_sa_039;solnu;;125.21;0.0;48.01;24.27;0.0;147.43;247.0;54.97;308.45;56.91;310.4;0.0;201.13;0.0;0.0
2020;302;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;280.54;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;200;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;196.99;38.18;94.28;36.4;0.0;310.4;248.32;160.39;281.1;56.91;310.4;99.49;300.08;0.0;2573.63
2020;201;289;beauce_5_sa_040;solnu;;113.59;0.0;37.19;24.71;0.0;160.39;221.77;48.31;301.79;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;281.1;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;218;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;213.33;40.25;94.25;40.17;0.0;310.4;248.32;190.64;290.15;56.91;310.4;99.54;332.67;0.0;2943.47
2020;219;285;beauce_5_sa_041;solnu;;90.68;0.0;39.44;19.84;0.0;190.64;220.39;49.44;302.93;56.91;310.4;0.0;137.0;0.0;0.0
2020;286;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.83;3.64;0.0;49.01;290.15;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;209;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;186.59;50.68;93.11;34.61;0.0;310.4;248.32;189.43;293.19;56.91;310.4;99.52;321.31;0.0;2876.1
2020;210;277;beauce_5_sa_042;solnu;;97.3;0.0;42.39;19.97;0.0;189.43;219.52;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;293.19;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;210.65;42.12;94.07;39.32;0.0;310.4;248.32;192.24;291.14;56.91;310.4;99.54;332.67;0.0;2969.09
2020;219;283;beauce_5_sa_043;solnu;;89.75;0.0;40.35;18.93;0.0;192.24;218.01;50.29;303.78;56.91;310.4;0.0;137.0;0.0;0.0
2020;284;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.35;3.68;0.0;49.89;291.14;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;217;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;224.34;35.11;93.79;42.74;0.0;310.4;248.32;172.4;284.74;56.91;310.4;99.53;326.77;0.0;2690.27
2020;218;309;beauce_5_sa_044;solnu;;105.63;0.0;47.57;21.44;0.0;172.4;269.68;55.86;309.34;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;284.74;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;180;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;153.61;50.68;93.11;25.63;0.0;310.4;248.32;164.33;298.64;56.91;310.4;99.44;284.83;0.0;2335.28
2020;181;277;beauce_5_sa_045;solnu;;132.38;0.0;40.29;26.09;0.0;164.33;219.52;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;298.64;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;177;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;141.96;60.94;91.63;21.26;0.0;310.4;248.32;159.87;294.41;57.49;310.4;99.43;277.74;0.0;2337.35
2020;178;273;beauce_5_sa_046;solnu;;125.75;0.0;40.78;21.15;0.0;159.87;217.6;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;45.42;0.48;83.57;4.74;0.0;54.25;294.41;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;205;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;145.33;78.86;92.87;23.54;0.0;310.4;248.32;200.16;296.9;73.05;310.4;99.51;302.75;0.0;2994.5
2020;206;265;beauce_5_sa_047;solnu;;90.17;0.0;34.74;16.87;0.0;200.16;227.07;42.58;296.06;73.05;310.4;0.0;125.59;0.0;0.0
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;53.05;0.47;95.08;9.38;0.0;43.72;296.9;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;221;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;226.91;35.73;93.5;42.19;0.0;310.4;248.32;184.01;288.88;56.91;310.4;99.54;353.57;0.0;2873.7
2020;222;296;beauce_5_sa_048;solnu;;90.74;0.0;52.96;16.74;0.0;184.01;241.45;55.18;308.67;56.91;310.4;0.0;143.72;0.0;0.0
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;288.88;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;187;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;191.69;35.3;93.33;33.42;0.0;310.4;248.32;140.95;282.99;56.91;310.4;99.46;292.09;0.0;2172.84
2020;188;305;beauce_5_sa_049;solnu;;136.65;0.0;47.21;28.14;0.0;140.95;251.0;53.42;306.9;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.89;1.31;0.0;56.28;282.99;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;194;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;136.27;78.86;92.87;20.19;0.0;310.4;248.32;193.14;300.91;73.05;310.4;99.48;298.28;0.0;2796.85
2020;195;265;beauce_5_sa_050;solnu;;99.56;0.0;34.43;17.79;0.0;193.14;227.07;42.56;296.04;73.05;310.4;0.0;130.06;0.0;0.0
2020;266;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.04;9.38;0.0;43.69;300.91;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;221.59;37.33;93.95;41.71;0.0;310.4;248.32;189.04;291.02;56.91;310.4;99.54;333.81;0.0;2913.99
2020;221;291;beauce_5_sa_051;solnu;;90.13;0.0;37.37;18.51;0.0;189.04;229.12;48.17;301.66;56.91;310.4;0.0;154.35;0.0;0.0
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;78.37;3.16;0.0;56.91;291.02;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;226;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;216.17;46.29;97.62;39.39;0.0;310.4;248.32;216.6;305.19;56.91;310.4;99.55;356.58;0.0;3151.53
2020;227;280;beauce_5_sa_052;solnu;;72.63;0.0;41.41;14.27;0.0;216.6;218.43;52.86;306.35;56.91;310.4;0.0;112.68;0.0;0.0
2020;281;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.06;79.21;3.6;0.0;52.2;305.19;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;139.35;84.96;103.87;22.2;0.0;310.4;248.32;228.02;309.79;82.25;310.4;99.53;326.77;0.0;3274.33
2020;217;260;beauce_5_sa_053;solnu;;73.0;0.0;38.01;7.9;0.0;228.02;214.34;45.01;298.49;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;50.62;1.39;99.32;9.19;0.0;44.82;309.79;75.01;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;107.54;82.84;97.08;13.12;0.0;310.4;248.32;177.92;301.48;79.95;310.4;99.43;277.74;0.0;2526.19
2020;177;261;beauce_5_sa_054;solnu;;120.46;0.0;31.8;18.55;0.0;177.92;213.68;44.61;298.09;79.95;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;49.18;2.47;99.15;8.82;0.0;43.87;301.48;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;174;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;174.09;32.19;93.76;28.4;0.0;310.4;248.32;131.6;288.09;56.91;310.4;99.42;276.93;0.0;1913.95
2020;175;306;beauce_5_sa_055;solnu;;155.56;0.0;49.11;33.21;0.0;131.6;264.88;55.92;309.4;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;288.09;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;179;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;179.64;34.03;93.97;32.09;0.0;310.4;248.32;127.19;281.42;56.91;310.4;99.44;284.83;0.0;1895.26
2020;180;318;beauce_5_sa_056;solnu;;158.54;0.0;46.94;33.39;0.0;127.19;278.44;54.8;308.28;56.91;310.4;0.0;225.84;0.0;0.0
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;281.42;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;217;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;224.85;34.66;93.96;43.01;0.0;310.4;248.32;171.84;284.51;56.91;310.4;99.53;326.77;0.0;2669.18
2020;218;311;beauce_5_sa_057;solnu;;108.35;0.0;46.85;24.56;0.0;171.84;271.92;55.14;308.63;56.91;310.4;0.0;183.23;0.0;0.0
2020;312;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;284.51;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;207.56;36.08;93.94;39.9;0.0;310.4;248.32;155.67;276.38;56.91;310.4;99.51;303.45;0.0;2586.81
2020;207;297;beauce_5_sa_058;solnu;;114.81;0.0;48.02;25.68;0.0;155.67;240.59;54.6;308.09;56.91;310.4;0.0;195.06;0.0;0.0
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;276.38;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;200;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;202.48;35.96;93.99;37.69;0.0;310.4;248.32;151.97;278.13;56.91;310.4;99.49;300.08;0.0;2490.67
2020;201;296;beauce_5_sa_059;solnu;;118.49;0.0;48.92;26.01;0.0;151.97;240.95;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;278.13;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;231.08;38.42;95.02;43.32;0.0;310.4;248.32;218.5;309.11;56.91;310.4;99.56;362.42;0.0;3117.39
2020;230;288;beauce_5_sa_060;solnu;;70.58;0.0;44.28;9.0;0.0;218.5;222.02;48.98;302.46;56.91;310.4;0.0;108.4;0.0;0.0
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;33.39;0.0;77.78;3.47;0.0;48.76;309.11;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;227;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;216.43;47.14;97.34;39.62;0.0;310.4;248.32;219.53;306.88;56.91;310.4;99.55;361.97;0.0;3171.06
2020;228;280;beauce_5_sa_061;solnu;;68.58;0.0;44.62;7.19;0.0;219.53;218.21;52.87;306.35;56.91;310.4;0.0;107.29;0.0;0.0
2020;281;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.01;79.1;3.58;0.0;52.23;306.88;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;152.94;55.45;92.52;24.53;0.0;310.4;248.32;163.16;295.12;56.91;310.4;99.44;284.83;0.0;2383.22
2020;182;275;beauce_5_sa_062;solnu;;125.03;0.0;38.78;23.51;0.0;163.16;220.68;53.26;306.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;295.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;217.59;35.06;93.84;41.84;0.0;310.4;248.32;170.19;286.03;56.91;310.4;99.52;321.31;0.0;2660.24
2020;214;303;beauce_5_sa_063;solnu;;107.57;0.0;49.27;21.15;0.0;170.19;251.69;53.81;307.29;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.58;1.43;0.0;53.84;286.03;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;228;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;212.12;50.89;99.77;38.43;0.0;310.4;248.32;225.68;310.4;56.91;310.4;99.56;362.42;0.0;3217.96
2020;229;278;beauce_5_sa_064;solnu;;65.86;0.0;43.71;7.98;0.0;225.68;218.99;54.62;308.11;56.91;310.4;0.0;106.83;0.0;0.0
2020;279;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.49;3.5;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;223;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;190.35;62.8;102.44;33.0;0.0;310.4;248.32;224.28;309.33;59.47;310.4;99.55;353.71;0.0;3207.09
2020;224;272;beauce_5_sa_065;solnu;;66.64;0.0;24.75;12.7;0.0;224.28;218.32;56.91;310.4;59.47;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;309.33;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;223;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;233.46;34.61;93.76;43.59;0.0;310.4;248.32;197.8;303.09;56.91;310.4;99.54;353.71;0.0;2825.76
2020;224;306;beauce_5_sa_066;solnu;;92.98;0.0;49.9;20.9;0.0;197.8;264.88;55.93;309.41;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;55.0;303.09;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;135.65;82.92;95.99;21.53;0.0;310.4;248.32;203.56;299.39;78.35;310.4;99.5;302.75;0.0;3018.09
2020;205;262;beauce_5_sa_067;solnu;;90.69;0.0;35.4;15.56;0.0;203.56;227.97;43.68;297.17;78.35;310.4;0.0;124.07;0.0;0.0
2020;263;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.16;9.48;0.0;43.69;299.39;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;230;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;202.19;60.68;103.1;35.01;0.0;310.4;248.32;228.63;307.66;57.49;310.4;99.56;365.11;0.0;3320.14
2020;231;273;beauce_5_sa_068;solnu;;53.72;0.0;41.38;4.35;0.0;228.63;217.63;56.91;310.4;57.49;310.4;0.0;95.15;0.0;0.0
2020;274;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;307.66;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;203;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;156.6;71.21;89.97;25.95;0.0;310.4;248.32;190.09;293.51;65.31;310.4;99.5;302.75;0.0;2885.68
2020;204;269;beauce_5_sa_069;solnu;;91.08;0.0;32.64;10.97;0.0;190.09;221.83;46.51;299.99;65.31;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;50.81;0.07;98.18;8.8;0.0;45.79;293.51;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;198.25;38.18;94.28;37.26;0.0;310.4;248.32;161.59;280.58;56.91;310.4;99.5;300.08;0.0;2607.8
2020;203;289;beauce_5_sa_070;solnu;;112.59;0.0;36.94;24.57;0.0;161.59;221.77;48.31;301.79;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;280.58;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;221;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;220.57;38.68;94.28;41.7;0.0;310.4;248.32;192.07;291.49;56.91;310.4;99.54;353.57;0.0;2956.66
2020;222;289;beauce_5_sa_071;solnu;;84.1;0.0;42.04;9.86;0.0;192.07;221.49;48.88;302.36;56.91;310.4;0.0;117.24;0.0;0.0
2020;290;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.89;3.43;0.0;48.23;291.49;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;113.36;86.77;99.43;15.36;0.0;310.4;248.32;195.1;303.74;83.96;310.4;99.46;292.09;0.0;2779.87
2020;189;259;beauce_5_sa_072;solnu;;102.02;0.0;36.34;10.51;0.0;195.1;215.28;46.28;299.76;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;52.45;0.68;99.47;9.27;0.0;45.74;303.74;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;194;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;199.74;34.8;93.86;36.21;0.0;310.4;248.32;145.21;280.5;56.91;310.4;99.48;298.28;0.0;2311.43
2020;195;304;beauce_5_sa_073;solnu;;127.95;0.0;47.44;27.47;0.0;145.21;251.84;53.78;307.27;56.91;310.4;0.0;201.59;0.0;0.0
2020;305;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;280.5;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;139.88;86.54;107.06;22.21;0.0;310.4;248.32;233.75;310.4;83.96;310.4;99.54;332.67;0.0;3355.78
2020;220;259;beauce_5_sa_074;solnu;;67.06;0.0;38.03;7.84;0.0;233.75;215.13;45.63;299.12;83.96;310.4;0.0;93.81;0.0;0.0
2020;260;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.24;1.28;99.43;9.23;0.0;45.01;310.4;76.56;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;205.6;41.56;94.1;38.71;0.0;310.4;248.32;186.94;291.26;56.91;310.4;99.53;326.34;0.0;2880.41
2020;215;284;beauce_5_sa_075;solnu;;93.43;0.0;42.7;14.26;0.0;186.94;221.03;50.0;303.49;56.91;310.4;0.0;143.32;0.0;0.0
2020;285;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.01;78.21;3.63;0.0;49.58;291.26;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;225;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;237.88;34.78;93.96;44.4;0.0;310.4;248.32;192.56;298.3;56.91;310.4;99.54;354.05;0.0;2781.56
2020;226;315;beauce_5_sa_076;solnu;;95.46;0.0;50.15;21.25;0.0;192.56;277.14;55.69;309.17;56.91;310.4;0.0;156.14;0.0;0.0
2020;316;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;298.3;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;199;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;146.37;75.31;91.84;22.79;0.0;310.4;248.32;192.45;297.04;69.15;310.4;99.49;299.34;0.0;2852.01
2020;200;267;beauce_5_sa_077;solnu;;92.86;0.0;33.99;9.74;0.0;192.45;224.09;47.34;300.82;69.15;310.4;0.0;130.94;0.0;0.0
2020;268;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.12;98.83;8.7;0.0;47.35;297.04;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
