annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;225;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.8325761416053545;94.25434662608653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1892.4424680342888;20.078039218092915;94.25434662608653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.819130359760999;94.44019486710198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1883.8288114506756;19.94732024962078;94.44019486710197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.819501236194079;94.43505876676288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1884.0670116823096;19.950927508136637;94.4350587667629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.69182883871107;96.23677107139557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1800.072981327395;18.704627776756634;96.23677107139557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.81309657449826;94.52383258598185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1879.948695460272;19.888621144833618;94.52383258598186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.813845294460456;94.51344610414935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1880.4306661008993;19.89590628225272;94.51344610414937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.746887371063576;95.45142294238123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1836.7796820765489;19.243083292590743;95.45142294238123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.813750697190649;94.5147582616319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1880.3697790972385;19.894985859161547;94.5147582616319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.858891727440969;93.89271993075687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1909.1687362755497;20.333511881256666;93.89271993075688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.780136228119072;94.98334227108249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1858.5930673865605;19.567568617264858;94.9833422710825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.8824475355622186;93.57136348259753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1923.991452554985;20.561755017204707;93.57136348259753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.802231305356286;94.67481640809459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1872.9386891159988;19.78286053434443;94.67481640809459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.01014681687851;107.15212450242177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1301.7718550144532;12.148819830306131;107.15212450242178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.038856036659015;106.64271446290209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1323.5544731714504;12.411110124469651;106.6427144629021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.0628912976130716;106.21994827014949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1341.8022407077237;12.632299888671707;106.21994827014949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.191658763877666;104.01089991540174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1439.4040192318819;13.838972842294748;104.01089991540175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.049662127631863;106.45222599432896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1331.7578047059883;12.510380053273241;106.45222599432896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.217824962577067;103.5731954302369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1459.1390106147223;14.087998391413393;103.5731954302369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.835293541795728;110.36291411688232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1170.2324332170688;10.6034934160737;110.36291411688231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.056716623078252;106.32823691075956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1337.1138799214573;12.575341402902094;106.32823691075956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.9985470149796;107.35933191684589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1292.9778667044018;12.043460439059597;107.35933191684589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.118024943083107;105.26272873864156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1383.6544156825148;13.144770539988677;105.26272873864154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.1566717972169664;104.60197022214352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1412.9469171020435;13.507842291128588;104.60197022214352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.075243782681843;106.00397663642626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1351.1815774992442;12.746517822944922;106.00397663642624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.13016625003954;105.05424710069586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1392.862878688823;13.258510884893075;105.05424710069587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.812954921360591;110.78702806270243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1153.6677177293664;10.41338266675429;110.78702806270242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.02519074882882;106.88458288647229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1313.1835663388358;12.28599607984284;106.8845828864723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.100190212823446;105.57047854773818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1370.1207161913628;12.978256185244103;105.57047854773818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.111747102914741;105.37085209119194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1378.891385110575;13.086079857428029;105.37085209119194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.118781326814969;105.24971650445033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1384.2282171388292;13.151847464409075;105.24971650445035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.9794800285153284;107.7016725415674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1278.535277196211;11.871080987184863;107.70167254156742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.262308848388845;102.83747026716625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1492.5603493101087;14.513779320246956;102.83747026716625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.013999303131171;107.0834843071404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1304.6935412124233;12.183891378340455;107.0834843071404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.134463269947833;104.9806595395063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1396.1207546042133;13.29883771666366;104.98065953950632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.141848137086785;104.85443235095414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1401.7181460013296;13.368229788414608;104.85443235095416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.971589989392049;107.8439747444154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1272.5641660963997;11.800048812298604;107.84397474441542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.062346695593541;106.22949038333553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1341.3887236245043;12.627272509582998;106.22949038333554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.959690933587194;108.05929488232208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1263.5658779784128;11.693264141270324;108.05929488232209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.276033381870529;102.61258358827597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1502.8336151015467;14.645704869215018;102.61258358827598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.983751106817203;107.62479730587388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1281.7689679846767;11.909606336742629;107.6247973058739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.982568286223659;107.64607593079532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1280.8733458005427;11.898932076483723;107.6460759307953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.2084222003811895;103.73005881598374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1452.0530786505387;13.998382872089843;103.73005881598374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.810872626523323;110.82672799615447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1152.1274395294001;10.395754348800924;110.82672799615449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.0809914210114595;105.90378367823493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1355.5456698733683;12.799785076536;105.90378367823493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.8779390541811525;109.56221118725341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1202.0436970282506;10.971334769556911;109.56221118725341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.998457656334826;107.3609312420314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1292.910142696205;12.042650224237583;107.36093124203138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.798300934040093;111.06701899849116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1142.8425881966089;10.28966653198943;111.06701899849116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.987723703596175;107.55339288838915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1284.7774896212838;11.945485447907064;107.55339288838917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.022981606505126;106.92378660171356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1311.507397439046;12.265815111134755;106.92378660171356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.182280358745127;104.16868252974513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1432.3191433653044;13.749997682425416;104.16868252974513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.042028730887588;106.58671593330787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1325.9628166251712;12.4402258294067;106.58671593330787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.064567317401556;106.19059304562725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1343.0748504945566;12.647776153933648;106.19059304562724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.005080498402884;107.24252575319828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1297.9303840339207;12.102758443240159;107.24252575319828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.9752222826810115;107.77841719238013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1275.312630002907;11.83272739779176;107.77841719238015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.0033437394148095;107.27355086663344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1296.6137234338178;12.086984284185924;107.27355086663344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.027899370869993;106.83655455699038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1315.2388779875607;12.310757150877288;106.83655455699036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.094072190315734;105.67646392889782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1365.4766540075527;12.921293949864607;105.67646392889782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.048897476136536;106.46568280263304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1331.1772772997333;12.503346076007238;106.46568280263305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.325420502028398;101.81141313743268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1539.6273789301133;15.122345633802459;101.81141313743268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.055035609311334;106.35775601545058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1335.837544104513;12.559850772993519;106.35775601545058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.234358092396814;103.2985257592755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1471.5811465755378;14.24590656796861;103.29852575927552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.928218687091202;108.63296952967019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1239.812518842622;11.412856743311249;108.6329695296702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.073145591663263;106.04059960031793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1349.5884165749665;12.72709152590382;106.04059960031795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.052189033768345;106.40778012827845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1333.6762886847243;12.533635107103345;106.40778012827845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.009668254372516;107.16065725116162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1301.408952627482;12.144465944971373;107.16065725116162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.268830008966585;102.73049342203542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
