annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;171;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1758.3640476393816;18.103809620155584;97.12674207984023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.8119688676134045;94.53948080441353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1879.2224965557857;19.87764773580241;94.53948080441351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.87118135159894;93.72478574592412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1916.9197890941443;20.45264519772462;93.72478574592414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.88650415031489;93.51624364744667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1926.5297811570847;20.60101759882531;93.51624364744667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.632337544776826;97.10000367927145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1759.618270998012;18.121711682011487;97.10000367927145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.880896744673603;93.59245224810422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1923.0199672069043;20.546741975615415;93.59245224810422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.791111697347172;94.82983474584393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1865.734185800939;19.674548530020587;94.82983474584394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.823195026246305;94.38393560828474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1886.437513983018;19.986849476294058;94.38393560828474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.871137151938822;93.72538864520892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1916.8919814821184;20.452216941328274;93.72538864520891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.725411296804726;95.7562253933774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1822.5476761359573;19.033202996972;95.7562253933774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.844375266239775;94.09186009664934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1899.9637165777451;20.192647000772855;94.09186009664933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.826182094532533;94.34263415208558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1888.3519704429573;20.015891939150528;94.3426341520856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.8114664655620825;94.54645387391732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1878.8988670664405;19.87275873479138;94.54645387391732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.060291782205768;106.2655104975165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1339.828435192116;12.60830940273353;106.26551049751652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.98334617478931;107.6320809772764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1281.462348847439;11.905951619740447;107.6320809772764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.244590395547018;103.12926216253236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1479.2697348939776;14.343840961090553;103.12926216253234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.002875591899931;107.28191683149171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1296.2588339312374;12.082733718929335;107.28191683149171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.982356707630034;107.64988306007025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1280.713147612478;11.897023119828388;107.64988306007024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.2823928744364;102.50871170768254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1507.587173174189;14.706917568852859;102.50871170768254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.146523903142912;104.77466778754452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1405.261034048783;13.41222132909343;104.77466778754452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.025926638128456;106.87153008553963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1313.7419439184323;12.292721390504257;106.87153008553963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.015866597321557;107.05024614188221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1306.1098494242497;12.200904682583902;107.05024614188218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.347435299669373;101.45830080907558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1555.9311800445535;15.335671577750034;101.45830080907557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.249638350883006;103.04596263702359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1483.059265526617;14.392211277123494;103.04596263702359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.176477729844884;104.26654610736747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1427.9328326642628;13.695023820908604;104.26654610736747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.82940232869594;110.47444723961355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1165.8568692156157;10.553181286229298;110.47444723961355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.026118586856567;106.86812592845651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1313.8875928495604;12.29447584520337;106.8681259284565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.108218940527893;105.43171524633388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1376.2141220861956;13.053132246504452;105.43171524633387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.023306638022459;106.91801674759743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1311.7540045459127;12.268783545083757;106.91801674759742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.012146770569969;107.11648011529614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1303.2885386421779;12.16702170608451;107.11648011529613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.799808925410961;111.03814078743424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1143.9549872708167;10.302360784847306;111.03814078743424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.034129101598699;106.72625480110739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1319.9666544442011;12.367778265095696;106.72625480110739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.991048680375368;107.49370174699537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1287.2961325129652;11.97554937258403;107.49370174699536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.175351043524396;104.28556942933828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1427.0809183888427;13.684356581624677;104.2855694293383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.204222746632008;103.80027060595116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1448.8862078711968;13.958404919496694;103.80027060595117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.318122614507948;101.9290126660757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1534.2087998900056;15.051738065158608;101.9290126660757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.053317038099332;106.38795158863977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1334.5327148281463;12.54402114995369;106.38795158863975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.8825848881902765;109.47568326517099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1205.5226246774814;11.011784432141662;109.475683265171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.156896417092772;104.59815406543589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1413.1169869735036;13.509961046630586;104.59815406543589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.313065199556452;102.01066829552887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1530.44983307088;15.002840964016698;102.01066829552887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.1952605665864775;103.95043002280647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1442.123457432781;13.873184142830219;103.95043002280646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.998436065692298;107.36131767467192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1292.8937794167944;12.042454465159816;107.36131767467192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.093250754938295;105.69071024659014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1364.8530757859826;12.913652227349058;105.69071024659013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.8370539764869545;110.32962905503112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1171.5409051173215;10.618552016820166;110.32962905503112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.1476760283476946;104.75503215043153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1406.133871861081;13.423067541441144;104.75503215043153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.952272032405561;108.1939797935836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1257.9601045293196;11.62689557154013;108.19397979358361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.327756143063676;101.77383347901866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1541.3601297350153;15.144955014913306;101.77383347901866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.0471061346665556;106.49722125896024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1329.8173077789186;12.486873291701336;106.49722125896025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.08484945089152;105.83663658361252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1358.4748874734748;12.83558256691443;105.83663658361252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.031044899438375;106.78083329473651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1317.6259315116272;12.339535952812014;106.7808332947365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.972339752450298;107.83043609261902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1273.1314320360068;11.806791089507174;107.83043609261901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.026073011319614;106.8689341782426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1313.8530104688296;12.294059265880806;106.86893417824261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.197397151728207;103.91459256736742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1443.736208669631;13.893488614062191;103.91459256736744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.097838357860286;105.61119567393351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1368.3355445629118;12.95634933239032;105.61119567393351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.998572979226591;107.35886722228932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1292.997544804383;12.043695860978099;107.3588672222893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.990992090796618;107.49471710859291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1287.2532621102741;11.975037441234157;107.49471710859292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.980946013274372;107.67527387317631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1279.6450888063696;11.884298435252463;107.67527387317631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.008735309139939;107.1772955317912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1300.7015064270522;12.135979919751145;107.1772955317912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.049200886962388;106.46034278477818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1331.407627607585;12.506136959366913;106.46034278477818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.114209468073199;105.32841626751576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1380.7597158431615;13.10909026046944;105.32841626751575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.154112171875386;104.64547639269782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1411.008738092797;13.483705046148156;104.6454763926978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.105850964629418;105.47260385663314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1374.41708232594;13.03103395640216;105.47260385663316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.966261306197024;107.94029408854274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1268.5334571457922;11.752177144387083;107.94029408854274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.011582217622785;107.12653951768837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1302.8603911292228;12.161882545586185;107.12653951768837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.0881203606770375;105.77977468375529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1360.958226312852;12.865958831748731;105.77977468375528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.003995659849538;107.26190298680842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1297.1079399011337;12.092904412302458;107.26190298680842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.994515131235915;107.43154131754167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
