annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;188.17;34.84;93.66;32.94;0.0;310.4;248.32;130.82;279.38;56.91;310.4;99.45;290.23;0.0;2019.7
2020;184;313;beauce_5_sa_030;solnu;;146.37;0.0;48.04;31.09;0.0;130.82;270.03;56.65;310.13;56.91;310.4;0.0;219.77;0.0;0.0
2020;314;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;279.38;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;108.96;86.01;99.86;14.85;0.0;310.4;248.32;187.44;301.22;83.96;310.4;99.45;290.23;0.0;2684.84
2020;184;259;beauce_5_sa_031;solnu;;110.26;0.0;33.8;17.99;0.0;187.44;215.17;45.32;298.8;83.96;310.4;0.0;136.26;0.0;0.0
2020;260;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;53.65;0.87;97.13;9.51;0.0;44.63;301.22;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;152.31;82.92;119.16;24.42;0.0;310.4;248.32;233.4;310.4;78.35;310.4;99.54;353.71;0.0;3353.52
2020;223;262;beauce_5_sa_032;solnu;;63.11;0.0;22.96;11.47;0.0;233.4;227.97;43.88;297.36;78.35;310.4;0.0;73.11;0.0;0.0
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.59;96.42;9.48;0.0;43.89;310.4;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;191;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;153.24;65.31;90.76;24.61;0.0;310.4;248.32;177.1;294.44;61.29;310.4;99.47;297.33;0.0;2631.77
2020;192;271;beauce_5_sa_033;solnu;;105.96;0.0;30.36;16.74;0.0;177.1;219.0;42.38;295.86;61.29;310.4;0.0;148.84;0.0;0.0
2020;272;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;47.11;0.65;97.13;8.72;0.0;56.91;294.44;56.88;310.37;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;223;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;234.94;34.73;93.6;43.47;0.0;310.4;248.32;194.1;301.65;56.91;310.4;99.54;353.71;0.0;2748.93
2020;224;315;beauce_5_sa_034;solnu;;98.59;0.0;50.37;20.4;0.0;194.1;277.21;55.69;309.17;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;301.65;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;198;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;125.55;85.95;98.14;18.05;0.0;310.4;248.32;200.28;300.09;82.25;310.4;99.49;299.34;0.0;2948.81
2020;199;260;beauce_5_sa_035;solnu;;93.07;0.0;36.83;14.68;0.0;200.28;214.36;44.66;298.15;82.25;310.4;0.0;127.27;0.0;0.0
2020;261;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.83;9.54;0.0;44.45;300.09;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;190;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;192.99;35.81;93.91;34.58;0.0;310.4;248.32;143.64;280.6;56.91;310.4;99.47;292.54;0.0;2286.04
2020;191;298;beauce_5_sa_036;solnu;;129.48;0.0;48.65;27.98;0.0;143.64;240.48;55.4;308.88;56.91;310.4;0.0;206.16;0.0;0.0
2020;299;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;280.6;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;242.68;34.84;93.66;45.26;0.0;310.4;248.32;201.33;302.46;56.91;310.4;99.55;362.42;0.0;2873.49
2020;230;313;beauce_5_sa_037;solnu;;88.48;0.0;51.41;20.11;0.0;201.33;270.03;56.65;310.13;56.91;310.4;0.0;147.57;0.0;0.0
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;302.46;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;214.06;38.26;93.97;40.52;0.0;310.4;248.32;186.44;291.69;56.91;310.4;99.53;326.77;0.0;2849.45
2020;217;290;beauce_5_sa_038;solnu;;97.28;0.0;37.38;21.86;0.0;186.44;221.25;47.59;301.08;56.91;310.4;0.0;144.05;0.0;0.0
2020;291;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.28;3.52;0.0;47.02;291.69;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;203;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;178.08;55.2;92.48;31.59;0.0;310.4;248.32;176.75;285.53;56.91;310.4;99.5;302.75;0.0;2776.35
2020;204;276;beauce_5_sa_039;solnu;;97.88;0.0;43.0;9.69;0.0;176.75;219.76;51.35;304.83;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;41.85;0.03;82.04;5.29;0.0;56.91;285.53;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;203;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;133.8;84.07;95.97;20.34;0.0;310.4;248.32;202.07;297.45;79.95;310.4;99.5;302.75;0.0;3020.75
2020;204;261;beauce_5_sa_040;solnu;;90.29;0.0;35.76;14.98;0.0;202.07;213.57;44.45;297.94;79.95;310.4;0.0;123.87;0.0;0.0
2020;262;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.61;9.47;0.0;43.68;297.45;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;196;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;176.51;50.68;93.11;29.98;0.0;310.4;248.32;172.51;289.19;56.91;310.4;99.49;298.51;0.0;2640.64
2020;197;277;beauce_5_sa_041;solnu;;107.58;0.0;42.19;20.74;0.0;172.51;219.52;56.91;310.4;56.91;310.4;0.0;170.74;0.0;0.0
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;289.19;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;177.45;67.24;90.5;30.46;0.0;310.4;248.32;213.61;302.78;63.34;310.4;99.54;332.67;0.0;3145.11
2020;219;270;beauce_5_sa_042;solnu;;74.86;0.0;35.21;15.27;0.0;213.61;220.75;42.75;296.24;63.34;310.4;0.0;97.62;0.0;0.0
2020;271;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.22;94.76;8.94;0.0;41.56;302.78;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;171.71;69.74;90.36;29.25;0.0;310.4;248.32;217.27;306.17;65.31;310.4;99.53;326.77;0.0;3142.67
2020;218;269;beauce_5_sa_043;solnu;;76.98;0.0;35.47;15.0;0.0;217.27;221.97;43.75;297.24;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;51.24;0.26;94.81;8.86;0.0;42.75;306.17;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;208;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;212.54;34.67;93.32;40.48;0.0;310.4;248.32;153.67;274.13;56.91;310.4;99.51;312.35;0.0;2560.31
2020;209;305;beauce_5_sa_044;solnu;;117.29;0.0;46.61;26.13;0.0;153.67;251.06;53.16;306.65;56.91;310.4;0.0;190.56;0.0;0.0
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.62;1.24;0.0;56.02;274.13;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;186;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;152.24;62.8;91.3;23.93;0.0;310.4;248.32;172.77;295.85;59.47;310.4;99.46;292.09;0.0;2523.39
2020;187;272;beauce_5_sa_045;solnu;;112.0;0.0;28.64;21.66;0.0;172.77;218.32;56.9;310.39;59.47;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.09;7.08;0.0;56.91;295.85;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;228;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;147.22;87.3;128.26;23.04;0.0;310.4;248.32;242.97;310.4;83.96;310.4;99.56;362.42;0.0;3520.64
2020;229;259;beauce_5_sa_046;solnu;;51.64;0.0;24.04;6.36;0.0;242.97;215.05;45.75;299.24;83.96;310.4;0.0;64.06;0.0;0.0
2020;260;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.55;98.62;9.5;0.0;45.16;310.4;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;195;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;192.63;38.38;93.96;34.1;0.0;310.4;248.32;158.12;284.52;56.91;310.4;99.48;298.28;0.0;2467.57
2020;196;290;beauce_5_sa_047;solnu;;118.54;0.0;36.74;23.05;0.0;158.12;221.11;48.29;301.78;56.91;310.4;0.0;172.54;0.0;0.0
2020;291;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;284.52;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;238.81;34.95;93.79;45.27;0.0;310.4;248.32;206.26;305.62;56.91;310.4;99.55;362.42;0.0;2960.96
2020;229;301;beauce_5_sa_048;solnu;;82.26;0.0;52.39;16.4;0.0;206.26;246.84;54.93;308.42;56.91;310.4;0.0;136.99;0.0;0.0
2020;302;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;25.68;0.0;62.68;1.36;0.0;54.35;305.62;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;217;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;186.48;60.11;91.7;32.87;0.0;310.4;248.32;207.07;299.69;57.49;310.4;99.53;326.77;0.0;3074.94
2020;218;273;beauce_5_sa_049;solnu;;79.48;0.0;43.31;16.02;0.0;207.07;217.74;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;299.69;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;178.71;57.69;92.14;32.21;0.0;310.4;248.32;184.1;286.13;56.91;310.4;99.51;312.35;0.0;2898.35
2020;209;274;beauce_5_sa_050;solnu;;94.43;0.0;40.76;18.9;0.0;184.1;221.57;54.25;307.74;56.91;310.4;0.0;147.91;0.0;0.0
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.18;5.21;0.0;53.26;286.13;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;210.12;34.58;93.98;40.53;0.0;310.4;248.32;147.62;275.27;56.91;310.4;99.5;302.75;0.0;2374.06
2020;205;317;beauce_5_sa_051;solnu;;127.68;0.0;46.53;26.13;0.0;147.62;278.91;55.02;308.51;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;275.27;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;198.21;36.68;93.94;35.84;0.0;310.4;248.32;153.39;280.9;56.91;310.4;99.49;298.51;0.0;2461.37
2020;198;294;beauce_5_sa_052;solnu;;119.53;0.0;49.72;26.13;0.0;153.39;237.82;56.91;310.4;56.91;310.4;0.0;198.75;0.0;0.0
2020;295;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;280.9;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;229;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;168.5;78.86;116.46;27.53;0.0;310.4;248.32;237.93;309.81;73.05;310.4;99.56;362.42;0.0;3441.48
2020;230;265;beauce_5_sa_053;solnu;;53.2;0.0;24.23;9.51;0.0;237.93;227.07;43.3;296.78;73.05;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;52.86;0.42;96.04;9.36;0.0;44.48;309.81;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;204.93;38.52;93.96;39.19;0.0;310.4;248.32;183.58;295.1;56.91;310.4;99.52;321.31;0.0;2739.31
2020;211;290;beauce_5_sa_054;solnu;;102.6;0.0;40.3;14.24;0.0;183.58;221.0;48.23;301.72;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;295.1;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;210.85;36.67;93.94;40.25;0.0;310.4;248.32;177.29;291.05;56.91;310.4;99.52;321.31;0.0;2708.88
2020;212;294;beauce_5_sa_055;solnu;;101.29;0.0;55.31;12.71;0.0;177.29;237.52;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;291.05;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;184.64;34.61;93.73;32.37;0.0;310.4;248.32;134.85;283.06;56.91;310.4;99.45;284.83;0.0;2060.76
2020;183;306;beauce_5_sa_056;solnu;;142.27;0.0;49.26;25.0;0.0;134.85;264.75;56.13;309.61;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;283.06;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;189.48;37.02;94.12;34.13;0.0;310.4;248.32;151.08;283.13;56.91;310.4;99.47;297.33;0.0;2365.88
2020;192;292;beauce_5_sa_057;solnu;;125.23;0.0;43.11;27.43;0.0;151.08;238.12;56.91;310.4;56.91;310.4;0.0;190.82;0.0;0.0
2020;293;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;283.13;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;171;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;103.73;84.07;95.97;10.4;0.0;310.4;248.32;174.69;303.82;79.95;310.4;99.41;276.93;0.0;2423.91
2020;172;261;beauce_5_sa_058;solnu;;125.68;0.0;30.5;21.35;0.0;174.69;213.57;44.39;297.88;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.61;303.82;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;174;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;173.38;32.76;93.75;28.26;0.0;310.4;248.32;132.21;288.25;56.91;310.4;99.42;276.93;0.0;1950.68
2020;175;302;beauce_5_sa_059;solnu;;153.7;0.0;49.25;32.47;0.0;132.21;248.8;54.29;307.78;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;288.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;192.05;37.41;94.44;34.57;0.0;310.4;248.32;160.15;285.59;56.91;310.4;99.48;298.28;0.0;2491.93
2020;196;288;beauce_5_sa_060;solnu;;118.18;0.0;37.72;24.66;0.0;160.15;222.35;48.57;302.05;56.91;310.4;0.0;172.54;0.0;0.0
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;285.59;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;197;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;122.26;86.01;99.86;17.37;0.0;310.4;248.32;202.5;301.59;83.96;310.4;99.49;298.51;0.0;2952.33
2020;198;259;beauce_5_sa_061;solnu;;93.84;0.0;36.89;14.07;0.0;202.5;215.17;45.35;298.83;83.96;310.4;0.0;127.97;0.0;0.0
2020;260;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.07;9.53;0.0;44.66;301.59;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;190;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;152.96;65.55;90.75;24.12;0.0;310.4;248.32;175.68;294.04;61.29;310.4;99.47;292.54;0.0;2614.11
2020;191;271;beauce_5_sa_062;solnu;;107.48;0.0;29.55;19.58;0.0;175.68;219.15;41.71;295.19;61.29;310.4;0.0;153.63;0.0;0.0
2020;272;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;49.59;0.02;94.65;8.74;0.0;56.91;294.04;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;174;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;174.01;32.39;93.87;28.57;0.0;310.4;248.32;130.62;287.86;56.91;310.4;99.42;276.93;0.0;1895.5
2020;175;309;beauce_5_sa_063;solnu;;157.48;0.0;48.89;33.28;0.0;130.62;269.73;55.64;309.13;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;287.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;163.56;42.12;94.07;28.2;0.0;310.4;248.32;157.34;296.29;56.91;310.4;99.44;284.83;0.0;2262.04
2020;181;283;beauce_5_sa_064;solnu;;139.11;0.0;38.08;27.71;0.0;157.34;218.01;50.28;303.77;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;296.29;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;173;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;166.22;36.78;93.95;25.58;0.0;310.4;248.32;140.07;291.19;56.91;310.4;99.42;276.93;0.0;2043.62
2020;174;291;beauce_5_sa_065;solnu;;148.08;0.0;36.55;31.26;0.0;140.07;229.15;46.97;300.46;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;77.22;3.53;0.0;56.91;291.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;184.43;38.26;93.97;31.99;0.0;310.4;248.32;152.79;286.65;56.91;310.4;99.46;292.09;0.0;2334.28
2020;189;290;beauce_5_sa_066;solnu;;127.14;0.0;37.2;26.78;0.0;152.79;221.25;47.56;301.04;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;286.65;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;221;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;230.85;34.91;93.66;43.4;0.0;310.4;248.32;176.08;285.59;56.91;310.4;99.53;353.57;0.0;2723.62
2020;222;313;beauce_5_sa_067;solnu;;101.24;0.0;50.4;19.23;0.0;176.08;269.91;56.65;310.13;56.91;310.4;0.0;156.42;0.0;0.0
2020;314;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;285.59;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;219;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;226.56;34.85;93.93;43.63;0.0;310.4;248.32;178.61;288.54;56.91;310.4;99.53;332.67;0.0;2741.36
2020;220;308;beauce_5_sa_068;solnu;;102.36;0.0;48.0;20.13;0.0;178.61;270.04;56.59;310.08;56.91;310.4;0.0;171.9;0.0;0.0
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;288.54;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;198;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;178.22;52.12;93.03;30.56;0.0;310.4;248.32;171.65;286.35;56.91;310.4;99.49;299.34;0.0;2678.08
2020;199;277;beauce_5_sa_069;solnu;;105.37;0.0;41.32;19.74;0.0;171.65;219.5;56.91;310.4;56.91;310.4;0.0;169.91;0.0;0.0
2020;278;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;286.35;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;176;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;176.8;32.98;93.8;30.05;0.0;310.4;248.32;129.53;285.37;56.91;310.4;99.43;277.74;0.0;1906.98
2020;177;312;beauce_5_sa_070;solnu;;155.68;0.0;51.55;27.46;0.0;129.53;270.88;56.91;310.4;56.91;310.4;0.0;232.26;0.0;0.0
2020;313;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;285.37;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;180;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;165.93;40.25;94.25;28.94;0.0;310.4;248.32;156.05;295.61;56.91;310.4;99.44;284.83;0.0;2236.42
2020;181;285;beauce_5_sa_071;solnu;;140.09;0.0;37.44;28.58;0.0;156.05;220.39;49.43;302.91;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.8;3.65;0.0;48.99;295.61;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;167.09;72.53;91.3;28.11;0.0;310.4;248.32;219.81;307.05;67.14;310.4;99.53;326.77;0.0;3160.42
2020;218;268;beauce_5_sa_072;solnu;;73.64;0.0;36.9;9.03;0.0;219.81;222.81;46.55;300.03;67.14;310.4;0.0;103.52;0.0;0.0
2020;269;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;51.04;0.2;97.83;8.78;0.0;45.84;307.05;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;200;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;186.85;46.04;93.77;33.4;0.0;310.4;248.32;168.27;283.89;56.91;310.4;99.5;300.08;0.0;2668.35
2020;201;281;beauce_5_sa_073;solnu;;108.33;0.0;39.71;20.63;0.0;168.27;219.27;52.28;305.76;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;283.89;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;192;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;124.86;82.92;95.99;18.39;0.0;310.4;248.32;196.69;304.77;78.35;310.4;99.47;297.69;0.0;2800.63
2020;193;262;beauce_5_sa_074;solnu;;102.57;0.0;34.34;17.48;0.0;196.69;227.97;43.66;297.14;78.35;310.4;0.0;129.13;0.0;0.0
2020;263;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.64;96.12;9.48;0.0;43.66;304.77;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;176;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;107.46;83.56;96.44;13.16;0.0;310.4;248.32;177.92;301.48;79.95;310.4;99.43;277.74;0.0;2526.19
2020;177;261;beauce_5_sa_075;solnu;;121.05;0.0;31.01;18.58;0.0;177.92;213.57;44.82;298.3;79.95;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.38;0.72;97.92;8.85;0.0;44.29;301.48;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;171;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;170.77;31.12;93.8;26.17;0.0;310.4;248.32;132.84;291.91;56.91;310.4;99.41;276.93;0.0;1899.39
2020;172;301;beauce_5_sa_076;solnu;;155.27;0.0;51.28;32.75;0.0;132.84;247.04;54.89;308.38;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;291.91;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;153.85;82.61;98.19;24.97;0.0;310.4;248.32;229.21;309.24;76.21;310.4;99.54;333.81;0.0;3306.6
2020;221;263;beauce_5_sa_077;solnu;;67.79;0.0;38.22;12.15;0.0;229.21;226.03;43.88;297.37;76.21;310.4;0.0;93.01;0.0;0.0
2020;264;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.53;96.04;9.39;0.0;43.27;309.24;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
