annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;174;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1552.07;1.69;21.85;10.7;0.0;12.42;0.0;1597.04;0.07
2020;175;309;beauce_5_sa_063;solnu;;2086.52;1.67;37.92;13.18;0.0;6.11;0.0;2143.73;0.07
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;152.52;1.66;3.26;0.21;0.0;8.39;0.0;164.39;0.07
2020;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1696.06;1.69;15.83;11.64;0.0;10.0;0.0;1733.53;0.07
2020;181;283;beauce_5_sa_064;solnu;;1785.95;1.67;29.56;10.89;0.0;3.2;0.0;1829.59;0.07
2020;284;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;252.71;1.67;2.62;0.26;0.0;8.13;0.0;263.71;0.07
2020;1;173;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1546.57;1.69;18.81;10.58;0.0;11.13;0.0;1587.09;0.07
2020;174;291;beauce_5_sa_065;solnu;;1979.91;1.67;30.89;12.35;0.0;3.68;0.0;2026.83;0.07
2020;292;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;218.87;1.67;7.95;0.18;0.0;9.53;0.0;236.53;0.07
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1888.59;1.69;18.19;12.93;0.0;10.88;0.0;1930.6;0.07
2020;189;290;beauce_5_sa_066;solnu;;1667.54;1.67;27.52;10.02;0.0;3.42;0.0;1708.5;0.07
2020;291;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;213.79;1.66;6.98;0.18;0.0;8.74;0.0;229.69;0.07
2020;1;221;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2411.8;1.68;22.17;16.5;0.0;12.48;0.0;2462.95;0.07
2020;222;313;beauce_5_sa_067;solnu;;1243.76;1.67;23.6;5.26;0.0;5.63;0.0;1278.24;0.07
2020;314;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;80.7;1.67;0.0;0.02;0.0;6.49;0.0;87.21;0.07
2020;1;219;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2386.21;1.68;21.85;16.31;0.0;12.42;0.0;2436.78;0.07
2020;220;308;beauce_5_sa_068;solnu;;1257.95;1.67;24.5;5.55;0.0;5.5;0.0;1293.49;0.07
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;97.82;1.67;0.0;0.03;0.0;6.57;0.0;104.42;0.07
2020;1;198;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2119.09;1.68;13.61;14.49;0.0;8.86;0.0;2156.05;0.07
2020;199;277;beauce_5_sa_069;solnu;;1399.16;1.67;31.89;7.26;0.0;3.08;0.0;1441.38;0.07
2020;278;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;198.26;1.67;0.03;0.31;0.0;7.47;0.0;206.07;0.07
2020;1;176;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1615.88;1.69;22.1;11.03;0.0;12.5;0.0;1661.52;0.07
2020;177;312;beauce_5_sa_070;solnu;;1921.85;1.67;25.86;10.32;0.0;6.36;0.0;1964.39;0.07
2020;313;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;90.83;1.67;0.0;0.22;0.0;7.21;0.0;98.26;0.07
2020;1;180;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1693.18;1.69;16.2;11.62;0.0;10.18;0.0;1731.19;0.07
2020;181;285;beauce_5_sa_071;solnu;;1805.05;1.67;27.91;11.07;0.0;3.18;0.0;1847.2;0.07
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;236.12;1.67;3.89;0.15;0.0;8.1;0.0;248.25;0.07
2020;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2551.93;1.68;12.12;17.52;0.0;6.57;0.0;2588.13;0.07
2020;218;268;beauce_5_sa_072;solnu;;858.67;1.67;31.44;0.71;0.0;2.42;0.0;893.24;0.07
2020;269;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;188.2;1.67;0.43;3.25;0.0;7.74;0.0;199.62;0.07
2020;1;200;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2134.18;1.68;14.87;14.6;0.0;9.51;0.0;2173.15;0.07
2020;201;281;beauce_5_sa_073;solnu;;1410.01;1.67;32.97;7.59;0.0;3.17;0.0;1453.75;0.07
2020;282;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;195.84;1.67;0.0;0.16;0.0;7.93;0.0;203.94;0.07
2020;1;192;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2080.04;1.68;5.56;14.24;0.0;5.98;0.0;2105.82;0.07
2020;193;262;beauce_5_sa_074;solnu;;1376.8;1.67;35.65;7.48;0.0;1.74;0.0;1421.66;0.07
2020;263;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;311.38;1.66;0.21;0.99;0.0;6.43;0.0;319.01;0.07
2020;1;176;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1692.85;1.69;4.95;11.56;0.0;5.92;0.0;1715.29;0.07
2020;177;261;beauce_5_sa_075;solnu;;1651.84;1.67;31.71;9.49;0.0;1.3;0.0;1694.35;0.07
2020;262;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;286.24;1.67;0.35;2.46;0.0;5.79;0.0;294.84;0.07
2020;1;171;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1465.95;1.69;21.41;10.19;0.0;12.19;0.0;1509.74;0.07
2020;172;301;beauce_5_sa_076;solnu;;2126.14;1.67;40.93;13.33;0.0;6.24;0.0;2186.65;0.07
2020;302;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;178.59;1.66;2.07;0.3;0.0;8.55;0.0;189.5;0.07
2020;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2683.36;1.68;14.36;18.32;0.0;5.99;0.0;2722.03;0.07
2020;221;263;beauce_5_sa_077;solnu;;903.81;1.67;45.53;3.43;0.0;2.52;0.0;955.3;0.07
2020;264;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.66;0.19;0.57;0.0;8.09;0.0;299.01;0.07
2020;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2210.55;1.68;11.56;15.09;0.0;7.88;0.0;2245.08;0.07
2020;204;274;beauce_5_sa_078;solnu;;1308.01;1.67;36.35;7.0;0.0;2.93;0.0;1354.28;0.07
2020;275;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;265.78;1.66;2.14;0.31;0.0;7.61;0.0;275.83;0.07
2020;1;180;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1681.14;1.69;20.37;11.54;0.0;11.8;0.0;1724.84;0.07
2020;181;295;beauce_5_sa_079;solnu;;1862.32;1.67;31.53;11.4;0.0;5.34;0.0;1910.59;0.07
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;197.4;1.67;0.99;0.14;0.0;7.47;0.0;206.01;0.07
2020;1;218;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2360.4;1.68;21.83;16.19;0.0;12.43;0.0;2410.85;0.07
2020;219;308;beauce_5_sa_080;solnu;;1339.73;1.67;32.14;7.22;0.0;5.26;0.0;1384.35;0.07
2020;309;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;145.06;1.66;1.72;0.13;0.0;7.28;0.0;154.19;0.07
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2410.21;1.68;21.48;16.44;0.0;12.18;0.0;2460.32;0.07
2020;221;302;beauce_5_sa_081;solnu;;1204.31;1.67;25.16;5.1;0.0;5.87;0.0;1240.44;0.07
2020;303;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;113.06;1.67;0.0;0.02;0.0;6.45;0.0;119.53;0.07
2020;1;211;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2222.56;1.68;21.65;15.19;0.0;12.12;0.0;2271.51;0.07
2020;212;305;beauce_5_sa_082;solnu;;1381.09;1.67;21.58;6.57;0.0;5.62;0.0;1414.86;0.07
2020;306;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;106.96;1.67;0.0;0.05;0.0;6.38;0.0;113.38;0.07
2020;1;171;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1465.71;1.69;21.53;10.19;0.0;12.26;0.0;1509.69;0.07
2020;172;303;beauce_5_sa_083;solnu;;2141.89;1.67;40.64;13.49;0.0;6.27;0.0;2202.29;0.07
2020;304;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;170.83;1.66;2.39;0.27;0.0;8.56;0.0;182.05;0.07
2020;1;217;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2339.63;1.68;21.7;16.03;0.0;12.28;0.0;2389.64;0.07
2020;218;306;beauce_5_sa_084;solnu;;1275.63;1.67;23.33;5.48;0.0;5.78;0.0;1310.22;0.07
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;99.97;1.67;0.0;0.03;0.0;6.4;0.0;106.4;0.07
2020;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2284.69;1.68;7.12;15.6;0.0;5.91;0.0;2313.32;0.07
2020;203;263;beauce_5_sa_085;solnu;;1220.62;1.67;36.82;6.14;0.0;1.91;0.0;1265.49;0.07
2020;264;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;296.8;1.66;1.43;0.89;0.0;6.91;0.0;306.03;0.07
2020;1;176;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1626.25;1.69;18.81;11.1;0.0;11.13;0.0;1667.29;0.07
2020;177;291;beauce_5_sa_086;solnu;;1906.96;1.67;27.99;11.77;0.0;3.57;0.0;1950.28;0.07
2020;292;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;215.44;1.67;7.58;0.17;0.0;9.15;0.0;232.35;0.07
2020;1;202;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2088.07;1.68;22.38;14.24;0.0;12.65;0.0;2137.34;0.07
2020;203;316;beauce_5_sa_087;solnu;;1610.72;1.67;28.95;9.69;0.0;5.22;0.0;1654.58;0.07
2020;317;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;125.18;1.66;1.55;0.08;0.0;7.25;0.0;134.05;0.07
2020;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2086.37;1.68;20.53;14.26;0.0;11.85;0.0;2133.01;0.07
2020;201;296;beauce_5_sa_088;solnu;;1436.39;1.67;21.14;6.78;0.0;5.46;0.0;1469.78;0.07
2020;297;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;128.25;1.67;0.0;0.17;0.0;6.25;0.0;134.67;0.07
2020;1;179;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1688.56;1.69;13.29;11.58;0.0;8.79;0.0;1722.22;0.07
2020;180;277;beauce_5_sa_089;solnu;;1757.75;1.67;32.84;10.69;0.0;2.92;0.0;1804.2;0.07
2020;278;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;269.45;1.67;0.18;0.25;0.0;7.66;0.0;277.55;0.07
2020;1;190;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1913.8;1.68;20.76;13.08;0.0;11.94;0.0;1959.58;0.07
2020;191;297;beauce_5_sa_090;solnu;;1653.76;1.67;23.73;9.39;0.0;5.42;0.0;1692.31;0.07
2020;298;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;145.48;1.67;0.0;0.01;0.0;6.65;0.0;152.15;0.07
2020;1;172;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1525.63;1.69;12.97;10.61;0.0;8.51;0.0;1557.73;0.07
2020;173;276;beauce_5_sa_091;solnu;;1909.02;1.67;32.64;11.73;0.0;2.84;0.0;1956.23;0.07
2020;277;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;274.66;1.67;2.57;0.33;0.0;7.67;0.0;285.23;0.07
2020;1;201;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2080.09;1.68;22.27;14.18;0.0;12.63;0.0;2129.16;0.07
2020;202;314;beauce_5_sa_092;solnu;;1607.64;1.67;29.35;9.68;0.0;5.24;0.0;1651.91;0.07
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;134.26;1.66;1.5;0.11;0.0;7.3;0.0;143.16;0.07
2020;1;178;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1638.43;1.69;21.83;11.23;0.0;12.43;0.0;1683.91;0.07
2020;179;308;beauce_5_sa_093;solnu;;1986.97;1.67;35.33;12.54;0.0;5.62;0.0;2040.47;0.07
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;154.37;1.66;2.48;0.12;0.0;8.0;0.0;164.97;0.07
2020;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2276.3;1.68;18.88;15.59;0.0;11.12;0.0;2321.89;0.07
2020;213;291;beauce_5_sa_094;solnu;;1216.07;1.67;17.45;4.39;0.0;3.58;0.0;1241.49;0.07
2020;292;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;122.8;1.67;0.0;0.3;0.0;6.56;0.0;129.66;0.07
2020;1;191;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1987.49;1.68;12.32;13.6;0.0;8.23;0.0;2021.64;0.07
2020;192;275;beauce_5_sa_095;solnu;;1506.04;1.67;34.76;8.62;0.0;2.94;0.0;1552.36;0.07
2020;276;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;269.77;1.67;2.54;0.31;0.0;7.78;0.0;280.4;0.07
2020;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2227.51;1.68;7.14;15.23;0.0;5.91;0.0;2255.8;0.07
2020;200;264;beauce_5_sa_096;solnu;;1269.83;1.67;36.18;6.6;0.0;1.93;0.0;1314.55;0.07
2020;265;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;299.77;1.66;2.87;0.78;0.0;7.13;0.0;310.56;0.07
2020;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2423.5;1.68;9.56;16.62;0.0;6.38;0.0;2456.07;0.07
2020;213;268;beauce_5_sa_097;solnu;;1131.39;1.67;35.97;5.25;0.0;2.32;0.0;1174.93;0.07
2020;269;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;280.55;1.66;6.92;0.5;0.0;8.32;0.0;296.29;0.07
2020;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2619.94;1.68;27.92;17.91;0.0;9.3;0.0;2675.06;0.07
2020;224;276;beauce_5_sa_098;solnu;;762.58;1.67;14.27;0.1;0.0;3.56;0.0;780.5;0.07
2020;277;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;150.8;1.67;0.0;2.67;0.0;6.83;0.0;160.3;0.07
2020;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1528.74;1.69;5.69;10.64;0.0;5.9;0.0;1550.97;0.07
2020;172;259;beauce_5_sa_099;solnu;;1567.93;1.67;10.16;5.62;0.0;1.21;0.0;1584.92;0.07
2020;260;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;279.15;1.67;4.37;6.16;0.0;4.56;0.0;294.23;0.07
2021;1;190;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;790.42;1.66;0.19;15.65;0.0;19.12;0.0;825.38;0.07
2021;191;285;beauce_5_sa_000;solnu;;1059.01;1.65;10.91;9.83;0.0;3.15;0.0;1082.89;0.07
2021;286;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;135.5;1.64;0.71;2.13;0.0;10.04;0.0;148.38;0.07
2021;1;224;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1145.84;1.65;2.84;19.19;0.0;23.35;0.0;1191.22;0.07
2021;225;304;beauce_5_sa_001;solnu;;743.42;1.64;16.02;5.77;0.0;4.21;0.0;769.42;0.07
2021;305;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;102.52;1.64;8.1;0.26;0.0;13.57;0.0;124.45;0.07
2021;1;176;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;782.93;1.66;1.33;13.97;0.0;14.25;0.0;812.48;0.07
2021;177;273;beauce_5_sa_002;solnu;;1087.52;1.65;11.72;6.2;0.0;2.83;0.0;1108.27;0.07
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;170.05;1.65;0.65;4.08;0.0;10.21;0.0;184.99;0.07
2021;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;865.03;1.66;0.37;15.74;0.0;22.8;0.0;903.94;0.07
2021;201;292;beauce_5_sa_003;solnu;;976.12;1.65;10.71;9.41;0.0;3.82;0.0;1000.06;0.07
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;149.22;1.64;6.89;1.05;0.0;11.24;0.0;168.41;0.07
2021;1;226;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1200.27;1.65;3.28;20.03;0.0;23.61;0.0;1247.19;0.07
2021;227;291;beauce_5_sa_004;solnu;;663.51;1.64;14.01;4.38;0.0;3.84;0.0;685.73;0.07
2021;292;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;143.16;1.64;4.64;0.45;0.0;13.98;0.0;162.22;0.07
2021;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1186.67;1.66;12.63;18.2;0.0;13.23;0.0;1230.73;0.07
2021;202;266;beauce_5_sa_005;solnu;;711.65;1.65;4.2;1.53;0.0;3.06;0.0;720.44;0.07
2021;267;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;166.03;1.65;2.38;5.29;0.0;5.82;0.0;179.52;0.07
2021;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1390.2;1.65;5.34;23.5;0.0;16.96;0.0;1435.99;0.07
2021;230;278;beauce_5_sa_006;solnu;;520.21;1.65;16.59;0.69;0.0;2.87;0.0;540.35;0.07
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;140.1;1.64;0.0;0.95;0.0;13.85;0.0;154.89;0.07
2021;1;208;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1009.95;1.65;3.35;18.55;0.0;18.62;0.0;1050.47;0.07
2021;209;275;beauce_5_sa_007;solnu;;790.87;1.65;14.94;6.12;0.0;3.26;0.0;815.19;0.07
2021;276;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;208.55;1.64;0.0;0.58;0.0;11.95;0.0;221.08;0.07
2021;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1119.76;1.65;2.41;20.25;0.0;19.11;0.0;1161.53;0.07
2021;215;281;beauce_5_sa_008;solnu;;749.41;1.65;15.24;4.81;0.0;3.42;0.0;772.88;0.07
2021;282;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;137.96;1.64;0.01;2.04;0.0;12.32;0.0;152.32;0.07
2021;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;925.17;1.66;5.87;14.27;0.0;10.29;0.0;955.6;0.07
2021;180;262;beauce_5_sa_009;solnu;;928.9;1.65;3.56;3.55;0.0;3.06;0.0;939.07;0.07
2021;263;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;204.65;1.65;3.02;6.16;0.0;3.98;0.0;217.82;0.07
2021;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1191.29;1.65;14.35;18.97;0.0;14.3;0.0;1238.91;0.07
2021;204;263;beauce_5_sa_010;solnu;;735.17;1.65;16.74;1.91;0.0;3.35;0.0;757.18;0.07
2021;264;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;201.28;1.64;1.38;4.2;0.0;13.26;0.0;220.12;0.07
2021;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1066.46;1.66;2.22;19.79;0.0;15.03;0.0;1103.5;0.07
2021;206;279;beauce_5_sa_011;solnu;;817.07;1.65;12.96;3.78;0.0;2.69;0.0;836.49;0.07
2021;280;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;134.55;1.65;0.0;1.99;0.0;10.34;0.0;146.87;0.07
2021;1;176;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;616.69;1.66;0.0;12.08;0.0;23.49;0.0;652.27;0.07
2021;177;296;beauce_5_sa_012;solnu;;1276.99;1.64;20.05;14.26;0.0;5.58;0.0;1316.88;0.07
2021;297;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;165.0;1.64;16.8;0.69;0.0;16.9;0.0;199.39;0.07
2021;1;204;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;911.18;1.65;0.53;16.15;0.0;22.21;0.0;950.08;0.07
2021;205;289;beauce_5_sa_013;solnu;;919.79;1.65;10.74;8.34;0.0;3.67;0.0;942.54;0.07
2021;290;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;148.93;1.64;4.29;0.67;0.0;10.72;0.0;164.61;0.07
2021;1;231;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1287.85;1.65;2.86;21.45;0.0;21.03;0.0;1333.19;0.07
2021;232;302;beauce_5_sa_014;solnu;;615.31;1.64;13.48;2.11;0.0;3.79;0.0;634.69;0.07
2021;303;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;71.64;1.64;0.0;0.19;0.0;12.2;0.0;84.03;0.07
2021;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;789.92;1.66;0.0;14.26;0.0;22.76;0.0;826.94;0.07
2021;196;306;beauce_5_sa_015;solnu;;1080.94;1.64;11.86;10.98;0.0;3.92;0.0;1107.69;0.07
2021;307;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;97.2;1.64;8.72;0.36;0.0;10.9;0.0;117.18;0.07
2021;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;817.29;1.66;1.3;15.34;0.0;19.37;0.0;853.31;0.07
2021;195;281;beauce_5_sa_016;solnu;;969.06;1.65;12.52;9.25;0.0;3.22;0.0;994.05;0.07
2021;282;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;190.69;1.64;0.99;0.62;0.0;10.69;0.0;202.99;0.07
2021;1;176;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;619.59;1.66;0.0;11.87;0.0;24.99;0.0;656.45;0.07
2021;177;316;beauce_5_sa_017;solnu;;1393.64;1.64;36.31;15.58;0.0;8.82;0.0;1454.35;0.07
2021;317;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;92.62;1.64;13.3;0.01;0.0;17.66;0.0;123.6;0.07
2021;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;733.14;1.66;0.0;14.41;0.0;20.06;0.0;767.61;0.07
2021;187;298;beauce_5_sa_018;solnu;;1120.87;1.65;8.98;9.63;0.0;3.63;0.0;1143.1;0.07
2021;299;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;88.78;1.65;0.8;2.91;0.0;9.72;0.0;102.2;0.07
2021;1;192;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;757.2;1.66;0.0;13.71;0.0;22.98;0.0;793.89;0.07
2021;193;309;beauce_5_sa_019;solnu;;1129.49;1.64;17.02;11.6;0.0;4.59;0.0;1162.7;0.07
2021;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;86.79;1.64;6.99;0.26;0.0;11.26;0.0;105.3;0.07
2021;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1319.44;1.65;2.99;22.33;0.0;18.0;0.0;1362.76;0.07
2021;231;303;beauce_5_sa_020;solnu;;628.93;1.65;13.33;1.72;0.0;3.53;0.0;647.5;0.07
2021;304;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;67.79;1.64;0.0;0.2;0.0;11.45;0.0;79.44;0.07
2021;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1410.36;1.65;3.57;22.86;0.0;17.39;0.0;1454.17;0.07
2021;230;285;beauce_5_sa_021;solnu;;529.76;1.65;14.74;0.17;0.0;2.82;0.0;547.49;0.07
2021;286;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;99.87;1.65;0.0;1.08;0.0;12.69;0.0;113.64;0.07
2021;1;188;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1038.41;1.66;12.58;16.32;0.0;11.94;0.0;1079.25;0.07
2021;189;261;beauce_5_sa_022;solnu;;823.89;1.65;3.32;3.09;0.0;2.86;0.0;833.16;0.07
2021;262;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;204.95;1.65;3.11;5.8;0.0;5.47;0.0;219.32;0.07
2021;1;201;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;969.09;1.65;7.22;19.03;0.0;15.39;0.0;1010.72;0.07
2021;202;266;beauce_5_sa_023;solnu;;828.42;1.65;16.91;6.63;0.0;3.07;0.0;855.03;0.07
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;242.92;1.64;0.0;1.06;0.0;12.73;0.0;256.71;0.07
2021;1;182;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;651.77;1.66;0.0;12.52;0.0;21.9;0.0;686.18;0.07
2021;183;295;beauce_5_sa_024;solnu;;1172.99;1.65;15.73;12.63;0.0;4.92;0.0;1206.28;0.07
2021;296;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;158.19;1.64;11.39;0.83;0.0;13.62;0.0;184.03;0.07
2021;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;995.51;1.66;5.09;18.74;0.0;14.2;0.0;1033.53;0.07
2021;197;270;beauce_5_sa_025;solnu;;879.48;1.65;15.51;5.54;0.0;2.8;0.0;903.32;0.07
2021;271;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;186.81;1.64;0.0;2.85;0.0;11.76;0.0;201.43;0.07
2021;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1256.24;1.65;13.18;18.87;0.0;13.29;0.0;1301.58;0.07
2021;206;265;beauce_5_sa_026;solnu;;638.19;1.65;3.38;0.98;0.0;3.14;0.0;645.69;0.07
