annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;276;beauce_5_sa_069;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.11;0.0;25.68;54.25;42.12;0.06;0.0;0;12.84;0;-157.87;0.05;0.01;0.0;0.3
2019;213;311;beauce_5_sa_070;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;284;beauce_5_sa_071;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;267;beauce_5_sa_072;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.91;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.64;0.0;35.18;52.7;32.53;0.05;0.0;0;17.59;0;-177.89;0.04;0.01;0.0;0.34
2019;213;280;beauce_5_sa_073;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;22.77;54.67;45.04;0.07;0.0;0;11.39;0;-152.72;0.06;0.01;0.0;0.29
2019;213;261;beauce_5_sa_074;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;260;beauce_5_sa_075;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.39;0.0;47.45;51.12;20.48;0.02;0.0;0;23.72;0;-194.98;0.01;0.01;0.0;0.34
2019;213;300;beauce_5_sa_076;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;262;beauce_5_sa_077;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;273;beauce_5_sa_078;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;294;beauce_5_sa_079;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;307;beauce_5_sa_080;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;301;beauce_5_sa_081;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.38;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.08;0.08;0.01;0.0;0.26
2019;213;304;beauce_5_sa_082;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.6;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.26
2019;213;302;beauce_5_sa_083;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;305;beauce_5_sa_084;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.49;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.37;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;262;beauce_5_sa_085;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;290;beauce_5_sa_086;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;315;beauce_5_sa_087;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;295;beauce_5_sa_088;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.66;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.72;59.49;0.08;0.0;0;4.16;0;-130.71;0.08;0.01;0.0;0.25
2019;213;276;beauce_5_sa_089;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;296;beauce_5_sa_090;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.54;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.97;0.08;0.01;0.0;0.26
2019;213;275;beauce_5_sa_091;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;313;beauce_5_sa_092;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;307;beauce_5_sa_093;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;290;beauce_5_sa_094;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.08;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.89;55.8;54.9;0.08;0.0;0;6.45;0;-140.16;0.07;0.01;0.0;0.26
2019;213;274;beauce_5_sa_095;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;263;beauce_5_sa_096;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;267;beauce_5_sa_097;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;275;beauce_5_sa_098;solnu;;0.0;0.0;18.96;0.0;0.0;35.0;53.95;0.01;0.0;0;0;0;-210.77;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.16;0.0;26.02;54.03;41.73;0.06;0.0;0;13.01;0;-159.23;0.05;0.01;0.0;0.3
2019;213;258;beauce_5_sa_099;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.98;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.47;0.0;47.82;50.8;19.98;0.02;0.0;0;23.91;0;-196.38;0.01;0.01;0.0;0.33
2020;1;190;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;47.44;0.0;69.51;49.04;23.93;0.06;0.0;0;44.15;0;-528.16;0.04;0.03;0.0;2.97
2020;191;286;beauce_5_sa_000;solnu;;0.95;0.0;45.4;-39.48;0.0;23.93;28.82;0.08;0.0;0;0;0;-437.44;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.47;-19.57;0.0;26.77;19.38;0.0;0.0;0;0.0;0;-46.76;0.0;0.0;0.0;2.34
2020;1;224;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;61.09;0.0;84.52;62.89;35.9;0.09;0.0;0;44.72;0;-680.56;0.05;0.04;0.0;3.48
2020;225;305;beauce_5_sa_001;solnu;;1.57;0.0;34.11;-15.17;0.0;35.9;53.19;0.08;0.0;0;0;0;-329.75;0.07;0.01;0.0;1.57
2020;306;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.51;-36.44;0.0;53.41;23.17;0.0;0.0;0;0.0;0;-41.81;0.0;0.0;0.0;2.09
2020;1;176;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;40.45;0.0;58.52;38.75;18.34;0.05;0.0;0;43.78;0;-450.83;0.03;0.02;0.0;2.29
2020;177;274;beauce_5_sa_002;solnu;;0.82;0.0;50.45;-53.28;0.0;18.34;14.64;0.05;0.0;0;0;0;-422.44;0.03;0.01;0.0;0.82
2020;275;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;15.95;-3.52;7.61;14.68;17.82;0.01;0.0;0;3.81;0;-50.53;0.0;0.01;0.0;1.62
2020;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;51.27;0.0;77.43;57.09;27.56;0.07;0.0;0;44.08;0;-570.86;0.04;0.03;0.0;3.3
2020;201;293;beauce_5_sa_003;solnu;;1.25;0.0;42.03;-14.46;0.0;27.56;53.8;0.08;0.0;0;0;0;-406.41;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.57;0.22;53.8;22.77;0.01;0.0;0;0.11;0;-53.82;0.01;0.0;0.0;2.31
2020;1;226;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;63.12;0.0;75.51;55.77;40.04;0.09;0.0;0;43.78;0;-701.32;0.05;0.04;0.0;3.25
2020;227;292;beauce_5_sa_004;solnu;;1.33;0.0;30.34;-15.55;0.0;40.04;53.42;0.08;0.0;0;0;0;-296.42;0.07;0.01;0.0;1.33
2020;293;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.25;-37.28;1.5;53.63;23.5;0.01;0.0;0;0.75;0;-53.3;0.01;0.0;0.0;2.39
2020;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;54.88;0.0;50.54;30.81;33.27;0.05;0.0;0;43.75;0;-612.32;0.02;0.03;0.0;1.84
2020;202;267;beauce_5_sa_005;solnu;;0.54;0.0;35.91;-56.49;0.0;33.27;12.11;0.03;0.0;0;0;0;-275.88;0.03;0.0;0.0;0.54
2020;268;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;18.5;0.16;11.94;12.16;17.14;0.02;0.0;0;5.97;0;-56.43;0.01;0.01;0.0;1.67
2020;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;66.99;0.0;64.86;44.49;43.78;0.1;0.0;0;44.08;0;-744.15;0.06;0.04;0.0;2.74
2020;230;279;beauce_5_sa_006;solnu;;1.1;0.0;25.5;-49.94;0.0;43.78;18.2;0.05;0.0;0;0;0;-221.58;0.05;0.0;0.0;1.1
2020;280;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;14.27;-12.54;0.24;18.2;17.71;0.0;0.0;0;0.12;0;-38.45;0.0;0.0;0.0;1.98
2020;1;208;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;55.95;0.0;60.45;40.7;33.7;0.06;0.0;0;43.78;0;-624.12;0.03;0.03;0.0;2.44
2020;209;276;beauce_5_sa_007;solnu;;0.88;0.0;35.54;-15.18;0.0;33.7;53.08;0.09;0.0;0;0;0;-343.83;0.08;0.01;0.0;0.88
2020;277;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.27;-43.22;4.23;53.54;18.65;0.01;0.0;0;2.11;0;-68.91;0.01;0.0;0.0;2.24
2020;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;57.85;0.0;66.48;46.05;34.55;0.07;0.0;0;44.12;0;-643.36;0.03;0.03;0.0;2.8
2020;215;282;beauce_5_sa_008;solnu;;0.96;0.0;34.37;-41.76;0.0;34.55;26.12;0.08;0.0;0;0;0;-332.31;0.07;0.01;0.0;0.96
2020;283;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.63;-18.09;0.0;23.88;19.34;0.0;0.0;0;0.0;0;-48.64;0.0;0.0;0.0;2.32
2020;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;42.63;0.0;45.15;25.81;21.52;0.04;0.0;0;43.59;0;-472.74;0.02;0.03;0.0;1.73
2020;180;263;beauce_5_sa_009;solnu;;0.39;0.0;45.83;-56.88;0.0;21.52;10.05;0.02;0.0;0;0;0;-367.04;0.02;0.01;0.0;0.39
2020;264;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.4;0.0;20.05;4.71;17.88;10.24;15.5;0.02;0.0;0;8.94;0;-69.88;0.01;0.01;0.0;1.4
2020;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.18;0.0;46.55;27.41;35.29;0.05;0.0;0;43.44;0;-626.1;0.02;0.03;0.0;1.7
2020;204;264;beauce_5_sa_010;solnu;;0.58;0.0;34.39;-55.31;0.0;35.29;13.73;0.06;0.01;0;0;0;-277.26;0.05;0.0;0.0;0.58
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;19.58;-3.52;9.76;13.76;18.11;0.02;0.0;0;4.88;0;-60.86;0.01;0.01;0.0;1.89
2020;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;54.14;0.0;65.02;45.0;31.34;0.06;0.0;0;43.9;0;-602.28;0.03;0.03;0.0;2.71
2020;206;280;beauce_5_sa_011;solnu;;0.95;0.0;37.95;-52.35;0.0;31.34;15.94;0.05;0.0;0;0;0;-332.75;0.05;0.01;0.0;0.95
2020;281;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.14;-11.66;0.78;15.94;15.91;0.0;0.0;0;0.39;0;-40.62;0.0;0.0;0.0;1.72
2020;1;176;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;39.66;0.0;76.0;60.21;20.38;0.07;0.0;0;41.8;0;-442.21;0.04;0.02;0.0;3.42
2020;177;297;beauce_5_sa_012;solnu;;1.63;0.0;54.41;-13.48;0.0;20.38;59.59;0.1;0.0;0;0;0;-528.96;0.08;0.03;0.0;1.63
2020;298;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;10.21;-42.41;0.0;59.86;25.13;0.0;0.0;0;0.0;0;-52.05;0.0;0.0;0.0;2.26
2020;1;204;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;52.77;0.0;72.94;53.19;29.83;0.07;0.0;0;43.78;0;-587.45;0.04;0.03;0.0;3.12
2020;205;290;beauce_5_sa_013;solnu;;0.98;0.0;40.17;-14.68;0.0;29.83;54.26;0.08;0.0;0;0;0;-389.05;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-38.41;2.87;54.44;22.18;0.01;0.0;0;1.44;0;-57.47;0.01;0.0;0.0;2.49
2020;1;231;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;65.21;0.0;84.29;62.55;39.86;0.1;0.0;0;44.78;0;-727.42;0.06;0.04;0.0;3.51
2020;232;303;beauce_5_sa_014;solnu;;1.66;0.0;29.79;-45.08;0.0;39.86;22.86;0.06;0.0;0;0;0;-263.97;0.05;0.01;0.0;1.66
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;8.9;-8.79;0.0;22.86;21.07;0.0;0.0;0;0.0;0;-27.13;0.0;0.0;0.0;1.89
2020;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;48.84;0.0;84.94;63.3;23.59;0.08;0.0;0;44.72;0;-543.46;0.05;0.03;0.0;3.55
2020;196;307;beauce_5_sa_015;solnu;;1.47;0.0;46.58;-30.55;0.0;23.59;38.06;0.08;0.01;0;0;0;-449.23;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.14;-21.34;0.0;35.35;22.81;0.0;0.0;0;0.0;0;-35.29;0.0;0.0;0.0;2.05
2020;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;49.7;0.0;66.12;45.55;26.29;0.06;0.0;0;44.19;0;-552.47;0.03;0.03;0.0;2.78
2020;195;282;beauce_5_sa_016;solnu;;0.92;0.0;42.39;-14.46;0.0;26.29;53.21;0.09;0.0;0;0;0;-411.22;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.82;4.39;53.5;19.33;0.0;0.0;0;2.19;0;-65.22;0.0;0.0;0.0;2.27
2020;1;176;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.49;0.0;79.16;65.48;22.09;0.07;0.0;0;40.74;0;-440.39;0.05;0.02;0.0;3.65
2020;177;317;beauce_5_sa_017;solnu;;1.7;0.0;57.76;-23.34;0.0;22.09;54.69;0.11;0.0;0;0;0;-562.29;0.08;0.03;0.0;1.7
2020;318;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;6.48;-32.1;0.0;53.17;26.68;0.0;0.0;0;0.0;0;-30.39;0.0;0.0;0.0;2.39
2020;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;45.14;0.0;82.83;61.13;19.93;0.07;0.0;0;44.76;0;-502.57;0.05;0.03;0.0;3.43
2020;187;299;beauce_5_sa_018;solnu;;1.54;0.0;49.24;-45.73;0.0;19.93;21.83;0.06;0.01;0;0;0;-455.27;0.04;0.02;0.0;1.54
2020;300;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;9.78;-9.55;0.0;21.83;20.26;0.0;0.0;0;0.0;0;-33.57;0.0;0.0;0.0;1.81
2020;1;192;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;47.3;0.0;85.14;63.73;22.26;0.08;0.0;0;44.61;0;-526.78;0.05;0.03;0.0;3.56
2020;193;310;beauce_5_sa_019;solnu;;1.47;0.0;48.54;-29.94;0.0;22.26;39.31;0.08;0.0;0;0;0;-467.12;0.06;0.02;0.0;1.47
2020;311;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.56;-21.84;0.0;36.08;22.96;0.0;0.0;0;0.0;0;-34.2;0.0;0.0;0.0;2.07
2020;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;64.82;0.0;84.45;62.88;39.64;0.1;0.0;0;44.69;0;-720.17;0.06;0.04;0.0;3.51
2020;231;304;beauce_5_sa_020;solnu;;1.59;0.0;30.35;-48.89;0.0;39.64;19.48;0.04;0.0;0;0;0;-258.16;0.04;0.0;0.0;1.59
2020;305;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;8.73;-8.51;0.0;19.48;18.09;0.0;0.0;0;0.0;0;-22.65;0.0;0.0;0.0;1.61
2020;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;65.84;0.0;69.81;49.51;42.47;0.09;0.0;0;44.07;0;-731.21;0.06;0.04;0.0;2.97
2020;230;286;beauce_5_sa_021;solnu;;1.1;0.0;27.32;-50.25;0.0;42.47;18.4;0.03;0.0;0;0;0;-211.78;0.03;0.0;0.0;1.1
2020;287;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;12.48;-9.64;1.04;18.4;18.28;0.0;0.0;0;0.52;0;-30.99;0.0;0.0;0.0;1.92
2020;1;188;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;49.01;0.0;42.85;23.58;27.98;0.04;0.0;0;43.54;0;-543.99;0.01;0.03;0.0;1.73
2020;189;262;beauce_5_sa_022;solnu;;0.5;0.0;40.74;-57.2;0.0;27.98;10.97;0.04;0.0;0;0;0;-331.34;0.03;0.01;0.0;0.5
2020;263;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;20.26;0.88;13.97;11.02;16.6;0.02;0.0;0;6.99;0;-67.11;0.01;0.01;0.0;1.51
2020;1;201;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;54.8;0.0;49.36;29.19;32.77;0.05;0.0;0;43.97;0;-611.34;0.02;0.03;0.0;1.81
2020;202;267;beauce_5_sa_023;solnu;;0.53;0.0;35.75;-15.18;0.0;32.77;52.72;0.08;0.0;0;0;0;-344.88;0.07;0.01;0.0;0.53
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;18.35;-49.56;4.5;52.96;14.82;0.01;0.0;0;2.25;0;-78.39;0.01;0.0;0.0;2.18
2020;1;182;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;42.33;0.0;78.45;59.49;18.76;0.07;0.0;0;43.38;0;-469.4;0.04;0.03;0.0;3.4
2020;183;296;beauce_5_sa_024;solnu;;1.54;0.0;51.4;-13.8;0.0;18.76;54.87;0.09;0.01;0;0;0;-502.52;0.06;0.02;0.0;1.54
2020;297;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-39.86;0.0;55.11;23.33;0.0;0.0;0;0.0;0;-52.15;0.0;0.0;0.0;2.1
2020;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;52.07;0.0;56.17;35.98;29.76;0.05;0.0;0;43.96;0;-578.04;0.02;0.03;0.0;2.07
2020;197;271;beauce_5_sa_025;solnu;;0.46;0.0;39.04;-53.49;0.0;29.76;14.78;0.07;0.0;0;0;0;-358.74;0.06;0.01;0.0;0.46
