annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;229;272;beauce_5_sa_039;solnu;;57.96;0.0;6.99;9.37;0.0;219.13;291.14;56.91;310.4;59.47;310.4;0.0;97.84;0.0;0.0
2020;273;366;beauce_5_sa_039;BTH;BTH;48.86;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;189;beauce_5_sa_040;BTH;BTH;128.92;95.44;85.01;18.71;0.0;87.64;310.4;196.42;293.93;87.64;310.4;99.46;292.09;0.0;2829.67
2020;190;257;beauce_5_sa_040;solnu;;106.58;0.0;21.47;24.47;0.0;196.42;293.93;46.78;300.27;87.64;310.4;0.0;134.39;0.0;0.0
2020;258;366;beauce_5_sa_040;BTH;BTH;54.05;1.25;97.81;9.4;0.0;46.19;299.68;80.48;310.36;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;222;beauce_5_sa_041;BTH;BTH;120.82;159.55;78.85;15.55;0.0;73.05;310.4;234.23;305.56;73.05;310.4;99.46;353.71;0.0;3310.79
2020;223;265;beauce_5_sa_041;solnu;;63.62;0.0;18.4;11.64;0.0;234.23;305.56;43.3;296.78;73.05;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_041;BTH;BTH;53.5;0.04;95.77;9.53;0.0;44.48;297.96;66.95;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;183;beauce_5_sa_042;BTH;BTH;141.45;149.48;92.52;18.6;0.0;56.91;310.4;75.1;212.6;56.91;310.4;99.11;290.23;0.0;2117.4
2020;184;302;beauce_5_sa_042;solnu;;142.5;0.0;0.0;33.14;0.0;75.1;212.6;54.29;284.67;56.91;310.4;0.0;209.19;0.0;0.0
2020;303;366;beauce_5_sa_042;BTH;BTH;25.19;0.0;39.43;1.42;0.0;53.76;284.14;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;198;beauce_5_sa_043;BTH;BTH;193.52;43.79;94.78;35.07;0.0;56.91;310.4;168.62;277.64;56.91;310.4;99.49;299.34;0.0;2641.94
2020;199;280;beauce_5_sa_043;solnu;;112.4;0.0;29.62;27.19;0.0;168.62;277.64;52.88;306.36;56.91;310.4;0.0;169.91;0.0;0.0
2020;281;366;beauce_5_sa_043;BTH;BTH;37.16;0.01;79.3;3.48;0.0;52.26;305.74;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;191;beauce_5_sa_044;BTH;BTH;199.62;33.34;94.02;36.93;0.0;56.91;310.4;147.53;276.76;56.91;310.4;99.47;297.33;0.0;2269.36
2020;192;302;beauce_5_sa_044;solnu;;132.61;0.0;43.21;31.06;0.0;147.53;276.76;54.33;307.81;56.91;310.4;0.0;202.08;0.0;0.0
2020;303;366;beauce_5_sa_044;BTH;BTH;25.16;0.0;62.6;1.4;0.0;53.81;307.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;186;beauce_5_sa_045;BTH;BTH;184.23;39.4;94.85;32.39;0.0;56.91;310.4;160.21;283.73;56.91;310.4;99.46;292.09;0.0;2381.55
2020;187;283;beauce_5_sa_045;solnu;;126.52;0.0;31.79;28.36;0.0;160.21;283.73;50.45;303.93;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_045;BTH;BTH;35.2;0.0;78.58;3.6;0.0;50.1;303.58;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;228;beauce_5_sa_046;BTH;BTH;188.12;79.42;95.24;32.28;0.0;74.83;310.4;246.54;310.4;74.83;310.4;99.56;362.42;0.0;3437.82
2020;229;264;beauce_5_sa_046;solnu;;54.59;0.0;23.37;10.79;0.0;246.54;310.4;43.8;297.29;74.83;310.4;0.0;64.4;0.0;0.0
2020;265;366;beauce_5_sa_046;BTH;BTH;49.27;1.78;98.74;8.82;0.0;43.39;296.87;68.71;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;230;beauce_5_sa_047;BTH;BTH;186.15;146.77;94.16;24.34;0.0;56.91;310.4;155.97;246.55;56.91;310.4;98.0;365.11;0.0;2943.68
2020;231;308;beauce_5_sa_047;solnu;;86.46;0.0;0.0;24.88;0.0;155.97;246.55;56.38;302.23;56.91;310.4;0.0;139.46;0.0;0.0
2020;309;366;beauce_5_sa_047;BTH;BTH;22.11;0.0;54.9;1.03;0.0;55.64;301.49;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;199;beauce_5_sa_048;BTH;BTH;206.55;33.5;94.38;39.0;0.0;56.91;310.4;157.81;276.13;56.91;310.4;99.49;299.34;0.0;2472.99
2020;200;296;beauce_5_sa_048;solnu;;121.81;0.0;43.6;29.78;0.0;157.81;276.13;55.18;308.67;56.91;310.4;0.0;197.96;0.0;0.0
2020;297;366;beauce_5_sa_048;BTH;BTH;27.77;0.0;62.95;1.51;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;222;beauce_5_sa_049;BTH;BTH;201.88;61.51;93.12;36.0;0.0;61.29;310.4;230.64;308.28;61.29;310.4;99.54;353.71;0.0;3202.9
2020;223;271;beauce_5_sa_049;solnu;;66.71;0.0;19.78;9.16;0.0;230.64;308.28;45.01;298.5;61.29;310.4;0.0;92.46;0.0;0.0
2020;272;366;beauce_5_sa_049;BTH;BTH;46.98;0.72;99.84;8.37;0.0;56.91;310.4;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;179;beauce_5_sa_050;BTH;BTH;157.99;54.66;93.97;26.42;0.0;56.91;310.4;157.66;282.44;56.91;310.4;99.44;284.83;0.0;2355.45
2020;180;274;beauce_5_sa_050;solnu;;131.34;0.0;25.77;30.21;0.0;157.66;282.44;54.25;307.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_050;BTH;BTH;42.94;0.48;83.39;5.0;0.0;53.26;306.74;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;214;beauce_5_sa_051;BTH;BTH;147.15;107.04;84.05;22.9;0.0;79.95;310.4;218.13;294.28;79.95;310.4;99.52;326.34;0.0;3220.61
2020;215;261;beauce_5_sa_051;solnu;;78.18;0.0;23.3;13.06;0.0;218.13;294.28;44.61;298.09;79.95;310.4;0.0;100.27;0.0;0.0
2020;262;366;beauce_5_sa_051;BTH;BTH;49.66;2.05;99.08;8.92;0.0;43.87;297.35;73.88;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;199;beauce_5_sa_052;BTH;BTH;209.07;33.53;94.13;39.45;0.0;56.91;310.4;151.72;273.83;56.91;310.4;99.49;299.34;0.0;2377.87
2020;200;307;beauce_5_sa_052;solnu;;127.2;0.0;41.51;30.51;0.0;151.72;273.83;55.2;308.69;56.91;310.4;0.0;205.23;0.0;0.0
2020;308;366;beauce_5_sa_052;BTH;BTH;22.4;0.0;62.73;1.15;0.0;56.59;310.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;211;beauce_5_sa_053;BTH;BTH;211.04;36.99;94.92;40.87;0.0;56.91;310.4;190.38;289.57;56.91;310.4;99.52;321.31;0.0;2809.53
2020;212;285;beauce_5_sa_053;solnu;;103.32;0.0;31.72;25.97;0.0;190.38;289.57;49.42;302.9;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_053;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;225;beauce_5_sa_054;BTH;BTH;171.27;163.83;92.63;19.94;0.0;56.91;310.4;141.94;237.19;56.91;310.4;97.67;354.05;0.0;2880.0
2020;226;304;beauce_5_sa_054;solnu;;92.54;0.0;0.0;24.85;0.0;141.94;237.19;54.11;290.81;56.91;310.4;0.0;145.81;0.0;0.0
2020;305;366;beauce_5_sa_054;BTH;BTH;24.04;0.0;46.26;1.26;0.0;53.52;290.21;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;208;beauce_5_sa_055;BTH;BTH;147.99;111.4;85.63;22.66;0.0;69.15;310.4;182.55;269.63;69.15;310.4;99.49;312.35;0.0;3014.72
2020;209;267;beauce_5_sa_055;solnu;;90.56;0.0;7.82;22.09;0.0;182.55;269.63;44.29;297.78;69.15;310.4;0.0;117.93;0.0;0.0
2020;268;366;beauce_5_sa_055;BTH;BTH;52.68;0.08;94.38;8.91;0.0;44.13;297.61;63.77;310.35;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;215;beauce_5_sa_056;BTH;BTH;143.05;106.12;83.39;22.9;0.0;87.64;310.4;233.97;305.0;87.64;310.4;99.53;326.77;0.0;3305.81
2020;216;257;beauce_5_sa_056;solnu;;74.36;0.0;29.63;10.45;0.0;233.97;305.0;47.66;301.15;87.64;310.4;0.0;99.71;0.0;0.0
2020;258;366;beauce_5_sa_056;BTH;BTH;55.88;0.06;98.07;9.33;0.0;47.23;300.72;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;198;beauce_5_sa_057;BTH;BTH;208.3;34.14;94.18;38.94;0.0;56.91;310.4;149.53;273.11;56.91;310.4;99.49;299.34;0.0;2346.9
2020;199;309;beauce_5_sa_057;solnu;;129.69;0.0;40.35;34.6;0.0;149.53;273.11;55.64;309.13;56.91;310.4;0.0;206.75;0.0;0.0
2020;310;366;beauce_5_sa_057;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;228;beauce_5_sa_058;BTH;BTH;196.26;117.11;92.02;28.09;0.0;56.91;310.4;178.33;267.79;56.91;310.4;99.13;362.42;0.0;2995.91
2020;229;297;beauce_5_sa_058;solnu;;83.24;0.0;11.79;20.64;0.0;178.33;267.79;54.61;308.09;56.91;310.4;0.0;136.09;0.0;0.0
2020;298;366;beauce_5_sa_058;BTH;BTH;27.35;0.0;62.8;1.59;0.0;55.4;308.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;224;beauce_5_sa_059;BTH;BTH;131.64;172.64;82.97;14.27;0.0;59.47;310.4;201.43;277.68;59.47;310.4;99.17;353.71;0.0;3223.62
2020;225;272;beauce_5_sa_059;solnu;;68.07;0.0;0.0;16.59;0.0;201.43;277.68;56.91;302.06;59.47;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_059;BTH;BTH;48.43;0.15;86.66;7.11;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;223;beauce_5_sa_060;BTH;BTH;237.56;34.28;94.12;44.89;0.0;56.91;310.4;200.83;298.96;56.91;310.4;99.54;353.71;0.0;2786.22
2020;224;311;beauce_5_sa_060;solnu;;97.41;0.0;45.09;21.67;0.0;200.83;298.96;55.35;308.84;56.91;310.4;0.0;156.28;0.0;0.0
2020;312;366;beauce_5_sa_060;BTH;BTH;19.35;0.0;62.75;1.03;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;179;beauce_5_sa_061;BTH;BTH;164.05;47.86;94.55;28.16;0.0;56.91;310.4;154.83;282.59;56.91;310.4;99.44;284.83;0.0;2305.18
2020;180;278;beauce_5_sa_061;solnu;;138.9;0.0;26.99;33.06;0.0;154.83;282.59;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_061;BTH;BTH;38.7;0.01;79.5;3.47;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;217;beauce_5_sa_062;BTH;BTH;222.41;34.4;94.84;43.0;0.0;56.91;310.4;191.31;286.33;56.91;310.4;99.53;326.77;0.0;2891.65
2020;218;288;beauce_5_sa_062;solnu;;95.71;0.0;32.11;23.68;0.0;191.31;286.33;48.89;302.38;56.91;310.4;0.0;144.05;0.0;0.0
2020;289;366;beauce_5_sa_062;BTH;BTH;33.04;0.0;78.05;3.16;0.0;48.75;302.23;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;198;beauce_5_sa_063;BTH;BTH;142.49;94.04;86.24;21.77;0.0;83.96;310.4;197.32;286.96;83.96;310.4;99.49;299.34;0.0;2969.52
2020;199;259;beauce_5_sa_063;solnu;;94.98;0.0;20.72;18.04;0.0;197.32;286.96;45.74;299.23;83.96;310.4;0.0;127.14;0.0;0.0
2020;260;366;beauce_5_sa_063;BTH;BTH;49.08;2.87;100.1;8.72;0.0;45.14;298.63;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;190;beauce_5_sa_064;BTH;BTH;189.73;70.88;94.11;32.15;0.0;56.91;310.4;115.12;248.58;56.91;310.4;99.43;292.54;0.0;2138.14
2020;191;315;beauce_5_sa_064;solnu;;139.19;0.0;18.31;29.31;0.0;115.12;248.58;55.69;309.17;56.91;310.4;0.0;217.65;0.0;0.0
2020;316;366;beauce_5_sa_064;BTH;BTH;17.5;0.0;60.83;0.83;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;215;beauce_5_sa_065;BTH;BTH;162.81;131.82;94.92;22.4;0.0;56.91;310.4;155.14;248.01;56.91;310.4;99.06;326.77;0.0;2919.58
2020;216;282;beauce_5_sa_065;solnu;;97.75;0.0;0.0;20.8;0.0;155.14;248.01;50.38;293.17;56.91;310.4;0.0;142.74;0.0;0.0
2020;283;366;beauce_5_sa_065;BTH;BTH;34.2;0.16;68.89;3.55;0.0;50.45;293.24;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;210;beauce_5_sa_066;BTH;BTH;206.06;56.66;93.33;38.34;0.0;56.91;310.4;165.66;276.47;56.91;310.4;99.48;321.31;0.0;2602.34
2020;211;304;beauce_5_sa_066;solnu;;117.15;0.0;30.61;30.07;0.0;165.66;276.47;53.78;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_066;BTH;BTH;24.23;0.0;62.53;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;197;beauce_5_sa_067;BTH;BTH;203.09;33.82;94.59;37.67;0.0;56.91;310.4;160.31;278.22;56.91;310.4;99.49;298.51;0.0;2481.4
2020;198;292;beauce_5_sa_067;solnu;;117.07;0.0;40.38;24.96;0.0;160.31;278.22;56.91;310.4;56.91;310.4;0.0;189.64;0.0;0.0
2020;293;366;beauce_5_sa_067;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;211;beauce_5_sa_068;BTH;BTH;163.11;160.33;93.33;20.61;0.0;56.91;310.4;105.09;215.75;56.91;310.4;97.78;321.31;0.0;2585.43
2020;212;308;beauce_5_sa_068;solnu;;116.59;0.0;0.0;27.98;0.0;105.09;215.75;56.64;282.42;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_068;BTH;BTH;22.12;0.0;35.09;1.03;0.0;55.9;281.69;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;192;beauce_5_sa_069;BTH;BTH;131.22;190.17;91.15;14.88;0.0;56.91;310.4;71.74;196.01;56.91;310.4;98.2;297.69;0.0;2364.09
2020;193;294;beauce_5_sa_069;solnu;;126.77;0.0;0.0;26.67;0.0;71.74;196.01;56.91;269.17;56.91;310.4;0.0;199.57;0.0;0.0
2020;295;366;beauce_5_sa_069;BTH;BTH;29.45;0.0;21.81;1.43;0.0;55.87;268.13;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;184;beauce_5_sa_070;BTH;BTH;192.54;33.42;93.64;34.62;0.0;56.91;310.4;142.78;281.84;56.91;310.4;99.45;290.99;0.0;2041.7
2020;185;313;beauce_5_sa_070;solnu;;149.47;0.0;42.01;37.33;0.0;142.78;281.84;56.65;310.13;56.91;310.4;0.0;219.0;0.0;0.0
2020;314;366;beauce_5_sa_070;BTH;BTH;18.61;0.0;60.89;0.78;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;200;beauce_5_sa_071;BTH;BTH;133.9;139.14;87.76;16.77;0.0;61.29;310.4;149.56;249.75;61.29;310.4;99.35;300.08;0.0;2800.69
2020;201;271;beauce_5_sa_071;solnu;;102.97;0.0;0.0;26.11;0.0;149.56;249.75;40.98;277.72;61.29;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_071;BTH;BTH;49.28;0.15;77.36;9.07;0.0;56.64;293.37;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;229;beauce_5_sa_072;BTH;BTH;149.63;163.43;87.88;17.08;0.0;56.91;310.4;197.29;272.69;56.91;310.4;98.99;362.42;0.0;3235.95
2020;230;278;beauce_5_sa_072;solnu;;69.79;0.0;1.62;17.82;0.0;197.29;272.69;54.62;308.11;56.91;310.4;0.0;106.83;0.0;0.0
2020;279;366;beauce_5_sa_072;BTH;BTH;38.25;0.1;79.85;3.49;0.0;53.56;307.04;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;181;beauce_5_sa_073;BTH;BTH;187.58;31.36;94.13;33.8;0.0;56.91;310.4;139.44;282.96;56.91;310.4;99.44;284.83;0.0;1964.2
2020;182;315;beauce_5_sa_073;solnu;;156.33;0.0;42.82;40.7;0.0;139.44;282.96;55.69;309.17;56.91;310.4;0.0;225.36;0.0;0.0
2020;316;366;beauce_5_sa_073;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;229;beauce_5_sa_074;BTH;BTH;227.56;46.16;94.69;42.26;0.0;56.91;310.4;229.2;305.23;56.91;310.4;99.56;362.42;0.0;3219.48
2020;230;279;beauce_5_sa_074;solnu;;70.04;0.0;34.98;18.27;0.0;229.2;305.23;53.56;307.04;56.91;310.4;0.0;106.83;0.0;0.0
2020;280;366;beauce_5_sa_074;BTH;BTH;37.65;0.07;79.43;3.6;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;228;beauce_5_sa_075;BTH;BTH;152.83;122.97;86.99;22.6;0.0;73.05;310.4;245.12;310.4;73.05;310.4;99.54;362.42;0.0;3423.5
2020;229;265;beauce_5_sa_075;solnu;;56.73;0.0;22.7;14.59;0.0;245.12;310.4;42.34;295.82;73.05;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_075;BTH;BTH;53.09;0.46;94.8;9.38;0.0;43.46;296.95;66.95;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;198;beauce_5_sa_076;BTH;BTH;194.88;76.34;93.96;32.52;0.0;56.91;310.4;120.57;244.54;56.91;310.4;99.4;299.34;0.0;2335.71
2020;199;310;beauce_5_sa_076;solnu;;127.76;0.0;14.5;27.07;0.0;120.57;244.54;56.37;309.86;56.91;310.4;0.0;206.75;0.0;0.0
2020;311;366;beauce_5_sa_076;BTH;BTH;20.37;0.0;62.75;0.97;0.0;55.35;308.84;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;205;beauce_5_sa_077;BTH;BTH;160.58;142.14;91.22;21.0;0.0;56.91;310.4;109.1;220.01;56.91;310.4;98.87;302.75;0.0;2600.68
2020;206;294;beauce_5_sa_077;solnu;;116.0;0.0;0.0;28.88;0.0;109.1;220.01;56.91;298.53;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_077;BTH;BTH;29.45;0.0;51.17;1.43;0.0;55.87;297.49;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;198;beauce_5_sa_078;BTH;BTH;142.89;195.04;94.01;17.46;0.0;56.91;310.4;52.77;177.79;56.91;310.4;96.87;299.34;0.0;2288.52
2020;199;315;beauce_5_sa_078;solnu;;131.98;0.0;0.0;27.74;0.0;52.77;177.79;55.69;257.49;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_078;BTH;BTH;17.46;0.0;9.18;0.79;0.0;55.29;257.09;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;185;beauce_5_sa_079;BTH;BTH;167.67;55.46;93.74;27.8;0.0;57.49;310.4;167.36;285.33;57.49;310.4;99.46;290.99;0.0;2490.89
2020;186;273;beauce_5_sa_079;solnu;;118.6;0.0;25.6;31.75;0.0;167.36;285.33;56.91;310.4;57.49;310.4;0.0;169.27;0.0;0.0
2020;274;366;beauce_5_sa_079;BTH;BTH;47.14;0.12;82.23;4.95;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;202;beauce_5_sa_080;BTH;BTH;200.27;39.39;94.83;37.89;0.0;56.91;310.4;169.59;276.8;56.91;310.4;99.5;300.08;0.0;2675.21
2020;203;283;beauce_5_sa_080;solnu;;109.06;0.0;33.23;20.6;0.0;169.59;276.8;50.45;303.93;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_080;BTH;BTH;35.2;0.0;78.58;3.6;0.0;50.1;303.58;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;196;beauce_5_sa_081;BTH;BTH;152.13;81.33;89.33;23.97;0.0;78.35;310.4;191.05;286.71;78.35;310.4;99.48;298.51;0.0;2877.67
2020;197;262;beauce_5_sa_081;solnu;;99.97;0.0;18.09;24.62;0.0;191.05;286.71;43.5;296.99;78.35;310.4;0.0;128.31;0.0;0.0
2020;263;366;beauce_5_sa_081;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;194;beauce_5_sa_082;BTH;BTH;125.9;122.9;82.94;16.53;0.0;74.83;310.4;178.51;277.17;74.83;310.4;99.46;298.28;0.0;2811.17
2020;195;264;beauce_5_sa_082;solnu;;102.75;0.0;6.34;22.52;0.0;178.51;277.17;43.72;297.21;74.83;310.4;0.0;128.54;0.0;0.0
2020;265;366;beauce_5_sa_082;BTH;BTH;53.61;0.05;96.07;9.55;0.0;43.3;296.78;68.68;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;196;beauce_5_sa_083;BTH;BTH;126.25;197.84;90.11;12.87;0.0;56.91;310.4;77.21;195.29;56.91;310.4;97.75;298.51;0.0;2472.63
2020;197;291;beauce_5_sa_083;solnu;;118.14;0.0;0.0;21.33;0.0;77.21;195.29;47.73;249.69;56.91;310.4;0.0;189.64;0.0;0.0
2020;292;366;beauce_5_sa_083;BTH;BTH;31.85;0.0;26.38;3.46;0.0;56.91;266.89;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;188;beauce_5_sa_084;BTH;BTH;107.27;126.57;78.82;13.4;0.0;85.7;310.4;191.05;290.64;85.7;310.4;99.45;292.09;0.0;2795.17
2020;189;258;beauce_5_sa_084;solnu;;108.62;0.0;16.44;21.29;0.0;191.05;290.64;46.48;299.96;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_084;BTH;BTH;54.38;0.32;98.11;9.6;0.0;45.63;299.12;78.86;310.36;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;180;beauce_5_sa_085;BTH;BTH;136.87;76.33;90.52;21.68;0.0;73.05;310.4;176.79;292.32;73.05;310.4;99.44;284.83;0.0;2529.59
2020;181;265;beauce_5_sa_085;solnu;;123.4;0.0;12.7;25.45;0.0;176.79;292.32;44.72;298.2;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_085;BTH;BTH;52.71;0.03;98.0;9.26;0.0;46.0;299.49;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;190;beauce_5_sa_086;BTH;BTH;200.47;34.53;93.96;36.48;0.0;56.91;310.4;140.88;274.34;56.91;310.4;99.47;292.54;0.0;2138.14
2020;191;315;beauce_5_sa_086;solnu;;141.97;0.0;41.3;35.52;0.0;140.88;274.34;55.69;309.18;56.91;310.4;0.0;217.65;0.0;0.0
2020;316;366;beauce_5_sa_086;BTH;BTH;17.46;0.0;60.87;0.79;0.0;55.29;308.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;227;beauce_5_sa_087;BTH;BTH;214.68;95.89;94.03;33.39;0.0;56.91;310.4;167.51;263.18;56.91;310.4;99.15;361.97;0.0;2804.02
2020;228;316;beauce_5_sa_087;solnu;;96.44;0.0;11.59;26.22;0.0;167.51;263.18;55.28;308.77;56.91;310.4;0.0;148.23;0.0;0.0
2020;317;366;beauce_5_sa_087;BTH;BTH;17.18;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;188;beauce_5_sa_088;BTH;BTH;114.77;203.78;89.44;11.78;0.0;56.91;310.4;71.33;195.32;56.91;310.4;98.3;292.09;0.0;2369.19
2020;189;287;beauce_5_sa_088;solnu;;128.2;0.0;0.0;29.35;0.0;71.33;195.32;49.41;245.67;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_088;BTH;BTH;34.36;0.0;20.03;3.49;0.0;48.54;244.8;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;221;beauce_5_sa_089;BTH;BTH;226.37;35.93;94.97;43.49;0.0;56.91;310.4;198.65;287.75;56.91;310.4;99.54;353.57;0.0;2989.59
2020;222;286;beauce_5_sa_089;solnu;;83.92;0.0;36.95;13.88;0.0;198.65;287.75;49.25;302.74;56.91;310.4;0.0;117.07;0.0;0.0
2020;287;366;beauce_5_sa_089;BTH;BTH;33.84;0.09;78.48;3.52;0.0;49.75;303.24;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;176;beauce_5_sa_090;BTH;BTH;161.47;53.85;94.81;26.09;0.0;56.91;310.4;146.29;278.81;56.91;310.4;99.43;277.74;0.0;2233.76
2020;177;280;beauce_5_sa_090;solnu;;142.79;0.0;21.19;36.39;0.0;146.29;278.81;52.86;306.34;56.91;310.4;0.0;191.52;0.0;0.0
2020;281;366;beauce_5_sa_090;BTH;BTH;37.08;0.08;79.28;3.61;0.0;52.19;305.68;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;190;beauce_5_sa_091;BTH;BTH;180.0;84.39;93.57;28.74;0.0;56.91;310.4;111.95;245.34;56.91;310.4;99.4;292.54;0.0;2120.7
2020;191;317;beauce_5_sa_091;solnu;;142.45;0.0;12.49;35.91;0.0;111.95;245.34;55.02;308.5;56.91;310.4;0.0;217.65;0.0;0.0
2020;318;366;beauce_5_sa_091;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;220;beauce_5_sa_092;BTH;BTH;175.03;127.08;89.75;23.77;0.0;56.91;310.4;161.85;252.02;56.91;310.4;99.22;333.81;0.0;2974.27
2020;221;286;beauce_5_sa_092;solnu;;90.47;0.0;0.0;23.63;0.0;161.85;252.02;48.97;298.54;56.91;310.4;0.0;136.83;0.0;0.0
2020;287;366;beauce_5_sa_092;BTH;BTH;34.78;0.0;73.44;3.67;0.0;49.41;298.98;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;216;beauce_5_sa_093;BTH;BTH;167.93;122.03;92.34;23.29;0.0;56.91;310.4;164.69;255.67;56.91;310.4;99.28;326.77;0.0;2967.46
