annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;197;262;beauce_5_sa_081;solnu;;1243.38;1.67;13.04;5.59;0.0;0.58;0.0;1262.59;0.07
2020;263;366;beauce_5_sa_081;BTH;BTH;525.96;1.66;0.0;0.74;0.0;4.13;0.0;530.83;0.07
2020;1;194;beauce_5_sa_082;BTH;BTH;2116.66;1.68;23.42;14.52;0.63;6.07;40.89;2202.19;0.07
2020;195;264;beauce_5_sa_082;solnu;;1365.88;1.67;3.27;1.83;0.0;0.04;0.0;1371.03;0.07
2020;265;366;beauce_5_sa_082;BTH;BTH;-92.18;1.67;6.45;1.62;2.97;5.37;192.15;116.38;0.07
2020;1;196;beauce_5_sa_083;BTH;BTH;1902.76;1.69;58.06;13.02;5.08;18.97;329.11;2326.99;0.07
2020;197;291;beauce_5_sa_083;solnu;;1149.8;1.67;8.72;5.29;0.0;0.0;0.0;1163.81;0.07
2020;292;366;beauce_5_sa_083;BTH;BTH;-119.21;1.67;16.12;0.36;5.82;4.86;376.75;284.7;0.07
2020;1;188;beauce_5_sa_084;BTH;BTH;2003.23;1.68;21.36;13.74;3.01;4.67;194.93;2240.93;0.07
2020;189;258;beauce_5_sa_084;solnu;;1459.44;1.67;3.18;1.76;0.0;0.58;0.0;1464.96;0.07
2020;259;366;beauce_5_sa_084;BTH;BTH;85.18;1.67;1.33;3.51;0.0;4.14;0.0;94.15;0.07
2020;1;180;beauce_5_sa_085;BTH;BTH;1722.87;1.69;3.38;11.83;0.0;5.61;0.0;1743.68;0.07
2020;181;265;beauce_5_sa_085;solnu;;1601.66;1.67;8.94;6.3;0.0;0.44;0.0;1617.33;0.07
2020;266;366;beauce_5_sa_085;BTH;BTH;283.57;1.67;0.0;0.74;0.0;4.21;0.0;288.51;0.07
2020;1;190;beauce_5_sa_086;BTH;BTH;1893.97;1.69;22.48;12.94;8.43;12.69;546.27;2496.79;0.07
2020;191;315;beauce_5_sa_086;solnu;;1631.97;1.67;71.36;8.91;0.0;7.06;0.0;1719.3;0.07
2020;316;366;beauce_5_sa_086;BTH;BTH;-47.33;1.67;8.55;0.49;0.0;16.0;0.0;-22.29;0.07
2020;1;227;beauce_5_sa_087;BTH;BTH;2457.53;1.68;43.9;16.92;14.99;12.74;970.67;3516.74;0.07
2020;228;316;beauce_5_sa_087;solnu;;1177.94;1.67;90.56;5.66;0.0;2.82;0.0;1276.98;0.07
2020;317;366;beauce_5_sa_087;BTH;BTH;42.11;1.67;29.44;0.07;0.0;25.02;0.0;96.64;0.07
2020;1;188;beauce_5_sa_088;BTH;BTH;1798.34;1.69;42.87;12.29;9.95;9.29;644.73;2517.46;0.07
2020;189;287;beauce_5_sa_088;solnu;;1344.64;1.67;20.75;8.11;0.0;0.0;0.0;1373.51;0.07
2020;288;366;beauce_5_sa_088;BTH;BTH;103.27;1.67;2.75;0.44;0.0;2.23;0.0;108.7;0.07
2020;1;221;beauce_5_sa_089;BTH;BTH;2436.91;1.68;17.56;16.67;6.08;10.32;393.82;2881.37;0.07
2020;222;286;beauce_5_sa_089;solnu;;737.71;1.67;40.27;1.18;0.0;3.86;0.0;783.01;0.07
2020;287;366;beauce_5_sa_089;BTH;BTH;-54.81;1.67;4.3;6.45;0.0;8.46;0.0;-35.61;0.07
2020;1;176;beauce_5_sa_090;BTH;BTH;1631.43;1.69;20.69;11.14;7.27;9.26;470.84;2150.63;0.07
2020;177;280;beauce_5_sa_090;solnu;;1683.88;1.67;49.9;9.92;0.0;2.34;0.0;1746.04;0.07
2020;281;366;beauce_5_sa_090;BTH;BTH;91.39;1.67;3.44;0.35;0.0;13.09;0.0;108.27;0.07
2020;1;190;beauce_5_sa_091;BTH;BTH;1865.97;1.69;17.17;12.74;3.98;12.68;257.65;2170.19;0.07
2020;191;317;beauce_5_sa_091;solnu;;1652.73;1.67;30.44;9.85;0.0;1.24;0.0;1694.26;0.07
2020;318;366;beauce_5_sa_091;BTH;BTH;220.74;1.67;0.79;0.4;0.0;8.51;0.0;230.44;0.07
2020;1;220;beauce_5_sa_092;BTH;BTH;2405.53;1.68;28.82;16.42;4.97;13.03;321.97;2790.74;0.07
2020;221;286;beauce_5_sa_092;solnu;;1104.72;1.67;13.46;5.09;0.0;0.0;0.0;1123.27;0.07
2020;287;366;beauce_5_sa_092;BTH;BTH;435.77;1.66;0.25;0.72;0.0;8.85;0.0;445.59;0.07
2020;1;216;beauce_5_sa_093;BTH;BTH;2364.77;1.68;37.77;16.18;4.82;11.1;312.44;2747.08;0.07
2020;217;280;beauce_5_sa_093;solnu;;1025.44;1.67;9.88;0.88;0.0;0.0;0.0;1036.2;0.07
2020;281;366;beauce_5_sa_093;BTH;BTH;-127.27;1.67;4.81;0.51;1.44;7.04;93.3;-20.18;0.07
2020;1;203;beauce_5_sa_094;BTH;BTH;2077.35;1.68;32.57;14.17;7.81;10.46;506.18;2648.54;0.07
2020;204;287;beauce_5_sa_094;solnu;;1082.69;1.67;23.81;4.56;0.0;0.0;0.0;1111.05;0.07
2020;288;366;beauce_5_sa_094;BTH;BTH;-131.6;1.67;0.0;0.21;0.0;5.38;0.0;-126.01;0.07
2020;1;173;beauce_5_sa_095;BTH;BTH;1594.74;1.69;36.0;10.91;15.24;5.06;986.94;2648.89;0.07
2020;174;262;beauce_5_sa_095;solnu;;1579.11;1.67;51.79;9.54;0.0;0.0;0.0;1640.44;0.07
2020;263;366;beauce_5_sa_095;BTH;BTH;7.48;1.67;37.43;6.29;0.0;18.26;0.0;69.47;0.07
2020;1;211;beauce_5_sa_096;BTH;BTH;2206.37;1.68;19.76;15.08;7.44;12.23;481.96;2742.84;0.07
2020;212;301;beauce_5_sa_096;solnu;;1355.11;1.67;67.58;6.49;0.0;6.93;0.0;1436.12;0.07
2020;302;366;beauce_5_sa_096;BTH;BTH;-33.77;1.67;2.01;0.79;0.0;13.78;0.0;-17.2;0.07
2020;1;175;beauce_5_sa_097;BTH;BTH;1579.2;1.69;14.52;10.97;0.0;12.28;0.0;1616.98;0.07
2020;176;300;beauce_5_sa_097;solnu;;1919.98;1.67;16.15;10.64;0.0;4.87;0.0;1951.64;0.07
2020;301;366;beauce_5_sa_097;BTH;BTH;386.04;1.66;0.25;0.38;0.0;7.0;0.0;393.68;0.07
2020;1;230;beauce_5_sa_098;BTH;BTH;2640.25;1.68;15.29;18.09;0.0;11.22;0.0;2684.85;0.07
2020;231;291;beauce_5_sa_098;solnu;;977.45;1.67;13.52;3.3;0.0;2.92;0.0;997.19;0.07
2020;292;366;beauce_5_sa_098;BTH;BTH;551.4;1.66;2.78;0.53;0.0;7.06;0.0;561.78;0.07
2020;1;208;beauce_5_sa_099;BTH;BTH;2208.26;1.68;10.38;15.06;0.0;10.01;0.0;2243.71;0.07
2020;209;283;beauce_5_sa_099;solnu;;1472.68;1.67;4.25;3.82;0.0;2.4;0.0;1483.14;0.07
2020;284;366;beauce_5_sa_099;BTH;BTH;182.22;1.66;0.0;0.33;0.0;4.83;0.0;187.38;0.07
2021;1;183;beauce_5_sa_000;BTH;BTH;300.63;1.67;70.03;21.51;9.93;52.61;643.14;1097.85;0.07
2021;184;294;beauce_5_sa_000;solnu;;941.17;1.66;44.97;13.75;0.0;39.0;0.0;1038.89;0.07
2021;295;365;beauce_5_sa_000;BTH;BTH;-64.4;1.66;4.8;0.61;0.0;75.56;0.0;16.56;0.07
2021;1;214;beauce_5_sa_001;BTH;BTH;1325.76;1.65;96.11;31.71;10.36;65.15;671.33;2200.43;0.07
2021;215;280;beauce_5_sa_001;solnu;;734.68;1.64;36.06;6.1;0.0;39.82;0.0;816.66;0.07
2021;281;365;beauce_5_sa_001;BTH;BTH;91.43;1.64;0.53;0.47;0.0;89.06;0.0;181.5;0.07
2021;1;211;beauce_5_sa_002;BTH;BTH;411.14;1.66;120.19;23.04;8.35;18.47;540.71;1121.91;0.07
2021;212;258;beauce_5_sa_002;solnu;;468.73;1.66;21.73;3.7;0.0;13.2;0.0;507.36;0.07
2021;259;365;beauce_5_sa_002;BTH;BTH;-28.5;1.66;0.0;1.23;0.0;35.04;0.0;7.77;0.07
2021;1;204;beauce_5_sa_003;BTH;BTH;629.72;1.66;0.18;14.77;0.0;13.77;0.0;658.44;0.07
2021;205;278;beauce_5_sa_003;solnu;;729.63;1.65;4.68;6.44;0.0;1.75;0.0;742.49;0.07
2021;279;365;beauce_5_sa_003;BTH;BTH;161.76;1.65;0.0;0.58;0.0;6.05;0.0;168.39;0.07
2021;1;226;beauce_5_sa_004;BTH;BTH;1130.77;1.65;5.22;22.51;0.0;14.49;0.0;1172.99;0.07
2021;227;258;beauce_5_sa_004;solnu;;400.94;1.65;13.23;0.58;0.0;2.25;0.0;417.0;0.07
2021;259;365;beauce_5_sa_004;BTH;BTH;307.77;1.64;0.0;0.62;0.0;14.74;0.0;323.13;0.07
2021;1;199;beauce_5_sa_005;BTH;BTH;785.29;1.66;79.62;25.82;6.44;40.62;417.25;1355.04;0.07
2021;200;316;beauce_5_sa_005;solnu;;1018.91;1.65;41.25;14.25;0.0;17.46;0.0;1091.87;0.07
2021;317;365;beauce_5_sa_005;BTH;BTH;67.15;1.65;14.14;0.18;3.35;40.46;217.16;342.45;0.07
2021;1;184;beauce_5_sa_006;BTH;BTH;224.33;1.66;13.1;15.3;0.0;51.31;0.0;304.04;0.07
2021;185;315;beauce_5_sa_006;solnu;;1029.12;1.65;2.87;9.73;0.0;11.68;0.0;1053.39;0.07
2021;316;365;beauce_5_sa_006;BTH;BTH;-0.9;1.65;17.32;0.25;3.71;14.69;240.19;275.25;0.07
2021;1;216;beauce_5_sa_007;BTH;BTH;448.47;1.66;26.9;20.24;0.0;64.02;0.0;559.63;0.07
2021;217;307;beauce_5_sa_007;solnu;;878.62;1.65;2.4;4.43;0.0;10.49;0.0;895.94;0.07
2021;308;365;beauce_5_sa_007;BTH;BTH;59.42;1.65;7.93;0.46;5.42;16.02;351.35;440.59;0.07
2021;1;210;beauce_5_sa_008;BTH;BTH;755.13;1.66;0.14;17.73;0.0;12.26;0.0;785.26;0.07
2021;211;287;beauce_5_sa_008;solnu;;870.58;1.65;3.09;2.19;0.0;1.61;0.0;877.48;0.07
2021;288;365;beauce_5_sa_008;BTH;BTH;24.84;1.65;0.0;0.32;0.0;4.82;0.0;29.98;0.07
2021;1;193;beauce_5_sa_009;BTH;BTH;547.68;1.66;5.52;17.25;1.72;8.6;111.56;692.33;0.07
2021;194;259;beauce_5_sa_009;solnu;;687.35;1.65;8.85;6.51;0.0;1.57;0.0;704.27;0.07
2021;260;365;beauce_5_sa_009;BTH;BTH;251.62;1.65;0.0;1.05;0.0;8.93;0.0;261.59;0.07
2021;1;197;beauce_5_sa_010;BTH;BTH;269.11;1.66;26.54;16.27;5.45;36.03;353.33;706.74;0.07
2021;198;300;beauce_5_sa_010;solnu;;916.08;1.65;0.76;7.16;0.0;6.48;0.0;930.47;0.07
2021;301;365;beauce_5_sa_010;BTH;BTH;98.81;1.65;0.0;0.23;0.0;10.21;0.0;109.25;0.07
2021;1;217;beauce_5_sa_011;BTH;BTH;437.04;1.66;90.52;23.22;7.48;22.46;484.34;1065.06;0.07
2021;218;288;beauce_5_sa_011;solnu;;546.5;1.66;27.39;4.25;0.0;13.71;0.0;591.85;0.07
2021;289;365;beauce_5_sa_011;BTH;BTH;-92.99;1.66;0.0;0.61;0.0;36.87;0.0;-55.5;0.07
2021;1;209;beauce_5_sa_012;BTH;BTH;1044.98;1.65;0.01;14.7;0.0;18.52;0.0;1078.21;0.07
2021;210;311;beauce_5_sa_012;solnu;;904.01;1.64;9.23;9.3;0.0;2.83;0.0;925.37;0.07
2021;312;365;beauce_5_sa_012;BTH;BTH;128.11;1.64;4.94;0.33;0.0;8.03;0.0;141.42;0.07
2021;1;188;beauce_5_sa_013;BTH;BTH;646.67;1.67;54.79;17.47;3.55;7.68;229.86;960.03;0.07
2021;189;260;beauce_5_sa_013;solnu;;736.25;1.66;0.63;1.94;0.0;4.45;0.0;743.27;0.07
2021;261;365;beauce_5_sa_013;BTH;BTH;-146.69;1.66;0.78;2.65;0.0;6.37;0.0;-136.89;0.07
2021;1;228;beauce_5_sa_014;BTH;BTH;1038.59;1.65;1.39;20.04;0.0;15.25;0.0;1075.27;0.07
2021;229;281;beauce_5_sa_014;solnu;;537.42;1.64;9.71;2.69;0.0;2.02;0.0;551.83;0.07
2021;282;365;beauce_5_sa_014;BTH;BTH;217.17;1.64;0.0;0.52;0.0;10.61;0.0;228.3;0.07
2021;1;218;beauce_5_sa_015;BTH;BTH;513.06;1.66;19.74;20.23;4.31;23.78;279.49;860.61;0.07
2021;219;282;beauce_5_sa_015;solnu;;848.55;1.65;8.09;1.84;0.0;4.75;0.0;863.23;0.07
2021;283;365;beauce_5_sa_015;BTH;BTH;-48.95;1.65;0.0;0.51;0.0;11.09;0.0;-37.36;0.07
2021;1;204;beauce_5_sa_016;BTH;BTH;467.01;1.67;96.54;26.61;10.22;24.87;662.2;1287.45;0.07
2021;205;304;beauce_5_sa_016;solnu;;587.33;1.66;34.45;7.34;0.0;7.51;0.0;636.64;0.07
2021;305;365;beauce_5_sa_016;BTH;BTH;-177.88;1.66;0.0;0.05;0.0;40.78;0.0;-137.05;0.07
2021;1;199;beauce_5_sa_017;BTH;BTH;568.17;1.66;0.0;13.88;0.0;15.05;0.0;597.1;0.07
2021;200;305;beauce_5_sa_017;solnu;;939.68;1.65;0.09;5.6;0.0;2.14;0.0;947.51;0.07
2021;306;365;beauce_5_sa_017;BTH;BTH;29.95;1.65;0.0;0.26;0.0;3.53;0.0;33.74;0.07
2021;1;226;beauce_5_sa_018;BTH;BTH;831.92;1.65;37.06;19.74;3.65;19.47;236.61;1148.46;0.07
2021;227;293;beauce_5_sa_018;solnu;;558.42;1.65;10.32;4.39;0.0;3.54;0.0;576.67;0.07
2021;294;365;beauce_5_sa_018;BTH;BTH;343.65;1.64;1.16;0.63;0.0;12.15;0.0;357.58;0.07
2021;1;215;beauce_5_sa_019;BTH;BTH;497.26;1.66;30.8;21.41;0.0;65.12;0.0;614.59;0.07
2021;216;283;beauce_5_sa_019;solnu;;624.27;1.65;6.03;4.29;0.0;10.86;0.0;645.45;0.07
2021;284;365;beauce_5_sa_019;BTH;BTH;262.64;1.65;15.96;0.52;6.0;20.73;388.66;694.51;0.07
2021;1;172;beauce_5_sa_020;BTH;BTH;409.87;1.66;32.65;8.55;4.3;20.2;278.3;753.86;0.07
2021;173;311;beauce_5_sa_020;solnu;;1103.59;1.65;30.67;18.39;0.0;9.7;0.0;1162.36;0.07
2021;312;365;beauce_5_sa_020;BTH;BTH;109.3;1.65;8.39;0.3;0.0;24.55;0.0;142.54;0.07
2021;1;215;beauce_5_sa_021;BTH;BTH;735.75;1.65;0.16;16.72;0.0;14.41;0.0;767.05;0.07
2021;216;281;beauce_5_sa_021;solnu;;620.04;1.65;6.8;4.5;0.0;1.86;0.0;633.2;0.07
2021;282;365;beauce_5_sa_021;BTH;BTH;146.6;1.65;0.0;0.55;0.0;7.33;0.0;154.48;0.07
2021;1;186;beauce_5_sa_022;BTH;BTH;123.95;1.67;86.51;16.82;8.75;19.13;566.92;822.08;0.07
2021;187;286;beauce_5_sa_022;solnu;;722.58;1.66;19.13;9.2;0.0;10.47;0.0;761.38;0.07
2021;287;365;beauce_5_sa_022;BTH;BTH;-176.25;1.67;0.0;0.64;0.0;29.91;0.0;-145.7;0.07
2021;1;198;beauce_5_sa_023;BTH;BTH;857.88;1.65;1.27;16.96;0.0;10.72;0.0;886.84;0.07
2021;199;269;beauce_5_sa_023;solnu;;818.69;1.64;7.28;6.99;0.0;1.5;0.0;834.46;0.07
2021;270;365;beauce_5_sa_023;BTH;BTH;264.59;1.64;0.0;0.58;0.0;7.43;0.0;272.6;0.07
2021;1;185;beauce_5_sa_024;BTH;BTH;851.52;1.66;94.3;20.44;5.89;11.73;381.52;1365.39;0.07
2021;186;265;beauce_5_sa_024;solnu;;689.49;1.66;2.09;3.35;0.0;12.25;0.0;707.19;0.07
2021;266;365;beauce_5_sa_024;BTH;BTH;-24.49;1.66;3.76;5.75;0.0;18.36;0.0;3.38;0.07
2021;1;227;beauce_5_sa_025;BTH;BTH;919.65;1.65;10.27;20.63;0.92;12.79;59.55;1023.81;0.07
2021;228;282;beauce_5_sa_025;solnu;;765.96;1.65;7.67;0.61;0.0;1.71;0.0;775.95;0.07
2021;283;365;beauce_5_sa_025;BTH;BTH;1.33;1.65;0.0;0.34;0.0;8.75;0.0;10.42;0.07
2021;1;183;beauce_5_sa_026;BTH;BTH;451.11;1.66;20.14;18.17;0.0;26.26;0.0;515.68;0.07
2021;184;256;beauce_5_sa_026;solnu;;730.19;1.65;10.22;7.69;0.0;5.57;0.0;753.66;0.07
2021;257;365;beauce_5_sa_026;BTH;BTH;316.04;1.65;24.91;1.52;3.57;14.9;231.45;592.39;0.07
2021;1;175;beauce_5_sa_027;BTH;BTH;520.25;1.66;0.0;9.78;0.0;15.91;0.0;545.94;0.07
2021;176;287;beauce_5_sa_027;solnu;;1109.63;1.65;7.41;12.95;0.0;3.9;0.0;1133.9;0.07
2021;288;365;beauce_5_sa_027;BTH;BTH;177.73;1.64;2.42;0.28;0.0;9.71;0.0;190.14;0.07
2021;1;217;beauce_5_sa_028;BTH;BTH;545.46;1.66;10.61;16.33;1.83;16.35;118.31;708.89;0.07
2021;218;301;beauce_5_sa_028;solnu;;728.81;1.65;4.49;4.45;0.0;2.8;0.0;740.55;0.07
2021;302;365;beauce_5_sa_028;BTH;BTH;124.71;1.65;0.0;0.11;0.0;6.28;0.0;131.1;0.07
2021;1;214;beauce_5_sa_029;BTH;BTH;736.97;1.65;0.16;16.36;0.0;14.4;0.0;767.89;0.07
2021;215;281;beauce_5_sa_029;solnu;;634.49;1.65;6.46;4.69;0.0;1.86;0.0;647.5;0.07
2021;282;365;beauce_5_sa_029;BTH;BTH;141.68;1.65;0.0;0.56;0.0;7.14;0.0;149.38;0.07
2021;1;205;beauce_5_sa_030;BTH;BTH;314.65;1.66;66.17;19.33;7.5;27.75;485.93;921.33;0.07
2021;206;295;beauce_5_sa_030;solnu;;715.29;1.66;26.28;9.36;0.0;8.95;0.0;759.88;0.07
2021;296;365;beauce_5_sa_030;BTH;BTH;-5.66;1.66;0.63;0.66;0.0;27.62;0.0;23.26;0.07
2021;1;231;beauce_5_sa_031;BTH;BTH;1060.97;1.65;0.89;18.57;0.0;19.08;0.0;1099.51;0.07
2021;232;302;beauce_5_sa_031;solnu;;597.73;1.64;10.3;3.96;0.0;2.81;0.0;614.8;0.07
2021;303;365;beauce_5_sa_031;BTH;BTH;163.91;1.64;0.5;0.35;0.0;10.21;0.0;174.97;0.07
2021;1;194;beauce_5_sa_032;BTH;BTH;688.4;1.65;0.0;13.13;0.0;15.74;0.0;717.27;0.07
2021;195;287;beauce_5_sa_032;solnu;;896.89;1.65;1.89;8.82;0.0;2.05;0.0;909.64;0.07
2021;288;365;beauce_5_sa_032;BTH;BTH;158.04;1.64;0.97;0.38;0.0;4.89;0.0;164.29;0.07
2021;1;229;beauce_5_sa_033;BTH;BTH;855.43;1.65;13.2;21.88;2.77;13.46;179.44;1086.17;0.07
2021;230;276;beauce_5_sa_033;solnu;;819.51;1.65;9.52;0.4;0.0;2.77;0.0;832.2;0.07
2021;277;365;beauce_5_sa_033;BTH;BTH;16.38;1.65;0.0;0.55;0.0;12.66;0.0;29.58;0.07
2021;1;185;beauce_5_sa_034;BTH;BTH;4.64;1.67;63.96;12.26;8.56;18.61;554.21;662.24;0.07
2021;186;302;beauce_5_sa_034;solnu;;714.19;1.66;14.83;12.51;0.0;6.03;0.0;747.57;0.07
2021;303;365;beauce_5_sa_034;BTH;BTH;-3.51;1.66;0.0;0.49;0.0;15.95;0.0;12.92;0.07
2021;1;183;beauce_5_sa_035;BTH;BTH;402.58;1.66;0.47;12.77;0.69;12.03;44.86;473.39;0.07
2021;184;287;beauce_5_sa_035;solnu;;960.92;1.65;3.42;6.75;0.0;2.22;0.0;973.3;0.07
2021;288;365;beauce_5_sa_035;BTH;BTH;25.12;1.65;0.0;0.34;0.0;5.59;0.0;31.05;0.07
2021;1;211;beauce_5_sa_036;BTH;BTH;484.21;1.66;4.87;16.43;1.99;14.91;129.03;651.45;0.07
2021;212;301;beauce_5_sa_036;solnu;;950.44;1.65;1.53;3.79;0.0;2.32;0.0;958.09;0.07
2021;302;365;beauce_5_sa_036;BTH;BTH;-35.27;1.65;0.0;0.26;0.0;4.35;0.0;-30.66;0.07
2021;1;200;beauce_5_sa_037;BTH;BTH;840.27;1.66;86.06;24.42;9.24;45.95;598.28;1604.23;0.07
2021;201;275;beauce_5_sa_037;solnu;;737.28;1.65;30.72;6.2;0.0;29.93;0.0;804.12;0.07
2021;276;365;beauce_5_sa_037;BTH;BTH;-182.69;1.65;0.0;0.32;0.0;73.15;0.0;-109.23;0.07
2021;1;227;beauce_5_sa_038;BTH;BTH;617.33;1.66;68.73;26.82;7.83;40.97;507.37;1269.05;0.07
2021;228;297;beauce_5_sa_038;solnu;;566.73;1.65;29.0;4.74;0.0;18.18;0.0;618.65;0.07
2021;298;365;beauce_5_sa_038;BTH;BTH;-67.71;1.66;0.05;0.28;0.0;49.79;0.0;-17.6;0.07
2021;1;228;beauce_5_sa_039;BTH;BTH;727.88;1.66;82.15;24.61;6.93;23.7;448.61;1313.88;0.07
2021;229;271;beauce_5_sa_039;solnu;;641.72;1.65;14.65;0.23;0.0;8.34;0.0;664.94;0.07
2021;272;365;beauce_5_sa_039;BTH;BTH;-224.96;1.66;0.0;0.84;0.0;26.26;0.0;-197.86;0.07
2021;1;189;beauce_5_sa_040;BTH;BTH;679.33;1.66;90.07;23.92;6.65;20.05;430.75;1250.76;0.07
2021;190;256;beauce_5_sa_040;solnu;;733.7;1.65;24.2;7.71;0.0;20.28;0.0;785.88;0.07
2021;257;365;beauce_5_sa_040;BTH;BTH;93.0;1.65;0.0;1.8;0.0;53.12;0.0;147.92;0.07
2021;1;221;beauce_5_sa_041;BTH;BTH;709.65;1.67;139.5;23.89;4.12;24.88;266.78;1168.83;0.07
2021;222;264;beauce_5_sa_041;solnu;;247.84;1.66;0.04;0.78;0.0;11.96;0.0;260.62;0.07
2021;265;365;beauce_5_sa_041;BTH;BTH;-353.6;1.67;0.0;0.81;4.98;17.38;322.76;-7.66;0.07
2021;1;183;beauce_5_sa_042;BTH;BTH;153.46;1.66;29.43;13.34;6.91;29.93;447.82;680.89;0.07
2021;184;301;beauce_5_sa_042;solnu;;817.65;1.66;8.34;12.27;0.0;9.1;0.0;847.36;0.07
2021;302;365;beauce_5_sa_042;BTH;BTH;161.48;1.65;0.72;0.49;0.0;14.97;0.0;177.66;0.07
2021;1;198;beauce_5_sa_043;BTH;BTH;468.49;1.66;0.12;13.28;0.0;13.87;0.0;495.77;0.07
2021;199;279;beauce_5_sa_043;solnu;;749.89;1.65;2.81;6.74;0.0;1.74;0.0;761.18;0.07
2021;280;365;beauce_5_sa_043;BTH;BTH;114.57;1.65;0.0;0.51;0.0;4.92;0.0;120.0;0.07
2021;1;191;beauce_5_sa_044;BTH;BTH;455.59;1.66;0.0;12.91;0.0;14.76;0.0;483.25;0.07
2021;192;301;beauce_5_sa_044;solnu;;911.91;1.65;1.05;6.03;0.0;2.29;0.0;921.28;0.07
2021;302;365;beauce_5_sa_044;BTH;BTH;28.76;1.65;0.0;0.27;0.0;4.17;0.0;33.21;0.07
2021;1;186;beauce_5_sa_045;BTH;BTH;404.13;1.66;0.0;12.51;0.0;11.52;0.0;428.17;0.07
2021;187;282;beauce_5_sa_045;solnu;;898.49;1.65;2.25;6.44;0.0;1.51;0.0;908.69;0.07
2021;283;365;beauce_5_sa_045;BTH;BTH;64.01;1.65;0.0;0.33;0.0;4.29;0.0;68.63;0.07
2021;1;227;beauce_5_sa_046;BTH;BTH;1628.73;1.65;90.69;27.64;6.27;40.35;406.13;2199.8;0.07
2021;228;263;beauce_5_sa_046;solnu;;535.25;1.65;22.32;0.36;0.0;28.24;0.0;586.17;0.07
2021;264;365;beauce_5_sa_046;BTH;BTH;-46.92;1.65;0.0;0.53;0.0;66.1;0.0;19.72;0.07
2021;1;230;beauce_5_sa_047;BTH;BTH;340.17;1.66;124.77;26.55;10.79;37.49;698.72;1238.49;0.07
2021;231;307;beauce_5_sa_047;solnu;;523.05;1.66;31.83;5.42;0.0;32.1;0.0;592.4;0.07
2021;308;365;beauce_5_sa_047;BTH;BTH;3.76;1.66;9.67;0.43;0.0;70.27;0.0;84.13;0.07
2021;1;199;beauce_5_sa_048;BTH;BTH;485.42;1.66;0.0;12.82;0.0;16.67;0.0;514.9;0.07
2021;200;295;beauce_5_sa_048;solnu;;806.15;1.65;0.08;6.94;0.0;2.3;0.0;815.47;0.07
2021;296;365;beauce_5_sa_048;BTH;BTH;101.78;1.65;0.0;0.41;0.0;3.83;0.0;106.01;0.07
2021;1;222;beauce_5_sa_049;BTH;BTH;1523.39;1.65;78.82;30.39;5.65;24.15;366.03;2028.44;0.07
2021;223;270;beauce_5_sa_049;solnu;;628.77;1.64;23.01;1.22;0.0;18.33;0.0;671.34;0.07
2021;271;365;beauce_5_sa_049;BTH;BTH;85.2;1.64;0.0;0.63;0.0;50.18;0.0;136.01;0.07
2021;1;179;beauce_5_sa_050;BTH;BTH;810.52;1.67;71.71;17.83;13.74;74.53;890.07;1878.4;0.07
2021;180;273;beauce_5_sa_050;solnu;;570.83;1.66;66.01;8.47;0.0;40.72;0.0;686.02;0.07
2021;274;365;beauce_5_sa_050;BTH;BTH;-145.56;1.66;19.25;11.26;0.0;116.97;0.0;1.92;0.07
2021;1;213;beauce_5_sa_051;BTH;BTH;1163.13;1.66;73.41;25.08;5.68;17.44;367.62;1652.35;0.07
2021;214;260;beauce_5_sa_051;solnu;;122.52;1.66;6.17;0.2;0.0;13.49;0.0;142.38;0.07
2021;261;365;beauce_5_sa_051;BTH;BTH;-226.41;1.66;3.93;5.99;0.0;18.05;0.0;-198.44;0.07
2021;1;199;beauce_5_sa_052;BTH;BTH;438.43;1.66;0.0;12.36;0.0;16.8;0.0;467.59;0.07
2021;200;306;beauce_5_sa_052;solnu;;834.3;1.65;0.09;7.06;0.0;2.41;0.0;843.85;0.07
2021;307;365;beauce_5_sa_052;BTH;BTH;40.9;1.65;0.0;0.27;0.0;3.94;0.0;45.12;0.07
2021;1;211;beauce_5_sa_053;BTH;BTH;790.87;1.65;0.13;16.16;0.0;14.73;0.0;821.88;0.07
2021;212;284;beauce_5_sa_053;solnu;;714.54;1.65;4.96;5.77;0.0;1.9;0.0;727.16;0.07
2021;285;365;beauce_5_sa_053;BTH;BTH;156.47;1.64;0.05;0.5;0.0;6.3;0.0;163.32;0.07
2021;1;225;beauce_5_sa_054;BTH;BTH;1119.09;1.65;36.1;23.38;6.06;18.37;392.63;1595.63;0.07
2021;226;303;beauce_5_sa_054;solnu;;664.6;1.64;8.94;5.18;0.0;4.53;0.0;683.26;0.07
2021;304;365;beauce_5_sa_054;BTH;BTH;262.42;1.64;0.0;0.59;0.0;11.35;0.0;274.35;0.07
2021;1;208;beauce_5_sa_055;BTH;BTH;835.25;1.65;13.4;23.11;0.0;28.9;0.0;900.66;0.07
2021;209;266;beauce_5_sa_055;solnu;;675.99;1.65;9.5;4.85;0.0;4.34;0.0;694.68;0.07
