annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;205;beauce_5_sa_077;organique_beauce_5;BTH;surface;3495.879807536898;33.314775404957714;104.93481540976144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;10.379849308097132;81.50407341078167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_078;organique_beauce_5;BTH;surface;3479.568678572331;42.69196045006555;81.50407341078169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;6.223788805821366;135.9300622811464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_079;organique_beauce_5;BTH;surface;3179.39277633109;23.38991627735077;135.93006228114638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.6207221137673615;150.51446822603324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_080;organique_beauce_5;BTH;surface;2925.743264674092;19.43828589475128;150.51446822603324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.569538248641819;151.8976910170793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_081;organique_beauce_5;BTH;surface;2900.1084793131463;19.092511939414926;151.89769101707932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;7.5038538902171386;112.74206725999024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_082;organique_beauce_5;BTH;surface;3456.532902929229;30.658768168213985;112.74206725999024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;11.71295140666101;72.22773924588216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_083;organique_beauce_5;BTH;surface;3498.6169458072777;48.43868827040354;72.22773924588216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;7.137295350728002;118.5322952781698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_084;organique_beauce_5;BTH;surface;3407.614377262396;28.748404553083677;118.53229527816981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.585194802139427;151.47188772644722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_085;organique_beauce_5;BTH;surface;2908.0173117248614;19.19839618673424;151.47188772644722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.34423397049905;133.3494325609577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_086;organique_beauce_5;BTH;surface;3219.574122283133;24.14389068218477;133.3494325609577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;7.986324660830158;105.9310804316914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_087;organique_beauce_5;BTH;surface;3492.680781272306;32.97125609442383;105.9310804316914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;11.550991807853814;73.24046402879301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_088;organique_beauce_5;BTH;surface;3499.364152788856;47.779109529032354;73.24046402879301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.234541369509036;135.69562696904867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_089;organique_beauce_5;BTH;surface;3183.1167582205826;23.45776963723843;135.69562696904867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.959056582779552;121.5682025194994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_090;organique_beauce_5;BTH;surface;3375.921640613383;27.769775078083345;121.56820251949938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.837088532502047;123.7368795179846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_091;organique_beauce_5;BTH;surface;3350.9375386118736;27.08115439524099;123.7368795179846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;8.275343711888087;102.23140324487841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_092;organique_beauce_5;BTH;surface;3501.737076456838;34.253047158797244;102.23140324487842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;9.301417425653955;90.95387953094904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_093;organique_beauce_5;BTH;surface;3503.3665075408776;38.518054706493096;90.95387953094904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;9.052059045891886;93.45939920530478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.325140764771;37.48499530870001;93.45939920530478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;9.312441171145801;90.84621147688907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.3705258178406;38.56374931726333;90.84621147688907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.371033959926091;132.78849325264218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_096;organique_beauce_5;BTH;surface;3228.062297288441;24.309804398087106;132.78849325264218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.268101247735458;160.58916869975894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_097;organique_beauce_5;BTH;surface;2736.616690184069;17.041103782662375;160.58916869975897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.607498883708698;150.8694014113599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_098;organique_beauce_5;BTH;surface;2919.1815279191205;19.349062835874136;150.8694014113599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.620891220836307;150.50993992979772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_099;organique_beauce_5;BTH;surface;2925.8269045259644;19.439426431840026;150.50993992979772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;7.295757778136826;115.95779708246421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_000;organique_beauce_5;BTH;surface;3431.305586382601;29.590986313256746;115.9577970824642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;8.301730227591468;101.90646730343644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_001;organique_beauce_5;BTH;surface;3502.158376767146;34.3663995960053;101.90646730343646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;7.580427161743554;111.60320941668593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_002;organique_beauce_5;BTH;surface;3464.2525632580314;31.040796957045995;111.60320941668593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;3.9859862757319955;212.24358075458719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_003;organique_beauce_5;BTH;surface;1897.0684924191924;8.938166637005304;212.24358075458719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;4.046454755660915;209.07190394664903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_004;organique_beauce_5;BTH;surface;1937.1503438287891;9.265474256756715;209.07190394664903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;8.985279005055213;94.15400451383105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_005;organique_beauce_5;BTH;surface;3503.3875608709845;37.20911902750077;94.15400451383105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.539167970636075;152.73051918352496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_006;organique_beauce_5;BTH;surface;2884.598500145391;18.88685061483476;152.730519183525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;6.682400942846166;126.60120325549816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_007;organique_beauce_5;BTH;surface;3315.142121170504;26.185707844182996;126.60120325549816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;4.395281919367312;192.47912091194806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_008;organique_beauce_5;BTH;surface;2173.4061071325414;11.291646059246045;192.47912091194806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.018111312569393;168.5893252070624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_009;organique_beauce_5;BTH;surface;2586.229296155532;15.340409560208576;168.58932520706236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;7.198569083379215;117.52335640611278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_010;organique_beauce_5;BTH;surface;3417.2574295247573;29.077262035608562;117.52335640611277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;6.733479143152929;125.6408436135533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_011;organique_beauce_5;BTH;surface;3327.4855958710114;26.484107398273345;125.6408436135533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;4.225613968305602;200.20759263516715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_012;organique_beauce_5;BTH;surface;2057.7577302932878;10.278120341035637;200.20759263516712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;5.8977142972219365;143.44540229737822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_013;organique_beauce_5;BTH;surface;3053.314362158244;21.285550552734932;143.44540229737822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;4.142829760446583;204.20824627580257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_014;organique_beauce_5;BTH;surface;2001.7401416509308;9.802445190912572;204.20824627580257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.534553059249296;129.46562562569358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_015;organique_beauce_5;BTH;surface;3276.388465593407;25.30701450488476;129.46562562569358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;8.751628328592563;96.66772493480121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_016;organique_beauce_5;BTH;surface;3503.387602875923;36.24154396142899;96.66772493480121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;4.2805009158409595;197.6404202763247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_017;organique_beauce_5;BTH;surface;2095.0885655499883;10.600506529083507;197.6404202763247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;6.052780032613117;139.77048487499113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_018;organique_beauce_5;BTH;surface;3116.479536486819;22.297121880017496;139.77048487499113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;6.920778647770541;122.2405805844593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_019;organique_beauce_5;BTH;surface;3368.3782942285434;27.555319830154442;122.2405805844593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.4982885730380255;153.86606009523268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_020;organique_beauce_5;BTH;surface;2863.3726460897333;18.609514303008076;153.8660600952327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;3.978375780039218;212.64959540640987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_021;organique_beauce_5;BTH;surface;1892.051648038323;8.89750880749285;212.6495954064099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;7.794921253226907;108.53220610147622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_022;organique_beauce_5;BTH;surface;3481.762821729201;32.08045746783952;108.53220610147622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;4.173556273262398;202.70482643778902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_023;organique_beauce_5;BTH;surface;2022.4833668769384;9.977480074938654;202.70482643778905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.900022479611794;122.6082962047969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_024;organique_beauce_5;BTH;surface;3364.175123147996;27.438397133654785;122.6082962047969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;4.85463859250466;174.26631949620005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_025;organique_beauce_5;BTH;surface;2481.912334196885;14.242065485585723;174.26631949620003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.790115626857184;146.11107178514158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_026;organique_beauce_5;BTH;surface;3006.0077049528795;20.573442301301146;146.11107178514155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;3.7223649168012716;227.27486931264937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_027;organique_beauce_5;BTH;surface;1727.725285717771;7.601919609250927;227.27486931264937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.129399065121595;164.93160100420948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_028;organique_beauce_5;BTH;surface;2654.6769841061214;16.095623688503252;164.9316010042095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;3.9647459200611848;213.38063448639463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_029;organique_beauce_5;BTH;surface;1883.083322903783;8.82499636125063;213.3806344863946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.2343536296992434;116.94203011128874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_030;organique_beauce_5;BTH;surface;3422.605123226823;29.26753640217871;116.94203011128877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;4.167863618775947;202.98168975319314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_031;organique_beauce_5;BTH;surface;2018.6355950241843;9.944914723483963;202.98168975319314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;4.160594105146054;203.3363453920247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_032;organique_beauce_5;BTH;surface;2013.7250283627845;9.90341900991876;203.33634539202473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.733482741651768;147.55429433040808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_033;organique_beauce_5;BTH;surface;2979.959398707709;20.195680594933368;147.55429433040808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;8.512137812409582;99.38748862437856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.3872734757056;35.249781657289674;99.38748862437856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;4.4903011638741335;188.40607102399557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_035;organique_beauce_5;BTH;surface;2238.230924074703;11.879823786515031;188.4060710239956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.374381187671782;157.413471515684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_036;organique_beauce_5;BTH;surface;2796.636073589124;17.76618002678684;157.41347151568397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;7.871741704228989;107.47303859646432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_037;organique_beauce_5;BTH;surface;3486.6509129129713;32.44209858069163;107.4730385964643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.655288810408537;127.11694775392745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_038;organique_beauce_5;BTH;surface;3308.3754613865085;26.02623426571609;127.11694775392743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;7.764424169344967;108.95849860188298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_039;organique_beauce_5;BTH;surface;3479.6265338281155;31.935338486464627;108.95849860188298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.4554665537787015;131.05172073191127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_040;organique_beauce_5;BTH;surface;3253.7502197299295;24.827985482052792;131.05172073191125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;8.66772023332711;97.60351940607829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.387634593414;35.894070786706074;97.60351940607829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.6003285132798135;111.31097800862304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_042;organique_beauce_5;BTH;surface;3466.1281380456176;31.139140092517227;111.31097800862305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;3.994167089119227;211.80886555914103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_043;organique_beauce_5;BTH;surface;1902.4684983368725;8.982005985984886;211.808865559141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;4.167680102460538;202.99062768769943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_044;organique_beauce_5;BTH;surface;2018.511587270722;9.943865932451804;202.9906276876994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;4.066181864437192;208.0575901926847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_045;organique_beauce_5;BTH;surface;1950.3057669983052;9.373874633422904;208.0575901926847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.8852005966042755;122.87223707283711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_046;organique_beauce_5;BTH;surface;3361.1246005808666;27.35463014796772;122.87223707283711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;7.604001405875084;111.25721246531523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_047;organique_beauce_5;BTH;surface;3466.4684879550596;31.15724734731909;111.25721246531523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;4.165153606630649;203.1137575942515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_048;organique_beauce_5;BTH;surface;2016.8045753432523;9.929433629858323;203.1137575942515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.530565220787345;129.5446827951599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_049;organique_beauce_5;BTH;surface;3275.279357863446;25.283008821307007;129.5446827951599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;9.47131467017885;89.32234113852165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.3876997728194;39.221852619601;89.32234113852164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.4174401659034555;131.82826456176224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_051;organique_beauce_5;BTH;surface;3242.3775811319965;24.595465865462604;131.82826456176224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;4.079376696901774;207.3846234015418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_052;organique_beauce_5;BTH;surface;1959.125043903302;9.44681920852931;207.38462340154177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;4.086869471657234;207.0044090879529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_053;organique_beauce_5;BTH;surface;1964.140007970442;9.488396970017726;207.00440908795287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;8.262872665250931;102.38569977700463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_054;organique_beauce_5;BTH;surface;3501.5155462144126;34.19926370421543;102.38569977700463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.564025839905183;152.04817956316623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
