annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;211;beauce_5_sa_036;BTH;;3.53;0.43;52.42;0.0;121.26;62.35;21.99;0.07;0.0;0;74.57;0;-583.85;0.04;0.03;0.43;3.53
2020;212;302;beauce_5_sa_036;solnu;;0.02;0.0;39.68;-53.74;0.0;21.99;16.25;0.01;0.0;0;0;0;-451.56;0.0;0.01;0.0;0.02
2020;303;366;beauce_5_sa_036;BTH;;1.34;0.0;9.07;-10.13;0.0;16.25;15.04;0.0;0.0;0;0.0;0;-22.88;0.0;0.0;0.0;1.34
2020;1;200;beauce_5_sa_037;BTH;;2.45;1.99;51.81;0.0;86.05;38.94;150.89;0.08;0.0;0;67.63;0;-576.76;0.05;0.03;1.99;2.45
2020;201;276;beauce_5_sa_037;solnu;;1.06;0.0;37.81;-102.28;0.0;150.89;85.22;0.14;0.0;0;0;0;-335.64;0.13;0.01;0.0;1.06
2020;277;366;beauce_5_sa_037;BTH;;4.34;0.0;15.39;-1.19;37.06;83.22;57.95;0.06;0.0;0;21.81;0;10.26;0.04;0.01;0.0;4.34
2020;1;227;beauce_5_sa_038;BTH;;3.34;1.68;62.16;0.0;136.25;60.7;109.29;0.1;0.0;0;84.37;0;-687.81;0.07;0.04;1.68;3.34
2020;228;298;beauce_5_sa_038;solnu;;1.62;0.0;30.74;-48.48;0.0;109.29;89.79;0.14;0.0;0;0;0;-292.57;0.13;0.01;0.0;1.62
2020;299;366;beauce_5_sa_038;BTH;;3.65;0.0;9.99;-55.65;0.0;84.62;40.47;0.0;0.0;0;0.0;0;5.17;0.0;0.0;0.0;3.65
2020;1;228;beauce_5_sa_039;BTH;;2.42;1.49;68.03;0.0;140.46;33.42;69.89;0.18;0.01;0;102.86;0;-756.8;0.14;0.04;1.49;2.42
2020;229;272;beauce_5_sa_039;solnu;;0.05;0.0;23.62;-66.13;0.0;69.89;30.59;0.03;0.0;0;0;0;-197.5;0.03;0.0;0.0;0.05
2020;273;366;beauce_5_sa_039;BTH;;4.09;0.0;16.66;-16.74;0.0;29.5;26.41;0.0;0.0;0;0.0;0;31.29;0.0;0.0;0.0;4.09
2020;1;189;beauce_5_sa_040;BTH;;1.33;1.43;49.3;0.0;74.06;16.41;97.3;0.08;0.0;0;73.85;0;-546.2;0.05;0.03;1.43;1.33
2020;190;257;beauce_5_sa_040;solnu;;0.31;0.0;37.24;-21.09;0.0;97.3;113.04;0.11;0.0;0;0;0;-354.49;0.1;0.01;0.0;0.31
2020;258;366;beauce_5_sa_040;BTH;;2.8;0.0;21.84;-91.54;19.01;113.49;21.53;0.01;0.0;0;11.18;0;-37.06;0.0;0.01;0.0;2.8
2020;1;222;beauce_5_sa_041;BTH;;1.65;0.89;69.16;0.0;169.61;104.12;68.04;0.28;0.01;0;125.61;0;-765.41;0.24;0.04;0.89;1.65
2020;223;265;beauce_5_sa_041;solnu;;0.34;0.0;24.22;-66.02;0.0;68.04;15.39;0.0;0.0;0;0;0;-127.96;0.0;0.0;0.0;0.34
2020;266;366;beauce_5_sa_041;BTH;;2.07;1.07;19.22;-14.79;2.25;15.39;95.71;0.01;0.0;0;1.32;0;59.44;0.0;0.0;1.07;2.07
2020;1;183;beauce_5_sa_042;BTH;;4.13;1.49;42.21;0.0;183.18;62.37;26.93;0.11;0.0;0;111.0;0;-461.55;0.08;0.03;1.49;4.13
2020;184;302;beauce_5_sa_042;solnu;;0.0;0.0;45.44;-19.2;0.0;26.93;53.53;0.04;0.0;0;0;0;-430.14;0.02;0.02;0.0;0.0
2020;303;366;beauce_5_sa_042;BTH;;1.61;0.0;9.17;-34.73;0.0;53.8;30.0;0.0;0.0;0;0.0;0;-96.25;0.0;0.0;0.0;1.61
2020;1;198;beauce_5_sa_043;BTH;;2.67;0.0;50.71;0.0;69.19;41.96;20.76;0.05;0.0;0;55.94;0;-564.72;0.02;0.03;0.0;2.67
2020;199;280;beauce_5_sa_043;solnu;;0.61;0.0;39.44;-43.86;0.0;20.76;15.69;0.03;0.0;0;0;0;-374.54;0.02;0.01;0.0;0.61
2020;281;366;beauce_5_sa_043;BTH;;1.66;0.0;14.05;-20.34;0.0;15.28;13.74;0.0;0.0;0;0.0;0;-126.98;0.0;0.0;0.0;1.66
2020;1;191;beauce_5_sa_044;BTH;;3.52;0.0;46.84;0.0;87.83;62.35;17.79;0.06;0.0;0;54.9;0;-521.6;0.03;0.03;0.0;3.52
2020;192;302;beauce_5_sa_044;solnu;;1.09;0.0;46.58;-54.47;0.0;17.79;15.99;0.01;0.0;0;0;0;-513.07;0.0;0.01;0.0;1.09
2020;303;366;beauce_5_sa_044;BTH;;1.32;0.0;9.08;-9.81;0.0;15.99;14.79;0.0;0.0;0;0.0;0;-29.44;0.0;0.0;0.0;1.32
2020;1;186;beauce_5_sa_045;BTH;;2.87;0.0;45.42;0.0;73.23;45.95;15.22;0.05;0.0;0;55.96;0;-505.64;0.02;0.03;0.0;2.87
2020;187;283;beauce_5_sa_045;solnu;;0.66;0.0;44.97;-51.39;0.0;15.22;12.99;0.02;0.0;0;0;0;-480.29;0.01;0.01;0.0;0.66
2020;284;366;beauce_5_sa_045;BTH;;1.37;0.0;13.29;-15.07;0.0;12.83;11.51;0.0;0.0;0;0.0;0;-53.02;0.0;0.0;0.0;1.37
2020;1;228;beauce_5_sa_046;BTH;;1.58;1.35;68.27;0.0;49.09;22.32;140.72;0.14;0.01;0;55.63;0;-759.47;0.09;0.04;1.35;1.58
2020;229;264;beauce_5_sa_046;solnu;;0.79;0.0;20.76;-107.13;0.0;140.72;53.38;0.06;0.0;0;0;0;-117.32;0.06;0.0;0.0;0.79
2020;265;366;beauce_5_sa_046;BTH;;5.4;0.0;19.63;21.82;42.54;53.98;46.84;0.05;0.0;0;25.03;0;-46.71;0.02;0.02;0.0;5.4
2020;1;230;beauce_5_sa_047;BTH;;3.6;2.32;61.54;0.0;179.67;63.51;115.31;0.15;0.0;0;108.27;0;-683.09;0.12;0.04;2.32;3.6
2020;231;308;beauce_5_sa_047;solnu;;0.0;0.0;31.1;-20.17;0.0;115.31;126.1;0.14;0.0;0;0;0;-287.2;0.13;0.01;0.0;0.0
2020;309;366;beauce_5_sa_047;BTH;;4.16;0.0;7.94;-81.91;0.0;126.18;47.95;0.01;0.0;0;0.0;0;2.81;0.01;0.0;0.0;4.16
2020;1;199;beauce_5_sa_048;BTH;;3.45;0.0;50.25;0.0;85.77;59.52;20.5;0.06;0.0;0;55.36;0;-560.23;0.03;0.03;0.0;3.45
2020;200;296;beauce_5_sa_048;solnu;;1.17;0.0;42.39;-45.82;0.0;20.5;17.79;0.03;0.0;0;0;0;-419.65;0.01;0.01;0.0;1.17
2020;297;366;beauce_5_sa_048;BTH;;1.47;0.0;10.37;-16.05;0.0;17.79;16.37;0.0;0.0;0;0.0;0;-114.95;0.0;0.0;0.0;1.47
2020;1;222;beauce_5_sa_049;BTH;;2.03;1.21;62.91;0.0;71.09;32.14;112.8;0.11;0.0;0;62.8;0;-695.38;0.07;0.04;1.21;2.03
2020;223;271;beauce_5_sa_049;solnu;;0.27;0.0;26.59;-107.58;0.0;112.8;22.61;0.08;0.0;0;0;0;-233.99;0.07;0.0;0.0;0.27
2020;272;366;beauce_5_sa_049;BTH;;2.7;0.0;17.01;12.43;17.51;21.91;31.79;0.03;0.0;0;10.31;0;-42.55;0.01;0.02;0.0;2.7
2020;1;179;beauce_5_sa_050;BTH;;2.27;2.95;41.25;0.0;70.97;35.47;224.68;0.04;0.0;0;60.78;0;-457.82;0.02;0.02;2.95;2.27
2020;180;274;beauce_5_sa_050;solnu;;1.12;0.0;46.97;-106.58;0.0;224.68;163.79;0.16;0.0;0;0;0;-309.99;0.15;0.02;0.0;1.12
2020;275;366;beauce_5_sa_050;BTH;;7.7;0.0;16.09;19.31;40.17;164.45;151.19;0.14;0.0;0;23.64;0;-28.92;0.12;0.02;0.0;7.7
2020;1;214;beauce_5_sa_051;BTH;;1.38;1.22;61.81;0.0;63.72;16.88;104.9;0.07;0.0;0;67.55;0;-686.86;0.03;0.04;1.22;1.38
2020;215;261;beauce_5_sa_051;solnu;;0.46;0.0;28.05;-114.03;0.0;104.9;18.4;0.05;0.0;0;0;0;-110.33;0.05;0.0;0.0;0.46
2020;262;366;beauce_5_sa_051;BTH;;2.52;0.0;20.77;12.26;21.64;18.24;27.23;0.03;0.0;0;12.74;0;4.31;0.01;0.02;0.0;2.52
2020;1;199;beauce_5_sa_052;BTH;;3.58;0.0;50.01;0.0;90.85;63.33;18.84;0.06;0.0;0;56.11;0;-557.52;0.03;0.03;0.0;3.58
2020;200;307;beauce_5_sa_052;solnu;;1.09;0.0;44.48;-49.32;0.0;18.84;17.88;0.03;0.0;0;0;0;-468.13;0.01;0.01;0.0;1.09
2020;308;366;beauce_5_sa_052;BTH;;1.48;0.0;8.09;-11.4;0.0;17.88;16.61;0.0;0.0;0;0.0;0;-75.56;0.0;0.0;0.0;1.48
2020;1;211;beauce_5_sa_053;BTH;;2.91;0.0;54.93;0.0;74.63;46.42;23.76;0.06;0.0;0;56.52;0;-611.72;0.02;0.03;0.0;2.91
2020;212;285;beauce_5_sa_053;solnu;;0.66;0.0;36.5;-21.56;0.0;23.76;38.0;0.03;0.0;0;0;0;-347.27;0.02;0.01;0.0;0.66
2020;286;366;beauce_5_sa_053;BTH;;1.66;0.0;12.54;-39.76;0.0;38.18;14.48;0.0;0.0;0;0.0;0;-145.25;0.0;0.0;0.0;1.66
2020;1;225;beauce_5_sa_054;BTH;;3.48;1.3;57.56;0.0;184.07;62.92;30.42;0.11;0.0;0;111.21;0;-640.64;0.07;0.03;1.3;3.48
2020;226;304;beauce_5_sa_054;solnu;;0.0;0.0;33.53;-40.91;0.0;30.42;23.34;0.04;0.0;0;0;0;-309.24;0.02;0.01;0.0;0.0
2020;305;366;beauce_5_sa_054;BTH;;1.53;0.0;8.72;-12.63;0.0;23.14;21.69;0.0;0.0;0;0.0;0;-109.54;0.0;0.0;0.0;1.53
2020;1;208;beauce_5_sa_055;BTH;;2.22;0.0;57.45;0.0;91.8;70.37;33.73;0.08;0.0;0;79.43;0;-640.43;0.04;0.03;0.0;2.22
2020;209;267;beauce_5_sa_055;solnu;;0.05;0.0;32.86;-21.33;0.0;33.73;45.16;0.04;0.0;0;0;0;-309.3;0.03;0.01;0.0;0.05
2020;268;366;beauce_5_sa_055;BTH;;2.45;0.61;18.27;-58.7;4.02;45.4;46.7;0.04;0.0;0;2.36;0;-123.05;0.03;0.0;0.61;2.45
2020;1;215;beauce_5_sa_056;BTH;;1.3;1.09;62.91;0.0;98.01;16.28;61.48;0.11;0.0;0;88.01;0;-697.67;0.07;0.04;1.09;1.3
2020;216;257;beauce_5_sa_056;solnu;;0.52;0.0;26.01;-67.95;0.0;61.48;19.61;0.09;0.0;0;0;0;-243.01;0.08;0.0;0.0;0.52
2020;258;366;beauce_5_sa_056;BTH;;2.7;0.0;21.84;-23.01;0.0;19.61;17.1;0.0;0.0;0;0.0;0;-11.14;0.0;0.0;0.0;2.7
2020;1;198;beauce_5_sa_057;BTH;;3.6;0.0;49.68;0.0;91.15;63.58;18.44;0.06;0.0;0;56.14;0;-553.5;0.03;0.03;0.0;3.6
2020;199;309;beauce_5_sa_057;solnu;;1.04;0.0;45.06;-21.14;0.0;18.44;41.28;0.04;0.0;0;0;0;-433.75;0.02;0.02;0.0;1.04
2020;310;366;beauce_5_sa_057;BTH;;1.63;0.0;7.82;-33.95;0.0;41.61;18.22;0.0;0.0;0;0.0;0;-123.31;0.0;0.0;0.0;1.63
2020;1;228;beauce_5_sa_058;BTH;;3.35;1.71;61.9;0.0;161.85;60.23;84.7;0.12;0.0;0;99.71;0;-688.11;0.09;0.04;1.71;3.35
2020;229;297;beauce_5_sa_058;solnu;;0.42;0.0;30.0;-85.26;0.0;84.7;28.85;0.07;0.0;0;0;0;-232.34;0.07;0.01;0.0;0.42
2020;298;366;beauce_5_sa_058;BTH;;2.38;0.0;10.26;-10.35;0.0;28.73;26.38;0.0;0.0;0;0.0;0;27.35;0.0;0.0;0.0;2.38
2020;1;224;beauce_5_sa_059;BTH;;1.85;2.89;65.94;0.0;187.57;33.17;125.62;0.27;0.02;0;130.76;0;-734.65;0.23;0.04;2.89;1.85
2020;225;272;beauce_5_sa_059;solnu;;0.0;0.0;25.83;-60.34;0.0;125.62;91.02;0.08;0.0;0;0;0;-234.14;0.08;0.01;0.0;0.0
2020;273;366;beauce_5_sa_059;BTH;;5.75;0.0;16.74;-49.85;4.38;84.66;47.75;0.02;0.0;0;2.58;0;62.88;0.02;0.0;0.0;5.75
2020;1;223;beauce_5_sa_060;BTH;;3.61;0.0;59.97;0.0;91.36;64.05;28.97;0.07;0.0;0;55.99;0;-667.53;0.03;0.04;0.0;3.61
2020;224;311;beauce_5_sa_060;solnu;;1.31;0.0;35.65;-50.38;0.0;28.97;18.49;0.02;0.0;0;0;0;-402.25;0.02;0.01;0.0;1.31
2020;312;366;beauce_5_sa_060;BTH;;1.51;0.0;7.22;-9.43;0.0;18.35;16.87;0.0;0.0;0;0.0;0;-53.24;0.0;0.0;0.0;1.51
2020;1;179;beauce_5_sa_061;BTH;;2.58;0.0;41.1;0.0;65.51;40.55;12.1;0.04;0.0;0;54.6;0;-456.25;0.02;0.02;0.0;2.58
2020;180;278;beauce_5_sa_061;solnu;;0.51;0.0;47.76;-48.34;0.0;12.1;12.49;0.03;0.0;0;0;0;-470.13;0.01;0.02;0.0;0.51
2020;279;366;beauce_5_sa_061;BTH;;1.36;0.0;14.56;-18.96;0.0;12.49;11.17;0.0;0.0;0;0.0;0;-114.71;0.0;0.0;0.0;1.36
2020;1;217;beauce_5_sa_062;BTH;;3.04;0.0;57.72;0.0;76.66;49.45;27.42;0.06;0.0;0;55.94;0;-641.11;0.02;0.03;0.0;3.04
2020;218;288;beauce_5_sa_062;solnu;;0.72;0.0;34.04;-37.27;0.0;27.42;23.43;0.03;0.0;0;0;0;-327.91;0.02;0.01;0.0;0.72
2020;289;366;beauce_5_sa_062;BTH;;1.76;0.0;12.01;-24.63;0.0;18.95;15.09;0.0;0.0;0;0.0;0;-134.72;0.0;0.0;0.0;1.76
2020;1;198;beauce_5_sa_063;BTH;;1.37;1.15;53.74;0.0;45.64;16.42;109.53;0.06;0.0;0;57.1;0;-597.68;0.03;0.03;1.15;1.37
2020;199;259;beauce_5_sa_063;solnu;;0.44;0.0;34.09;-109.04;0.0;109.53;34.06;0.08;0.0;0;0;0;-232.56;0.07;0.01;0.0;0.44
2020;260;366;beauce_5_sa_063;BTH;;3.19;0.0;21.32;24.91;44.59;34.65;32.47;0.05;0.0;0;26.24;0;-48.96;0.02;0.03;0.0;3.19
2020;1;190;beauce_5_sa_064;BTH;;3.65;2.61;45.87;0.0;134.58;65.01;166.44;0.08;0.0;0;80.86;0;-511.44;0.05;0.03;2.61;3.65
2020;191;315;beauce_5_sa_064;solnu;;1.5;0.0;47.87;-115.03;0.0;166.44;97.76;0.17;0.0;0;0;0;-387.43;0.16;0.02;0.0;1.5
2020;316;366;beauce_5_sa_064;BTH;;5.45;0.0;6.77;1.08;1.92;97.62;98.19;0.05;0.0;0;1.13;0;23.41;0.04;0.01;0.0;5.45
2020;1;215;beauce_5_sa_065;BTH;;2.81;2.77;57.28;0.0;158.51;44.38;147.42;0.15;0.0;0;107.08;0;-635.02;0.11;0.03;2.77;2.81
2020;216;282;beauce_5_sa_065;solnu;;0.0;0.0;33.95;-99.47;0.0;147.42;81.73;0.17;0.0;0;0;0;-291.75;0.16;0.01;0.0;0.0
2020;283;366;beauce_5_sa_065;BTH;;4.5;0.0;13.72;-6.73;26.62;80.08;57.56;0.03;0.0;0;15.67;0;53.4;0.02;0.01;0.0;4.5
2020;1;210;beauce_5_sa_066;BTH;;4.54;1.12;53.26;0.0;140.32;95.33;87.71;0.09;0.0;0;85.47;0;-593.96;0.06;0.03;1.12;4.54
2020;211;304;beauce_5_sa_066;solnu;;1.74;0.0;40.56;-20.05;0.0;87.71;106.36;0.13;0.0;0;0;0;-377.19;0.11;0.02;0.0;1.74
2020;305;366;beauce_5_sa_066;BTH;;3.8;0.43;8.74;-91.44;4.02;106.59;48.28;0.02;0.0;0;2.36;0;-14.29;0.02;0.0;0.43;3.8
2020;1;197;beauce_5_sa_067;BTH;;3.27;0.0;49.73;0.0;83.5;55.44;18.34;0.06;0.0;0;56.42;0;-554.39;0.03;0.03;0.0;3.27
2020;198;292;beauce_5_sa_067;solnu;;0.94;0.0;42.37;-50.72;0.0;18.34;14.4;0.01;0.0;0;0;0;-465.43;0.0;0.01;0.0;0.94
2020;293;366;beauce_5_sa_067;BTH;;1.32;0.0;11.2;-12.16;0.0;14.27;12.95;0.0;0.0;0;0.0;0;-41.2;0.0;0.0;0.0;1.32
2020;1;211;beauce_5_sa_068;BTH;;3.65;1.39;50.48;0.0;190.14;63.51;24.11;0.1;0.0;0;114.43;0;-562.38;0.07;0.03;1.39;3.65
2020;212;308;beauce_5_sa_068;solnu;;0.0;0.0;40.33;-42.78;0.0;24.11;23.13;0.03;0.0;0;0;0;-375.95;0.02;0.02;0.0;0.0
2020;309;366;beauce_5_sa_068;BTH;;1.06;0.0;7.92;-12.25;0.0;23.13;22.37;0.0;0.0;0;0.0;0;-76.98;0.0;0.0;0.0;1.06
2020;1;192;beauce_5_sa_069;BTH;;3.6;1.91;44.94;0.0;220.06;58.46;22.31;0.12;0.0;0;135.0;0;-501.34;0.1;0.03;1.91;3.6
2020;193;294;beauce_5_sa_069;solnu;;0.0;0.0;40.61;-43.07;0.0;22.31;21.67;0.02;0.0;0;0;0;-381.12;0.0;0.01;0.0;0.0
2020;295;366;beauce_5_sa_069;BTH;;0.61;0.0;10.91;-11.39;0.0;21.67;21.11;0.0;0.0;0;0.0;0;-12.06;0.0;0.0;0.0;0.61
2020;1;184;beauce_5_sa_070;BTH;;3.59;0.0;44.12;0.0;84.62;64.51;18.86;0.06;0.0;0;51.75;0;-487.52;0.03;0.03;0.0;3.59
2020;185;313;beauce_5_sa_070;solnu;;1.16;0.0;50.93;-48.69;0.0;18.86;22.6;0.04;0.0;0;0;0;-517.85;0.02;0.02;0.0;1.16
2020;314;366;beauce_5_sa_070;BTH;;1.86;0.0;7.04;-9.33;0.0;22.6;20.79;0.0;0.0;0;0.0;0;-82.09;0.0;0.0;0.0;1.86
2020;1;200;beauce_5_sa_071;BTH;;1.85;1.8;53.28;0.0;165.22;30.5;51.21;0.11;0.0;0;119.17;0;-592.27;0.08;0.03;1.8;1.85
2020;201;271;beauce_5_sa_071;solnu;;0.0;0.0;37.16;-19.13;0.0;51.21;69.16;0.08;0.0;0;0;0;-337.98;0.06;0.01;0.0;0.0
2020;272;366;beauce_5_sa_071;BTH;;2.34;0.0;16.97;-62.13;1.38;69.48;20.47;0.02;0.0;0;0.81;0;-28.69;0.02;0.0;0.0;2.34
2020;1;229;beauce_5_sa_072;BTH;;4.56;2.08;66.91;0.0;191.43;121.03;147.75;0.3;0.02;0;129.35;0;-743.16;0.26;0.04;2.08;4.56
2020;230;278;beauce_5_sa_072;solnu;;0.01;0.0;24.92;-19.73;0.0;147.75;152.81;0.11;0.0;0;0;0;-231.38;0.11;0.01;0.0;0.01
2020;279;366;beauce_5_sa_072;BTH;;8.64;1.09;14.62;-82.43;14.15;153.16;143.87;0.04;0.0;0;8.33;0;4.16;0.03;0.0;1.09;8.64
2020;1;181;beauce_5_sa_073;BTH;;3.66;0.0;41.59;0.0;81.88;65.0;19.51;0.06;0.0;0;49.85;0;-461.36;0.03;0.02;0.0;3.66
2020;182;315;beauce_5_sa_073;solnu;;1.29;0.0;53.77;-20.21;0.0;19.51;52.12;0.06;0.0;0;0;0;-520.72;0.03;0.02;0.0;1.29
2020;316;366;beauce_5_sa_073;BTH;;1.99;0.0;6.7;-38.13;0.0;52.28;22.14;0.0;0.0;0;0.0;0;-90.71;0.0;0.0;0.0;1.99
2020;1;229;beauce_5_sa_074;BTH;;2.61;1.15;65.4;0.0;98.62;40.73;91.23;0.11;0.0;0;73.99;0;-726.29;0.07;0.04;1.15;2.61
2020;230;279;beauce_5_sa_074;solnu;;1.07;0.0;25.26;-21.78;0.0;91.23;93.55;0.1;0.0;0;0;0;-244.32;0.09;0.01;0.0;1.07
2020;280;366;beauce_5_sa_074;BTH;;3.37;0.0;14.24;-70.8;5.97;93.7;27.9;0.0;0.0;0;3.51;0;-26.32;0.0;0.0;0.0;3.37
2020;1;228;beauce_5_sa_075;BTH;;1.52;2.17;70.67;0.0;120.9;22.22;132.53;0.25;0.02;0;97.98;0;-786.35;0.21;0.04;2.17;1.52
2020;229;265;beauce_5_sa_075;solnu;;0.99;0.0;20.96;-20.78;0.0;132.53;130.91;0.08;0.0;0;0;0;-201.97;0.07;0.0;0.0;0.99
2020;266;366;beauce_5_sa_075;BTH;;6.67;0.0;19.03;-88.59;10.5;131.19;44.16;0.02;0.0;0;6.18;0;-23.95;0.02;0.0;0.0;6.67
2020;1;198;beauce_5_sa_076;BTH;;3.58;0.9;48.86;0.0;144.93;63.76;31.54;0.08;0.0;0;87.68;0;-544.7;0.05;0.03;0.9;3.58
2020;199;310;beauce_5_sa_076;solnu;;0.46;0.0;44.46;-57.43;0.0;31.54;21.32;0.05;0.0;0;0;0;-433.68;0.03;0.02;0.0;0.46
2020;311;366;beauce_5_sa_076;BTH;;1.76;0.0;7.55;-9.09;0.0;21.32;19.71;0.0;0.0;0;0.0;0;-28.53;0.0;0.0;0.0;1.76
2020;1;205;beauce_5_sa_077;BTH;;3.14;0.91;50.51;0.0;152.04;58.47;21.81;0.08;0.0;0;94.98;0;-562.48;0.05;0.03;0.91;3.14
2020;206;294;beauce_5_sa_077;solnu;;0.0;0.0;39.57;-19.99;0.0;21.81;41.35;0.04;0.0;0;0;0;-366.82;0.02;0.02;0.0;0.0
2020;295;366;beauce_5_sa_077;BTH;;1.46;0.0;10.83;-37.08;0.0;41.65;19.46;0.0;0.0;0;0.0;0;-154.73;0.0;0.0;0.0;1.46
2020;1;198;beauce_5_sa_078;BTH;;3.64;2.42;45.73;0.0;204.06;65.01;83.79;0.12;0.0;0;121.74;0;-510.59;0.1;0.03;2.42;3.64
2020;199;315;beauce_5_sa_078;solnu;;0.0;0.0;42.05;-78.31;0.0;83.79;47.43;0.11;0.0;0;0;0;-366.71;0.09;0.02;0.0;0.0
2020;316;366;beauce_5_sa_078;BTH;;0.62;0.0;6.78;-16.27;0.0;45.75;37.32;0.0;0.0;0;0.0;0;13.17;0.0;0.0;0.0;0.62
2020;1;185;beauce_5_sa_079;BTH;;2.18;0.66;45.57;0.0;79.92;33.88;47.02;0.06;0.0;0;67.02;0;-506.81;0.03;0.03;0.66;2.18
2020;186;273;beauce_5_sa_079;solnu;;0.58;0.0;42.76;-20.53;0.0;47.02;68.57;0.09;0.0;0;0;0;-404.28;0.07;0.02;0.0;0.58
2020;274;366;beauce_5_sa_079;BTH;;2.29;0.0;16.35;-63.32;1.5;69.13;18.77;0.01;0.0;0;0.88;0;-65.21;0.0;0.0;0.0;2.29
2020;1;202;beauce_5_sa_080;BTH;;2.87;0.0;51.78;0.0;73.24;45.97;21.59;0.05;0.0;0;55.96;0;-577.92;0.02;0.03;0.0;2.87
2020;203;283;beauce_5_sa_080;solnu;;0.67;0.0;38.99;-53.54;0.0;21.59;12.92;0.02;0.0;0;0;0;-424.72;0.01;0.01;0.0;0.67
2020;284;366;beauce_5_sa_080;BTH;;1.38;0.0;13.27;-14.69;0.0;12.92;11.58;0.0;0.0;0;0.0;0;-43.75;0.0;0.0;0.0;1.38
2020;1;196;beauce_5_sa_081;BTH;;1.43;0.0;52.25;0.0;42.61;16.99;25.16;0.03;0.0;0;54.99;0;-579.92;0.0;0.03;0.0;1.43
2020;197;262;beauce_5_sa_081;solnu;;0.17;0.0;35.26;-21.8;0.0;25.16;38.42;0.04;0.0;0;0;0;-339.1;0.03;0.01;0.0;0.17
2020;263;366;beauce_5_sa_081;BTH;;1.18;0.0;20.0;-51.91;0.0;38.68;7.72;0.0;0.0;0;0.0;0;-143.44;0.0;0.0;0.0;1.18
2020;1;194;beauce_5_sa_082;BTH;;1.74;0.14;52.01;0.0;103.29;70.17;27.23;0.08;0.0;0;87.46;0;-577.27;0.05;0.03;0.14;1.74
2020;195;264;beauce_5_sa_082;solnu;;0.01;0.0;37.65;-61.16;0.0;27.23;11.4;0.01;0.0;0;0;0;-372.51;0.01;0.0;0.0;0.01
2020;265;366;beauce_5_sa_082;BTH;;1.54;0.64;19.44;-15.09;2.25;11.48;59.71;0.02;0.0;0;1.32;0;25.14;0.01;0.0;0.64;1.54
2020;1;196;beauce_5_sa_083;BTH;;5.44;1.09;46.63;0.0;221.24;147.96;49.57;0.15;0.0;0;138.09;0;-518.93;0.12;0.03;1.09;5.44
2020;197;291;beauce_5_sa_083;solnu;;0.0;0.0;40.13;-57.39;0.0;49.57;32.74;0.03;0.0;0;0;0;-313.58;0.02;0.01;0.0;0.0
2020;292;366;beauce_5_sa_083;BTH;;1.39;1.25;11.66;-14.18;2.18;32.8;120.27;0.04;0.0;0;1.28;0;32.51;0.03;0.0;1.25;1.39
2020;1;188;beauce_5_sa_084;BTH;;1.34;0.65;49.25;0.0;87.98;16.42;24.73;0.08;0.0;0;82.07;0;-546.33;0.05;0.03;0.65;1.34
2020;189;258;beauce_5_sa_084;solnu;;0.17;0.0;38.8;-63.34;0.0;24.73;8.77;0.01;0.0;0;0;0;-398.03;0.01;0.0;0.0;0.17
2020;259;366;beauce_5_sa_084;BTH;;1.19;0.0;21.33;-9.99;6.47;8.83;12.44;0.01;0.0;0;3.81;0;-23.23;0.0;0.01;0.0;1.19
2020;1;180;beauce_5_sa_085;BTH;;1.61;0.0;42.39;0.0;49.71;23.55;14.58;0.03;0.0;0;55.29;0;-469.87;0.01;0.03;0.0;1.61
2020;181;265;beauce_5_sa_085;solnu;;0.13;0.0;44.09;-51.4;0.0;14.58;8.79;0.03;0.0;0;0;0;-436.82;0.02;0.01;0.0;0.13
2020;266;366;beauce_5_sa_085;BTH;;1.21;0.0;19.19;-20.44;0.0;8.79;7.77;0.0;0.0;0;0.0;0;-77.34;0.0;0.0;0.0;1.21
2020;1;190;beauce_5_sa_086;BTH;;3.64;1.81;46.36;0.0;113.32;65.01;128.79;0.08;0.0;0;68.34;0;-516.54;0.05;0.03;1.81;3.64
2020;191;315;beauce_5_sa_086;solnu;;2.02;0.0;49.19;-93.12;0.0;128.79;82.81;0.17;0.0;0;0;0;-445.08;0.15;0.02;0.0;2.02
2020;316;366;beauce_5_sa_086;BTH;;4.59;0.0;6.74;-20.1;1.92;81.65;62.92;0.02;0.0;0;1.13;0;12.91;0.02;0.0;0.0;4.59
2020;1;227;beauce_5_sa_087;BTH;;3.65;3.22;60.61;0.0;157.07;65.15;206.19;0.13;0.0;0;94.0;0;-670.23;0.09;0.04;3.22;3.65
2020;228;316;beauce_5_sa_087;solnu;;0.81;0.0;34.17;-20.44;0.0;206.19;218.89;0.21;0.0;0;0;0;-321.26;0.19;0.01;0.0;0.81
